global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
45,0,1189.5,2504.0,96,True,-3.949747855321122,-3.949747855321122,-3.949747855321122
46,0,969.0,1542.0,82,True,-2.5625376767910955,-2.5625376767910955,-2.5625376767910955
47,0,1739.3333333333335,2826.0,94,True,-4.676203725171962,-4.676203725171962,-4.676203725171962
48,0,1154.6666666666667,1899.0,86,True,-3.134513872787696,-3.134513872787696,-3.134513872787696
49,0,1651.8333333333333,3028.0,104,True,-4.893810379472913,-4.893810379472913,-4.893810379472913
50,0,959.0,1832.0,86,True,-2.9386100162300024,-2.9386100162300024,-2.9386100162300024
51,0,1455.3333333333333,2130.0,91,True,-3.604026586289511,-3.604026586289511,-3.604026586289511
52,0,1404.8333333333333,2473.0,93,True,-4.027534005719143,-4.027534005719143,-4.027534005719143
53,0,1226.1666666666665,2743.0,98,True,-4.284412435273205,-4.284412435273205,-4.284412435273205
54,0,1345.3333333333333,1914.0,84,True,-3.2592433727490526,-3.2592433727490526,-3.2592433727490526
55,0,1780.1666666666665,3368.0,108,True,-5.411846935620992,-5.411846935620992,-5.411846935620992
56,0,1212.1666666666667,2364.0,93,True,-3.7780189736455676,-3.7780189736455676,-3.7780189736455676
57,0,1222.6666666666667,3057.0,97,True,-4.695643017234716,-4.695643017234716,-4.695643017234716
58,0,1180.1666666666665,2280.0,90,True,-3.6498715124816443,-3.6498715124816443,-3.6498715124816443
59,0,1343.5,3333.0,110,True,-5.12533909111987,-5.12533909111987,-5.12533909111987
60,0,1522.6666666666667,3009.0,103,True,-4.7976833603833375,-4.7976833603833375,-4.7976833603833375
61,0,1239.5,2125.0,91,True,-3.478596684442382,-3.478596684442382,-3.478596684442382
62,0,1167.1666666666665,1711.0,86,True,-2.8940287116469583,-2.8940287116469583,-2.8940287116469583
63,0,1090.3333333333333,2029.0,88,True,-3.2701406600200946,-3.2701406600200946,-3.2701406600200946
64,0,1180.6666666666665,3144.0,105,True,-4.786988948141282,-4.786988948141282,-4.786988948141282
65,0,1598.333333333333,2775.0,96,True,-4.531455290207897,-4.531455290207897,-4.531455290207897
66,0,1463.5,2587.0,93,True,-4.209839438905632,-4.209839438905632,-4.209839438905632
67,0,1582.6666666666667,2623.0,95,True,-4.322828271118325,-4.322828271118325,-4.322828271118325
68,0,1469.833333333333,2463.0,94,True,-4.050169062524151,-4.050169062524151,-4.050169062524151
69,0,966.0,1833.0,82,True,-2.9437804312543476,-2.9437804312543476,-2.9437804312543476
70,0,1283.8333333333335,2826.0,101,True,-4.425377733982535,-4.425377733982535,-4.425377733982535
71,0,1024.3333333333335,2351.0,93,True,-3.6574812582116087,-3.6574812582116087,-3.6574812582116087
72,0,1038.1666666666665,1677.0,81,True,-2.7782566272509466,-2.7782566272509466,-2.7782566272509466
73,0,1405.6666666666665,1908.0,86,True,-3.2845718370816894,-3.2845718370816894,-3.2845718370816894
74,0,1491.6666666666665,2034.0,88,True,-3.4977181389597334,-3.4977181389597334,-3.4977181389597334
75,0,1483.6666666666667,2944.0,98,True,-4.690681273668754,-4.690681273668754,-4.690681273668754
76,0,1424.1666666666667,2271.0,90,True,-3.7723906406986614,-3.7723906406986614,-3.7723906406986614
77,0,1318.0,2118.0,89,True,-3.5126130303732896,-3.5126130303732896,-3.5126130303732896
78,0,1139.3333333333335,2263.0,91,True,-3.6050177757168242,-3.6050177757168242,-3.6050177757168242
79,0,931.3333333333333,2074.0,88,True,-3.241796120256588,-3.241796120256588,-3.241796120256588
80,0,1065.3333333333335,2075.0,88,True,-3.3169004559857793,-3.3169004559857793,-3.3169004559857793
81,0,1370.3333333333335,2077.0,89,True,-3.487483576783367,-3.487483576783367,-3.487483576783367
82,0,1019.3333333333334,2492.0,94,True,-3.840254270036324,-3.840254270036324,-3.840254270036324
83,0,1080.6666666666667,1649.0,81,True,-2.7648176056882283,-2.7648176056882283,-2.7648176056882283
84,0,1075.3333333333333,2490.0,94,True,-3.868459695494242,-3.868459695494242,-3.868459695494242
85,0,1034.3333333333333,1821.0,86,True,-2.9656194450884903,-2.9656194450884903,-2.9656194450884903
86,0,1333.1666666666665,2608.0,96,True,-4.16570156117165,-4.16570156117165,-4.16570156117165
87,0,1286.0,2098.0,85,True,-3.4686760955251557,-3.4686760955251557,-3.4686760955251557
88,0,1187.5,1714.0,83,True,-2.909172849524691,-2.909172849524691,-2.909172849524691
89,0,1085.3333333333335,2662.0,95,True,-4.100282092897442,-4.100282092897442,-4.100282092897442
90,0,1390.5,2244.0,89,True,-3.718325411546487,-3.718325411546487,-3.718325411546487
91,0,1446.6666666666667,2646.0,97,True,-4.278201561171653,-4.278201561171653,-4.278201561171653
92,0,1345.5,2153.0,89,True,-3.5738088337584037,-3.5738088337584037,-3.5738088337584037
93,0,1172.0,2216.0,92,True,-3.5611639230234164,-3.5611639230234164,-3.5611639230234164
94,0,1442.5,2599.0,95,True,-4.214065035937862,-4.214065035937862,-4.214065035937862
95,0,1114.5,1889.0,82,True,-3.099237769533966,-3.099237769533966,-3.099237769533966
96,0,1334.3333333333335,2415.0,91,True,-3.912396630342374,-3.912396630342374,-3.912396630342374
97,0,1043.3333333333333,1954.0,87,True,-3.1455753922250547,-3.1455753922250547,-3.1455753922250547
98,0,1509.0,2991.0,100,True,-4.766473452353349,-4.766473452353349,-4.766473452353349
99,0,1110.5,2197.0,89,True,-3.502298284256897,-3.502298284256897,-3.502298284256897
100,0,1299.5,2760.0,100,True,-4.347162647808951,-4.347162647808951,-4.347162647808951
101,0,1347.8333333333333,2400.0,95,True,-3.9000937089419567,-3.9000937089419567,-3.9000937089419567
102,0,1323.6666666666665,2552.0,94,True,-4.086786073112294,-4.086786073112294,-4.086786073112294
103,0,1249.5,2182.0,89,True,-3.5591032923718977,-3.5591032923718977,-3.5591032923718977
104,0,742.6666666666667,1873.0,87,True,-2.8734310997758725,-2.8734310997758725,-2.8734310997758725
105,0,1440.3333333333333,2756.0,99,True,-4.419450884921556,-4.419450884921556,-4.419450884921556
106,0,1188.6666666666665,2001.0,89,True,-3.2874468660638385,-3.2874468660638385,-3.2874468660638385
107,0,1589.0000000000002,2837.0,100,True,-4.607894736842105,-4.607894736842105,-4.607894736842105
108,0,1709.5,3070.0,102,True,-4.980828309761188,-4.980828309761188,-4.980828309761188
109,0,983.0,1672.0,84,True,-2.7412995594713636,-2.7412995594713636,-2.7412995594713636
110,0,1401.8333333333335,2634.0,100,True,-4.237724128603447,-4.237724128603447,-4.237724128603447
111,0,1439.5,1976.0,88,True,-3.392676211453743,-3.392676211453743,-3.392676211453743
112,0,1024.3333333333335,2171.0,91,True,-3.4206391529484503,-3.4206391529484503,-3.4206391529484503
113,0,1260.3333333333333,1687.0,83,True,-2.913752994821854,-2.913752994821854,-2.913752994821854
114,0,1346.8333333333335,1798.0,84,True,-3.1074377849911112,-3.1074377849911112,-3.1074377849911112
115,0,1201.6666666666665,2301.0,88,True,-3.68934229847747,-3.68934229847747,-3.68934229847747
116,0,1183.1666666666667,2186.0,91,True,-3.527839284334184,-3.527839284334184,-3.527839284334184
117,0,1290.5,2447.0,96,True,-3.9303645954092277,-3.9303645954092277,-3.9303645954092277
118,0,1215.6666666666665,2067.0,87,True,-3.3891568127366853,-3.3891568127366853,-3.3891568127366853
119,0,1412.1666666666667,3307.0,108,True,-5.128940605920088,-5.128940605920088,-5.128940605920088
120,0,1369.8333333333333,2023.0,89,True,-3.4161556148079453,-3.4161556148079453,-3.4161556148079453
121,0,1172.1666666666665,2274.0,93,True,-3.6375714892959246,-3.6375714892959246,-3.6375714892959246
122,0,1467.4999999999998,2621.0,95,True,-4.256778924182704,-4.256778924182704,-4.256778924182704
123,0,1271.5,1986.0,85,True,-3.313323092974727,-3.313323092974727,-3.313323092974727
124,0,1322.6666666666665,2491.0,93,True,-4.005972254424605,-4.005972254424605,-4.005972254424605
125,0,1167.1666666666665,2449.0,93,True,-3.8650813432259055,-3.8650813432259055,-3.8650813432259055
126,0,1446.8333333333335,3716.0,111,True,-5.686188074812581,-5.686188074812581,-5.686188074812581
127,0,1040.5,2406.0,95,True,-3.7387520287502896,-3.7387520287502896,-3.7387520287502896
128,0,972.0000000000001,2225.0,92,True,-3.462873869696267,-3.462873869696267,-3.462873869696267
129,0,1120.3333333333335,2152.0,93,True,-3.448502589071798,-3.448502589071798,-3.448502589071798
130,0,1362.5,1935.0,85,True,-3.2963279619754235,-3.2963279619754235,-3.2963279619754235
131,0,1362.8333333333335,2374.0,93,True,-3.8741430945204414,-3.8741430945204414,-3.8741430945204414
132,0,1131.5,1758.0,85,True,-2.9362305819615107,-2.9362305819615107,-2.9362305819615107
133,0,1632.9999999999998,2731.0,97,True,-4.492650127521446,-4.492650127521446,-4.492650127521446
134,0,1206.5,2434.0,91,True,-3.8670038256434034,-3.8670038256434034,-3.8670038256434034
135,0,1180.3333333333335,1894.0,87,True,-3.142068552438364,-3.142068552438364,-3.142068552438364
136,0,1388.5,2062.0,88,True,-3.477750405750057,-3.477750405750057,-3.477750405750057
137,0,1280.5,2780.0,98,True,-4.363015882216554,-4.363015882216554,-4.363015882216554
138,0,1174.1666666666665,1706.0,86,True,-2.8913043898291977,-2.8913043898291977,-2.8913043898291977
139,0,1284.3333333333335,2333.0,96,True,-3.7769688538526927,-3.7769688538526927,-3.7769688538526927
140,0,1294.3333333333335,2508.0,97,True,-4.012738619676945,-4.012738619676945,-4.012738619676945
141,0,1069.5,1501.0,81,True,-2.5639317180616725,-2.5639317180616725,-2.5639317180616725
142,0,1128.3333333333335,1819.0,86,True,-3.014749980678567,-3.014749980678567,-3.014749980678567
143,0,1469.0,3634.0,115,True,-5.590499652214238,-5.590499652214238,-5.590499652214238
144,0,971.3333333333334,1883.0,86,True,-3.012506762500965,-3.012506762500965,-3.012506762500965
145,0,986.3333333333333,1651.0,81,True,-2.7155035165005006,-2.7155035165005006,-2.7155035165005006
146,0,1083.3333333333333,2207.0,88,True,-3.5004965607852228,-3.5004965607852228,-3.5004965607852228
147,0,1306.3333333333333,2162.0,91,True,-3.5640833912976255,-3.5640833912976255,-3.5640833912976255
148,0,1199.6666666666667,2044.0,88,True,-3.3500830821547245,-3.3500830821547245,-3.3500830821547245
149,0,1235.6666666666665,2377.0,95,True,-3.808064765437822,-3.808064765437822,-3.808064765437822
150,0,1095.3333333333333,1872.0,87,True,-3.066315016616429,-3.066315016616429,-3.066315016616429
151,0,1155.5,1763.0,86,True,-2.956025388360768,-2.956025388360768,-2.956025388360768
152,0,1248.5,2115.0,87,True,-3.4703947368421035,-3.4703947368421035,-3.4703947368421035
153,0,1408.6666666666665,2320.0,91,True,-3.8283290826184406,-3.8283290826184406,-3.8283290826184406
154,0,1336.6666666666667,2140.0,88,True,-3.55183940026277,-3.55183940026277,-3.55183940026277
155,0,1310.8333333333333,2434.0,94,True,-3.924456101708013,-3.924456101708013,-3.924456101708013
156,0,1457.8333333333333,3490.0,110,True,-5.394876922482419,-5.394876922482419,-5.394876922482419
157,0,1698.833333333333,2913.0,102,True,-4.768375647267948,-4.768375647267948,-4.768375647267948
158,0,1142.6666666666667,1426.0,80,True,-2.505537522219644,-2.505537522219644,-2.505537522219644
159,0,1189.5,1749.0,84,True,-2.9563268026895426,-2.9563268026895426,-2.9563268026895426
160,0,1266.0,2237.0,90,True,-3.6405576165082305,-3.6405576165082305,-3.6405576165082305
161,0,1463.6666666666667,3021.0,102,True,-4.780983847283406,-4.780983847283406,-4.780983847283406
162,0,1576.6666666666665,2959.0,104,True,-4.761629569518511,-4.761629569518511,-4.761629569518511
163,0,1474.1666666666667,2963.0,102,True,-4.710449996135714,-4.710449996135714,-4.710449996135714
164,0,1268.3333333333333,2268.0,93,True,-3.682631965375995,-3.682631965375995,-3.682631965375995
165,0,1105.5,2325.0,94,True,-3.667966032923718,-3.667966032923718,-3.667966032923718
166,0,1132.1666666666665,2720.0,100,True,-4.202387162841024,-4.202387162841024,-4.202387162841024
167,0,1314.0,2701.0,101,True,-4.277515650359378,-4.277515650359378,-4.277515650359378
168,0,1306.6666666666667,2557.0,93,True,-4.0840037870005395,-4.0840037870005395,-4.0840037870005395
169,0,1441.8333333333333,2681.0,98,True,-4.321592665584666,-4.321592665584666,-4.321592665584666
170,0,1110.1666666666665,1769.0,84,True,-2.9389568359224034,-2.9389568359224034,-2.9389568359224034
171,0,1251.5,2754.0,101,True,-4.312836192905169,-4.312836192905169,-4.312836192905169
172,0,1700.0,2939.0,103,True,-4.803228611175517,-4.803228611175517,-4.803228611175517
173,0,1323.5,1749.0,84,True,-3.0301153489450483,-3.0301153489450483,-3.0301153489450483
174,0,1090.6666666666665,2367.0,96,True,-3.715061055723006,-3.715061055723006,-3.715061055723006
175,0,1571.833333333333,2998.0,103,True,-4.81028383182626,-4.81028383182626,-4.81028383182626
176,0,1401.8333333333335,2439.0,96,True,-3.9811451812350254,-3.9811451812350254,-3.9811451812350254
177,0,1108.8333333333333,1630.0,84,True,-2.755327884689696,-2.755327884689696,-2.755327884689696
178,0,1332.3333333333333,2992.0,101,True,-4.670505835072264,-4.670505835072264,-4.670505835072264
179,0,1430.5,2806.0,100,True,-4.479825527475075,-4.479825527475075,-4.479825527475075
180,0,1565.0,2445.0,94,True,-4.0788894041270565,-4.0788894041270565,-4.0788894041270565
181,0,1369.8333333333333,2655.0,100,True,-4.247734562176365,-4.247734562176365,-4.247734562176365
182,0,1192.3333333333335,2134.0,92,True,-3.4644659556379933,-3.4644659556379933,-3.4644659556379933
183,0,1257.6666666666667,2904.0,103,True,-4.5136003555143365,-4.5136003555143365,-4.5136003555143365
184,0,1213.6666666666667,1943.0,88,True,-3.2248975964139417,-3.2248975964139417,-3.2248975964139417
185,0,1034.1666666666665,1834.0,88,True,-2.9826329314475597,-2.9826329314475597,-2.9826329314475597
186,0,1305.0,2802.0,102,True,-4.405454440064922,-4.405454440064922,-4.405454440064922
187,0,1355.6666666666665,1864.0,86,True,-3.1991440605920065,-3.1991440605920065,-3.1991440605920065
188,0,1051.3333333333335,1979.0,88,True,-3.1828754154107752,-3.1828754154107752,-3.1828754154107752
189,0,1630.3333333333333,2565.0,95,True,-4.272760646108664,-4.272760646108664,-4.272760646108664
190,0,1240.5,2535.0,95,True,-4.018621029445859,-4.018621029445859,-4.018621029445859
191,0,1370.3333333333333,1772.0,86,True,-3.0861677873096824,-3.0861677873096824,-3.0861677873096824
192,0,1109.5,1956.0,87,True,-3.1846423603060496,-3.1846423603060496,-3.1846423603060496
193,0,1173.3333333333335,1742.0,83,True,-2.9382139268877023,-2.9382139268877023,-2.9382139268877023
194,0,1016.3333333333334,2187.0,90,True,-3.4372864981837834,-3.4372864981837834,-3.4372864981837834
195,0,1180.6666666666667,2318.0,92,True,-3.7001468428781195,-3.7001468428781195,-3.7001468428781195
196,0,1503.5,2765.0,99,True,-4.466076396939486,-4.466076396939486,-4.466076396939486
197,0,1014.6666666666666,1831.0,87,True,-2.967947677563953,-2.967947677563953,-2.967947677563953
198,0,1553.6666666666665,1859.0,85,True,-3.301595950227992,-3.301595950227992,-3.301595950227992
199,0,1645.4999999999998,3088.0,106,True,-4.969270229538605,-4.969270229538605,-4.969270229538605
200,0,1129.1666666666667,1680.0,85,True,-2.832314127830588,-2.832314127830588,-2.832314127830588
201,0,1682.9999999999998,3035.0,104,True,-4.920183167169025,-4.920183167169025,-4.920183167169025
202,0,1413.6666666666667,2440.0,93,True,-3.988977123425303,-3.988977123425303,-3.988977123425303
203,0,1638.5,2169.0,89,True,-3.7562050776721523,-3.7562050776721523,-3.7562050776721523
204,0,1309.6666666666665,2032.0,90,True,-3.3948662956951825,-3.3948662956951825,-3.3948662956951825
205,0,1222.3333333333333,2329.0,95,True,-3.73756472679496,-3.73756472679496,-3.73756472679496
206,0,1457.833333333333,2690.0,97,True,-4.3422453435350485,-4.3422453435350485,-4.3422453435350485
207,0,1242.5,2861.0,103,True,-4.448669719452816,-4.448669719452816,-4.448669719452816
208,0,1055.3333333333333,2128.0,91,True,-3.381130690161527,-3.381130690161527,-3.381130690161527
209,0,1079.3333333333335,3607.0,112,True,-5.340399180771315,-5.340399180771315,-5.340399180771315
210,0,1383.3333333333335,2023.0,88,True,-3.4235895355127903,-3.4235895355127903,-3.4235895355127903
211,0,1299.6666666666667,2564.0,94,True,-4.089359687765669,-4.089359687765669,-4.089359687765669
212,0,1136.3333333333333,1139.0,76,True,-2.124418424916917,-2.124418424916917,-2.124418424916917
213,0,1390.3333333333333,2632.0,100,True,-4.228759950537135,-4.228759950537135,-4.228759950537135
214,0,1285.6666666666665,2346.0,91,True,-3.794808331401189,-3.794808331401189,-3.794808331401189
215,0,1091.3333333333335,2237.0,93,True,-3.54437553133936,-3.54437553133936,-3.54437553133936
216,0,1194.3333333333335,2566.0,96,True,-4.033988329855474,-4.033988329855474,-4.033988329855474
217,0,1065.0,2139.0,91,True,-3.4009274287039184,-3.4009274287039184,-3.4009274287039184
218,0,1024.3333333333335,2156.0,92,True,-3.4009023108431857,-3.4009023108431857,-3.4009023108431857
219,0,1416.0,2619.0,97,True,-4.22578831439833,-4.22578831439833,-4.22578831439833
220,0,1240.6666666666665,1946.0,88,True,-3.243712806244684,-3.243712806244684,-3.243712806244684
221,0,1114.1666666666665,1791.0,85,True,-2.970106847515263,-2.970106847515263,-2.970106847515263
222,0,846.0,1800.0,87,True,-2.834280083468583,-2.834280083468583,-2.834280083468583
223,0,1137.6666666666665,2226.0,93,True,-3.5554157972022558,-3.5554157972022558,-3.5554157972022558
224,0,1195.5,2956.0,103,True,-4.547788662184096,-4.547788662184096,-4.547788662184096
225,0,1393.3333333333335,2841.0,103,True,-4.505411932915992,-4.505411932915992,-4.505411932915992
226,0,1431.3333333333335,2093.0,89,True,-3.542126516732358,-3.542126516732358,-3.542126516732358
227,0,1424.8333333333333,2372.0,90,True,-3.905652484736069,-3.905652484736069,-3.905652484736069
228,0,1068.3333333333335,1593.0,81,True,-2.684341912048844,-2.684341912048844,-2.684341912048844
229,0,1646.5000000000002,2884.0,101,True,-4.701399837699979,-4.701399837699979,-4.701399837699979
230,0,1580.833333333333,2278.0,93,True,-3.8678713579101927,-3.8678713579101927,-3.8678713579101927
231,0,1314.3333333333333,2429.0,97,True,-3.9198044671149233,-3.9198044671149233,-3.9198044671149233
232,0,1880.6666666666667,3134.0,107,True,-5.159293608470516,-5.159293608470516,-5.159293608470516
233,0,1326.1666666666665,1899.0,86,True,-3.228952198778884,-3.228952198778884,-3.228952198778884
234,0,1852.3333333333335,2631.0,99,True,-4.481849447407065,-4.481849447407065,-4.481849447407065
235,0,1214.6666666666667,2057.0,89,True,-3.3754482572068936,-3.3754482572068936,-3.3754482572068936
236,0,1147.5,1911.0,88,True,-3.1463569441224206,-3.1463569441224206,-3.1463569441224206
237,0,1289.3333333333333,1787.0,87,True,-3.0613011051858714,-3.0613011051858714,-3.0613011051858714
238,0,1159.1666666666667,2035.0,90,True,-3.31593921477703,-3.31593921477703,-3.31593921477703
239,0,1102.6666666666665,1845.0,83,True,-3.034826879975268,-3.034826879975268,-3.034826879975268
240,0,1496.6666666666667,1915.0,90,True,-3.3438924955560707,-3.3438924955560707,-3.3438924955560707
241,0,1113.1666666666667,2302.0,96,True,-3.641924607774942,-3.641924607774942,-3.641924607774942
242,0,1409.5,2781.0,102,True,-4.43536691398099,-4.43536691398099,-4.43536691398099
243,0,1072.3333333333335,2189.0,92,True,-3.470755081536439,-3.470755081536439,-3.470755081536439
244,0,1114.1666666666667,2103.0,91,True,-3.380633163304738,-3.380633163304738,-3.380633163304738
245,0,781.8333333333334,1830.0,85,True,-2.838419700131387,-2.838419700131387,-2.838419700131387
246,0,1113.3333333333335,2143.0,91,True,-3.43280585825798,-3.43280585825798,-3.43280585825798
247,0,1032.3333333333333,1760.0,86,True,-2.8842549656078513,-2.8842549656078513,-2.8842549656078513
248,0,1160.1666666666667,1995.0,88,True,-3.2638582966226117,-3.2638582966226117,-3.2638582966226117
249,0,1327.3333333333333,2100.0,90,True,-3.4940683205811878,-3.4940683205811878,-3.4940683205811878
250,0,1421.8333333333333,3308.0,108,True,-5.135579449725636,-5.135579449725636,-5.135579449725636
251,0,1356.8333333333335,1774.0,84,True,-3.0813654455522053,-3.0813654455522053,-3.0813654455522053
252,0,1419.8333333333335,2210.0,89,True,-3.689741286034469,-3.689741286034469,-3.689741286034469
253,0,1277.3333333333335,2237.0,91,True,-3.646798438828347,-3.646798438828347,-3.646798438828347
254,0,1124.0,1478.0,82,True,-2.563679573382795,-2.563679573382795,-2.563679573382795
255,0,1160.5,2376.0,94,True,-3.765357639693947,-3.765357639693947,-3.765357639693947
256,0,1223.3333333333335,2671.0,97,True,-4.188115387587911,-4.188115387587911,-4.188115387587911
257,0,1160.3333333333333,1833.0,86,True,-3.050792178684595,-3.050792178684595,-3.050792178684595
258,0,1122.3333333333335,1687.0,82,True,-2.8377618053945435,-2.8377618053945435,-2.8377618053945435
259,0,1355.5,2460.0,94,True,-3.9832628101089704,-3.9832628101089704,-3.9832628101089704
260,0,1071.1666666666667,2182.0,92,True,-3.4609021176288732,-3.4609021176288732,-3.4609021176288732
261,0,1268.6666666666665,2608.0,96,True,-4.130183940026276,-4.130183940026276,-4.130183940026276
262,0,1235.5,2351.0,96,True,-3.773762462323208,-3.773762462323208,-3.773762462323208
263,0,1315.8333333333333,2707.0,97,True,-4.2864199319885605,-4.2864199319885605,-4.2864199319885605
264,0,1166.0,2394.0,94,True,-3.792070484581496,-3.792070484581496,-3.792070484581496
265,0,1353.5,2457.0,96,True,-3.978214120102016,-3.978214120102016,-3.978214120102016
266,0,1294.5,1778.0,83,True,-3.0523040806862944,-3.0523040806862944,-3.0523040806862944
267,0,1215.5,1416.0,81,True,-2.5324860885694402,-2.5324860885694402,-2.5324860885694402
268,0,1068.3333333333333,1878.0,86,True,-3.059341912048843,-3.059341912048843,-3.059341912048843
269,0,1174.1666666666665,2649.0,97,True,-4.132093863513408,-4.132093863513408,-4.132093863513408
270,0,1388.3333333333335,2170.0,92,True,-3.6197638921091264,-3.6197638921091264,-3.6197638921091264
271,0,970.0,1767.0,85,True,-2.8591409691629943,-2.8591409691629943,-2.8591409691629943
272,0,1319.6666666666665,2675.0,99,True,-4.246425535203647,-4.246425535203647,-4.246425535203647
273,0,1443.0,2426.0,93,True,-3.986708787386969,-3.986708787386969,-3.986708787386969
274,0,1198.3333333333333,2316.0,91,True,-3.7072436046062283,-3.7072436046062283,-3.7072436046062283
275,0,1068.3333333333333,1728.0,85,True,-2.861973490996212,-2.861973490996212,-2.861973490996212
276,0,1072.3333333333335,1794.0,85,True,-2.951018239431176,-2.951018239431176,-2.951018239431176
277,0,1230.3333333333335,2250.0,95,True,-3.63802264471752,-3.63802264471752,-3.63802264471752
278,0,1444.3333333333335,2632.0,100,True,-4.25849563335652,-4.25849563335652,-4.25849563335652
279,0,905.0,1875.0,87,True,-2.9654532807790406,-2.9654532807790406,-2.9654532807790406
280,0,1196.0,1909.0,87,True,-3.170432413633201,-3.170432413633201,-3.170432413633201
281,0,1351.5,1882.0,87,True,-3.220533851147692,-3.220533851147692,-3.220533851147692
282,0,1460.5,2837.0,103,True,-4.537134824947833,-4.537134824947833,-4.537134824947833
283,0,1376.5,1514.0,83,True,-2.7500898446556903,-2.7500898446556903,-2.7500898446556903
