global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1891.8333333333333,1033.0,73,True,-1033.0,-1033.0,-2066.0
1,1,2270.6666666666665,1237.0,78,True,-1237.0,-1237.0,-2474.0
1,2,2219.166666666667,1372.0,77,True,-1372.0,-1372.0,-2744.0
1,3,1882.166666666667,754.0,68,True,-754.0,-754.0,-1508.0
2,0,1736.8333333333333,984.0,71,True,-984.0,-984.0,-1968.0
2,1,1981.5,988.0,73,True,-988.0,-988.0,-1976.0
2,2,2369.666666666667,1195.0,75,True,-1195.0,-1195.0,-2390.0
2,3,2346.3333333333335,1276.0,76,True,-1276.0,-1276.0,-2552.0
3,0,2052.166666666667,993.0,72,True,-993.0,-993.0,-1986.0
3,1,1871.0,950.0,74,True,-950.0,-950.0,-1900.0
3,2,2079.1666666666665,959.0,71,True,-959.0,-959.0,-1918.0
3,3,1791.3333333333333,799.0,69,True,-799.0,-799.0,-1598.0
4,0,2313.8333333333335,1246.0,75,True,-1246.0,-1246.0,-2492.0
4,1,2125.6666666666665,1083.0,72,True,-1083.0,-1083.0,-2166.0
4,2,1719.6666666666665,854.0,70,True,-854.0,-854.0,-1708.0
4,3,1897.1666666666665,897.0,71,True,-897.0,-897.0,-1794.0
5,0,1906.3333333333335,1040.0,73,True,-1040.0,-1040.0,-2080.0
5,1,1843.8333333333333,855.0,68,True,-855.0,-855.0,-1710.0
5,2,2007.3333333333333,1041.0,73,True,-1041.0,-1041.0,-2082.0
5,3,1789.8333333333333,793.0,68,True,-793.0,-793.0,-1586.0
6,0,1664.8333333333333,896.0,70,True,-896.0,-896.0,-1792.0
6,1,2209.833333333333,1272.0,77,True,-1272.0,-1272.0,-2544.0
6,2,2186.333333333333,1184.0,75,True,-1184.0,-1184.0,-2368.0
6,3,2013.8333333333335,1001.0,71,True,-1001.0,-1001.0,-2002.0
7,0,2027.5,1024.0,71,True,-1024.0,-1024.0,-2048.0
7,1,2132.0,1127.0,71,True,-1127.0,-1127.0,-2254.0
7,2,1630.0,764.0,70,True,-764.0,-764.0,-1528.0
7,3,1673.1666666666665,805.0,68,True,-805.0,-805.0,-1610.0
8,0,2251.3333333333335,1148.0,73,True,-1148.0,-1148.0,-2296.0
8,1,2201.8333333333335,1376.0,79,True,-1376.0,-1376.0,-2752.0
8,2,1824.1666666666667,1037.0,74,True,-1037.0,-1037.0,-2074.0
8,3,2171.833333333333,1191.0,75,True,-1191.0,-1191.0,-2382.0
9,0,1857.8333333333335,894.0,71,True,-894.0,-894.0,-1788.0
9,1,1903.6666666666667,937.0,72,True,-937.0,-937.0,-1874.0
9,2,1848.1666666666665,852.0,70,True,-852.0,-852.0,-1704.0
9,3,1844.3333333333335,1030.0,72,True,-1030.0,-1030.0,-2060.0
10,0,2174.5,1317.0,77,True,-1317.0,-1317.0,-2634.0
10,1,2054.1666666666665,862.0,68,True,-862.0,-862.0,-1724.0
10,2,1728.8333333333335,705.0,67,True,-705.0,-705.0,-1410.0
10,3,2128.8333333333335,1272.0,77,True,-1272.0,-1272.0,-2544.0
11,0,1833.1666666666667,904.0,71,True,-904.0,-904.0,-1808.0
11,1,1866.0,971.0,70,True,-971.0,-971.0,-1942.0
11,2,2078.333333333333,1129.0,76,True,-1129.0,-1129.0,-2258.0
11,3,2278.666666666667,1236.0,75,True,-1236.0,-1236.0,-2472.0
12,0,2423.3333333333335,1341.0,77,True,-1341.0,-1341.0,-2682.0
12,1,2000.4999999999998,995.0,73,True,-995.0,-995.0,-1990.0
12,2,1843.5,890.0,71,True,-890.0,-890.0,-1780.0
12,3,1691.3333333333333,837.0,68,True,-837.0,-837.0,-1674.0
13,0,1505.3333333333335,526.0,66,True,-526.0,-526.0,-1052.0
13,1,1808.1666666666665,903.0,72,True,-903.0,-903.0,-1806.0
13,2,2289.8333333333335,1376.0,78,True,-1376.0,-1376.0,-2752.0
13,3,1920.1666666666665,845.0,70,True,-845.0,-845.0,-1690.0
14,0,1990.6666666666667,1133.0,76,True,-1133.0,-1133.0,-2266.0
14,1,1710.6666666666667,1130.0,74,True,-1130.0,-1130.0,-2260.0
14,2,2082.833333333333,1138.0,74,True,-1138.0,-1138.0,-2276.0
14,3,1757.5,942.0,72,True,-942.0,-942.0,-1884.0
15,0,1400.5,655.0,68,True,-655.0,-655.0,-1310.0
15,1,2096.0,1054.0,74,True,-1054.0,-1054.0,-2108.0
15,2,2058.0,1132.0,73,True,-1132.0,-1132.0,-2264.0
15,3,1967.0,985.0,72,True,-985.0,-985.0,-1970.0
16,0,2102.6666666666665,1145.0,75,True,-1145.0,-1145.0,-2290.0
16,1,2091.3333333333335,1138.0,74,True,-1138.0,-1138.0,-2276.0
16,2,1874.5,708.0,69,True,-708.0,-708.0,-1416.0
16,3,1541.3333333333333,756.0,69,True,-756.0,-756.0,-1512.0
17,0,1981.8333333333333,891.0,71,True,-891.0,-891.0,-1782.0
17,1,2460.5,1516.0,79,True,-1516.0,-1516.0,-3032.0
17,2,1581.6666666666667,614.0,67,True,-614.0,-614.0,-1228.0
17,3,2298.0,1281.0,74,True,-1281.0,-1281.0,-2562.0
18,0,2084.833333333333,1053.0,73,True,-1053.0,-1053.0,-2106.0
18,1,2142.333333333333,1142.0,75,True,-1142.0,-1142.0,-2284.0
18,2,1631.3333333333333,887.0,70,True,-887.0,-887.0,-1774.0
18,3,2065.333333333333,1040.0,73,True,-1040.0,-1040.0,-2080.0
19,0,1607.6666666666665,887.0,72,True,-887.0,-887.0,-1774.0
19,1,1655.6666666666667,708.0,69,True,-708.0,-708.0,-1416.0
19,2,1652.1666666666667,610.0,67,True,-610.0,-610.0,-1220.0
19,3,1662.3333333333333,847.0,70,True,-847.0,-847.0,-1694.0
20,0,1679.6666666666665,847.0,71,True,-847.0,-847.0,-1694.0
20,1,2107.666666666667,1041.0,73,True,-1041.0,-1041.0,-2082.0
20,2,2122.333333333333,1226.0,75,True,-1226.0,-1226.0,-2452.0
20,3,2006.6666666666665,1044.0,72,True,-1044.0,-1044.0,-2088.0
21,0,1573.5,929.0,73,True,-929.0,-929.0,-1858.0
21,1,1941.1666666666665,998.0,74,True,-998.0,-998.0,-1996.0
21,2,1399.8333333333335,649.0,66,True,-649.0,-649.0,-1298.0
21,3,1688.1666666666665,795.0,70,True,-795.0,-795.0,-1590.0
22,0,1842.6666666666665,864.0,72,True,-864.0,-864.0,-1728.0
22,1,1735.0,848.0,70,True,-848.0,-848.0,-1696.0
22,2,1481.5,571.0,66,True,-571.0,-571.0,-1142.0
22,3,1577.5,809.0,71,True,-809.0,-809.0,-1618.0
23,0,1277.0,417.0,63,True,-417.0,-417.0,-834.0
23,1,1393.0,483.0,65,True,-483.0,-483.0,-966.0
23,2,1469.0,620.0,68,True,-620.0,-620.0,-1240.0
23,3,1420.0,522.0,63,True,-522.0,-522.0,-1044.0
24,0,1668.3333333333333,886.0,70,True,-886.0,-886.0,-1772.0
24,1,1579.1666666666665,805.0,69,True,-805.0,-805.0,-1610.0
24,2,1456.5,607.0,66,True,-607.0,-607.0,-1214.0
24,3,1551.8333333333333,794.0,68,True,-794.0,-794.0,-1588.0
25,0,1614.5,571.0,65,True,-571.0,-571.0,-1142.0
25,1,1699.0,845.0,70,True,-845.0,-845.0,-1690.0
25,2,1879.1666666666667,812.0,71,True,-812.0,-812.0,-1624.0
25,3,2269.8333333333335,1236.0,75,True,-1236.0,-1236.0,-2472.0
26,0,1751.1666666666665,946.0,74,True,-946.0,-946.0,-1892.0
26,1,1506.0,708.0,67,True,-708.0,-708.0,-1416.0
26,2,1590.8333333333333,582.0,68,True,-582.0,-582.0,-1164.0
26,3,1755.6666666666665,770.0,67,True,-770.0,-770.0,-1540.0
27,0,1653.9999999999998,767.0,71,True,-767.0,-767.0,-1534.0
27,1,1392.0,616.0,67,True,-616.0,-616.0,-1232.0
27,2,1930.1666666666665,802.0,69,True,-802.0,-802.0,-1604.0
27,3,1809.8333333333335,938.0,70,True,-938.0,-938.0,-1876.0
28,0,1939.1666666666665,998.0,74,True,-998.0,-998.0,-1996.0
28,1,1305.0,424.0,64,True,-424.0,-424.0,-848.0
28,2,1652.0,858.0,70,True,-858.0,-858.0,-1716.0
28,3,1545.5,575.0,67,True,-575.0,-575.0,-1150.0
29,0,1137.0,372.0,63,True,-372.0,-372.0,-744.0
29,1,1450.1666666666667,578.0,67,True,-578.0,-578.0,-1156.0
29,2,1304.3333333333333,473.0,65,True,-473.0,-473.0,-946.0
29,3,1353.0,431.0,64,True,-431.0,-431.0,-862.0
30,0,1226.5,379.0,64,True,-379.0,-379.0,-758.0
30,1,1200.5000000000002,333.0,63,True,-333.0,-333.0,-666.0
30,2,1313.0,473.0,65,True,-473.0,-473.0,-946.0
30,3,1360.0,610.0,68,True,-610.0,-610.0,-1220.0
31,0,1125.0,235.0,61,True,-235.0,-235.0,-470.0
31,1,1101.0,235.0,61,True,-235.0,-235.0,-470.0
31,2,1205.0000000000002,414.0,64,True,-414.0,-414.0,-828.0
31,3,1096.0,235.0,61,True,-235.0,-235.0,-470.0
32,0,1264.8333333333333,330.0,63,True,-330.0,-330.0,-660.0
32,1,1158.0,235.0,61,True,-235.0,-235.0,-470.0
32,2,1157.0,284.0,61,True,-284.0,-284.0,-568.0
32,3,1202.5,291.0,62,True,-291.0,-291.0,-582.0
33,0,1151.0,235.0,61,True,-235.0,-235.0,-470.0
33,1,1159.5,291.0,62,True,-291.0,-291.0,-582.0
33,2,1198.0,235.0,60,True,-235.0,-235.0,-470.0
33,3,1256.5,379.0,64,True,-379.0,-379.0,-758.0
34,0,1182.0,235.0,61,True,-235.0,-235.0,-470.0
34,1,1164.0,235.0,61,True,-235.0,-235.0,-470.0
34,2,1311.0,476.0,65,True,-476.0,-476.0,-952.0
34,3,1152.5,418.0,63,True,-418.0,-418.0,-836.0
35,0,1176.0,235.0,61,True,-235.0,-235.0,-470.0
35,1,1202.0,235.0,61,True,-235.0,-235.0,-470.0
35,2,1218.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
35,3,1143.0,235.0,61,True,-235.0,-235.0,-470.0
36,0,1186.0,235.0,61,True,-235.0,-235.0,-470.0
36,1,1136.0,235.0,61,True,-235.0,-235.0,-470.0
36,2,1216.0,378.0,63,True,-378.0,-378.0,-756.0
36,3,1138.0,235.0,61,True,-235.0,-235.0,-470.0
37,0,1142.0,235.0,61,True,-235.0,-235.0,-470.0
37,1,1194.0,235.0,61,True,-235.0,-235.0,-470.0
37,2,1133.0,235.0,61,True,-235.0,-235.0,-470.0
37,3,1100.0,235.0,61,True,-235.0,-235.0,-470.0
38,0,1110.0,235.0,61,True,-235.0,-235.0,-470.0
38,1,1188.0,235.0,61,True,-235.0,-235.0,-470.0
38,2,1139.0,235.0,61,True,-235.0,-235.0,-470.0
38,3,1206.0,235.0,61,True,-235.0,-235.0,-470.0
39,0,1180.8333333333333,284.0,62,True,-284.0,-284.0,-568.0
39,1,1233.6666666666667,378.0,63,True,-378.0,-378.0,-756.0
39,2,1108.0,235.0,61,True,-235.0,-235.0,-470.0
39,3,1190.0,326.0,62,True,-326.0,-326.0,-652.0
40,0,1231.6666666666667,378.0,63,True,-378.0,-378.0,-756.0
40,1,1231.0,326.0,62,True,-326.0,-326.0,-652.0
40,2,1113.0,235.0,60,True,-235.0,-235.0,-470.0
40,3,1369.3333333333333,515.0,65,True,-515.0,-515.0,-1030.0
41,0,1160.0,235.0,60,True,-235.0,-235.0,-470.0
41,1,1197.0,235.0,61,True,-235.0,-235.0,-470.0
41,2,1104.0,235.0,61,True,-235.0,-235.0,-470.0
41,3,1236.0,281.0,62,True,-281.0,-281.0,-562.0
42,0,1233.6666666666667,378.0,63,True,-378.0,-378.0,-756.0
42,1,1130.0,235.0,61,True,-235.0,-235.0,-470.0
42,2,1192.0,235.0,61,True,-235.0,-235.0,-470.0
42,3,1295.0,379.0,64,True,-379.0,-379.0,-758.0
43,0,1231.0,235.0,61,True,-235.0,-235.0,-470.0
43,1,1267.5000000000002,333.0,63,True,-333.0,-333.0,-666.0
43,2,1220.0,333.0,63,True,-333.0,-333.0,-666.0
43,3,1091.0,235.0,61,True,-235.0,-235.0,-470.0
44,0,1115.0,235.0,61,True,-235.0,-235.0,-470.0
44,1,1183.0,284.0,62,True,-284.0,-284.0,-568.0
44,2,1098.0,235.0,60,True,-235.0,-235.0,-470.0
44,3,1136.0,235.0,61,True,-235.0,-235.0,-470.0
45,0,1243.5,333.0,63,True,-333.0,-333.0,-666.0
45,1,1233.5,333.0,63,True,-333.0,-333.0,-666.0
45,2,1140.0,235.0,61,True,-235.0,-235.0,-470.0
45,3,1122.0,235.0,61,True,-235.0,-235.0,-470.0
46,0,1133.0,281.0,62,True,-281.0,-281.0,-562.0
46,1,1196.5,281.0,62,True,-281.0,-281.0,-562.0
46,2,1146.0,326.0,62,True,-326.0,-326.0,-652.0
46,3,1177.0,235.0,61,True,-235.0,-235.0,-470.0
47,0,1267.5000000000002,333.0,63,True,-333.0,-333.0,-666.0
47,1,1228.5,281.0,62,True,-281.0,-281.0,-562.0
47,2,1230.5,414.0,64,True,-414.0,-414.0,-828.0
47,3,1189.0,235.0,61,True,-235.0,-235.0,-470.0
48,0,1172.0,235.0,61,True,-235.0,-235.0,-470.0
48,1,1174.0,235.0,61,True,-235.0,-235.0,-470.0
48,2,1141.0,186.0,60,True,-186.0,-186.0,-372.0
48,3,1132.5,281.0,62,True,-281.0,-281.0,-562.0
49,0,1263.0,333.0,63,True,-333.0,-333.0,-666.0
49,1,1189.5,281.0,62,True,-281.0,-281.0,-562.0
49,2,1107.8333333333333,232.0,61,True,-232.0,-232.0,-464.0
49,3,1364.0,431.0,65,True,-431.0,-431.0,-862.0
50,0,1327.5,375.0,63,True,-375.0,-375.0,-750.0
50,1,1284.5,379.0,64,True,-379.0,-379.0,-758.0
50,2,1261.0,329.0,62,True,-329.0,-329.0,-658.0
50,3,1246.5000000000002,333.0,63,True,-333.0,-333.0,-666.0
51,0,1148.0,235.0,61,True,-235.0,-235.0,-470.0
51,1,1115.0,186.0,60,True,-186.0,-186.0,-372.0
51,2,1156.0,326.0,62,True,-326.0,-326.0,-652.0
51,3,1198.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
52,0,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
52,1,1210.0,277.0,61,True,-277.0,-277.0,-554.0
52,2,1110.5,281.0,62,True,-281.0,-281.0,-562.0
52,3,1114.5,281.0,62,True,-281.0,-281.0,-562.0
53,0,1106.0,186.0,60,True,-186.0,-186.0,-372.0
