episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2065.9583333333335,1099.0,3.285606599994935,74.0,-1099.0,-1099.0,-2198.0,1.0
2,2108.5833333333335,1110.75,0.7874171999283135,73.75,-1110.75,-1110.75,-2221.5,1.0
3,1948.4166666666667,925.25,0.7110791000304744,71.5,-925.25,-925.25,-1850.5,1.0
4,2014.0833333333333,1020.0,0.7630535999778658,72.0,-1020.0,-1020.0,-2040.0,1.0
5,1886.8333333333333,932.25,0.7724099999759346,70.5,-932.25,-932.25,-1864.5,1.0
6,2018.7083333333333,1088.25,0.7476382999448106,73.25,-1088.25,-1088.25,-2176.5,1.0
7,1865.6666666666665,930.0,0.7883122999919578,70.0,-930.0,-930.0,-1860.0,1.0
8,2112.2916666666665,1188.0,0.7985391999827698,75.25,-1188.0,-1188.0,-2376.0,1.0
9,1863.5,928.25,0.6948128999210894,71.25,-928.25,-928.25,-1856.5,1.0
10,2021.5833333333335,1039.0,0.7754603000357747,72.25,-1039.0,-1039.0,-2078.0,1.0
11,2014.0416666666667,1060.0,0.8785485000116751,73.0,-1060.0,-1060.0,-2120.0,1.0
12,1989.6666666666665,1015.75,0.7282030000351369,72.25,-1015.75,-1015.75,-2031.5,1.0
13,1880.875,912.5,0.774748699972406,71.5,-912.5,-912.5,-1825.0,1.0
14,1885.4166666666665,1085.75,0.702837000018917,74.0,-1085.75,-1085.75,-2171.5,1.0
15,1880.375,956.5,0.7951286999741569,71.75,-956.5,-956.5,-1913.0,1.0
16,1902.4583333333333,936.75,0.8073622999945655,71.75,-936.75,-936.75,-1873.5,1.0
17,2080.5,1075.5,0.786357400007546,72.75,-1075.5,-1075.5,-2151.0,1.0
18,1980.958333333333,1030.5,0.8048662999644876,72.75,-1030.5,-1030.5,-2061.0,1.0
19,1644.4583333333333,763.0,0.7501121999230236,69.5,-763.0,-763.0,-1526.0,1.0
20,1979.0833333333333,1039.5,0.7941585999215022,72.75,-1039.5,-1039.5,-2079.0,1.0
21,1650.6666666666665,842.75,0.7625704000238329,70.75,-842.75,-842.75,-1685.5,1.0
22,1659.1666666666665,773.0,0.6927032999228686,69.75,-773.0,-773.0,-1546.0,1.0
23,1389.75,510.5,0.7300648000091314,64.75,-510.5,-510.5,-1021.0,1.0
24,1563.9583333333333,773.0,0.7080185000086203,68.25,-773.0,-773.0,-1546.0,1.0
25,1865.625,866.0,0.7647235000040382,70.25,-866.0,-866.0,-1732.0,1.0
26,1650.9166666666665,751.5,0.7685527999419719,69.0,-751.5,-751.5,-1503.0,1.0
27,1696.5,780.75,0.6946487000677735,69.25,-780.75,-780.75,-1561.5,1.0
28,1610.4166666666665,713.75,0.7540913999546319,68.75,-713.75,-713.75,-1427.5,1.0
