episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3474.5,2088.0,1.0013960999999654,180.0,-2.5018283149064486,-2.5018283149064486,-2.5018283149064486,1.0
2,3261.333333333333,1590.0,1.0592427999999927,173.0,-2.0611492310109085,-2.0611492310109085,-2.0611492310109085,1.0
3,3196.0,1903.0,1.1830666999999266,180.0,-2.287601072060954,-2.287601072060954,-2.287601072060954,1.0
4,3661.333333333333,1751.0,1.1077264000000469,175.0,-2.2875405451549975,-2.2875405451549975,-2.2875405451549975,1.0
5,3519.5,2153.0,1.1276771999996527,182.0,-2.563700676256972,-2.563700676256972,-2.563700676256972,1.0
6,3982.333333333333,2326.0,1.1000790999996752,185.0,-2.8153356461841996,-2.8153356461841996,-2.8153356461841996,1.0
7,3660.833333333333,2316.0,1.1097932000002402,186.0,-2.7260784022856073,-2.7260784022856073,-2.7260784022856073,1.0
8,3046.1666666666665,1801.0,1.0609574999998586,178.0,-2.1704290290539645,-2.1704290290539645,-2.1704290290539645,1.0
9,3855.8333333333326,2253.0,1.082774999999856,185.0,-2.726593624452591,-2.726593624452591,-2.726593624452591,1.0
10,3728.833333333333,2494.0,1.112760999999864,187.0,-2.8815136834540778,-2.8815136834540778,-2.8815136834540778,1.0
11,4028.3333333333353,3212.0,1.2225406000002295,198.0,-3.514883846068532,-3.514883846068532,-3.514883846068532,1.0
12,3588.1666666666665,2281.0,1.139969199999996,185.0,-2.680485067172622,-2.680485067172622,-2.680485067172622,1.0
13,3441.3333333333335,1911.0,1.066666499999883,179.0,-2.3559989248602196,-2.3559989248602196,-2.3559989248602196,1.0
14,3298.6666666666665,1251.0,1.048381199999767,170.0,-1.8074136625670467,-1.8074136625670467,-1.8074136625670467,1.0
15,3152.5,1649.0,1.021882800000185,175.0,-2.0793697977036842,-2.0793697977036842,-2.0793697977036842,1.0
16,3545.0,1783.0,1.0218227999998817,175.0,-2.28289729178832,-2.28289729178832,-2.28289729178832,1.0
17,3828.333333333333,1751.0,1.0383618999999271,176.0,-2.3298714188101535,-2.3298714188101535,-2.3298714188101535,1.0
18,3222.1666666666665,1893.0,1.0246064999996634,178.0,-2.2864697787059343,-2.2864697787059343,-2.2864697787059343,1.0
19,3765.6666666666665,2267.0,1.0996264000000338,185.0,-2.714607897606668,-2.714607897606668,-2.714607897606668,1.0
20,3614.5,2188.0,1.0675664999998844,184.0,-2.6149550264096764,-2.6149550264096764,-2.6149550264096764,1.0
21,3698.1666666666665,1478.0,1.0097943000000669,172.0,-2.0849204735933,-2.0849204735933,-2.0849204735933,1.0
22,3675.0,1720.0,1.0481202999999368,176.0,-2.2669364254068882,-2.2669364254068882,-2.2669364254068882,1.0
23,3548.1666666666665,2212.0,1.064047999999275,184.0,-2.6167745071867827,-2.6167745071867827,-2.6167745071867827,1.0
24,3426.8333333333344,2185.0,1.1198812000002363,182.0,-2.5650564089771546,-2.5650564089771546,-2.5650564089771546,1.0
25,3949.333333333333,2393.0,1.1005796999997983,187.0,-2.8589894963076836,-2.8589894963076836,-2.8589894963076836,1.0
26,3371.6666666666665,1047.0,0.952371200000016,165.0,-1.66753248423064,-1.66753248423064,-1.66753248423064,1.0
27,3750.8333333333335,1984.0,1.0687977999996292,181.0,-2.49112747281275,-2.49112747281275,-2.49112747281275,1.0
28,3229.0,1844.0,1.0791328000004796,177.0,-2.250158402061693,-2.250158402061693,-2.250158402061693,1.0
29,3464.3333333333335,1531.0,1.0088532999998279,173.0,-2.0667978695228824,-2.0667978695228824,-2.0667978695228824,1.0
30,3250.333333333333,1529.0,1.0357011999994938,174.0,-2.011000721424739,-2.011000721424739,-2.011000721424739,1.0
31,3380.8333333333335,1604.0,1.0495969000003242,174.0,-2.1023094513288454,-2.1023094513288454,-2.1023094513288454,1.0
32,3268.1666666666665,2112.0,1.0787466000001587,182.0,-2.468160835733126,-2.468160835733126,-2.468160835733126,1.0
33,3584.5,2214.0,1.06383679999999,183.0,-2.627537013252593,-2.627537013252593,-2.627537013252593,1.0
34,3231.5,1769.0,1.0119385999996666,177.0,-2.192562284110498,-2.192562284110498,-2.192562284110498,1.0
35,3273.3333333333335,1785.0,1.031497699999818,178.0,-2.2155884859631816,-2.2155884859631816,-2.2155884859631816,1.0
36,3624.4999999999995,1452.0,1.028319800000645,173.0,-2.046061237834704,-2.046061237834704,-2.046061237834704,1.0
37,3170.8333333333335,1653.0,1.040074000000459,176.0,-2.0871224896640688,-2.0871224896640688,-2.0871224896640688,1.0
38,3009.6666666666665,1295.0,1.0211083999993207,170.0,-1.7683199287811722,-1.7683199287811722,-1.7683199287811722,1.0
39,3330.1666666666665,1698.0,1.0587139999997817,177.0,-2.1624479179968885,-2.1624479179968885,-2.1624479179968885,1.0
40,3561.166666666666,1513.0,1.0269525000003341,173.0,-2.0773678615424287,-2.0773678615424287,-2.0773678615424287,1.0
41,3177.333333333333,1661.0,1.0297417000001587,175.0,-2.094981278643134,-2.094981278643134,-2.094981278643134,1.0
42,3605.6666666666665,1944.0,1.0598165000001245,180.0,-2.4232749744335065,-2.4232749744335065,-2.4232749744335065,1.0
43,3177.0000000000005,1604.0,1.1836671999999453,174.0,-2.050642127496252,-2.050642127496252,-2.050642127496252,1.0
44,3614.1666666666665,1450.0,1.027799500000583,172.0,-2.0418891671882595,-2.0418891671882595,-2.0418891671882595,1.0
45,3444.0,1972.0,1.041554399999768,179.0,-2.4040351154017188,-2.4040351154017188,-2.4040351154017188,1.0
46,3647.1666666666665,2143.0,1.0565622000003714,182.0,-2.5882974288660154,-2.5882974288660154,-2.5882974288660154,1.0
47,3591.5,2722.0,1.1270291000000725,193.0,-3.0237212991383133,-3.0237212991383133,-3.0237212991383133,1.0
48,3626.5,1448.0,1.0243424999998751,172.0,-2.0434626043433117,-2.0434626043433117,-2.0434626043433117,1.0
49,3187.1666666666665,1925.0,1.0559373000005507,179.0,-2.30244275921522,-2.30244275921522,-2.30244275921522,1.0
50,3714.166666666666,2279.0,1.084097500000098,185.0,-2.7108705360969525,-2.7108705360969525,-2.7108705360969525,1.0
51,3252.1666666666665,1580.0,1.0334388000001127,172.0,-2.0510617049064934,-2.0510617049064934,-2.0510617049064934,1.0
52,3301.6666666666665,1360.0,1.0472889000002397,171.0,-1.8928014266156736,-1.8928014266156736,-1.8928014266156736,1.0
53,3483.5,1588.0,1.0070953999993435,174.0,-2.1159108617107143,-2.1159108617107143,-2.1159108617107143,1.0
54,3276.5,1899.0,1.0444964999996955,180.0,-2.304900483970341,-2.304900483970341,-2.304900483970341,1.0
55,3056.1666666666665,1338.0,1.0204268000006778,170.0,-1.813491762218125,-1.813491762218125,-1.813491762218125,1.0
56,3403.333333333333,2513.0,1.1251928000001499,190.0,-2.8137580543643574,-2.8137580543643574,-2.8137580543643574,1.0
57,3329.8333333333335,1289.0,1.0026611999992383,170.0,-1.844816841384168,-1.844816841384168,-1.844816841384168,1.0
58,3078.3333333333335,1765.0,1.0541988000004494,177.0,-2.150632270007379,-2.150632270007379,-2.150632270007379,1.0
59,3592.5,1706.0,1.0698951000003945,176.0,-2.2351549016472774,-2.2351549016472774,-2.2351549016472774,1.0
60,3575.6666666666665,1761.0,1.0351731000000655,177.0,-2.273589880531084,-2.273589880531084,-2.273589880531084,1.0
61,3581.333333333333,2165.0,1.0946253000001889,184.0,-2.5886908537547493,-2.5886908537547493,-2.5886908537547493,1.0
62,3274.1666666666665,1606.0,1.039728799999466,173.0,-2.0768245625881443,-2.0768245625881443,-2.0768245625881443,1.0
63,3122.5,1899.0,1.0727479999995921,180.0,-2.265864828024867,-2.265864828024867,-2.265864828024867,1.0
64,3898.833333333333,1942.0,1.1364369000002625,181.0,-2.496033563393889,-2.496033563393889,-2.496033563393889,1.0
65,3341.333333333333,2395.0,1.121353800000179,187.0,-2.7064274938397257,-2.7064274938397257,-2.7064274938397257,1.0
66,3524.1666666666665,1958.0,1.0978528999994523,181.0,-2.4134860593940393,-2.4134860593940393,-2.4134860593940393,1.0
67,3130.0,1590.0,0.9985428999998476,174.0,-2.0278590828669314,-2.0278590828669314,-2.0278590828669314,1.0
68,3411.1666666666674,2226.0,1.111681999999746,184.0,-2.5929175473098227,-2.5929175473098227,-2.5929175473098227,1.0
69,3184.8333333333335,1927.0,1.0797969999994166,179.0,-2.3034041049137706,-2.3034041049137706,-2.3034041049137706,1.0
70,3362.4999999999995,1840.0,1.0786586000003808,178.0,-2.2808921630951713,-2.2808921630951713,-2.2808921630951713,1.0
71,3374.6666666666665,1488.0,1.003175700000611,171.0,-2.0106842234345477,-2.0106842234345477,-2.0106842234345477,1.0
72,3003.333333333334,1409.0,1.0376071000000593,172.0,-1.8552238830774117,-1.8552238830774117,-1.8552238830774117,1.0
73,3030.3333333333335,1718.0,1.0477081999997608,177.0,-2.101974629080274,-2.101974629080274,-2.101974629080274,1.0
74,3382.8333333333335,1730.0,1.018308600000637,176.0,-2.2006424948560883,-2.2006424948560883,-2.2006424948560883,1.0
75,3096.8333333333335,1596.0,1.027501999999913,173.0,-2.0241104381623183,-2.0241104381623183,-2.0241104381623183,1.0
76,3026.8333333333335,1222.0,1.0011417999994592,167.0,-1.7159942873796494,-1.7159942873796494,-1.7159942873796494,1.0
