global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,3675.0,1720.0,176,True,-2.2669364254068882,-2.2669364254068882,-2.2669364254068882
23,0,3548.1666666666665,2212.0,184,True,-2.6167745071867827,-2.6167745071867827,-2.6167745071867827
24,0,3426.8333333333344,2185.0,182,True,-2.5650564089771546,-2.5650564089771546,-2.5650564089771546
25,0,3949.333333333333,2393.0,187,True,-2.8589894963076836,-2.8589894963076836,-2.8589894963076836
26,0,3371.6666666666665,1047.0,165,True,-1.66753248423064,-1.66753248423064,-1.66753248423064
27,0,3750.8333333333335,1984.0,181,True,-2.49112747281275,-2.49112747281275,-2.49112747281275
28,0,3229.0,1844.0,177,True,-2.250158402061693,-2.250158402061693,-2.250158402061693
29,0,3464.3333333333335,1531.0,173,True,-2.0667978695228824,-2.0667978695228824,-2.0667978695228824
30,0,3250.333333333333,1529.0,174,True,-2.011000721424739,-2.011000721424739,-2.011000721424739
31,0,3380.8333333333335,1604.0,174,True,-2.1023094513288454,-2.1023094513288454,-2.1023094513288454
32,0,3268.1666666666665,2112.0,182,True,-2.468160835733126,-2.468160835733126,-2.468160835733126
33,0,3584.5,2214.0,183,True,-2.627537013252593,-2.627537013252593,-2.627537013252593
34,0,3231.5,1769.0,177,True,-2.192562284110498,-2.192562284110498,-2.192562284110498
35,0,3273.3333333333335,1785.0,178,True,-2.2155884859631816,-2.2155884859631816,-2.2155884859631816
36,0,3624.4999999999995,1452.0,173,True,-2.046061237834704,-2.046061237834704,-2.046061237834704
37,0,3170.8333333333335,1653.0,176,True,-2.0871224896640688,-2.0871224896640688,-2.0871224896640688
38,0,3009.6666666666665,1295.0,170,True,-1.7683199287811722,-1.7683199287811722,-1.7683199287811722
39,0,3330.1666666666665,1698.0,177,True,-2.1624479179968885,-2.1624479179968885,-2.1624479179968885
40,0,3561.166666666666,1513.0,173,True,-2.0773678615424287,-2.0773678615424287,-2.0773678615424287
41,0,3177.333333333333,1661.0,175,True,-2.094981278643134,-2.094981278643134,-2.094981278643134
42,0,3605.6666666666665,1944.0,180,True,-2.4232749744335065,-2.4232749744335065,-2.4232749744335065
43,0,3177.0000000000005,1604.0,174,True,-2.050642127496252,-2.050642127496252,-2.050642127496252
44,0,3614.1666666666665,1450.0,172,True,-2.0418891671882595,-2.0418891671882595,-2.0418891671882595
45,0,3444.0,1972.0,179,True,-2.4040351154017188,-2.4040351154017188,-2.4040351154017188
46,0,3647.1666666666665,2143.0,182,True,-2.5882974288660154,-2.5882974288660154,-2.5882974288660154
47,0,3591.5,2722.0,193,True,-3.0237212991383133,-3.0237212991383133,-3.0237212991383133
48,0,3626.5,1448.0,172,True,-2.0434626043433117,-2.0434626043433117,-2.0434626043433117
49,0,3187.1666666666665,1925.0,179,True,-2.30244275921522,-2.30244275921522,-2.30244275921522
50,0,3714.166666666666,2279.0,185,True,-2.7108705360969525,-2.7108705360969525,-2.7108705360969525
51,0,3252.1666666666665,1580.0,172,True,-2.0510617049064934,-2.0510617049064934,-2.0510617049064934
52,0,3301.6666666666665,1360.0,171,True,-1.8928014266156736,-1.8928014266156736,-1.8928014266156736
53,0,3483.5,1588.0,174,True,-2.1159108617107143,-2.1159108617107143,-2.1159108617107143
54,0,3276.5,1899.0,180,True,-2.304900483970341,-2.304900483970341,-2.304900483970341
55,0,3056.1666666666665,1338.0,170,True,-1.813491762218125,-1.813491762218125,-1.813491762218125
56,0,3403.333333333333,2513.0,190,True,-2.8137580543643574,-2.8137580543643574,-2.8137580543643574
57,0,3329.8333333333335,1289.0,170,True,-1.844816841384168,-1.844816841384168,-1.844816841384168
58,0,3078.3333333333335,1765.0,177,True,-2.150632270007379,-2.150632270007379,-2.150632270007379
59,0,3592.5,1706.0,176,True,-2.2351549016472774,-2.2351549016472774,-2.2351549016472774
60,0,3575.6666666666665,1761.0,177,True,-2.273589880531084,-2.273589880531084,-2.273589880531084
61,0,3581.333333333333,2165.0,184,True,-2.5886908537547493,-2.5886908537547493,-2.5886908537547493
62,0,3274.1666666666665,1606.0,173,True,-2.0768245625881443,-2.0768245625881443,-2.0768245625881443
63,0,3122.5,1899.0,180,True,-2.265864828024867,-2.265864828024867,-2.265864828024867
64,0,3898.833333333333,1942.0,181,True,-2.496033563393889,-2.496033563393889,-2.496033563393889
65,0,3341.333333333333,2395.0,187,True,-2.7064274938397257,-2.7064274938397257,-2.7064274938397257
66,0,3524.1666666666665,1958.0,181,True,-2.4134860593940393,-2.4134860593940393,-2.4134860593940393
67,0,3130.0,1590.0,174,True,-2.0278590828669314,-2.0278590828669314,-2.0278590828669314
68,0,3411.1666666666674,2226.0,184,True,-2.5929175473098227,-2.5929175473098227,-2.5929175473098227
69,0,3184.8333333333335,1927.0,179,True,-2.3034041049137706,-2.3034041049137706,-2.3034041049137706
70,0,3362.4999999999995,1840.0,178,True,-2.2808921630951713,-2.2808921630951713,-2.2808921630951713
71,0,3374.6666666666665,1488.0,171,True,-2.0106842234345477,-2.0106842234345477,-2.0106842234345477
72,0,3003.333333333334,1409.0,172,True,-1.8552238830774117,-1.8552238830774117,-1.8552238830774117
73,0,3030.3333333333335,1718.0,177,True,-2.101974629080274,-2.101974629080274,-2.101974629080274
74,0,3382.8333333333335,1730.0,176,True,-2.2006424948560883,-2.2006424948560883,-2.2006424948560883
75,0,3096.8333333333335,1596.0,173,True,-2.0241104381623183,-2.0241104381623183,-2.0241104381623183
76,0,3026.8333333333335,1222.0,167,True,-1.7159942873796494,-1.7159942873796494,-1.7159942873796494
77,0,3388.3333333333335,2490.0,188,True,-2.792098737226813,-2.792098737226813,-2.792098737226813
78,0,3066.8333333333335,1600.0,174,True,-2.0196116796636243,-2.0196116796636243,-2.0196116796636243
79,0,3290.333333333333,1716.0,175,True,-2.166326188242877,-2.166326188242877,-2.166326188242877
80,0,3289.833333333333,1409.0,170,True,-1.927845411833114,-1.927845411833114,-1.927845411833114
81,0,3208.3333333333335,1844.0,177,True,-2.2449198508309154,-2.2449198508309154,-2.2449198508309154
82,0,3346.333333333333,1023.0,165,True,-1.6424774939621765,-1.6424774939621765,-1.6424774939621765
83,0,2689.0,779.0,161,True,-1.286416773929907,-1.286416773929907,-1.286416773929907
84,0,2907.1666666666665,1541.0,172,True,-1.933332193351626,-1.933332193351626,-1.933332193351626
85,0,3029.0,1519.0,171,True,-1.9471335524430637,-1.9471335524430637,-1.9471335524430637
86,0,3092.0,1460.0,173,True,-1.9172952310046096,-1.9172952310046096,-1.9172952310046096
87,0,3140.166666666667,1289.0,169,True,-1.7967404599275132,-1.7967404599275132,-1.7967404599275132
88,0,3056.0,919.0,163,True,-1.4881389568310197,-1.4881389568310197,-1.4881389568310197
89,0,2941.1666666666665,1541.0,173,True,-1.9419504550538733,-1.9419504550538733,-1.9419504550538733
90,0,2970.5,1645.0,175,True,-2.030131159706015,-2.030131159706015,-2.030131159706015
91,0,3147.0,1718.0,175,True,-2.131547095705634,-2.131547095705634,-2.131547095705634
92,0,3105.333333333333,1714.0,176,True,-2.117879910420179,-2.117879910420179,-2.117879910420179
93,0,3098.6666666666665,1234.0,168,True,-1.7435192477310275,-1.7435192477310275,-1.7435192477310275
94,0,2970.1666666666674,1852.0,178,True,-2.190760952658512,-2.190760952658512,-2.190760952658512
95,0,3444.1666666666665,1576.0,173,True,-2.096623945633544,-2.096623945633544,-2.096623945633544
96,0,2747.3333333333335,895.0,164,True,-1.3912651190438279,-1.3912651190438279,-1.3912651190438279
97,0,2819.1666666666665,1196.0,169,True,-1.643168961382784,-1.643168961382784,-1.643168961382784
98,0,3281.6666666666665,1612.0,172,True,-2.0833840348215134,-2.0833840348215134,-2.0833840348215134
99,0,2927.833333333333,1222.0,167,True,-1.6908999371289883,-1.6908999371289883,-1.6908999371289883
100,0,3053.1666666666665,1098.0,167,True,-1.6263959236353365,-1.6263959236353365,-1.6263959236353365
101,0,2977.166666666667,1464.0,173,True,-1.8912930646311898,-1.8912930646311898,-1.8912930646311898
102,0,3346.3333333333335,1405.0,171,True,-1.9390613448938554,-1.9390613448938554,-1.9390613448938554
103,0,2889.5000000000005,1426.0,172,True,-1.8395683626912145,-1.8395683626912145,-1.8395683626912145
104,0,3312.3333333333335,1464.0,173,True,-1.9762505366077554,-1.9762505366077554,-1.9762505366077554
105,0,2703.0,862.0,161,True,-1.354406463713769,-1.354406463713769,-1.354406463713769
106,0,3251.166666666667,1417.0,171,True,-1.9242554315900748,-1.9242554315900748,-1.9242554315900748
107,0,3085.6666666666665,1251.0,170,True,-1.7534227877853195,-1.7534227877853195,-1.7534227877853195
108,0,3214.8333333333335,1222.0,169,True,-1.7636482050273705,-1.7636482050273705,-1.7636482050273705
109,0,2775.333333333334,1283.0,169,True,-1.6996047470587594,-1.6996047470587594,-1.6996047470587594
110,0,2908.1666666666665,1799.0,177,True,-2.1338962306431974,-2.1338962306431974,-2.1338962306431974
111,0,3216.5,1433.0,172,True,-1.927890544612702,-1.927890544612702,-1.927890544612702
112,0,3535.333333333333,1531.0,174,True,-2.0847948277834587,-2.0847948277834587,-2.0847948277834587
113,0,2945.6666666666665,980.0,164,True,-1.5075321011268132,-1.5075321011268132,-1.5075321011268132
114,0,3170.333333333333,1590.0,175,True,-2.0380827070431264,-2.0380827070431264,-2.0380827070431264
115,0,3132.5,1643.0,176,True,-2.069641846903313,-2.069641846903313,-2.069641846903313
116,0,3068.0,1450.0,173,True,-1.9034477770006841,-1.9034477770006841,-1.9034477770006841
117,0,2945.5,1391.0,172,True,-1.8265892336279086,-1.8265892336279086,-1.8265892336279086
118,0,3035.1666666666665,1291.0,169,True,-1.7716780349957455,-1.7716780349957455,-1.7716780349957455
119,0,2808.666666666667,1174.0,169,True,-1.6234266940448874,-1.6234266940448874,-1.6234266940448874
120,0,2722.166666666667,1265.0,169,True,-1.6721529962742714,-1.6721529962742714,-1.6721529962742714
121,0,3385.9999999999995,1523.0,173,True,-2.0407308903787746,-2.0407308903787746,-2.0407308903787746
122,0,3419.0,1618.0,174,True,-2.122853437770819,-2.122853437770819,-2.122853437770819
123,0,3394.6666666666665,980.0,163,True,-1.6213438512535532,-1.6213438512535532,-1.6213438512535532
124,0,3260.6666666666665,1039.0,166,True,-1.6331852144314327,-1.6331852144314327,-1.6331852144314327
125,0,3685.8333333333335,1474.0,172,True,-2.0786886513450793,-2.0786886513450793,-2.0786886513450793
126,0,2780.3333333333335,1314.0,168,True,-1.7249404614669275,-1.7249404614669275,-1.7249404614669275
127,0,2976.0,1429.0,170,True,-1.863823426921458,-1.863823426921458,-1.863823426921458
128,0,3240.1666666666665,1222.0,169,True,-1.7700696549231634,-1.7700696549231634,-1.7700696549231634
129,0,2564.0,909.0,164,True,-1.355663665278513,-1.355663665278513,-1.355663665278513
130,0,2762.5,868.0,162,True,-1.3741468067858704,-1.3741468067858704,-1.3741468067858704
131,0,2731.8333333333335,893.0,163,True,-1.3857834105896891,-1.3857834105896891,-1.3857834105896891
132,0,2875.166666666667,1035.0,165,True,-1.5323637453629562,-1.5323637453629562,-1.5323637453629562
133,0,2712.5,1198.0,169,True,-1.6176840726420838,-1.6176840726420838,-1.6176840726420838
134,0,2943.0000000000005,1468.0,173,True,-1.8857381466101617,-1.8857381466101617,-1.8857381466101617
135,0,3147.6666666666665,1236.0,168,True,-1.7574924787447346,-1.7574924787447346,-1.7574924787447346
136,0,2678.3333333333335,832.0,163,True,-1.3248620738757124,-1.3248620738757124,-1.3248620738757124
137,0,3202.1666666666665,1096.0,167,True,-1.6626113931229527,-1.6626113931229527,-1.6626113931229527
138,0,2724.0,1186.0,169,True,-1.6112823027373908,-1.6112823027373908,-1.6112823027373908
139,0,3274.333333333333,1151.0,168,True,-1.7236059394038195,-1.7236059394038195,-1.7236059394038195
140,0,3005.0,1047.0,165,True,-1.5745904462652258,-1.5745904462652258,-1.5745904462652258
141,0,3023.1666666666665,1289.0,168,True,-1.7670835005403678,-1.7670835005403678,-1.7670835005403678
142,0,2953.0,1301.0,168,True,-1.7586145443705945,-1.7586145443705945,-1.7586145443705945
143,0,2888.1666666666665,1289.0,170,True,-1.7328639320167383,-1.7328639320167383,-1.7328639320167383
144,0,2582.0,923.0,163,True,-1.3710958396323887,-1.3710958396323887,-1.3710958396323887
145,0,3031.3333333333335,1657.0,175,True,-2.054867858918429,-2.054867858918429,-2.054867858918429
146,0,2568.5000000000005,816.0,163,True,-1.2845993486185345,-1.2845993486185345,-1.2845993486185345
147,0,3169.1666666666665,1035.0,166,True,-1.6068863612588609,-1.6068863612588609,-1.6068863612588609
148,0,3275.1666666666665,1098.0,166,True,-1.682668102985305,-1.682668102985305,-1.682668102985305
149,0,3050.3333333333335,1023.0,166,True,-1.5674479214955526,-1.5674479214955526,-1.5674479214955526
150,0,3088.166666666667,1232.0,169,True,-1.7393049307036894,-1.7393049307036894,-1.7393049307036894
151,0,2637.5,1003.0,166,True,-1.447275685712117,-1.447275685712117,-1.447275685712117
152,0,3419.3333333333335,1338.0,169,True,-1.9055466261847784,-1.9055466261847784,-1.9055466261847784
153,0,2611.833333333333,1058.0,167,True,-1.483471606408574,-1.483471606408574,-1.483471606408574
154,0,3209.5,1773.0,178,True,-2.1900913518946843,-2.1900913518946843,-2.1900913518946843
155,0,3234.5,612.0,158,True,-1.2950307935007386,-1.2950307935007386,-1.2950307935007386
156,0,3075.1666666666665,1102.0,167,True,-1.6350780359753723,-1.6350780359753723,-1.6350780359753723
157,0,2684.1666666666665,1186.0,169,True,-1.601185417703875,-1.601185417703875,-1.601185417703875
158,0,2591.4999999999995,946.0,165,True,-1.3913610262004532,-1.3913610262004532,-1.3913610262004532
159,0,2914.666666666667,980.0,165,True,-1.4996742742806475,-1.4996742742806475,-1.4996742742806475
160,0,2761.5,1135.0,168,True,-1.581191465146473,-1.581191465146473,-1.581191465146473
161,0,2680.0,1356.0,171,True,-1.732116835821292,-1.732116835821292,-1.732116835821292
162,0,2903.5,1120.0,166,True,-1.6055394189347052,-1.6055394189347052,-1.6055394189347052
163,0,2517.0,795.0,162,True,-1.2552408690963954,-1.2552408690963954,-1.2552408690963954
164,0,2576.1666666666665,720.0,160,True,-1.2120085206489464,-1.2120085206489464,-1.2120085206489464
165,0,2616.0,464.0,157,True,-1.0233476417073069,-1.0233476417073069,-1.0233476417073069
166,0,2708.6666666666665,997.0,166,True,-1.460656505260418,-1.460656505260418,-1.460656505260418
167,0,2914.666666666667,978.0,165,True,-1.4981214792495916,-1.4981214792495916,-1.4981214792495916
168,0,2900.166666666667,1547.0,174,True,-1.9362162304472723,-1.9362162304472723,-1.9362162304472723
169,0,2518.0,944.0,165,True,-1.3711775771954209,-1.3711775771954209,-1.3711775771954209
170,0,3058.6666666666665,726.0,161,True,-1.3389701784284194,-1.3389701784284194,-1.3389701784284194
171,0,2588.3333333333335,826.0,162,True,-1.2973906431001243,-1.2973906431001243,-1.2973906431001243
172,0,2917.1666666666665,907.0,164,True,-1.4436309513605075,-1.4436309513605075,-1.4436309513605075
173,0,2689.0,921.0,164,True,-1.3966652211348756,-1.3966652211348756,-1.3966652211348756
174,0,2598.833333333333,946.0,165,True,-1.3932198669597624,-1.3932198669597624,-1.3932198669597624
175,0,2591.166666666667,909.0,164,True,-1.3625498253641315,-1.3625498253641315,-1.3625498253641315
176,0,2721.0,667.0,160,True,-1.2075715573223027,-1.2075715573223027,-1.2075715573223027
177,0,2463.8333333333335,564.0,158,True,-1.0624164475044549,-1.0624164475044549,-1.0624164475044549
178,0,2730.8333333333335,763.0,162,True,-1.2845982552856956,-1.2845982552856956,-1.2845982552856956
179,0,2734.0,795.0,162,True,-1.310245657019563,-1.310245657019563,-1.310245657019563
180,0,2554.5000000000005,816.0,163,True,-1.281050652623492,-1.281050652623492,-1.281050652623492
181,0,2831.3333333333335,1275.0,169,True,-1.7075883509147076,-1.7075883509147076,-1.7075883509147076
182,0,2398.8333333333335,806.0,163,True,-1.2338285577138044,-1.2338285577138044,-1.2338285577138044
183,0,2481.8333333333335,651.0,160,True,-1.1345256404918704,-1.1345256404918704,-1.1345256404918704
184,0,2758.0,921.0,164,True,-1.4141552228247303,-1.4141552228247303,-1.4141552228247303
185,0,2649.0,793.0,162,True,-1.2871472077328887,-1.2871472077328887,-1.2871472077328887
186,0,2701.166666666667,848.0,162,True,-1.3430721883065508,-1.3430721883065508,-1.3430721883065508
187,0,3045.0,793.0,162,True,-1.3875246087355362,-1.3875246087355362,-1.3875246087355362
188,0,3175.6666666666665,649.0,160,True,-1.3088445291199127,-1.3088445291199127,-1.3088445291199127
189,0,2406.0,718.0,161,True,-1.1673221707257597,-1.1673221707257597,-1.1673221707257597
190,0,2680.5,883.0,163,True,-1.3650075501192513,-1.3650075501192513,-1.3650075501192513
191,0,2754.0,667.0,160,True,-1.2159363407391905,-1.2159363407391905,-1.2159363407391905
192,0,2553.666666666667,690.0,161,True,-1.1830133337625028,-1.1830133337625028,-1.1830133337625028
193,0,2448.8333333333335,692.0,161,True,-1.1579931552116283,-1.1579931552116283,-1.1579931552116283
194,0,2457.666666666667,562.0,159,True,-1.0593005363803443,-1.0593005363803443,-1.0593005363803443
195,0,2525.5,562.0,159,True,-1.0764948134039456,-1.0764948134039456,-1.0764948134039456
196,0,2601.666666666667,651.0,160,True,-1.1649007883542022,-1.1649007883542022,-1.1649007883542022
197,0,2541.0,667.0,160,True,-1.1619454659574633,-1.1619454659574633,-1.1619454659574633
198,0,2378.333333333333,450.0,157,True,-0.9522347373359695,-0.9522347373359695,-0.9522347373359695
199,0,2384.333333333333,450.0,157,True,-0.9537556070481307,-0.9537556070481307,-0.9537556070481307
200,0,2464.0,464.0,157,True,-0.9848189423325531,-0.9848189423325531,-0.9848189423325531
201,0,2566.0,818.0,163,True,-1.2855184479361899,-1.2855184479361899,-1.2855184479361899
202,0,2377.8333333333335,436.0,157,True,-0.9412384329758983,-0.9412384329758983,-0.9412384329758983
203,0,2545.1666666666665,777.0,162,True,-1.248405352187873,-1.248405352187873,-1.248405352187873
204,0,2340.1666666666665,564.0,159,True,-1.031069632881574,-1.031069632881574,-1.031069632881574
205,0,2530.8333333333335,651.0,160,True,-1.1469460764745212,-1.1469460764745212,-1.1469460764745212
206,0,2465.0,592.0,159,True,-1.0844513026054905,-1.0844513026054905,-1.0844513026054905
207,0,2694.0,669.0,160,True,-1.2022804386486325,-1.2022804386486325,-1.2022804386486325
208,0,2576.0,667.0,160,True,-1.170817205945071,-1.170817205945071,-1.170817205945071
209,0,2437.333333333333,576.0,159,True,-1.0650160431287434,-1.0650160431287434,-1.0650160431287434
210,0,2643.0,590.0,158,True,-1.1280176423685533,-1.1280176423685533,-1.1280176423685533
211,0,2425.0,541.0,158,True,-1.0347158978991564,-1.0347158978991564,-1.0347158978991564
212,0,2801.0,464.0,157,True,-1.0702411244989471,-1.0702411244989471,-1.0702411244989471
213,0,2350.333333333333,525.0,158,True,-1.0033671590104796,-1.0033671590104796,-1.0033671590104796
214,0,2385.666666666667,576.0,159,True,-1.0519196650517995,-1.0519196650517995,-1.0519196650517995
215,0,2458.5,690.0,161,True,-1.1588906502723886,-1.1588906502723886,-1.1588906502723886
216,0,2524.0,541.0,158,True,-1.0598102481498177,-1.0598102481498177,-1.0598102481498177
217,0,2335.666666666667,576.0,159,True,-1.039245750783788,-1.039245750783788,-1.039245750783788
218,0,2522.3333333333335,678.0,161,True,-1.1657542439682138,-1.1657542439682138,-1.1657542439682138
219,0,2409.1666666666665,576.0,159,True,-1.0578764047577645,-1.0578764047577645,-1.0578764047577645
220,0,2469.3333333333335,702.0,161,True,-1.1709534352167925,-1.1709534352167925,-1.1709534352167925
221,0,2562.666666666667,562.0,159,True,-1.0859157563431674,-1.0859157563431674,-1.0859157563431674
222,0,2805.0,592.0,159,True,-1.170633919627965,-1.170633919627965,-1.170633919627965
223,0,2453.8333333333335,576.0,159,True,-1.0691984348371881,-1.0691984348371881,-1.0691984348371881
224,0,2504.5,688.0,161,True,-1.1689978563679033,-1.1689978563679033,-1.1689978563679033
225,0,3072.0,539.0,158,True,-1.197163553496163,-1.197163553496163,-1.197163553496163
226,0,2517.0,539.0,158,True,-1.0564831051212407,-1.0564831051212407,-1.0564831051212407
227,0,2425.166666666667,397.0,156,True,-0.9229569020440247,-0.9229569020440247,-0.9229569020440247
228,0,2437.5,690.0,161,True,-1.1535676062798241,-1.1535676062798241,-1.1535676062798241
229,0,2414.333333333333,450.0,157,True,-0.9613599556089374,-0.9613599556089374,-0.9613599556089374
230,0,2635.5000000000005,885.0,164,True,-1.3551538223090975,-1.3551538223090975,-1.3551538223090975
231,0,2328.8333333333335,578.0,159,True,-1.0390664441982163,-1.0390664441982163,-1.0390664441982163
232,0,2403.8333333333335,564.0,159,True,-1.0472077503828414,-1.0472077503828414,-1.0472077503828414
233,0,2469.1666666666665,600.0,159,True,-1.0917186422520486,-1.0917186422520486,-1.0917186422520486
234,0,2618.5,484.0,157,True,-1.0395092877312655,-1.0395092877312655,-1.0395092877312655
235,0,2417.3333333333335,576.0,159,True,-1.05994647742154,-1.05994647742154,-1.05994647742154
236,0,2437.5,562.0,159,True,-1.0541887242922465,-1.0541887242922465,-1.0541887242922465
237,0,2688.0,539.0,157,True,-1.0998278919178388,-1.0998278919178388,-1.0998278919178388
238,0,2537.666666666667,759.0,162,True,-1.2325291097681688,-1.2325291097681688,-1.2325291097681688
239,0,2436.1666666666665,840.0,163,True,-1.2696892625618692,-1.2696892625618692,-1.2696892625618692
240,0,2340.5,322.0,155,True,-0.8432659268855968,-0.8432659268855968,-0.8432659268855968
241,0,2505.5,690.0,161,True,-1.1708041296843188,-1.1708041296843188,-1.1708041296843188
242,0,2380.3333333333335,450.0,157,True,-0.9527416939066895,-0.9527416939066895,-0.9527416939066895
243,0,2392.8333333333335,436.0,157,True,-0.9450406072563011,-0.9450406072563011,-0.9450406072563011
244,0,2567.5,631.0,160,True,-1.140712329960503,-1.140712329960503,-1.140712329960503
245,0,2361.3333333333335,450.0,157,True,-0.9479256064848461,-0.9479256064848461,-0.9479256064848461
246,0,2656.0,1049.0,165,True,-1.487679319705566,-1.487679319705566,-1.487679319705566
247,0,2508.8333333333335,690.0,160,True,-1.1716490573021863,-1.1716490573021863,-1.1716490573021863
248,0,2364.8333333333335,450.0,157,True,-0.9488127804836067,-0.9488127804836067,-0.9488127804836067
249,0,2479.666666666667,562.0,159,True,-1.0648770586582692,-1.0648770586582692,-1.0648770586582692
250,0,2369.0,669.0,160,True,-1.1198999959065612,-1.1198999959065612,-1.1198999959065612
251,0,2392.333333333333,525.0,158,True,-1.0140132469956091,-1.0140132469956091,-1.0140132469956091
252,0,2576.0,1049.0,166,True,-1.4674010568767482,-1.4674010568767482,-1.4674010568767482
253,0,2404.5,397.0,156,True,-0.9177183508132472,-0.9177183508132472,-0.9177183508132472
254,0,2557.666666666667,818.0,163,True,-1.2834061288915215,-1.2834061288915215,-1.2834061288915215
255,0,2465.5,472.0,157,True,-0.9914103398848167,-0.9914103398848167,-0.9914103398848167
256,0,2408.3333333333335,576.0,159,True,-1.0576651728532975,-1.0576651728532975,-1.0576651728532975
257,0,2463.666666666667,690.0,161,True,-1.1602002880800835,-1.1602002880800835,-1.1602002880800835
258,0,2358.8333333333335,564.0,159,True,-1.0358012275416317,-1.0358012275416317,-1.0358012275416317
259,0,2598.0,472.0,157,True,-1.0249962126950465,-1.0249962126950465,-1.0249962126950465
260,0,2620.0,795.0,162,True,-1.2813491324884985,-1.2813491324884985,-1.2813491324884985
261,0,2482.0,525.0,158,True,-1.0367417999162423,-1.0367417999162423,-1.0367417999162423
262,0,2529.8333333333335,777.0,162,True,-1.2445186851456822,-1.2445186851456822,-1.2445186851456822
263,0,2527.666666666667,517.0,158,True,-1.0421061281568023,-1.0421061281568023,-1.0421061281568023
264,0,2750.0,592.0,159,True,-1.1566926139331528,-1.1566926139331528,-1.1566926139331528
265,0,2566.0,541.0,158,True,-1.070456336134947,-1.070456336134947,-1.070456336134947
266,0,2513.0,464.0,157,True,-0.997239378315204,-0.997239378315204,-0.997239378315204
267,0,2467.5,511.0,157,True,-1.0221967995611272,-1.0221967995611272,-1.0221967995611272
268,0,2387.333333333333,450.0,157,True,-0.9545160419042116,-0.9545160419042116,-0.9545160419042116
269,0,2933.0,541.0,158,True,-1.1634828668621484,-1.1634828668621484,-1.1634828668621484
270,0,2417.5,562.0,159,True,-1.0491191585850421,-1.0491191585850421,-1.0491191585850421
271,0,2441.0,541.0,158,True,-1.0387715504649195,-1.0387715504649195,-1.0387715504649195
272,0,2798.0,541.0,158,True,-1.1292632983385185,-1.1292632983385185,-1.1292632983385185
273,0,2496.0,795.0,162,True,-1.2499178251038316,-1.2499178251038316,-1.2499178251038316
274,0,2488.1666666666665,639.0,160,True,-1.126814232779483,-1.126814232779483,-1.126814232779483
275,0,2470.8333333333335,466.0,157,True,-0.988103838980237,-0.988103838980237,-0.988103838980237
276,0,2760.0,667.0,160,True,-1.2174572104513515,-1.2174572104513515,-1.2174572104513515
277,0,2543.1666666666665,690.0,161,True,-1.1803518117662208,-1.1803518117662208,-1.1803518117662208
278,0,2412.5,550.0,159,True,-1.0385349969719053,-1.0385349969719053,-1.0385349969719053
279,0,2514.0,728.0,161,True,-1.2024618006999428,-1.2024618006999428,-1.2024618006999428
280,0,2537.5,690.0,161,True,-1.1789154348158464,-1.1789154348158464,-1.1789154348158464
281,0,2507.666666666667,759.0,162,True,-1.2249247612073615,-1.2249247612073615,-1.2249247612073615
282,0,2476.8333333333335,448.0,157,True,-0.9756495534128959,-0.9756495534128959,-0.9756495534128959
