global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1097.0,2344.0,116,True,-1097.0,-1097.0,-1097.0
2,0,1009.6666666666667,2498.0,118,True,-1009.6666666666667,-1009.6666666666667,-1009.6666666666667
3,0,1295.0,3119.0,132,True,-1295.0,-1295.0,-1295.0
4,0,1161.6666666666667,2171.0,117,True,-1161.6666666666667,-1161.6666666666667,-1161.6666666666667
5,0,1159.6666666666667,2718.0,123,True,-1159.6666666666667,-1159.6666666666667,-1159.6666666666667
6,0,1327.0,3031.0,129,True,-1327.0,-1327.0,-1327.0
7,0,1108.8333333333333,2813.0,124,True,-1108.8333333333333,-1108.8333333333333,-1108.8333333333333
8,0,1228.0,2568.0,123,True,-1228.0,-1228.0,-1228.0
9,0,1268.0,3016.0,126,True,-1268.0,-1268.0,-1268.0
10,0,1418.5,3244.0,136,True,-1418.5,-1418.5,-1418.5
11,0,1065.3333333333335,2473.0,117,True,-1065.3333333333335,-1065.3333333333335,-1065.3333333333335
12,0,1468.6666666666667,3994.0,151,True,-1468.6666666666667,-1468.6666666666667,-1468.6666666666667
13,0,1255.0,2505.0,119,True,-1255.0,-1255.0,-1255.0
14,0,1538.0,4103.0,151,True,-1538.0,-1538.0,-1538.0
15,0,1423.5,3273.0,132,True,-1423.5,-1423.5,-1423.5
16,0,1642.0,4412.0,158,True,-1642.0,-1642.0,-1642.0
17,0,1330.0,3021.0,122,True,-1330.0,-1330.0,-1330.0
18,0,1143.0,2219.0,115,True,-1143.0,-1143.0,-1143.0
19,0,1324.0,3380.0,132,True,-1324.0,-1324.0,-1324.0
20,0,1217.6666666666665,2772.0,121,True,-1217.6666666666665,-1217.6666666666665,-1217.6666666666665
21,0,1131.5,2642.0,127,True,-1131.5,-1131.5,-1131.5
22,0,1423.4999999999998,3583.0,142,True,-1423.4999999999998,-1423.4999999999998,-1423.4999999999998
23,0,1140.3333333333333,2309.0,118,True,-1140.3333333333333,-1140.3333333333333,-1140.3333333333333
24,0,1172.1666666666665,2599.0,123,True,-1172.1666666666665,-1172.1666666666665,-1172.1666666666665
25,0,1254.5,2615.0,121,True,-1254.5,-1254.5,-1254.5
26,0,1486.3333333333333,4121.0,152,True,-1486.3333333333333,-1486.3333333333333,-1486.3333333333333
27,0,1545.0,3958.0,146,True,-1545.0,-1545.0,-1545.0
28,0,1306.1666666666667,3380.0,135,True,-1306.1666666666667,-1306.1666666666667,-1306.1666666666667
29,0,1318.5,3225.0,131,True,-1318.5,-1318.5,-1318.5
30,0,1509.6666666666667,3831.0,145,True,-1509.6666666666667,-1509.6666666666667,-1509.6666666666667
31,0,1321.0,3491.0,137,True,-1321.0,-1321.0,-1321.0
32,0,1492.6666666666667,3690.0,140,True,-1492.6666666666667,-1492.6666666666667,-1492.6666666666667
33,0,1424.0,3402.0,134,True,-1424.0,-1424.0,-1424.0
34,0,1482.6666666666667,3704.0,140,True,-1482.6666666666667,-1482.6666666666667,-1482.6666666666667
35,0,1237.666666666667,3666.0,135,True,-1237.666666666667,-1237.666666666667,-1237.666666666667
36,0,1434.0,3598.0,140,True,-1434.0,-1434.0,-1434.0
37,0,1339.6666666666667,3356.0,135,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
38,0,1201.3333333333333,3031.0,130,True,-1201.3333333333333,-1201.3333333333333,-1201.3333333333333
39,0,1369.8333333333333,3548.0,139,True,-1369.8333333333333,-1369.8333333333333,-1369.8333333333333
40,0,1451.6666666666667,3873.0,142,True,-1451.6666666666667,-1451.6666666666667,-1451.6666666666667
41,0,1700.6666666666665,4298.0,148,True,-1700.6666666666665,-1700.6666666666665,-1700.6666666666665
42,0,1603.1666666666667,4261.0,151,True,-1603.1666666666667,-1603.1666666666667,-1603.1666666666667
43,0,1356.6666666666667,3761.0,142,True,-1356.6666666666667,-1356.6666666666667,-1356.6666666666667
44,0,1429.5,3344.0,133,True,-1429.5,-1429.5,-1429.5
45,0,1471.0,3804.0,145,True,-1471.0,-1471.0,-1471.0
46,0,1329.6666666666667,3103.0,133,True,-1329.6666666666667,-1329.6666666666667,-1329.6666666666667
47,0,1591.0,4810.0,164,True,-1591.0,-1591.0,-1591.0
48,0,1663.3333333333333,4393.0,154,True,-1663.3333333333333,-1663.3333333333333,-1663.3333333333333
49,0,1311.1666666666663,2926.0,130,True,-1311.1666666666663,-1311.1666666666663,-1311.1666666666663
50,0,1460.6666666666667,3867.0,143,True,-1460.6666666666667,-1460.6666666666667,-1460.6666666666667
51,0,1451.1666666666667,3698.0,141,True,-1451.1666666666667,-1451.1666666666667,-1451.1666666666667
52,0,1313.8333333333333,3747.0,143,True,-1313.8333333333333,-1313.8333333333333,-1313.8333333333333
53,0,1410.6666666666667,3739.0,142,True,-1410.6666666666667,-1410.6666666666667,-1410.6666666666667
54,0,1517.5,3634.0,140,True,-1517.5,-1517.5,-1517.5
55,0,1299.0,3343.0,132,True,-1299.0,-1299.0,-1299.0
56,0,1822.9999999999998,5390.0,169,True,-1822.9999999999998,-1822.9999999999998,-1822.9999999999998
57,0,1837.3333333333333,4856.0,160,True,-1837.3333333333333,-1837.3333333333333,-1837.3333333333333
58,0,1656.6666666666667,4635.0,158,True,-1656.6666666666667,-1656.6666666666667,-1656.6666666666667
59,0,1315.0,3501.0,139,True,-1315.0,-1315.0,-1315.0
60,0,1777.0,5081.0,162,True,-1777.0,-1777.0,-1777.0
61,0,1582.5,4558.0,156,True,-1582.5,-1582.5,-1582.5
62,0,1467.0,3473.0,138,True,-1467.0,-1467.0,-1467.0
63,0,1658.0,5111.0,166,True,-1658.0,-1658.0,-1658.0
64,0,1260.6666666666667,3290.0,133,True,-1260.6666666666667,-1260.6666666666667,-1260.6666666666667
65,0,1623.6666666666665,4868.0,159,True,-1623.6666666666665,-1623.6666666666665,-1623.6666666666665
66,0,1489.0,4183.0,151,True,-1489.0,-1489.0,-1489.0
67,0,1460.6666666666667,3789.0,145,True,-1460.6666666666667,-1460.6666666666667,-1460.6666666666667
68,0,1335.3333333333333,3415.0,138,True,-1335.3333333333333,-1335.3333333333333,-1335.3333333333333
69,0,1340.0,3170.0,131,True,-1340.0,-1340.0,-1340.0
70,0,1730.6666666666667,4952.0,166,True,-1730.6666666666667,-1730.6666666666667,-1730.6666666666667
71,0,1528.5,4559.0,153,True,-1528.5,-1528.5,-1528.5
72,0,1909.6666666666667,6061.0,183,True,-1909.6666666666667,-1909.6666666666667,-1909.6666666666667
73,0,1497.3333333333333,4213.0,153,True,-1497.3333333333333,-1497.3333333333333,-1497.3333333333333
74,0,1564.5,4521.0,160,True,-1564.5,-1564.5,-1564.5
75,0,1506.6666666666667,4120.0,147,True,-1506.6666666666667,-1506.6666666666667,-1506.6666666666667
76,0,1695.6666666666667,5168.0,168,True,-1695.6666666666667,-1695.6666666666667,-1695.6666666666667
77,0,1988.8333333333333,5418.0,173,True,-1988.8333333333333,-1988.8333333333333,-1988.8333333333333
78,0,1696.0,5151.0,170,True,-1696.0,-1696.0,-1696.0
79,0,1385.6666666666667,3915.0,144,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
80,0,1361.0,3869.0,142,True,-1361.0,-1361.0,-1361.0
81,0,1497.1666666666667,4407.0,149,True,-1497.1666666666667,-1497.1666666666667,-1497.1666666666667
82,0,1977.0,6192.0,191,True,-1977.0,-1977.0,-1977.0
83,0,1627.1666666666665,4689.0,161,True,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665
84,0,1743.0,5034.0,163,True,-1743.0,-1743.0,-1743.0
85,0,1648.0,4565.0,152,True,-1648.0,-1648.0,-1648.0
86,0,1678.4999999999998,4870.0,162,True,-1678.4999999999998,-1678.4999999999998,-1678.4999999999998
87,0,1679.0,4476.0,155,True,-1679.0,-1679.0,-1679.0
88,0,1645.0,4752.0,158,True,-1645.0,-1645.0,-1645.0
89,0,1667.0,4681.0,160,True,-1667.0,-1667.0,-1667.0
90,0,1738.6666666666667,5273.0,171,True,-1738.6666666666667,-1738.6666666666667,-1738.6666666666667
91,0,1560.9999999999998,4630.0,158,True,-1560.9999999999998,-1560.9999999999998,-1560.9999999999998
92,0,1566.6666666666667,4884.0,159,True,-1566.6666666666667,-1566.6666666666667,-1566.6666666666667
93,0,1661.6666666666667,4809.0,164,True,-1661.6666666666667,-1661.6666666666667,-1661.6666666666667
94,0,1800.0,5497.0,174,True,-1800.0,-1800.0,-1800.0
95,0,1522.6666666666667,4695.0,157,True,-1522.6666666666667,-1522.6666666666667,-1522.6666666666667
96,0,1886.0,6270.0,189,True,-1886.0,-1886.0,-1886.0
97,0,1773.6666666666667,5109.0,163,True,-1773.6666666666667,-1773.6666666666667,-1773.6666666666667
98,0,1649.4999999999998,4808.0,162,True,-1649.4999999999998,-1649.4999999999998,-1649.4999999999998
99,0,1568.6666666666667,4706.0,158,True,-1568.6666666666667,-1568.6666666666667,-1568.6666666666667
100,0,1655.5,4648.0,156,True,-1655.5,-1655.5,-1655.5
101,0,1599.6666666666667,4540.0,155,True,-1599.6666666666667,-1599.6666666666667,-1599.6666666666667
102,0,1948.0,6197.0,185,True,-1948.0,-1948.0,-1948.0
103,0,1708.0,5706.0,176,True,-1708.0,-1708.0,-1708.0
104,0,1669.8333333333335,5195.0,169,True,-1669.8333333333335,-1669.8333333333335,-1669.8333333333335
105,0,1573.6666666666667,5179.0,166,True,-1573.6666666666667,-1573.6666666666667,-1573.6666666666667
106,0,1577.0,4735.0,157,True,-1577.0,-1577.0,-1577.0
107,0,1738.3333333333333,5380.0,169,True,-1738.3333333333333,-1738.3333333333333,-1738.3333333333333
108,0,1699.6666666666667,5496.0,175,True,-1699.6666666666667,-1699.6666666666667,-1699.6666666666667
109,0,1709.9999999999998,4825.0,159,True,-1709.9999999999998,-1709.9999999999998,-1709.9999999999998
110,0,1494.0,4403.0,155,True,-1494.0,-1494.0,-1494.0
111,0,1727.9999999999998,5038.0,166,True,-1727.9999999999998,-1727.9999999999998,-1727.9999999999998
112,0,1858.6666666666667,6197.0,182,True,-1858.6666666666667,-1858.6666666666667,-1858.6666666666667
113,0,2054.333333333333,7202.0,204,True,-2054.333333333333,-2054.333333333333,-2054.333333333333
114,0,1882.0,5745.0,179,True,-1882.0,-1882.0,-1882.0
115,0,1865.8333333333333,5615.0,173,True,-1865.8333333333333,-1865.8333333333333,-1865.8333333333333
116,0,1937.0,6381.0,186,True,-1937.0,-1937.0,-1937.0
117,0,2050.0,6644.0,196,True,-2050.0,-2050.0,-2050.0
118,0,1784.0,5875.0,181,True,-1784.0,-1784.0,-1784.0
119,0,1791.1666666666665,5415.0,170,True,-1791.1666666666665,-1791.1666666666665,-1791.1666666666665
120,0,1805.6666666666667,5804.0,178,True,-1805.6666666666667,-1805.6666666666667,-1805.6666666666667
121,0,1902.0,6129.0,183,True,-1902.0,-1902.0,-1902.0
122,0,2009.0,5833.0,184,True,-2009.0,-2009.0,-2009.0
123,0,1499.3333333333333,4328.0,154,True,-1499.3333333333333,-1499.3333333333333,-1499.3333333333333
124,0,1513.6666666666667,4635.0,157,True,-1513.6666666666667,-1513.6666666666667,-1513.6666666666667
125,0,1612.0,5080.0,167,True,-1612.0,-1612.0,-1612.0
126,0,1742.1666666666667,5375.0,173,True,-1742.1666666666667,-1742.1666666666667,-1742.1666666666667
127,0,1737.0,5409.0,171,True,-1737.0,-1737.0,-1737.0
128,0,1919.6666666666667,6044.0,178,True,-1919.6666666666667,-1919.6666666666667,-1919.6666666666667
129,0,1849.5,5801.0,180,True,-1849.5,-1849.5,-1849.5
130,0,1912.6666666666667,6030.0,183,True,-1912.6666666666667,-1912.6666666666667,-1912.6666666666667
131,0,1948.1666666666667,6415.0,192,True,-1948.1666666666667,-1948.1666666666667,-1948.1666666666667
132,0,1818.0,5418.0,170,True,-1818.0,-1818.0,-1818.0
133,0,1943.0,6258.0,188,True,-1943.0,-1943.0,-1943.0
134,0,2147.5,7255.0,206,True,-2147.5,-2147.5,-2147.5
135,0,2190.166666666667,7327.0,204,True,-2190.166666666667,-2190.166666666667,-2190.166666666667
136,0,1963.3333333333333,6629.0,194,True,-1963.3333333333333,-1963.3333333333333,-1963.3333333333333
137,0,1908.3333333333337,5946.0,182,True,-1908.3333333333337,-1908.3333333333337,-1908.3333333333337
138,0,1872.6666666666667,5900.0,177,True,-1872.6666666666667,-1872.6666666666667,-1872.6666666666667
139,0,2177.0,7342.0,206,True,-2177.0,-2177.0,-2177.0
140,0,2038.4999999999998,6423.0,192,True,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998
141,0,1826.6666666666667,6175.0,185,True,-1826.6666666666667,-1826.6666666666667,-1826.6666666666667
142,0,2579.0,8625.0,230,True,-2579.0,-2579.0,-2579.0
143,0,1919.6666666666667,6232.0,187,True,-1919.6666666666667,-1919.6666666666667,-1919.6666666666667
144,0,1918.5000000000002,6531.0,191,True,-1918.5000000000002,-1918.5000000000002,-1918.5000000000002
145,0,2031.6666666666667,6465.0,188,True,-2031.6666666666667,-2031.6666666666667,-2031.6666666666667
146,0,1874.6666666666667,5961.0,181,True,-1874.6666666666667,-1874.6666666666667,-1874.6666666666667
147,0,1804.0,5670.0,180,True,-1804.0,-1804.0,-1804.0
148,0,2145.0,7361.0,207,True,-2145.0,-2145.0,-2145.0
149,0,2340.666666666667,8081.0,220,True,-2340.666666666667,-2340.666666666667,-2340.666666666667
150,0,2023.6666666666667,7102.0,202,True,-2023.6666666666667,-2023.6666666666667,-2023.6666666666667
151,0,2118.8333333333335,7227.0,206,True,-2118.8333333333335,-2118.8333333333335,-2118.8333333333335
152,0,2427.0,7779.0,211,True,-2427.0,-2427.0,-2427.0
153,0,2001.0,6974.0,200,True,-2001.0,-2001.0,-2001.0
154,0,2131.5,7470.0,210,True,-2131.5,-2131.5,-2131.5
155,0,1881.1666666666667,6323.0,185,True,-1881.1666666666667,-1881.1666666666667,-1881.1666666666667
156,0,2575.0,9628.0,247,True,-2575.0,-2575.0,-2575.0
157,0,2085.833333333333,6581.0,197,True,-2085.833333333333,-2085.833333333333,-2085.833333333333
158,0,2145.0,7674.0,210,True,-2145.0,-2145.0,-2145.0
159,0,2246.3333333333335,8051.0,219,True,-2246.3333333333335,-2246.3333333333335,-2246.3333333333335
160,0,2009.0,7012.0,203,True,-2009.0,-2009.0,-2009.0
161,0,1972.0,6880.0,196,True,-1972.0,-1972.0,-1972.0
162,0,2220.0,8003.0,221,True,-2220.0,-2220.0,-2220.0
163,0,1967.0,7072.0,197,True,-1967.0,-1967.0,-1967.0
164,0,2006.0,7106.0,200,True,-2006.0,-2006.0,-2006.0
165,0,2445.0,8835.0,235,True,-2445.0,-2445.0,-2445.0
166,0,2447.3333333333335,8640.0,228,True,-2447.3333333333335,-2447.3333333333335,-2447.3333333333335
167,0,2193.0,7894.0,213,True,-2193.0,-2193.0,-2193.0
168,0,2604.0,8875.0,233,True,-2604.0,-2604.0,-2604.0
169,0,2358.8333333333335,8243.0,219,True,-2358.8333333333335,-2358.8333333333335,-2358.8333333333335
170,0,2253.0,8009.0,218,True,-2253.0,-2253.0,-2253.0
171,0,1996.3333333333333,7111.0,203,True,-1996.3333333333333,-1996.3333333333333,-1996.3333333333333
172,0,2185.0,8117.0,218,True,-2185.0,-2185.0,-2185.0
173,0,2104.0,7867.0,214,True,-2104.0,-2104.0,-2104.0
174,0,2166.0,7804.0,214,True,-2166.0,-2166.0,-2166.0
175,0,2277.0,8037.0,219,True,-2277.0,-2277.0,-2277.0
176,0,2125.833333333333,6834.0,203,True,-2125.833333333333,-2125.833333333333,-2125.833333333333
177,0,2186.0,8074.0,219,True,-2186.0,-2186.0,-2186.0
178,0,2315.6666666666665,8576.0,229,True,-2315.6666666666665,-2315.6666666666665,-2315.6666666666665
179,0,2308.0,8406.0,219,True,-2308.0,-2308.0,-2308.0
180,0,2195.166666666667,7532.0,213,True,-2195.166666666667,-2195.166666666667,-2195.166666666667
181,0,2380.0,8081.0,220,True,-2380.0,-2380.0,-2380.0
182,0,2040.0,7249.0,203,True,-2040.0,-2040.0,-2040.0
183,0,2110.8333333333335,7552.0,213,True,-2110.8333333333335,-2110.8333333333335,-2110.8333333333335
184,0,2371.0,8631.0,227,True,-2371.0,-2371.0,-2371.0
185,0,2293.0,8326.0,222,True,-2293.0,-2293.0,-2293.0
186,0,2259.0,8322.0,225,True,-2259.0,-2259.0,-2259.0
187,0,2371.5,8467.0,222,True,-2371.5,-2371.5,-2371.5
188,0,2370.166666666667,9040.0,239,True,-2370.166666666667,-2370.166666666667,-2370.166666666667
189,0,2159.0,8289.0,222,True,-2159.0,-2159.0,-2159.0
190,0,2380.0000000000005,8909.0,232,True,-2380.0000000000005,-2380.0000000000005,-2380.0000000000005
191,0,2399.8333333333335,8919.0,237,True,-2399.8333333333335,-2399.8333333333335,-2399.8333333333335
192,0,2246.0,8228.0,221,True,-2246.0,-2246.0,-2246.0
193,0,2441.166666666667,9065.0,239,True,-2441.166666666667,-2441.166666666667,-2441.166666666667
194,0,2708.0,9914.0,250,True,-2708.0,-2708.0,-2708.0
195,0,2332.0,8603.0,227,True,-2332.0,-2332.0,-2332.0
196,0,2483.0,9157.0,238,True,-2483.0,-2483.0,-2483.0
197,0,2246.0,7947.0,218,True,-2246.0,-2246.0,-2246.0
198,0,2254.0,8390.0,224,True,-2254.0,-2254.0,-2254.0
199,0,2269.0,7856.0,223,True,-2269.0,-2269.0,-2269.0
200,0,2161.0,8133.0,220,True,-2161.0,-2161.0,-2161.0
201,0,2345.0,8312.0,222,True,-2345.0,-2345.0,-2345.0
202,0,2554.0,9669.0,244,True,-2554.0,-2554.0,-2554.0
203,0,2413.0,9087.0,230,True,-2413.0,-2413.0,-2413.0
