episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
80,1361.0,3869.0,1.1103548999999475,142.0,-1361.0,-1361.0,-1361.0,1.0
81,1497.1666666666667,4407.0,1.1746478999993997,149.0,-1497.1666666666667,-1497.1666666666667,-1497.1666666666667,1.0
82,1977.0,6192.0,1.4840642999988631,191.0,-1977.0,-1977.0,-1977.0,1.0
83,1627.1666666666665,4689.0,1.285205299998779,161.0,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665,1.0
84,1743.0,5034.0,1.3316134000015154,163.0,-1743.0,-1743.0,-1743.0,1.0
85,1648.0,4565.0,1.2170240000014019,152.0,-1648.0,-1648.0,-1648.0,1.0
86,1678.4999999999998,4870.0,1.3032831000018632,162.0,-1678.4999999999998,-1678.4999999999998,-1678.4999999999998,1.0
87,1679.0,4476.0,1.2339447000013024,155.0,-1679.0,-1679.0,-1679.0,1.0
88,1645.0,4752.0,1.2202682999995886,158.0,-1645.0,-1645.0,-1645.0,1.0
89,1667.0,4681.0,1.2846704000003228,160.0,-1667.0,-1667.0,-1667.0,1.0
90,1738.6666666666667,5273.0,1.3498692000030132,171.0,-1738.6666666666667,-1738.6666666666667,-1738.6666666666667,1.0
91,1560.9999999999998,4630.0,1.258511299998645,158.0,-1560.9999999999998,-1560.9999999999998,-1560.9999999999998,1.0
92,1566.6666666666667,4884.0,1.2589186000004702,159.0,-1566.6666666666667,-1566.6666666666667,-1566.6666666666667,1.0
93,1661.6666666666667,4809.0,1.269471200001135,164.0,-1661.6666666666667,-1661.6666666666667,-1661.6666666666667,1.0
94,1800.0,5497.0,1.3480817999989085,174.0,-1800.0,-1800.0,-1800.0,1.0
95,1522.6666666666667,4695.0,1.2770839000004344,157.0,-1522.6666666666667,-1522.6666666666667,-1522.6666666666667,1.0
96,1886.0,6270.0,1.457338099997287,189.0,-1886.0,-1886.0,-1886.0,1.0
97,1773.6666666666667,5109.0,1.2773651999996218,163.0,-1773.6666666666667,-1773.6666666666667,-1773.6666666666667,1.0
98,1649.4999999999998,4808.0,1.2814820999992662,162.0,-1649.4999999999998,-1649.4999999999998,-1649.4999999999998,1.0
99,1568.6666666666667,4706.0,1.2681458000006387,158.0,-1568.6666666666667,-1568.6666666666667,-1568.6666666666667,1.0
100,1655.5,4648.0,1.19988789999843,156.0,-1655.5,-1655.5,-1655.5,1.0
101,1599.6666666666667,4540.0,1.2251625999997486,155.0,-1599.6666666666667,-1599.6666666666667,-1599.6666666666667,1.0
102,1948.0,6197.0,1.5031204000006255,185.0,-1948.0,-1948.0,-1948.0,1.0
103,1708.0,5706.0,1.4734318000009807,176.0,-1708.0,-1708.0,-1708.0,1.0
104,1669.8333333333335,5195.0,1.366116500001226,169.0,-1669.8333333333335,-1669.8333333333335,-1669.8333333333335,1.0
105,1573.6666666666667,5179.0,1.380387500001234,166.0,-1573.6666666666667,-1573.6666666666667,-1573.6666666666667,1.0
106,1577.0,4735.0,1.026957999998558,157.0,-1577.0,-1577.0,-1577.0,1.0
107,1738.3333333333333,5380.0,1.071803100003308,169.0,-1738.3333333333333,-1738.3333333333333,-1738.3333333333333,1.0
108,1699.6666666666667,5496.0,1.1253225000000384,175.0,-1699.6666666666667,-1699.6666666666667,-1699.6666666666667,1.0
109,1709.9999999999998,4825.0,0.962124000001495,159.0,-1709.9999999999998,-1709.9999999999998,-1709.9999999999998,1.0
110,1494.0,4403.0,0.9863540000005742,155.0,-1494.0,-1494.0,-1494.0,1.0
111,1727.9999999999998,5038.0,1.1285442000007606,166.0,-1727.9999999999998,-1727.9999999999998,-1727.9999999999998,1.0
112,1858.6666666666667,6197.0,1.6339614999997139,182.0,-1858.6666666666667,-1858.6666666666667,-1858.6666666666667,1.0
113,2054.333333333333,7202.0,1.5308526000007987,204.0,-2054.333333333333,-2054.333333333333,-2054.333333333333,1.0
114,1882.0,5745.0,1.125174100001459,179.0,-1882.0,-1882.0,-1882.0,1.0
115,1865.8333333333333,5615.0,1.2172857999976259,173.0,-1865.8333333333333,-1865.8333333333333,-1865.8333333333333,1.0
116,1937.0,6381.0,1.2578150000008463,186.0,-1937.0,-1937.0,-1937.0,1.0
117,2050.0,6644.0,1.1748438000031456,196.0,-2050.0,-2050.0,-2050.0,1.0
118,1784.0,5875.0,1.5138551999989431,181.0,-1784.0,-1784.0,-1784.0,1.0
119,1791.1666666666665,5415.0,1.2539907999998832,170.0,-1791.1666666666665,-1791.1666666666665,-1791.1666666666665,1.0
120,1805.6666666666667,5804.0,1.1961940999972285,178.0,-1805.6666666666667,-1805.6666666666667,-1805.6666666666667,1.0
121,1902.0,6129.0,1.5953676000026462,183.0,-1902.0,-1902.0,-1902.0,1.0
122,2009.0,5833.0,1.154544100001658,184.0,-2009.0,-2009.0,-2009.0,1.0
123,1499.3333333333333,4328.0,1.1263409000021056,154.0,-1499.3333333333333,-1499.3333333333333,-1499.3333333333333,1.0
124,1513.6666666666667,4635.0,1.0134321000005002,157.0,-1513.6666666666667,-1513.6666666666667,-1513.6666666666667,1.0
125,1612.0,5080.0,1.09236779999992,167.0,-1612.0,-1612.0,-1612.0,1.0
126,1742.1666666666667,5375.0,1.0634154999970633,173.0,-1742.1666666666667,-1742.1666666666667,-1742.1666666666667,1.0
127,1737.0,5409.0,1.0566338000026008,171.0,-1737.0,-1737.0,-1737.0,1.0
128,1919.6666666666667,6044.0,1.1784249000011187,178.0,-1919.6666666666667,-1919.6666666666667,-1919.6666666666667,1.0
129,1849.5,5801.0,1.125787400000263,180.0,-1849.5,-1849.5,-1849.5,1.0
130,1912.6666666666667,6030.0,1.287294900001143,183.0,-1912.6666666666667,-1912.6666666666667,-1912.6666666666667,1.0
131,1948.1666666666667,6415.0,1.1731543999994756,192.0,-1948.1666666666667,-1948.1666666666667,-1948.1666666666667,1.0
132,1818.0,5418.0,1.027051400000346,170.0,-1818.0,-1818.0,-1818.0,1.0
133,1943.0,6258.0,1.4413644000014756,188.0,-1943.0,-1943.0,-1943.0,1.0
134,2147.5,7255.0,1.3692974999976286,206.0,-2147.5,-2147.5,-2147.5,1.0
135,2190.166666666667,7327.0,1.3631289000004472,204.0,-2190.166666666667,-2190.166666666667,-2190.166666666667,1.0
136,1963.3333333333333,6629.0,1.195371099998738,194.0,-1963.3333333333333,-1963.3333333333333,-1963.3333333333333,1.0
137,1908.3333333333337,5946.0,1.1190535999994609,182.0,-1908.3333333333337,-1908.3333333333337,-1908.3333333333337,1.0
138,1872.6666666666667,5900.0,1.0897364999982528,177.0,-1872.6666666666667,-1872.6666666666667,-1872.6666666666667,1.0
139,2177.0,7342.0,1.247200999998313,206.0,-2177.0,-2177.0,-2177.0,1.0
140,2038.4999999999998,6423.0,1.1882414000028803,192.0,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998,1.0
141,1826.6666666666667,6175.0,1.1437814999990223,185.0,-1826.6666666666667,-1826.6666666666667,-1826.6666666666667,1.0
142,2579.0,8625.0,1.402057400002377,230.0,-2579.0,-2579.0,-2579.0,1.0
143,1919.6666666666667,6232.0,1.146986100000504,187.0,-1919.6666666666667,-1919.6666666666667,-1919.6666666666667,1.0
144,1918.5000000000002,6531.0,1.1561524999997346,191.0,-1918.5000000000002,-1918.5000000000002,-1918.5000000000002,1.0
145,2031.6666666666667,6465.0,1.1468170000007376,188.0,-2031.6666666666667,-2031.6666666666667,-2031.6666666666667,1.0
146,1874.6666666666667,5961.0,1.097548600002483,181.0,-1874.6666666666667,-1874.6666666666667,-1874.6666666666667,1.0
147,1804.0,5670.0,1.114162199999555,180.0,-1804.0,-1804.0,-1804.0,1.0
148,2145.0,7361.0,1.2999483000021428,207.0,-2145.0,-2145.0,-2145.0,1.0
149,2340.666666666667,8081.0,1.3420718000015768,220.0,-2340.666666666667,-2340.666666666667,-2340.666666666667,1.0
150,2023.6666666666667,7102.0,1.204043300000194,202.0,-2023.6666666666667,-2023.6666666666667,-2023.6666666666667,1.0
151,2118.8333333333335,7227.0,1.2727592999981425,206.0,-2118.8333333333335,-2118.8333333333335,-2118.8333333333335,1.0
152,2427.0,7779.0,1.3010910999983025,211.0,-2427.0,-2427.0,-2427.0,1.0
153,2001.0,6974.0,1.220773900000495,200.0,-2001.0,-2001.0,-2001.0,1.0
154,2131.5,7470.0,1.271782499999972,210.0,-2131.5,-2131.5,-2131.5,1.0
155,1881.1666666666667,6323.0,1.1339876000020013,185.0,-1881.1666666666667,-1881.1666666666667,-1881.1666666666667,1.0
156,2575.0,9628.0,1.4990667999991274,247.0,-2575.0,-2575.0,-2575.0,1.0
157,2085.833333333333,6581.0,1.2200904999990598,197.0,-2085.833333333333,-2085.833333333333,-2085.833333333333,1.0
158,2145.0,7674.0,1.3087498000022606,210.0,-2145.0,-2145.0,-2145.0,1.0
159,2246.3333333333335,8051.0,1.3133415000011155,219.0,-2246.3333333333335,-2246.3333333333335,-2246.3333333333335,1.0
160,2009.0,7012.0,1.266500100002304,203.0,-2009.0,-2009.0,-2009.0,1.0
161,1972.0,6880.0,1.23055899999963,196.0,-1972.0,-1972.0,-1972.0,1.0
162,2220.0,8003.0,1.3252754000022833,221.0,-2220.0,-2220.0,-2220.0,1.0
163,1967.0,7072.0,1.223589000001084,197.0,-1967.0,-1967.0,-1967.0,1.0
164,2006.0,7106.0,1.211676400002034,200.0,-2006.0,-2006.0,-2006.0,1.0
165,2445.0,8835.0,1.4452043999990565,235.0,-2445.0,-2445.0,-2445.0,1.0
166,2447.3333333333335,8640.0,1.3883703999999852,228.0,-2447.3333333333335,-2447.3333333333335,-2447.3333333333335,1.0
167,2193.0,7894.0,1.3047563999971317,213.0,-2193.0,-2193.0,-2193.0,1.0
168,2604.0,8875.0,1.399614099998871,233.0,-2604.0,-2604.0,-2604.0,1.0
169,2358.8333333333335,8243.0,1.3555169999999634,219.0,-2358.8333333333335,-2358.8333333333335,-2358.8333333333335,1.0
170,2253.0,8009.0,1.3107387999989442,218.0,-2253.0,-2253.0,-2253.0,1.0
171,1996.3333333333333,7111.0,1.2293383999967773,203.0,-1996.3333333333333,-1996.3333333333333,-1996.3333333333333,1.0
172,2185.0,8117.0,1.3232540999997582,218.0,-2185.0,-2185.0,-2185.0,1.0
173,2104.0,7867.0,1.3401974000007613,214.0,-2104.0,-2104.0,-2104.0,1.0
174,2166.0,7804.0,1.2753168999988702,214.0,-2166.0,-2166.0,-2166.0,1.0
175,2277.0,8037.0,1.449216000000888,219.0,-2277.0,-2277.0,-2277.0,1.0
176,2125.833333333333,6834.0,1.3158643999995547,203.0,-2125.833333333333,-2125.833333333333,-2125.833333333333,1.0
177,2186.0,8074.0,1.5457509999978356,219.0,-2186.0,-2186.0,-2186.0,1.0
178,2315.6666666666665,8576.0,1.9936014000013529,229.0,-2315.6666666666665,-2315.6666666666665,-2315.6666666666665,1.0
179,2308.0,8406.0,1.5630640000017593,219.0,-2308.0,-2308.0,-2308.0,1.0
180,2195.166666666667,7532.0,1.5974688000023889,213.0,-2195.166666666667,-2195.166666666667,-2195.166666666667,1.0
181,2380.0,8081.0,1.633987299999717,220.0,-2380.0,-2380.0,-2380.0,1.0
182,2040.0,7249.0,1.457354199999827,203.0,-2040.0,-2040.0,-2040.0,1.0
183,2110.8333333333335,7552.0,1.767285300000367,213.0,-2110.8333333333335,-2110.8333333333335,-2110.8333333333335,1.0
184,2371.0,8631.0,1.809631600001012,227.0,-2371.0,-2371.0,-2371.0,1.0
185,2293.0,8326.0,1.6306917999972939,222.0,-2293.0,-2293.0,-2293.0,1.0
186,2259.0,8322.0,1.7866294000014022,225.0,-2259.0,-2259.0,-2259.0,1.0
187,2371.5,8467.0,1.7356851000004099,222.0,-2371.5,-2371.5,-2371.5,1.0
188,2370.166666666667,9040.0,1.8224663000000874,239.0,-2370.166666666667,-2370.166666666667,-2370.166666666667,1.0
189,2159.0,8289.0,1.8536958999975468,222.0,-2159.0,-2159.0,-2159.0,1.0
190,2380.0000000000005,8909.0,1.7469068999998854,232.0,-2380.0000000000005,-2380.0000000000005,-2380.0000000000005,1.0
191,2399.8333333333335,8919.0,1.75530660000004,237.0,-2399.8333333333335,-2399.8333333333335,-2399.8333333333335,1.0
192,2246.0,8228.0,1.5403492000004917,221.0,-2246.0,-2246.0,-2246.0,1.0
193,2441.166666666667,9065.0,1.7576119000004837,239.0,-2441.166666666667,-2441.166666666667,-2441.166666666667,1.0
194,2708.0,9914.0,1.8483810999969137,250.0,-2708.0,-2708.0,-2708.0,1.0
195,2332.0,8603.0,1.4936482999983127,227.0,-2332.0,-2332.0,-2332.0,1.0
196,2483.0,9157.0,1.7341300999978557,238.0,-2483.0,-2483.0,-2483.0,1.0
197,2246.0,7947.0,1.7754325999994762,218.0,-2246.0,-2246.0,-2246.0,1.0
198,2254.0,8390.0,1.4305005999995046,224.0,-2254.0,-2254.0,-2254.0,1.0
199,2269.0,7856.0,1.4705401999999594,223.0,-2269.0,-2269.0,-2269.0,1.0
200,2161.0,8133.0,1.3421441999998933,220.0,-2161.0,-2161.0,-2161.0,1.0
201,2345.0,8312.0,1.335161099999823,222.0,-2345.0,-2345.0,-2345.0,1.0
202,2554.0,9669.0,1.4827172000004794,244.0,-2554.0,-2554.0,-2554.0,1.0
203,2413.0,9087.0,1.6995844000011857,230.0,-2413.0,-2413.0,-2413.0,1.0
204,2378.0,9108.0,1.5635537000016484,233.0,-2378.0,-2378.0,-2378.0,1.0
205,2525.5,9229.0,1.6073077999972156,236.0,-2525.5,-2525.5,-2525.5,1.0
206,2305.0,8283.0,1.5021508000027097,218.0,-2305.0,-2305.0,-2305.0,1.0
207,2373.3333333333335,9185.0,1.601086499998928,233.0,-2373.3333333333335,-2373.3333333333335,-2373.3333333333335,1.0
208,2512.0,9379.0,1.4567137000012735,237.0,-2512.0,-2512.0,-2512.0,1.0
209,2313.0,8809.0,1.4715193000010913,232.0,-2313.0,-2313.0,-2313.0,1.0
210,2525.3333333333335,8814.0,1.7136461000009149,235.0,-2525.3333333333335,-2525.3333333333335,-2525.3333333333335,1.0
211,2410.833333333333,9379.0,1.6239380999977584,241.0,-2410.833333333333,-2410.833333333333,-2410.833333333333,1.0
212,2364.0,8556.0,1.6507610999979079,229.0,-2364.0,-2364.0,-2364.0,1.0
213,2332.0,9099.0,1.9233185000011872,232.0,-2332.0,-2332.0,-2332.0,1.0
214,2511.8333333333335,8953.0,1.7954587999993237,231.0,-2511.8333333333335,-2511.8333333333335,-2511.8333333333335,1.0
215,2370.0,9215.0,1.95092300000033,239.0,-2370.0,-2370.0,-2370.0,1.0
216,2474.5000000000005,9433.0,1.7322840000015276,241.0,-2474.5000000000005,-2474.5000000000005,-2474.5000000000005,1.0
217,2178.0,8274.0,1.6690281000010145,218.0,-2178.0,-2178.0,-2178.0,1.0
218,2370.0,9254.0,1.797528399998555,234.0,-2370.0,-2370.0,-2370.0,1.0
219,2437.0,9113.0,1.8782988999992085,232.0,-2437.0,-2437.0,-2437.0,1.0
220,2466.0,9180.0,1.7447093999981007,236.0,-2466.0,-2466.0,-2466.0,1.0
221,2354.8333333333335,8367.0,1.79956950000269,218.0,-2354.8333333333335,-2354.8333333333335,-2354.8333333333335,1.0
222,2470.0,9250.0,1.5633398999998462,235.0,-2470.0,-2470.0,-2470.0,1.0
223,2370.0,9275.0,1.7572994999973162,235.0,-2370.0,-2370.0,-2370.0,1.0
224,2426.0,8975.0,1.6561738999989757,231.0,-2426.0,-2426.0,-2426.0,1.0
225,2140.0,7952.0,1.6600343999998586,213.0,-2140.0,-2140.0,-2140.0,1.0
226,2186.0,8273.0,1.5172113000007812,217.0,-2186.0,-2186.0,-2186.0,1.0
227,688.0,657.0,0.6798128000009456,87.0,-688.0,-688.0,-688.0,1.0
228,732.6666666666666,714.0,0.662742900000012,86.0,-732.6666666666666,-732.6666666666666,-732.6666666666666,1.0
229,713.1666666666667,830.0,0.6549900999998499,90.0,-713.1666666666667,-713.1666666666667,-713.1666666666667,1.0
230,645.6666666666667,699.0,0.6091096999989531,88.0,-645.6666666666667,-645.6666666666667,-645.6666666666667,1.0
231,722.8333333333334,860.0,0.6567506000028516,89.0,-722.8333333333334,-722.8333333333334,-722.8333333333334,1.0
232,688.0,873.0,0.6642957000003662,89.0,-688.0,-688.0,-688.0,1.0
233,710.1666666666667,931.0,0.7014810999971814,90.0,-710.1666666666667,-710.1666666666667,-710.1666666666667,1.0
234,2227.0,8261.0,1.6437942999982624,217.0,-2227.0,-2227.0,-2227.0,1.0
235,2317.6666666666665,8774.0,1.7492220000021916,227.0,-2317.6666666666665,-2317.6666666666665,-2317.6666666666665,1.0
236,2457.0,9207.0,1.806721099997958,237.0,-2457.0,-2457.0,-2457.0,1.0
237,2237.0,8365.0,1.5310255999975197,220.0,-2237.0,-2237.0,-2237.0,1.0
238,713.6666666666666,899.0,0.668908100000408,89.0,-713.6666666666666,-713.6666666666666,-713.6666666666666,1.0
239,678.8333333333334,1020.0,0.6951742000019294,91.0,-678.8333333333334,-678.8333333333334,-678.8333333333334,1.0
240,662.8333333333334,1020.0,0.6948631999985082,91.0,-662.8333333333334,-662.8333333333334,-662.8333333333334,1.0
241,694.6666666666666,642.0,0.7180717999981425,87.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
242,649.3333333333333,873.0,0.7144060999999056,90.0,-649.3333333333333,-649.3333333333333,-649.3333333333333,1.0
243,691.3333333333333,832.0,0.7311510999970778,88.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
244,694.6666666666666,755.0,0.7151483000016015,87.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
245,689.1666666666666,767.0,0.7506501999996544,88.0,-689.1666666666666,-689.1666666666666,-689.1666666666666,1.0
246,812.5,937.0,0.7005820000013046,88.0,-812.5,-812.5,-812.5,1.0
247,676.0,755.0,0.7223606000006839,88.0,-676.0,-676.0,-676.0,1.0
248,711.8333333333333,883.0,0.7007456999999704,89.0,-711.8333333333333,-711.8333333333333,-711.8333333333333,1.0
249,746.8333333333334,1025.0,0.7235552999991341,95.0,-746.8333333333334,-746.8333333333334,-746.8333333333334,1.0
250,707.5,491.0,0.6995473999995738,86.0,-707.5,-707.5,-707.5,1.0
251,655.3333333333333,805.0,0.7542189000014332,90.0,-655.3333333333333,-655.3333333333333,-655.3333333333333,1.0
252,857.5,823.0,0.7155184000002919,90.0,-857.5,-857.5,-857.5,1.0
253,755.0,840.0,0.7631504999990284,91.0,-755.0,-755.0,-755.0,1.0
254,793.1666666666666,895.0,0.7492806000009296,93.0,-793.1666666666666,-793.1666666666666,-793.1666666666666,1.0
255,688.0,697.0,0.7081724000017857,86.0,-688.0,-688.0,-688.0,1.0
256,694.6666666666666,803.0,0.693024799998966,88.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
257,669.3333333333333,731.0,0.7223102000025392,88.0,-669.3333333333333,-669.3333333333333,-669.3333333333333,1.0
