global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,1999.0,2594.0,170,True,-1999.0,-1999.0,-3998.0
7,3,1822.0,3229.0,176,True,-1822.0,-1822.0,-3644.0
8,0,2199.5,3501.0,177,True,-2199.5,-2199.5,-4399.0
8,1,2035.8333333333333,2899.0,173,True,-2035.8333333333333,-2035.8333333333333,-4071.6666666666665
8,2,1791.5,3138.0,175,True,-1791.5,-1791.5,-3583.0
8,3,2169.1666666666665,3467.0,173,True,-2169.1666666666665,-2169.1666666666665,-4338.333333333333
9,0,1989.8333333333333,3541.0,183,True,-1989.8333333333333,-1989.8333333333333,-3979.6666666666665
9,1,2105.8333333333335,3582.0,184,True,-2105.8333333333335,-2105.8333333333335,-4211.666666666667
9,2,1732.0,3081.0,172,True,-1732.0,-1732.0,-3464.0
9,3,1899.1666666666665,2932.0,172,True,-1899.1666666666665,-1899.1666666666665,-3798.333333333333
10,0,1902.1666666666665,3348.0,175,True,-1902.1666666666665,-1902.1666666666665,-3804.333333333333
10,1,2481.0,4020.0,183,True,-2481.0,-2481.0,-4962.0
10,2,2077.0,3292.0,176,True,-2077.0,-2077.0,-4154.0
10,3,1715.1666666666665,2640.0,167,True,-1715.1666666666665,-1715.1666666666665,-3430.333333333333
11,0,1718.5,2852.0,174,True,-1718.5,-1718.5,-3437.0
11,1,1831.8333333333333,3488.0,180,True,-1831.8333333333333,-1831.8333333333333,-3663.6666666666665
11,2,1885.0,3290.0,179,True,-1885.0,-1885.0,-3770.0
11,3,2095.1666666666665,3196.0,175,True,-2095.1666666666665,-2095.1666666666665,-4190.333333333333
12,0,1928.0000000000002,3180.0,179,True,-1928.0000000000002,-1928.0000000000002,-3856.0000000000005
12,1,1935.0,3275.0,175,True,-1935.0,-1935.0,-3870.0
12,2,1504.5,2492.0,170,True,-1504.5,-1504.5,-3009.0
12,3,1661.3333333333333,2503.0,166,True,-1661.3333333333333,-1661.3333333333333,-3322.6666666666665
13,0,2287.9999999999995,3299.0,176,True,-2287.9999999999995,-2287.9999999999995,-4575.999999999999
13,1,1761.1666666666665,2676.0,169,True,-1761.1666666666665,-1761.1666666666665,-3522.333333333333
13,2,1540.8333333333333,2427.0,165,True,-1540.8333333333333,-1540.8333333333333,-3081.6666666666665
13,3,1690.0,2910.0,175,True,-1690.0,-1690.0,-3380.0
14,0,1643.1666666666665,2654.0,169,True,-1643.1666666666665,-1643.1666666666665,-3286.333333333333
14,1,1545.1666666666665,2145.0,161,True,-1545.1666666666665,-1545.1666666666665,-3090.333333333333
14,2,1704.0,2483.0,167,True,-1704.0,-1704.0,-3408.0
14,3,1665.1666666666665,2810.0,173,True,-1665.1666666666665,-1665.1666666666665,-3330.333333333333
15,0,1800.1666666666665,2601.0,169,True,-1800.1666666666665,-1800.1666666666665,-3600.333333333333
15,1,1390.6666666666665,2011.0,161,True,-1390.6666666666665,-1390.6666666666665,-2781.333333333333
15,2,1653.0,2611.0,167,True,-1653.0,-1653.0,-3306.0
15,3,1465.5,2095.0,161,True,-1465.5,-1465.5,-2931.0
16,0,1466.1666666666667,1907.0,157,True,-1466.1666666666667,-1466.1666666666667,-2932.3333333333335
16,1,1295.6666666666665,1738.0,156,True,-1295.6666666666665,-1295.6666666666665,-2591.333333333333
16,2,1517.0,2091.0,164,True,-1517.0,-1517.0,-3034.0
16,3,1408.0,1894.0,161,True,-1408.0,-1408.0,-2816.0
17,0,1725.1666666666665,2638.0,169,True,-1725.1666666666665,-1725.1666666666665,-3450.333333333333
17,1,1504.0,2137.0,162,True,-1504.0,-1504.0,-3008.0
17,2,1527.4999999999998,2002.0,159,True,-1527.4999999999998,-1527.4999999999998,-3054.9999999999995
17,3,1434.0,1909.0,160,True,-1434.0,-1434.0,-2868.0
18,0,1460.0,2107.0,159,True,-1460.0,-1460.0,-2920.0
18,1,1587.5000000000002,2239.0,160,True,-1587.5000000000002,-1587.5000000000002,-3175.0000000000005
18,2,1568.6666666666667,2170.0,163,True,-1568.6666666666667,-1568.6666666666667,-3137.3333333333335
18,3,1411.8333333333333,1807.0,158,True,-1411.8333333333333,-1411.8333333333333,-2823.6666666666665
19,0,1297.3333333333335,1672.0,157,True,-1297.3333333333335,-1297.3333333333335,-2594.666666666667
19,1,1485.6666666666665,1945.0,159,True,-1485.6666666666665,-1485.6666666666665,-2971.333333333333
19,2,1374.6666666666667,1947.0,160,True,-1374.6666666666667,-1374.6666666666667,-2749.3333333333335
19,3,1449.8333333333333,1724.0,155,True,-1449.8333333333333,-1449.8333333333333,-2899.6666666666665
20,0,1215.8333333333333,1296.0,151,True,-1215.8333333333333,-1215.8333333333333,-2431.6666666666665
20,1,1296.0,1612.0,152,True,-1296.0,-1296.0,-2592.0
20,2,1259.0,1277.0,146,True,-1259.0,-1259.0,-2518.0
20,3,1231.1666666666665,1687.0,152,True,-1231.1666666666665,-1231.1666666666665,-2462.333333333333
21,0,1176.0,1077.0,146,True,-1176.0,-1176.0,-2352.0
21,1,1232.1666666666667,1504.0,155,True,-1232.1666666666667,-1232.1666666666667,-2464.3333333333335
21,2,1186.0,1387.0,149,True,-1186.0,-1186.0,-2372.0
21,3,1229.1666666666665,1393.0,150,True,-1229.1666666666665,-1229.1666666666665,-2458.333333333333
22,0,1113.3333333333335,1196.0,148,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
22,1,1329.0,1596.0,153,True,-1329.0,-1329.0,-2658.0
22,2,1229.0,1305.0,151,True,-1229.0,-1229.0,-2458.0
22,3,1254.1666666666667,1227.0,150,True,-1254.1666666666667,-1254.1666666666667,-2508.3333333333335
23,0,1226.4999999999998,1285.0,148,True,-1226.4999999999998,-1226.4999999999998,-2452.9999999999995
23,1,1294.8333333333335,1394.0,151,True,-1294.8333333333335,-1294.8333333333335,-2589.666666666667
23,2,1336.8333333333335,1600.0,154,True,-1336.8333333333335,-1336.8333333333335,-2673.666666666667
23,3,1344.5,1413.0,154,True,-1344.5,-1344.5,-2689.0
24,0,1098.0,1050.0,146,True,-1098.0,-1098.0,-2196.0
24,1,1308.6666666666665,1255.0,151,True,-1308.6666666666665,-1308.6666666666665,-2617.333333333333
24,2,1247.3333333333335,1485.0,154,True,-1247.3333333333335,-1247.3333333333335,-2494.666666666667
24,3,1374.0,1490.0,154,True,-1374.0,-1374.0,-2748.0
25,0,1212.0,1172.0,149,True,-1212.0,-1212.0,-2424.0
25,1,1132.0,1009.0,146,True,-1132.0,-1132.0,-2264.0
25,2,1205.3333333333335,998.0,146,True,-1205.3333333333335,-1205.3333333333335,-2410.666666666667
25,3,1094.3333333333333,948.0,146,True,-1094.3333333333333,-1094.3333333333333,-2188.6666666666665
26,0,1099.3333333333335,1036.0,146,True,-1099.3333333333335,-1099.3333333333335,-2198.666666666667
26,1,1258.8333333333335,1422.0,151,True,-1258.8333333333335,-1258.8333333333335,-2517.666666666667
26,2,1094.0,908.0,144,True,-1094.0,-1094.0,-2188.0
26,3,1155.1666666666667,1214.0,148,True,-1155.1666666666667,-1155.1666666666667,-2310.3333333333335
27,0,1224.0,931.0,144,True,-1224.0,-1224.0,-2448.0
27,1,1073.6666666666665,1032.0,145,True,-1073.6666666666665,-1073.6666666666665,-2147.333333333333
27,2,1108.3333333333335,939.0,145,True,-1108.3333333333335,-1108.3333333333335,-2216.666666666667
27,3,1173.0,1234.0,151,True,-1173.0,-1173.0,-2346.0
28,0,1165.1666666666667,1190.0,147,True,-1165.1666666666667,-1165.1666666666667,-2330.3333333333335
28,1,1181.0,1183.0,150,True,-1181.0,-1181.0,-2362.0
28,2,1265.0,1063.0,145,True,-1265.0,-1265.0,-2530.0
28,3,1174.0,972.0,146,True,-1174.0,-1174.0,-2348.0
29,0,1019.6666666666667,897.0,144,True,-1019.6666666666667,-1019.6666666666667,-2039.3333333333335
29,1,1041.3333333333335,864.0,143,True,-1041.3333333333335,-1041.3333333333335,-2082.666666666667
29,2,1064.3333333333335,815.0,143,True,-1064.3333333333335,-1064.3333333333335,-2128.666666666667
29,3,1112.1666666666667,777.0,142,True,-1112.1666666666667,-1112.1666666666667,-2224.3333333333335
30,0,971.0,832.0,144,True,-971.0,-971.0,-1942.0
30,1,1074.3333333333333,1154.0,148,True,-1074.3333333333333,-1074.3333333333333,-2148.6666666666665
30,2,1158.0,1202.0,150,True,-1158.0,-1158.0,-2316.0
30,3,1041.0,937.0,144,True,-1041.0,-1041.0,-2082.0
31,0,1063.3333333333335,828.0,143,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
31,1,989.0,822.0,143,True,-989.0,-989.0,-1978.0
31,2,1051.3333333333335,878.0,144,True,-1051.3333333333335,-1051.3333333333335,-2102.666666666667
31,3,1048.3333333333335,808.0,142,True,-1048.3333333333335,-1048.3333333333335,-2096.666666666667
32,0,1094.0,872.0,144,True,-1094.0,-1094.0,-2188.0
32,1,1212.3333333333335,898.0,145,True,-1212.3333333333335,-1212.3333333333335,-2424.666666666667
32,2,1010.0,893.0,145,True,-1010.0,-1010.0,-2020.0
32,3,1099.3333333333335,1035.0,147,True,-1099.3333333333335,-1099.3333333333335,-2198.666666666667
33,0,1197.4999999999998,1171.0,144,True,-1197.4999999999998,-1197.4999999999998,-2394.9999999999995
33,1,1069.6666666666665,808.0,141,True,-1069.6666666666665,-1069.6666666666665,-2139.333333333333
33,2,995.0,774.0,142,True,-995.0,-995.0,-1990.0
33,3,1098.8333333333335,1052.0,146,True,-1098.8333333333335,-1098.8333333333335,-2197.666666666667
34,0,1071.0,897.0,143,True,-1071.0,-1071.0,-2142.0
34,1,1046.0,691.0,141,True,-1046.0,-1046.0,-2092.0
34,2,1021.3333333333334,836.0,140,True,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667
34,3,1087.3333333333335,1028.0,144,True,-1087.3333333333335,-1087.3333333333335,-2174.666666666667
35,0,1126.1666666666667,892.0,143,True,-1126.1666666666667,-1126.1666666666667,-2252.3333333333335
35,1,1068.3333333333335,955.0,145,True,-1068.3333333333335,-1068.3333333333335,-2136.666666666667
35,2,1036.0,945.0,144,True,-1036.0,-1036.0,-2072.0
35,3,1070.1666666666667,937.0,144,True,-1070.1666666666667,-1070.1666666666667,-2140.3333333333335
36,0,1007.3333333333334,864.0,143,True,-1007.3333333333334,-1007.3333333333334,-2014.6666666666667
36,1,1048.3333333333335,1014.0,145,True,-1048.3333333333335,-1048.3333333333335,-2096.666666666667
36,2,1249.0,1409.0,152,True,-1249.0,-1249.0,-2498.0
36,3,1077.0,1013.0,145,True,-1077.0,-1077.0,-2154.0
37,0,1046.1666666666667,876.0,142,True,-1046.1666666666667,-1046.1666666666667,-2092.3333333333335
37,1,1061.5,905.0,143,True,-1061.5,-1061.5,-2123.0
37,2,1084.3333333333335,1158.0,145,True,-1084.3333333333335,-1084.3333333333335,-2168.666666666667
37,3,1065.3333333333335,741.0,141,True,-1065.3333333333335,-1065.3333333333335,-2130.666666666667
38,0,1038.3333333333335,860.0,144,True,-1038.3333333333335,-1038.3333333333335,-2076.666666666667
38,1,992.5,1010.0,144,True,-992.5,-992.5,-1985.0
38,2,1155.1666666666667,1245.0,149,True,-1155.1666666666667,-1155.1666666666667,-2310.3333333333335
38,3,1087.0,1002.0,146,True,-1087.0,-1087.0,-2174.0
39,0,1027.3333333333335,836.0,142,True,-1027.3333333333335,-1027.3333333333335,-2054.666666666667
39,1,1027.3333333333335,875.0,143,True,-1027.3333333333335,-1027.3333333333335,-2054.666666666667
39,2,1026.3333333333335,799.0,143,True,-1026.3333333333335,-1026.3333333333335,-2052.666666666667
39,3,1001.0,704.0,141,True,-1001.0,-1001.0,-2002.0
40,0,1034.3333333333335,879.0,143,True,-1034.3333333333335,-1034.3333333333335,-2068.666666666667
40,1,995.3333333333334,766.0,141,True,-995.3333333333334,-995.3333333333334,-1990.6666666666667
40,2,1063.3333333333335,938.0,145,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
40,3,1034.0,1011.0,145,True,-1034.0,-1034.0,-2068.0
41,0,980.1666666666667,927.0,144,True,-980.1666666666667,-980.1666666666667,-1960.3333333333335
41,1,1049.3333333333335,846.0,143,True,-1049.3333333333335,-1049.3333333333335,-2098.666666666667
41,2,1029.3333333333335,1054.0,145,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
41,3,933.0,681.0,141,True,-933.0,-933.0,-1866.0
42,0,1043.0,868.0,141,True,-1043.0,-1043.0,-2086.0
42,1,987.0,781.0,141,True,-987.0,-987.0,-1974.0
42,2,976.3333333333334,826.0,142,True,-976.3333333333334,-976.3333333333334,-1952.6666666666667
42,3,942.6666666666667,969.0,144,True,-942.6666666666667,-942.6666666666667,-1885.3333333333335
43,0,1049.3333333333335,889.0,142,True,-1049.3333333333335,-1049.3333333333335,-2098.666666666667
43,1,996.3333333333334,800.0,142,True,-996.3333333333334,-996.3333333333334,-1992.6666666666667
43,2,1007.0,689.0,141,True,-1007.0,-1007.0,-2014.0
43,3,981.0,781.0,141,True,-981.0,-981.0,-1962.0
44,0,1055.1666666666667,823.0,141,True,-1055.1666666666667,-1055.1666666666667,-2110.3333333333335
44,1,1009.1666666666667,862.0,143,True,-1009.1666666666667,-1009.1666666666667,-2018.3333333333335
44,2,950.0,739.0,141,True,-950.0,-950.0,-1900.0
44,3,1085.1666666666665,751.0,141,True,-1085.1666666666665,-1085.1666666666665,-2170.333333333333
45,0,896.3333333333334,731.0,141,True,-896.3333333333334,-896.3333333333334,-1792.6666666666667
45,1,1049.3333333333335,835.0,143,True,-1049.3333333333335,-1049.3333333333335,-2098.666666666667
45,2,959.0,709.0,140,True,-959.0,-959.0,-1918.0
45,3,1030.3333333333335,863.0,144,True,-1030.3333333333335,-1030.3333333333335,-2060.666666666667
46,0,983.0,895.0,143,True,-983.0,-983.0,-1966.0
46,1,1021.0,858.0,143,True,-1021.0,-1021.0,-2042.0
46,2,1003.3333333333334,882.0,142,True,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667
46,3,986.3333333333334,681.0,141,True,-986.3333333333334,-986.3333333333334,-1972.6666666666667
47,0,989.0,856.0,143,True,-989.0,-989.0,-1978.0
47,1,981.6666666666667,856.0,143,True,-981.6666666666667,-981.6666666666667,-1963.3333333333335
47,2,1030.1666666666667,741.0,142,True,-1030.1666666666667,-1030.1666666666667,-2060.3333333333335
47,3,977.0,806.0,142,True,-977.0,-977.0,-1954.0
48,0,977.6666666666666,841.0,143,True,-977.6666666666666,-977.6666666666666,-1955.3333333333333
48,1,963.0,854.0,144,True,-963.0,-963.0,-1926.0
48,2,965.0,741.0,142,True,-965.0,-965.0,-1930.0
48,3,1007.0,923.0,144,True,-1007.0,-1007.0,-2014.0
49,0,966.3333333333334,768.0,142,True,-966.3333333333334,-966.3333333333334,-1932.6666666666667
49,1,1010.3333333333334,745.0,142,True,-1010.3333333333334,-1010.3333333333334,-2020.6666666666667
49,2,997.5,781.0,142,True,-997.5,-997.5,-1995.0
49,3,1049.0,822.0,143,True,-1049.0,-1049.0,-2098.0
50,0,998.3333333333334,882.0,144,True,-998.3333333333334,-998.3333333333334,-1996.6666666666667
50,1,979.0,866.0,143,True,-979.0,-979.0,-1958.0
50,2,987.0,916.0,144,True,-987.0,-987.0,-1974.0
50,3,985.0,916.0,144,True,-985.0,-985.0,-1970.0
51,0,994.6666666666666,799.0,142,True,-994.6666666666666,-994.6666666666666,-1989.3333333333333
51,1,999.0,795.0,140,True,-999.0,-999.0,-1998.0
51,2,1010.0,774.0,142,True,-1010.0,-1010.0,-2020.0
51,3,1006.6666666666666,712.0,141,True,-1006.6666666666666,-1006.6666666666666,-2013.3333333333333
52,0,957.3333333333334,691.0,141,True,-957.3333333333334,-957.3333333333334,-1914.6666666666667
52,1,897.3333333333334,736.0,142,True,-897.3333333333334,-897.3333333333334,-1794.6666666666667
52,2,944.0,768.0,142,True,-944.0,-944.0,-1888.0
52,3,973.6666666666666,658.0,140,True,-973.6666666666666,-973.6666666666666,-1947.3333333333333
53,0,946.3333333333334,718.0,140,True,-946.3333333333334,-946.3333333333334,-1892.6666666666667
53,1,995.0,903.0,144,True,-995.0,-995.0,-1990.0
53,2,979.3333333333334,692.0,141,True,-979.3333333333334,-979.3333333333334,-1958.6666666666667
53,3,896.3333333333334,622.0,140,True,-896.3333333333334,-896.3333333333334,-1792.6666666666667
54,0,941.3333333333334,652.0,140,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
54,1,940.6666666666666,577.0,139,True,-940.6666666666666,-940.6666666666666,-1881.3333333333333
54,2,1036.0,833.0,143,True,-1036.0,-1036.0,-2072.0
54,3,1012.6666666666666,664.0,140,True,-1012.6666666666666,-1012.6666666666666,-2025.3333333333333
55,0,931.6666666666666,681.0,141,True,-931.6666666666666,-931.6666666666666,-1863.3333333333333
55,1,972.0,631.0,140,True,-972.0,-972.0,-1944.0
55,2,1023.3333333333334,868.0,143,True,-1023.3333333333334,-1023.3333333333334,-2046.6666666666667
55,3,908.3333333333334,631.0,139,True,-908.3333333333334,-908.3333333333334,-1816.6666666666667
56,0,936.0,712.0,141,True,-936.0,-936.0,-1872.0
56,1,996.0,745.0,142,True,-996.0,-996.0,-1992.0
56,2,1036.0,824.0,143,True,-1036.0,-1036.0,-2072.0
56,3,1034.1666666666665,892.0,144,True,-1034.1666666666665,-1034.1666666666665,-2068.333333333333
57,0,975.6666666666666,718.0,141,True,-975.6666666666666,-975.6666666666666,-1951.3333333333333
57,1,1037.0,893.0,144,True,-1037.0,-1037.0,-2074.0
57,2,998.6666666666666,849.0,143,True,-998.6666666666666,-998.6666666666666,-1997.3333333333333
57,3,936.3333333333334,741.0,141,True,-936.3333333333334,-936.3333333333334,-1872.6666666666667
58,0,929.0,773.0,142,True,-929.0,-929.0,-1858.0
58,1,1001.6666666666666,773.0,142,True,-1001.6666666666666,-1001.6666666666666,-2003.3333333333333
58,2,963.6666666666666,828.0,142,True,-963.6666666666666,-963.6666666666666,-1927.3333333333333
58,3,967.6666666666666,685.0,141,True,-967.6666666666666,-967.6666666666666,-1935.3333333333333
59,0,911.0,799.0,143,True,-911.0,-911.0,-1822.0
59,1,978.6666666666666,909.0,145,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
59,2,926.0,743.0,142,True,-926.0,-926.0,-1852.0
59,3,950.1666666666667,602.0,140,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
60,0,877.6666666666667,652.0,140,True,-877.6666666666667,-877.6666666666667,-1755.3333333333335
60,1,994.3333333333334,712.0,141,True,-994.3333333333334,-994.3333333333334,-1988.6666666666667
60,2,953.6666666666666,828.0,143,True,-953.6666666666666,-953.6666666666666,-1907.3333333333333
60,3,949.6666666666666,704.0,140,True,-949.6666666666666,-949.6666666666666,-1899.3333333333333
61,0,908.6666666666667,737.0,141,True,-908.6666666666667,-908.6666666666667,-1817.3333333333335
61,1,944.6666666666667,712.0,141,True,-944.6666666666667,-944.6666666666667,-1889.3333333333335
61,2,945.6666666666666,712.0,141,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
61,3,941.3333333333334,762.0,142,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
62,0,985.0,687.0,141,True,-985.0,-985.0,-1970.0
62,1,941.3333333333334,743.0,142,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
62,2,918.8333333333334,704.0,141,True,-918.8333333333334,-918.8333333333334,-1837.6666666666667
62,3,931.6666666666667,760.0,142,True,-931.6666666666667,-931.6666666666667,-1863.3333333333335
63,0,913.3333333333334,559.0,139,True,-913.3333333333334,-913.3333333333334,-1826.6666666666667
63,1,908.6666666666667,615.0,140,True,-908.6666666666667,-908.6666666666667,-1817.3333333333335
63,2,947.6666666666666,789.0,142,True,-947.6666666666666,-947.6666666666666,-1895.3333333333333
63,3,957.6666666666666,658.0,140,True,-957.6666666666666,-957.6666666666666,-1915.3333333333333
64,0,921.0,652.0,140,True,-921.0,-921.0,-1842.0
64,1,941.3333333333334,627.0,140,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
64,2,936.6666666666666,712.0,141,True,-936.6666666666666,-936.6666666666666,-1873.3333333333333
64,3,967.0,702.0,141,True,-967.0,-967.0,-1934.0
65,0,920.6666666666666,742.0,142,True,-920.6666666666666,-920.6666666666666,-1841.3333333333333
65,1,938.0,810.0,142,True,-938.0,-938.0,-1876.0
65,2,896.0,642.0,140,True,-896.0,-896.0,-1792.0
65,3,1013.0,759.0,142,True,-1013.0,-1013.0,-2026.0
66,0,902.6666666666666,708.0,141,True,-902.6666666666666,-902.6666666666666,-1805.3333333333333
66,1,1013.0,805.0,142,True,-1013.0,-1013.0,-2026.0
66,2,914.0,511.0,138,True,-914.0,-914.0,-1828.0
66,3,902.3333333333334,764.0,142,True,-902.3333333333334,-902.3333333333334,-1804.6666666666667
67,0,928.6666666666666,511.0,138,True,-928.6666666666666,-928.6666666666666,-1857.3333333333333
67,1,931.6666666666667,758.0,142,True,-931.6666666666667,-931.6666666666667,-1863.3333333333335
67,2,961.6666666666666,567.0,139,True,-961.6666666666666,-961.6666666666666,-1923.3333333333333
67,3,958.6666666666666,632.0,140,True,-958.6666666666666,-958.6666666666666,-1917.3333333333333
68,0,945.6666666666666,687.0,141,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
68,1,965.6666666666666,748.0,142,True,-965.6666666666666,-965.6666666666666,-1931.3333333333333
68,2,960.0,739.0,142,True,-960.0,-960.0,-1920.0
68,3,916.6666666666667,764.0,142,True,-916.6666666666667,-916.6666666666667,-1833.3333333333335
69,0,925.6666666666667,738.0,142,True,-925.6666666666667,-925.6666666666667,-1851.3333333333335
69,1,916.6666666666667,762.0,142,True,-916.6666666666667,-916.6666666666667,-1833.3333333333335
69,2,920.6666666666667,773.0,142,True,-920.6666666666667,-920.6666666666667,-1841.3333333333335
69,3,1062.5,1063.0,146,True,-1062.5,-1062.5,-2125.0
70,0,922.8333333333334,704.0,140,True,-922.8333333333334,-922.8333333333334,-1845.6666666666667
70,1,935.6666666666667,712.0,141,True,-935.6666666666667,-935.6666666666667,-1871.3333333333335
70,2,909.6666666666667,712.0,141,True,-909.6666666666667,-909.6666666666667,-1819.3333333333335
70,3,898.6666666666667,764.0,142,True,-898.6666666666667,-898.6666666666667,-1797.3333333333335
71,0,936.0,741.0,142,True,-936.0,-936.0,-1872.0
71,1,923.6666666666667,885.0,144,True,-923.6666666666667,-923.6666666666667,-1847.3333333333335
71,2,941.3333333333334,652.0,140,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
71,3,1217.0,841.0,144,True,-1217.0,-1217.0,-2434.0
72,0,925.6666666666666,627.0,140,True,-925.6666666666666,-925.6666666666666,-1851.3333333333333
72,1,983.6666666666667,781.0,142,True,-983.6666666666667,-983.6666666666667,-1967.3333333333335
72,2,936.3333333333334,762.0,142,True,-936.3333333333334,-936.3333333333334,-1872.6666666666667
72,3,1128.3333333333335,886.0,143,True,-1128.3333333333335,-1128.3333333333335,-2256.666666666667
73,0,898.0,702.0,141,True,-898.0,-898.0,-1796.0
73,1,1211.0,861.0,144,True,-1211.0,-1211.0,-2422.0
73,2,884.0,631.0,140,True,-884.0,-884.0,-1768.0
73,3,955.0,764.0,142,True,-955.0,-955.0,-1910.0
74,0,921.6666666666667,631.0,140,True,-921.6666666666667,-921.6666666666667,-1843.3333333333335
74,1,922.6666666666666,571.0,139,True,-922.6666666666666,-922.6666666666666,-1845.3333333333333
74,2,898.0,712.0,141,True,-898.0,-898.0,-1796.0
74,3,928.0,703.0,141,True,-928.0,-928.0,-1856.0
75,0,893.8333333333334,487.0,138,True,-893.8333333333334,-893.8333333333334,-1787.6666666666667
75,1,922.6666666666666,631.0,140,True,-922.6666666666666,-922.6666666666666,-1845.3333333333333
75,2,942.1666666666666,785.0,142,True,-942.1666666666666,-942.1666666666666,-1884.3333333333333
75,3,916.0,665.0,141,True,-916.0,-916.0,-1832.0
76,0,923.6666666666667,627.0,139,True,-923.6666666666667,-923.6666666666667,-1847.3333333333335
76,1,938.6666666666667,768.0,141,True,-938.6666666666667,-938.6666666666667,-1877.3333333333335
76,2,918.0,627.0,140,True,-918.0,-918.0,-1836.0
76,3,868.3333333333334,627.0,140,True,-868.3333333333334,-868.3333333333334,-1736.6666666666667
77,0,899.6666666666667,628.0,140,True,-899.6666666666667,-899.6666666666667,-1799.3333333333335
77,1,944.6666666666666,627.0,140,True,-944.6666666666666,-944.6666666666666,-1889.3333333333333
77,2,947.6666666666666,631.0,140,True,-947.6666666666666,-947.6666666666666,-1895.3333333333333
77,3,941.1666666666666,758.0,142,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
78,0,923.6666666666666,627.0,140,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
78,1,849.0,613.0,140,True,-849.0,-849.0,-1698.0
78,2,960.0,743.0,142,True,-960.0,-960.0,-1920.0
78,3,918.6666666666667,793.0,142,True,-918.6666666666667,-918.6666666666667,-1837.3333333333335
79,0,972.1666666666666,928.0,145,True,-972.1666666666666,-972.1666666666666,-1944.3333333333333
79,1,876.6666666666667,627.0,140,True,-876.6666666666667,-876.6666666666667,-1753.3333333333335
79,2,941.3333333333334,697.0,141,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
79,3,862.8333333333333,543.0,139,True,-862.8333333333333,-862.8333333333333,-1725.6666666666665
