episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,958.8333333333334,702.75,5.318897299934179,140.75,-958.8333333333334,-958.8333333333334,-1917.6666666666667,1.0
56,1000.5416666666666,793.25,5.2950511001981795,142.5,-1000.5416666666666,-1000.5416666666666,-2001.0833333333333,1.0
57,986.9166666666666,800.25,5.386635100003332,142.25,-986.9166666666666,-986.9166666666666,-1973.8333333333333,1.0
58,965.5,764.75,5.374200600199401,141.75,-965.5,-965.5,-1931.0,1.0
59,941.4583333333334,763.25,5.346804200205952,142.5,-941.4583333333334,-941.4583333333334,-1882.9166666666667,1.0
60,943.8333333333334,724.0,5.342989000026137,141.0,-943.8333333333334,-943.8333333333334,-1887.6666666666667,1.0
61,935.0833333333334,730.75,5.459290500264615,141.25,-935.0833333333334,-935.0833333333334,-1870.1666666666667,1.0
62,944.2083333333334,723.5,5.467990399803966,141.5,-944.2083333333334,-944.2083333333334,-1888.4166666666667,1.0
63,931.8333333333334,655.25,5.402188600040972,140.25,-931.8333333333334,-931.8333333333334,-1863.6666666666667,1.0
64,941.5,673.25,5.477243300061673,140.5,-941.5,-941.5,-1883.0,1.0
65,941.9166666666666,738.25,5.409395299851894,141.5,-941.9166666666666,-941.9166666666666,-1883.8333333333333,1.0
66,933.0,697.0,5.365770199801773,140.75,-933.0,-933.0,-1866.0,1.0
67,945.1666666666666,617.0,5.44420660007745,139.75,-945.1666666666666,-945.1666666666666,-1890.3333333333333,1.0
68,947.0,734.5,5.576979000121355,141.75,-947.0,-947.0,-1894.0,1.0
69,956.375,834.0,5.394226400181651,143.0,-956.375,-956.375,-1912.75,1.0
70,916.7083333333334,723.0,5.297124899923801,141.0,-916.7083333333334,-916.7083333333334,-1833.4166666666667,1.0
71,1004.5,779.75,5.294420000165701,142.5,-1004.5,-1004.5,-2009.0,1.0
72,993.5,764.0,5.487457599956542,141.75,-993.5,-993.5,-1987.0,1.0
73,987.0,739.5,5.392988099716604,141.75,-987.0,-987.0,-1974.0,1.0
74,917.5833333333334,654.25,5.535396700259298,140.25,-917.5833333333334,-917.5833333333334,-1835.1666666666667,1.0
75,918.6666666666666,642.0,5.576790299732238,140.25,-918.6666666666666,-918.6666666666666,-1837.3333333333333,1.0
76,912.1666666666667,662.25,5.399805199820548,140.0,-912.1666666666667,-912.1666666666667,-1824.3333333333335,1.0
77,933.2916666666666,661.0,5.460139999631792,140.5,-933.2916666666666,-933.2916666666666,-1866.5833333333333,1.0
78,912.8333333333334,694.0,5.5113900997675955,141.0,-912.8333333333334,-912.8333333333334,-1825.6666666666667,1.0
79,913.25,698.75,5.443153399974108,141.25,-913.25,-913.25,-1826.5,1.0
80,914.3333333333334,690.75,5.50698409974575,141.25,-914.3333333333334,-914.3333333333334,-1828.6666666666667,1.0
81,927.5833333333334,781.0,5.4209640002809465,142.75,-927.5833333333334,-927.5833333333334,-1855.1666666666667,1.0
82,929.8333333333333,685.0,5.3615042003802955,140.75,-929.8333333333333,-929.8333333333333,-1859.6666666666665,1.0
83,927.75,747.0,5.468491300009191,142.25,-927.75,-927.75,-1855.5,1.0
84,937.2083333333334,721.75,5.477567399851978,141.75,-937.2083333333334,-937.2083333333334,-1874.4166666666667,1.0
85,934.125,700.5,5.249087899923325,141.25,-934.125,-934.125,-1868.25,1.0
86,907.5833333333334,651.0,5.3213423998095095,140.5,-907.5833333333334,-907.5833333333334,-1815.1666666666667,1.0
87,938.0,687.75,5.227979400195181,141.0,-938.0,-938.0,-1876.0,1.0
88,948.3333333333334,690.0,5.324098400305957,140.5,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
89,948.6666666666667,763.0,5.28621770022437,141.0,-948.6666666666667,-948.6666666666667,-1897.3333333333335,1.0
90,943.6666666666666,734.5,5.384501300286502,141.75,-943.6666666666666,-943.6666666666666,-1887.3333333333333,1.0
91,974.5416666666667,789.0,5.214752699714154,142.25,-974.5416666666667,-974.5416666666667,-1949.0833333333335,1.0
92,978.4166666666667,740.75,5.2798468000255525,141.5,-978.4166666666667,-978.4166666666667,-1956.8333333333335,1.0
93,1046.6666666666667,791.75,5.352030900307,142.5,-1046.6666666666667,-1046.6666666666667,-2093.3333333333335,1.0
94,940.3333333333334,755.5,5.234217700082809,142.0,-940.3333333333334,-940.3333333333334,-1880.6666666666667,1.0
95,981.5,780.5,5.226522800046951,142.5,-981.5,-981.5,-1963.0,1.0
96,917.4166666666667,668.5,5.43821239983663,139.75,-917.4166666666667,-917.4166666666667,-1834.8333333333335,1.0
97,937.25,659.0,5.2934634000994265,140.0,-937.25,-937.25,-1874.5,1.0
98,937.6666666666666,721.5,5.34753270028159,141.25,-937.6666666666666,-937.6666666666666,-1875.3333333333333,1.0
99,915.5,696.5,5.417420600075275,141.0,-915.5,-915.5,-1831.0,1.0
100,933.5,759.5,5.350593300070614,142.0,-933.5,-933.5,-1867.0,1.0
101,922.3333333333334,712.0,5.356719500385225,141.25,-922.3333333333334,-922.3333333333334,-1844.6666666666667,1.0
102,920.8333333333334,665.25,5.443703799974173,140.5,-920.8333333333334,-920.8333333333334,-1841.6666666666667,1.0
103,911.0,675.25,5.4171808999963105,140.75,-911.0,-911.0,-1822.0,1.0
104,930.0,745.25,5.338165800087154,141.75,-930.0,-930.0,-1860.0,1.0
105,923.3333333333333,774.5,5.44973920006305,142.0,-923.3333333333333,-923.3333333333333,-1846.6666666666665,1.0
106,936.375,811.75,5.4417184996418655,142.75,-936.375,-936.375,-1872.75,1.0
107,907.0833333333334,662.25,5.377142699901015,140.5,-907.0833333333334,-907.0833333333334,-1814.1666666666667,1.0
108,910.25,664.75,5.333347900304943,140.5,-910.25,-910.25,-1820.5,1.0
109,925.1666666666667,716.25,5.376685299910605,141.0,-925.1666666666667,-925.1666666666667,-1850.3333333333335,1.0
110,923.3333333333334,771.25,5.360548700205982,142.25,-923.3333333333334,-923.3333333333334,-1846.6666666666667,1.0
111,907.9583333333333,719.0,5.416854000184685,141.5,-907.9583333333333,-907.9583333333333,-1815.9166666666665,1.0
112,905.0,679.25,5.482036499772221,140.75,-905.0,-905.0,-1810.0,1.0
113,918.0833333333334,716.75,5.302716800011694,141.0,-918.0833333333334,-918.0833333333334,-1836.1666666666667,1.0
114,904.0833333333334,733.75,5.260112900286913,140.5,-904.0833333333334,-904.0833333333334,-1808.1666666666667,1.0
115,914.0833333333333,677.75,5.3098929999396205,140.75,-914.0833333333333,-914.0833333333333,-1828.1666666666665,1.0
116,908.4583333333334,697.75,5.288027899805456,141.25,-908.4583333333334,-908.4583333333334,-1816.9166666666667,1.0
117,934.9166666666667,740.0,5.267332599963993,141.25,-934.9166666666667,-934.9166666666667,-1869.8333333333335,1.0
118,922.0,742.25,5.442807999905199,141.75,-922.0,-922.0,-1844.0,1.0
119,936.5833333333333,757.25,5.244485199917108,142.0,-936.5833333333333,-936.5833333333333,-1873.1666666666665,1.0
120,901.8333333333334,727.5,5.27577789966017,141.25,-901.8333333333334,-901.8333333333334,-1803.6666666666667,1.0
121,905.5,644.0,5.2096187002025545,140.25,-905.5,-905.5,-1811.0,1.0
122,910.0833333333334,673.0,5.285487999673933,140.75,-910.0833333333334,-910.0833333333334,-1820.1666666666667,1.0
123,901.9166666666666,674.25,5.323855699971318,140.75,-901.9166666666666,-901.9166666666666,-1803.8333333333333,1.0
124,899.2916666666666,667.5,5.2248241999186575,140.5,-899.2916666666666,-899.2916666666666,-1798.5833333333333,1.0
125,902.8333333333333,631.0,5.293746899813414,140.0,-902.8333333333333,-902.8333333333333,-1805.6666666666665,1.0
126,905.7916666666667,651.25,5.329584199935198,140.5,-905.7916666666667,-905.7916666666667,-1811.5833333333335,1.0
127,895.8333333333333,622.25,5.336626099888235,139.75,-895.8333333333333,-895.8333333333333,-1791.6666666666665,1.0
128,898.5416666666667,678.0,5.301726799923927,140.75,-898.5416666666667,-898.5416666666667,-1797.0833333333335,1.0
129,888.3333333333334,651.25,5.270705100148916,140.25,-888.3333333333334,-888.3333333333334,-1776.6666666666667,1.0
130,915.6666666666667,711.0,5.2720665000379086,141.25,-915.6666666666667,-915.6666666666667,-1831.3333333333335,1.0
131,901.6666666666667,657.75,5.313592200167477,140.5,-901.6666666666667,-901.6666666666667,-1803.3333333333335,1.0
132,924.6666666666667,695.5,5.355907999910414,141.0,-924.6666666666667,-924.6666666666667,-1849.3333333333335,1.0
133,905.0,651.25,5.234698799904436,140.25,-905.0,-905.0,-1810.0,1.0
134,893.2083333333334,719.75,5.332268099766225,141.5,-893.2083333333334,-893.2083333333334,-1786.4166666666667,1.0
135,921.0416666666666,667.25,5.210382600314915,140.5,-921.0416666666666,-921.0416666666666,-1842.0833333333333,1.0
136,888.0833333333334,628.0,5.374089799821377,140.0,-888.0833333333334,-888.0833333333334,-1776.1666666666667,1.0
137,894.9166666666666,666.75,5.195320799946785,140.5,-894.9166666666666,-894.9166666666666,-1789.8333333333333,1.0
138,882.25,661.75,5.233942199964076,140.75,-882.25,-882.25,-1764.5,1.0
139,934.2083333333333,704.0,5.2201554998755455,141.25,-934.2083333333333,-934.2083333333333,-1868.4166666666665,1.0
140,893.0,666.5,5.345060000196099,140.5,-893.0,-893.0,-1786.0,1.0
141,968.375,690.75,5.3531313999556005,141.25,-968.375,-968.375,-1936.75,1.0
142,922.375,697.75,5.410368700046092,141.25,-922.375,-922.375,-1844.75,1.0
143,921.125,651.25,5.372334800194949,140.5,-921.125,-921.125,-1842.25,1.0
144,898.6666666666667,695.25,5.439877400174737,141.25,-898.6666666666667,-898.6666666666667,-1797.3333333333335,1.0
145,923.0,684.25,5.455850999802351,141.5,-923.0,-923.0,-1846.0,1.0
146,914.2083333333334,705.0,5.4404341001063585,141.5,-914.2083333333334,-914.2083333333334,-1828.4166666666667,1.0
147,927.0833333333334,755.75,5.445044599939138,142.25,-927.0833333333334,-927.0833333333334,-1854.1666666666667,1.0
148,882.4166666666667,613.5,5.331524800043553,139.75,-882.4166666666667,-882.4166666666667,-1764.8333333333335,1.0
149,1010.7083333333333,793.75,5.45400010002777,142.25,-1010.7083333333333,-1010.7083333333333,-2021.4166666666665,1.0
150,950.4583333333333,721.0,5.498978800140321,141.5,-950.4583333333333,-950.4583333333333,-1900.9166666666665,1.0
151,925.8333333333334,704.0,5.471034800168127,141.25,-925.8333333333334,-925.8333333333334,-1851.6666666666667,1.0
152,901.9166666666667,674.25,5.2748281001113355,140.75,-901.9166666666667,-901.9166666666667,-1803.8333333333335,1.0
153,912.9166666666667,701.75,5.35988250002265,141.25,-912.9166666666667,-912.9166666666667,-1825.8333333333335,1.0
154,932.25,644.0,5.2115555997006595,140.25,-932.25,-932.25,-1864.5,1.0
155,918.6666666666666,606.5,5.285300699993968,139.75,-918.6666666666666,-918.6666666666666,-1837.3333333333333,1.0
156,900.3333333333333,589.0,5.366634200327098,139.5,-900.3333333333333,-900.3333333333333,-1800.6666666666665,1.0
157,905.875,655.75,5.290796999819577,140.5,-905.875,-905.875,-1811.75,1.0
158,880.375,630.5,5.233998700045049,140.25,-880.375,-880.375,-1760.75,1.0
159,878.3333333333333,589.5,5.184715799987316,139.5,-878.3333333333333,-878.3333333333333,-1756.6666666666665,1.0
160,893.75,600.25,5.2263291999697685,139.5,-893.75,-893.75,-1787.5,1.0
161,928.8333333333334,645.75,5.354580300394446,140.25,-928.8333333333334,-928.8333333333334,-1857.6666666666667,1.0
162,926.75,653.5,5.217766700312495,140.5,-926.75,-926.75,-1853.5,1.0
163,900.875,589.5,5.257344100158662,139.5,-900.875,-900.875,-1801.75,1.0
164,889.9583333333333,640.0,5.353685100097209,140.5,-889.9583333333333,-889.9583333333333,-1779.9166666666665,1.0
165,909.25,609.75,5.325201400090009,139.75,-909.25,-909.25,-1818.5,1.0
166,878.125,577.5,5.424763699993491,139.5,-878.125,-878.125,-1756.25,1.0
167,864.125,617.25,5.341937799938023,140.0,-864.125,-864.125,-1728.25,1.0
168,854.4166666666666,553.0,5.380718300119042,139.0,-854.4166666666666,-854.4166666666666,-1708.8333333333333,1.0
169,913.5416666666666,656.0,5.486214200034738,140.5,-913.5416666666666,-913.5416666666666,-1827.0833333333333,1.0
170,886.8333333333334,607.5,5.383327400311828,139.75,-886.8333333333334,-886.8333333333334,-1773.6666666666667,1.0
171,889.4166666666667,632.0,5.413421700242907,140.25,-889.4166666666667,-889.4166666666667,-1778.8333333333335,1.0
172,891.9166666666666,624.5,5.320516699925065,140.0,-891.9166666666666,-891.9166666666666,-1783.8333333333333,1.0
173,895.8333333333333,632.5,5.398796600289643,140.25,-895.8333333333333,-895.8333333333333,-1791.6666666666665,1.0
174,871.5416666666666,605.25,5.510865499731153,139.75,-871.5416666666666,-871.5416666666666,-1743.0833333333333,1.0
175,888.2916666666666,599.5,5.444522999692708,139.75,-888.2916666666666,-888.2916666666666,-1776.5833333333333,1.0
176,906.6666666666667,642.25,5.447693000081927,140.5,-906.6666666666667,-906.6666666666667,-1813.3333333333335,1.0
177,898.0833333333333,643.0,5.46978749986738,140.25,-898.0833333333333,-898.0833333333333,-1796.1666666666665,1.0
178,945.2916666666667,643.75,5.4329869002103806,140.25,-945.2916666666667,-945.2916666666667,-1890.5833333333335,1.0
179,882.0833333333334,635.0,5.639572199899703,140.25,-882.0833333333334,-882.0833333333334,-1764.1666666666667,1.0
180,980.5416666666667,677.75,5.249020099639893,140.5,-980.5416666666667,-980.5416666666667,-1961.0833333333335,1.0
181,883.5833333333334,544.25,5.27591560035944,138.75,-883.5833333333334,-883.5833333333334,-1767.1666666666667,1.0
182,865.0833333333334,577.0,5.226493099704385,139.25,-865.0833333333334,-865.0833333333334,-1730.1666666666667,1.0
183,861.75,604.5,5.243196499999613,139.75,-861.75,-861.75,-1723.5,1.0
184,879.8333333333334,628.0,5.333134100306779,140.0,-879.8333333333334,-879.8333333333334,-1759.6666666666667,1.0
185,887.2083333333334,619.75,5.2639306001365185,140.0,-887.2083333333334,-887.2083333333334,-1774.4166666666667,1.0
186,877.7916666666667,600.75,5.292036899831146,139.75,-877.7916666666667,-877.7916666666667,-1755.5833333333335,1.0
187,911.9166666666666,658.75,5.3534819995984435,140.5,-911.9166666666666,-911.9166666666666,-1823.8333333333333,1.0
188,897.3333333333334,619.75,5.289071199949831,139.75,-897.3333333333334,-897.3333333333334,-1794.6666666666667,1.0
189,896.5,627.0,5.3585656001232564,140.0,-896.5,-896.5,-1793.0,1.0
190,891.5833333333334,627.0,5.256916199810803,140.0,-891.5833333333334,-891.5833333333334,-1783.1666666666667,1.0
191,873.0833333333334,629.0,5.307791200000793,140.0,-873.0833333333334,-873.0833333333334,-1746.1666666666667,1.0
192,910.4166666666666,612.25,5.232891300227493,139.75,-910.4166666666666,-910.4166666666666,-1820.8333333333333,1.0
193,888.0416666666667,608.5,5.261298699770123,139.75,-888.0416666666667,-888.0416666666667,-1776.0833333333335,1.0
194,896.875,640.5,5.304024700075388,140.25,-896.875,-896.875,-1793.75,1.0
195,890.9166666666667,614.0,5.394132200162858,139.75,-890.9166666666667,-890.9166666666667,-1781.8333333333335,1.0
196,897.7083333333334,643.25,5.244659299962223,140.25,-897.7083333333334,-897.7083333333334,-1795.4166666666667,1.0
197,891.4166666666667,603.0,5.273548299912363,139.75,-891.4166666666667,-891.4166666666667,-1782.8333333333335,1.0
198,883.2083333333334,626.0,5.3032991997897625,140.0,-883.2083333333334,-883.2083333333334,-1766.4166666666667,1.0
199,888.5416666666667,621.25,5.37081990018487,140.0,-888.5416666666667,-888.5416666666667,-1777.0833333333335,1.0
200,909.8333333333334,654.5,5.347507399972528,140.5,-909.8333333333334,-909.8333333333334,-1819.6666666666667,1.0
201,906.5,635.75,5.274591399822384,140.25,-906.5,-906.5,-1813.0,1.0
202,895.75,649.75,5.259520399849862,140.5,-895.75,-895.75,-1791.5,1.0
203,884.9166666666667,577.25,5.272472199983895,139.25,-884.9166666666667,-884.9166666666667,-1769.8333333333335,1.0
204,907.5833333333333,656.75,5.249672899954021,140.5,-907.5833333333333,-907.5833333333333,-1815.1666666666665,1.0
205,901.5833333333334,631.0,5.206639199983329,140.0,-901.5833333333334,-901.5833333333334,-1803.1666666666667,1.0
206,897.5,663.75,5.288259100168943,140.5,-897.5,-897.5,-1795.0,1.0
207,886.75,654.5,5.233419999945909,140.5,-886.75,-886.75,-1773.5,1.0
208,898.75,644.5,5.259603799786419,140.25,-898.75,-898.75,-1797.5,1.0
209,907.8333333333334,679.25,5.394883300177753,140.75,-907.8333333333334,-907.8333333333334,-1815.6666666666667,1.0
210,888.75,674.25,5.4249954000115395,140.75,-888.75,-888.75,-1777.5,1.0
211,880.125,646.25,5.3268319997005165,140.25,-880.125,-880.125,-1760.25,1.0
212,890.2916666666667,643.5,5.400048799812794,140.25,-890.2916666666667,-890.2916666666667,-1780.5833333333335,1.0
213,896.8333333333334,610.75,5.426899299956858,139.75,-896.8333333333334,-896.8333333333334,-1793.6666666666667,1.0
214,876.2083333333334,584.5,5.5114003997296095,139.5,-876.2083333333334,-876.2083333333334,-1752.4166666666667,1.0
215,883.1666666666666,643.0,5.3686457998119295,140.25,-883.1666666666666,-883.1666666666666,-1766.3333333333333,1.0
216,903.7916666666667,588.75,5.476670799776912,139.5,-903.7916666666667,-903.7916666666667,-1807.5833333333335,1.0
217,896.6666666666666,642.0,5.416968300007284,139.5,-896.6666666666666,-896.6666666666666,-1793.3333333333333,1.0
218,902.0833333333333,587.5,5.478701199870557,139.5,-902.0833333333333,-902.0833333333333,-1804.1666666666665,1.0
219,914.4583333333333,586.5,5.345305199734867,139.5,-914.4583333333333,-914.4583333333333,-1828.9166666666665,1.0
220,896.1666666666667,624.25,5.267874600365758,140.0,-896.1666666666667,-896.1666666666667,-1792.3333333333335,1.0
221,876.75,611.25,5.293620199896395,140.0,-876.75,-876.75,-1753.5,1.0
222,891.5833333333333,627.0,5.402077099774033,140.25,-891.5833333333333,-891.5833333333333,-1783.1666666666665,1.0
223,884.9166666666666,671.5,5.330709300003946,140.75,-884.9166666666666,-884.9166666666666,-1769.8333333333333,1.0
224,893.4166666666666,576.0,5.284259799867868,138.75,-893.4166666666666,-893.4166666666666,-1786.8333333333333,1.0
225,895.75,653.0,5.332784800324589,139.75,-895.75,-895.75,-1791.5,1.0
226,879.0833333333334,578.25,5.239491199608892,139.25,-879.0833333333334,-879.0833333333334,-1758.1666666666667,1.0
227,890.75,646.25,5.26248520007357,140.25,-890.75,-890.75,-1781.5,1.0
228,899.5833333333334,616.25,5.305986899882555,139.5,-899.5833333333334,-899.5833333333334,-1799.1666666666667,1.0
229,883.75,608.0,5.2643515998497605,139.75,-883.75,-883.75,-1767.5,1.0
230,899.0,628.0,5.29376359982416,140.0,-899.0,-899.0,-1798.0,1.0
231,874.125,583.0,5.292675300035626,139.25,-874.125,-874.125,-1748.25,1.0
232,867.375,614.75,5.32797299977392,140.0,-867.375,-867.375,-1734.75,1.0
233,911.1666666666666,622.75,5.371551200281829,140.0,-911.1666666666666,-911.1666666666666,-1822.3333333333333,1.0
234,893.5416666666667,592.0,5.4028552998788655,139.5,-893.5416666666667,-893.5416666666667,-1787.0833333333335,1.0
235,911.3333333333334,632.5,5.374067299999297,140.25,-911.3333333333334,-911.3333333333334,-1822.6666666666667,1.0
236,886.1666666666667,609.0,5.424046099651605,139.75,-886.1666666666667,-886.1666666666667,-1772.3333333333335,1.0
237,895.0833333333333,590.75,5.491055400110781,139.5,-895.0833333333333,-895.0833333333333,-1790.1666666666665,1.0
238,891.6666666666666,603.25,5.43509710021317,139.5,-891.6666666666666,-891.6666666666666,-1783.3333333333333,1.0
239,892.2916666666666,635.75,5.3363915998488665,140.25,-892.2916666666666,-892.2916666666666,-1784.5833333333333,1.0
240,904.375,631.5,5.425790399778634,140.25,-904.375,-904.375,-1808.75,1.0
241,900.4166666666666,609.0,5.540944899898022,139.75,-900.4166666666666,-900.4166666666666,-1800.8333333333333,1.0
242,889.7916666666666,595.75,5.439613800030202,139.75,-889.7916666666666,-889.7916666666666,-1779.5833333333333,1.0
243,874.75,611.25,5.490214200224727,139.75,-874.75,-874.75,-1749.5,1.0
244,874.2916666666666,576.5,5.481494099833071,139.5,-874.2916666666666,-874.2916666666666,-1748.5833333333333,1.0
245,883.7916666666666,635.75,5.502920699771494,140.0,-883.7916666666666,-883.7916666666666,-1767.5833333333333,1.0
246,885.8333333333334,615.25,5.399772500153631,140.0,-885.8333333333334,-885.8333333333334,-1771.6666666666667,1.0
247,899.6666666666666,641.0,5.399022400379181,140.25,-899.6666666666666,-899.6666666666666,-1799.3333333333333,1.0
248,891.5,630.0,5.293392400257289,140.0,-891.5,-891.5,-1783.0,1.0
249,909.25,631.0,5.30450990004465,140.0,-909.25,-909.25,-1818.5,1.0
250,884.1666666666666,616.0,5.346992599777877,139.75,-884.1666666666666,-884.1666666666666,-1768.3333333333333,1.0
251,886.75,642.0,5.333398299757391,140.25,-886.75,-886.75,-1773.5,1.0
252,889.75,626.25,5.290586800314486,140.0,-889.75,-889.75,-1779.5,1.0
253,901.1666666666667,645.0,5.281086999922991,140.25,-901.1666666666667,-901.1666666666667,-1802.3333333333335,1.0
254,888.4166666666667,623.5,5.235888700000942,140.0,-888.4166666666667,-888.4166666666667,-1776.8333333333335,1.0
255,902.1666666666667,661.25,5.341727000195533,140.5,-902.1666666666667,-902.1666666666667,-1804.3333333333335,1.0
256,894.1666666666667,642.0,5.271369399968535,140.25,-894.1666666666667,-894.1666666666667,-1788.3333333333335,1.0
257,889.5833333333334,653.0,5.293953400105238,140.5,-889.5833333333334,-889.5833333333334,-1779.1666666666667,1.0
258,903.0,660.25,5.292502500116825,140.5,-903.0,-903.0,-1806.0,1.0
259,917.5416666666667,692.75,5.369927499908954,141.0,-917.5416666666667,-917.5416666666667,-1835.0833333333335,1.0
