episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
228,1099.9583333333333,1521.5,2.238495499943383,153.5,-1.4002588205253956,-1.4002588205253956,-2.8005176410507913,1.0
229,1140.5416666666667,1618.0,2.1641276000300422,155.0,-1.4619901240922157,-1.4619901240922157,-2.9239802481844315,1.0
230,1036.25,1415.0,2.1088226001011208,153.0,-1.3145736252837206,-1.3145736252837206,-2.629147250567441,1.0
231,931.625,1307.25,2.1171247999882326,149.75,-1.1906068424459153,-1.1906068424459153,-2.3812136848918306,1.0
232,915.2916666666667,1187.25,2.179327299934812,148.25,-1.145517207873253,-1.145517207873253,-2.291034415746506,1.0
233,1066.7916666666667,1316.5,2.1027697999961674,150.0,-1.318345918800809,-1.318345918800809,-2.636691837601618,1.0
234,1073.875,1471.75,2.1081120000453666,152.25,-1.3636444681427915,-1.3636444681427915,-2.727288936285583,1.0
235,950.9583333333334,1059.5,2.091949600027874,146.5,-1.1467493076650126,-1.1467493076650126,-2.293498615330025,1.0
236,1001.375,1325.25,2.182348800008185,151.25,-1.2598232442745945,-1.2598232442745945,-2.519646488549189,1.0
237,1044.6666666666667,1531.75,2.113089899998158,153.25,-1.3515060869963755,-1.3515060869963755,-2.703012173992751,1.0
238,1097.7083333333333,1495.25,2.1096456999657676,152.0,-1.3916231012572076,-1.3916231012572076,-2.783246202514415,1.0
239,1050.0833333333335,1341.0,2.113608399988152,149.5,-1.3089521934928772,-1.3089521934928772,-2.6179043869857543,1.0
240,989.625,1267.75,2.305043400032446,149.25,-1.234576767412261,-1.234576767412261,-2.469153534824522,1.0
241,1006.125,1303.25,2.1631311000091955,150.0,-1.2587434896219287,-1.2587434896219287,-2.5174869792438574,1.0
242,1099.9583333333335,1259.25,2.169592799968086,149.75,-1.334843504985361,-1.334843504985361,-2.669687009970722,1.0
243,1075.0833333333335,1292.75,2.134454100043513,149.25,-1.3201162370231758,-1.3201162370231758,-2.6402324740463516,1.0
244,995.0833333333334,1170.75,2.2345427999971434,148.25,-1.2154464236927962,-1.2154464236927962,-2.4308928473855924,1.0
245,1044.875,1383.0,2.1305137000745162,152.5,-1.3145953998975832,-1.3145953998975832,-2.6291907997951665,1.0
246,987.4583333333334,1298.25,2.139867899939418,150.5,-1.2401740294781656,-1.2401740294781656,-2.480348058956331,1.0
247,964.5,1316.5,2.2499091000063345,150.25,-1.2234214459441817,-1.2234214459441817,-2.4468428918883633,1.0
248,1122.0416666666667,1564.0,2.178531000041403,153.75,-1.4313528276642797,-1.4313528276642797,-2.8627056553285595,1.0
249,915.5416666666667,1009.0,2.1274531999370083,145.5,-1.1012867430453979,-1.1012867430453979,-2.2025734860907957,1.0
250,1059.0,1355.0,2.0907921000616625,151.5,-1.3207188116061952,-1.3207188116061952,-2.6414376232123904,1.0
251,875.625,952.0,2.2805252000689507,145.5,-1.0500269229774586,-1.0500269229774586,-2.100053845954917,1.0
252,955.875,1101.75,2.1512144000735134,147.5,-1.1618506566134328,-1.1618506566134328,-2.3237013132268656,1.0
253,927.625,1059.0,2.172473100014031,146.5,-1.1249717553713146,-1.1249717553713146,-2.249943510742629,1.0
254,915.3333333333334,979.25,2.088259799988009,145.5,-1.0936726109872932,-1.0936726109872932,-2.1873452219745864,1.0
255,1005.1666666666667,1076.5,2.1850670999847353,147.25,-1.20129393738039,-1.20129393738039,-2.40258787476078,1.0
256,892.7916666666667,1008.75,2.224943900015205,145.5,-1.0801128712652037,-1.0801128712652037,-2.1602257425304074,1.0
257,955.75,1147.75,2.1742682000622153,148.0,-1.1732088423823113,-1.1732088423823113,-2.3464176847646225,1.0
258,955.9166666666667,1059.75,2.118661499931477,146.75,-1.1514128943495736,-1.1514128943495736,-2.3028257886991472,1.0
259,957.9583333333334,1189.5,2.0998671000124887,149.5,-1.1856721967005903,-1.1856721967005903,-2.3713443934011806,1.0
260,879.0416666666667,940.25,2.210872400086373,144.25,-1.05026661090548,-1.05026661090548,-2.10053322181096,1.0
261,1041.3333333333335,1185.25,2.1438777999719605,149.25,-1.2619822938471954,-1.2619822938471954,-2.523964587694391,1.0
262,999.3333333333334,1284.5,2.124735299963504,150.5,-1.2477639918113306,-1.2477639918113306,-2.495527983622661,1.0
263,880.4166666666667,1011.5,2.2644528000382707,146.0,-1.069315093264725,-1.069315093264725,-2.13863018652945,1.0
264,973.5833333333334,1175.75,2.125658000004478,147.0,-1.1967420786089473,-1.1967420786089473,-2.3934841572178946,1.0
265,1026.8333333333333,1242.25,2.165785599965602,148.5,-1.2627446143017926,-1.2627446143017926,-2.5254892286035853,1.0
266,1077.3333333333335,1307.5,2.1249839999945834,149.75,-1.325883410519351,-1.325883410519351,-2.651766821038702,1.0
267,974.375,1233.75,2.203095500008203,149.25,-1.2119441765385,-1.2119441765385,-2.423888353077,1.0
268,1034.4166666666667,1307.0,2.1799011999974027,150.75,-1.2859329448885388,-1.2859329448885388,-2.5718658897770776,1.0
269,1076.0833333333335,1398.25,2.124106499948539,152.25,-1.3473600050502446,-1.3473600050502446,-2.694720010100489,1.0
270,1071.0416666666667,1497.0,2.2241229000501335,152.5,-1.367313524335158,-1.367313524335158,-2.734627048670316,1.0
271,1026.2916666666667,1407.75,2.205497100017965,152.0,-1.303524074492751,-1.303524074492751,-2.607048148985502,1.0
272,949.875,1163.75,2.2698147000046447,147.5,-1.1717479885857172,-1.1717479885857172,-2.3434959771714343,1.0
273,943.7083333333334,1173.5,2.1358580000232905,147.5,-1.1684574821103204,-1.1684574821103204,-2.336914964220641,1.0
274,851.875,987.75,2.097039100015536,144.5,-1.0369048681040942,-1.0369048681040942,-2.0738097362081884,1.0
275,922.625,1078.75,2.0859908999409527,145.75,-1.1252582781693707,-1.1252582781693707,-2.2505165563387415,1.0
276,998.625,993.75,2.193479000008665,144.75,-1.1745823533899786,-1.1745823533899786,-2.3491647067799573,1.0
277,1008.0416666666667,1125.0,2.1111663000192493,148.0,-1.2160596557163816,-1.2160596557163816,-2.4321193114327633,1.0
278,912.6666666666667,1025.5,2.072492100065574,145.75,-1.1027345442903491,-1.1027345442903491,-2.2054690885806982,1.0
279,945.0416666666667,1004.25,2.0593954999931157,144.25,-1.127477276247019,-1.127477276247019,-2.254954552494038,1.0
280,985.5,922.75,2.1383448999840766,144.25,-1.144692482719161,-1.144692482719161,-2.289384965438322,1.0
281,1078.6666666666667,1256.75,2.1299912999384105,150.0,-1.3144616980459225,-1.3144616980459225,-2.628923396091845,1.0
282,923.5833333333334,1078.75,2.0421784000936896,146.75,-1.1261475909496976,-1.1261475909496976,-2.2522951818993953,1.0
283,905.8333333333334,1034.5,2.1646989000728354,144.75,-1.0986383063739416,-1.0986383063739416,-2.197276612747883,1.0
284,932.9166666666667,1138.75,2.106805599993095,147.0,-1.1497750498816441,-1.1497750498816441,-2.2995500997632883,1.0
285,962.4166666666667,1008.5,2.0669892999576405,145.0,-1.1446610183539065,-1.1446610183539065,-2.289322036707813,1.0
286,1002.0833333333334,1205.5,2.0912788999266922,148.75,-1.230610270573223,-1.230610270573223,-2.461220541146446,1.0
287,976.4166666666667,1208.75,2.190361400018446,148.0,-1.2076028303487334,-1.2076028303487334,-2.415205660697467,1.0
288,959.9166666666667,1108.75,2.074544299975969,146.75,-1.1673473079395145,-1.1673473079395145,-2.334694615879029,1.0
289,954.2916666666667,1244.0,2.0902310999808833,148.5,-1.195864021243227,-1.195864021243227,-2.391728042486454,1.0
290,1061.2916666666667,1398.0,2.119794600061141,151.0,-1.3335712959240689,-1.3335712959240689,-2.6671425918481377,1.0
291,997.4583333333334,1226.25,2.1872856999980286,148.25,-1.2314942240915818,-1.2314942240915818,-2.4629884481831636,1.0
292,985.3333333333334,1090.75,2.0647023000055924,145.25,-1.186443531774598,-1.186443531774598,-2.372887063549196,1.0
293,894.4583333333334,1081.0,2.0983895999379456,145.0,-1.0996814527986363,-1.0996814527986363,-2.1993629055972725,1.0
294,868.125,1110.25,2.0914718999993056,145.0,-1.082540768037601,-1.082540768037601,-2.165081536075202,1.0
295,984.2916666666667,1280.75,2.1536440999479964,148.5,-1.2328702523770658,-1.2328702523770658,-2.4657405047541316,1.0
296,964.2916666666666,1389.25,2.220100300037302,150.25,-1.2413747870714102,-1.2413747870714102,-2.4827495741428205,1.0
297,982.9583333333334,1245.0,2.136328599997796,148.25,-1.222715511869701,-1.222715511869701,-2.445431023739402,1.0
298,916.6666666666667,1237.25,2.156760499929078,148.25,-1.1592651165233432,-1.1592651165233432,-2.3185302330466864,1.0
299,916.2083333333334,1096.75,2.21868159994483,146.25,-1.123793646848594,-1.123793646848594,-2.247587293697188,1.0
300,926.375,1110.25,2.1264943999703974,146.75,-1.1365955187722505,-1.1365955187722505,-2.273191037544501,1.0
301,907.0416666666667,1223.75,2.224024900002405,148.0,-1.1469658996494367,-1.1469658996494367,-2.2939317992988735,1.0
302,923.9166666666667,1158.5,2.096242699888535,146.75,-1.1463496584661623,-1.1463496584661623,-2.2926993169323246,1.0
303,970.1666666666667,1309.75,2.1883334000594914,150.0,-1.2269962794312372,-1.2269962794312372,-2.4539925588624745,1.0
304,994.2083333333334,1321.0,2.105033699888736,149.5,-1.2521126165668413,-1.2521126165668413,-2.5042252331336825,1.0
305,1017.3333333333334,1336.5,2.2382734999991953,148.25,-1.277438421437007,-1.277438421437007,-2.554876842874014,1.0
306,934.125,1143.25,2.10572630004026,147.5,-1.1520188317328441,-1.1520188317328441,-2.3040376634656883,1.0
307,950.5833333333334,1163.0,2.0885588000528514,147.5,-1.1722182276556101,-1.1722182276556101,-2.3444364553112202,1.0
308,961.75,1198.25,2.1253658999921754,147.5,-1.1913733712231978,-1.1913733712231978,-2.3827467424463955,1.0
309,919.9583333333334,1177.0,2.196688299998641,147.0,-1.1472910271371803,-1.1472910271371803,-2.2945820542743607,1.0
310,935.9583333333334,1034.25,2.046955000027083,145.5,-1.126531300603955,-1.126531300603955,-2.25306260120791,1.0
311,955.3333333333334,1097.75,2.1113156001083553,146.5,-1.1603502465125477,-1.1603502465125477,-2.3207004930250954,1.0
312,937.0833333333334,1273.5,2.139693700009957,149.0,-1.1872535004725218,-1.1872535004725218,-2.3745070009450435,1.0
313,983.6666666666667,1236.0,2.2311172999907285,148.75,-1.2211278811466282,-1.2211278811466282,-2.4422557622932564,1.0
314,958.7083333333335,1337.75,2.112241000053473,150.5,-1.2233474771983173,-1.2233474771983173,-2.4466949543966345,1.0
315,1042.7916666666667,1241.0,2.084153199917637,148.5,-1.277241806929408,-1.277241806929408,-2.554483613858816,1.0
316,1027.7916666666667,1337.5,2.2274717999389395,150.25,-1.2873929692372708,-1.2873929692372708,-2.5747859384745415,1.0
317,936.7916666666667,1141.5,2.121204200084321,146.75,-1.1540569233736648,-1.1540569233736648,-2.3081138467473297,1.0
318,994.0,1384.75,2.125613100011833,151.0,-1.267821008829016,-1.267821008829016,-2.535642017658032,1.0
319,972.375,1052.25,2.1221641999436542,144.5,-1.1648150839864828,-1.1648150839864828,-2.3296301679729656,1.0
320,965.8333333333334,1333.75,2.1321311000501737,149.5,-1.2289615693400475,-1.2289615693400475,-2.457923138680095,1.0
321,1081.2083333333335,1323.0,2.224237299989909,150.0,-1.333345628236864,-1.333345628236864,-2.666691256473728,1.0
322,965.9166666666667,1093.5,2.075411499943584,144.5,-1.1691112381273698,-1.1691112381273698,-2.3382224762547397,1.0
323,1061.875,1476.0,2.134273099945858,151.5,-1.3535688402440078,-1.3535688402440078,-2.7071376804880156,1.0
324,1037.25,1260.5,2.230078799999319,148.5,-1.2769633149870183,-1.2769633149870183,-2.5539266299740366,1.0
325,962.125,1135.0,2.1682621999643743,146.5,-1.1759443614346452,-1.1759443614346452,-2.3518887228692904,1.0
326,992.4583333333334,1166.25,2.0890888000139967,147.0,-1.211888005557635,-1.211888005557635,-2.42377601111527,1.0
327,972.0833333333334,1245.5,2.2405575999291614,148.25,-1.212748464483036,-1.212748464483036,-2.425496928966072,1.0
328,993.3333333333334,1024.75,2.1288052999880165,145.25,-1.1774044018579477,-1.1774044018579477,-2.3548088037158954,1.0
329,1030.0416666666667,1272.75,2.0702727999305353,149.0,-1.2733297610921388,-1.2733297610921388,-2.5466595221842776,1.0
330,910.7083333333334,981.25,2.1996494999621063,144.0,-1.0898795877034568,-1.0898795877034568,-2.1797591754069137,1.0
331,1058.5833333333333,1386.25,2.09288040001411,149.75,-1.3281271152126097,-1.3281271152126097,-2.6562542304252195,1.0
332,998.3333333333334,1133.25,2.0981635999633,146.75,-1.2091084003869061,-1.2091084003869061,-2.4182168007738123,1.0
333,951.4166666666667,1108.25,2.0764852999709547,146.25,-1.1593347708543542,-1.1593347708543542,-2.3186695417087084,1.0
334,1014.0833333333333,1257.25,2.239466099999845,148.75,-1.2546544691878958,-1.2546544691878958,-2.5093089383757916,1.0
335,930.1666666666667,1177.0,2.1060401001013815,147.75,-1.1567641415363146,-1.1567641415363146,-2.313528283072629,1.0
336,1018.0,1274.0,2.200652900035493,150.0,-1.262467151131946,-1.262467151131946,-2.524934302263892,1.0
337,963.1666666666667,1139.5,2.077762500033714,147.25,-1.1780334801936143,-1.1780334801936143,-2.3560669603872286,1.0
338,960.4166666666667,1232.75,2.1081794999772683,148.25,-1.1987417038013903,-1.1987417038013903,-2.3974834076027807,1.0
339,1040.7916666666667,1288.25,2.2040613000281155,150.0,-1.2871718313641705,-1.2871718313641705,-2.574343662728341,1.0
340,981.0416666666667,1082.75,2.0886505000526085,146.25,-1.1804654470473863,-1.1804654470473863,-2.3609308940947726,1.0
341,1024.3333333333335,1350.0,2.0697737999726087,151.0,-1.2873016946082787,-1.2873016946082787,-2.5746033892165574,1.0
342,1040.7083333333335,1144.75,2.1080591999925673,147.0,-1.251300037358589,-1.251300037358589,-2.502600074717178,1.0
343,1006.5,1245.75,2.1966743000084534,149.25,-1.2447487527193832,-1.2447487527193832,-2.4894975054387665,1.0
344,981.0416666666667,1196.25,2.1524534999625757,148.5,-1.2087767466233403,-1.2087767466233403,-2.4175534932466807,1.0
345,1001.4583333333334,1188.5,2.0668097999878228,147.75,-1.225789825010034,-1.225789825010034,-2.451579650020068,1.0
346,1090.0833333333335,1391.5,2.122658099979162,150.0,-1.358667993148838,-1.358667993148838,-2.717335986297676,1.0
347,1020.0833333333334,1133.25,2.0639025000855327,147.5,-1.2292919339230197,-1.2292919339230197,-2.4585838678460394,1.0
348,1103.625,1428.75,2.2335064000217244,151.75,-1.380525963306281,-1.380525963306281,-2.761051926612562,1.0
349,1038.5416666666667,1206.25,2.100036200019531,147.75,-1.2646299010707889,-1.2646299010707889,-2.5292598021415778,1.0
350,1053.3333333333335,1246.25,2.1034308000234887,148.75,-1.288333801017618,-1.288333801017618,-2.576667602035236,1.0
351,1026.2916666666667,1235.0,2.1014337999513373,146.75,-1.2604335282218604,-1.2604335282218604,-2.5208670564437208,1.0
352,1056.1666666666667,1233.0,2.1835175999440253,148.0,-1.2876580099786563,-1.2876580099786563,-2.5753160199573126,1.0
353,1035.4583333333335,1323.0,2.118100699968636,149.5,-1.2908906094195212,-1.2908906094195212,-2.5817812188390423,1.0
354,1076.5833333333335,1223.0,2.126447799964808,147.75,-1.3041098511490867,-1.3041098511490867,-2.6082197022981735,1.0
355,1176.125,1515.75,2.10751420003362,151.75,-1.4695055807888453,-1.4695055807888453,-2.9390111615776906,1.0
356,963.25,1154.75,2.200933099957183,146.25,-1.1819147528721818,-1.1819147528721818,-2.3638295057443637,1.0
357,959.375,1211.25,2.0796782999532297,148.75,-1.1924121260750977,-1.1924121260750977,-2.3848242521501954,1.0
358,997.7083333333335,1105.0,2.1219126998912543,146.25,-1.2014817687424002,-1.2014817687424002,-2.4029635374848004,1.0
359,1003.5416666666667,1093.25,2.076606100075878,146.75,-1.2039640715077677,-1.2039640715077677,-2.4079281430155355,1.0
360,972.125,1058.0,2.0756465999875218,145.5,-1.166017362234143,-1.166017362234143,-2.332034724468286,1.0
361,978.9583333333334,1142.25,2.198485799948685,147.75,-1.1933737647801341,-1.1933737647801341,-2.3867475295602683,1.0
362,970.7916666666667,1071.5,2.11655559996143,146.25,-1.1681474807938776,-1.1681474807938776,-2.3362949615877553,1.0
363,975.0,1006.0,2.0904080999316648,144.75,-1.1557144849103693,-1.1557144849103693,-2.3114289698207386,1.0
364,941.6666666666667,1007.5,2.175913600018248,145.75,-1.1251560246083936,-1.1251560246083936,-2.250312049216787,1.0
365,940.9583333333334,1050.5,2.114346000016667,146.0,-1.1352245732661137,-1.1352245732661137,-2.2704491465322274,1.0
366,958.4166666666667,1004.25,2.0639832000015303,145.25,-1.1398889893985373,-1.1398889893985373,-2.2797779787970747,1.0
367,949.75,1116.0,2.0736050000414252,147.5,-1.1597212903436205,-1.1597212903436205,-2.319442580687241,1.0
368,949.75,1199.75,2.1268738999497145,148.0,-1.1806117867267587,-1.1806117867267587,-2.3612235734535174,1.0
369,928.9166666666667,1032.75,2.1897449999814853,145.5,-1.11962262681303,-1.11962262681303,-2.23924525362606,1.0
370,969.8333333333334,1141.25,2.138158099958673,146.75,-1.184656521717716,-1.184656521717716,-2.369313043435432,1.0
371,937.0,985.25,2.1970142000354826,145.5,-1.1152754455539942,-1.1152754455539942,-2.2305508911079883,1.0
372,980.6666666666667,942.75,2.0468751000007614,143.25,-1.1451960283001439,-1.1451960283001439,-2.2903920566002878,1.0
373,902.375,890.5,2.054326199926436,144.0,-1.0595098653692954,-1.0595098653692954,-2.1190197307385907,1.0
374,934.125,982.0,2.0902943999972194,144.25,-1.1117968312339666,-1.1117968312339666,-2.223593662467933,1.0
375,959.3333333333334,1137.25,2.1198383000446483,146.5,-1.1739149918560434,-1.1739149918560434,-2.347829983712087,1.0
376,1018.4166666666667,1205.25,2.1806555999210104,146.25,-1.245704893921141,-1.245704893921141,-2.491409787842282,1.0
377,966.2083333333334,1089.25,2.1337281999876723,144.75,-1.1683217837969433,-1.1683217837969433,-2.3366435675938866,1.0
378,1023.75,1106.0,2.077899600029923,144.75,-1.2258973156662398,-1.2258973156662398,-2.4517946313324797,1.0
379,1023.0833333333334,1047.75,2.1500444000121206,144.25,-1.2107488553651637,-1.2107488553651637,-2.4214977107303275,1.0
380,946.6666666666667,938.75,2.1252529000630602,143.75,-1.1126470024339343,-1.1126470024339343,-2.2252940048678687,1.0
381,965.5,1069.75,2.0449506000149995,145.5,-1.1628004097806792,-1.1628004097806792,-2.3256008195613584,1.0
382,965.5,1256.5,2.1203893000492826,147.5,-1.2093830987305423,-1.2093830987305423,-2.4187661974610846,1.0
383,980.0000000000001,1213.5,2.177026699995622,147.0,-1.2121129209549175,-1.2121129209549175,-2.424225841909835,1.0
384,1006.5833333333334,1015.5,2.0595850000390783,144.0,-1.1873928091345434,-1.1873928091345434,-2.3747856182690867,1.0
385,967.2916666666667,1103.25,2.108897399972193,145.75,-1.1728192365754149,-1.1728192365754149,-2.3456384731508297,1.0
386,975.3333333333334,1149.0,2.1742443999974057,146.0,-1.1916935541729052,-1.1916935541729052,-2.3833871083458105,1.0
387,941.8333333333334,1094.75,2.07483769999817,145.25,-1.1470742197535053,-1.1470742197535053,-2.2941484395070106,1.0
388,960.7916666666667,1227.5,2.0778353000059724,148.75,-1.1977801422542949,-1.1977801422542949,-2.3955602845085897,1.0
389,957.0,1090.5,2.169311900041066,146.25,-1.1600884464046732,-1.1600884464046732,-2.3201768928093465,1.0
390,888.5,1214.0,2.0955545000033453,148.5,-1.1273276027016237,-1.1273276027016237,-2.2546552054032474,1.0
391,942.0833333333334,1196.25,2.0811414000345394,147.5,-1.1726242488144005,-1.1726242488144005,-2.345248497628801,1.0
392,939.2083333333334,1011.0,2.221231200033799,144.75,-1.1237477796677329,-1.1237477796677329,-2.2474955593354657,1.0
393,1030.4166666666667,1427.5,2.2224459000863135,149.75,-1.312278401590441,-1.312278401590441,-2.624556803180882,1.0
394,902.75,1197.75,2.0865386000368744,147.5,-1.1364979171921177,-1.1364979171921177,-2.2729958343842354,1.0
395,918.0,1372.5,2.111106500029564,149.75,-1.19423901392769,-1.19423901392769,-2.38847802785538,1.0
396,897.4166666666667,1283.5,2.0811374000040814,148.5,-1.1529380721494389,-1.1529380721494389,-2.3058761442988778,1.0
397,933.0,1311.5,2.120421400060877,148.75,-1.1929429276986503,-1.1929429276986503,-2.3858858553973006,1.0
398,914.9583333333334,1286.25,2.193201299989596,149.0,-1.169902319204381,-1.169902319204381,-2.339804638408762,1.0
399,970.5,1322.25,2.1845606999704614,149.25,-1.2304235901504956,-1.2304235901504956,-2.4608471803009913,1.0
400,925.1666666666667,1352.75,2.132989100064151,148.75,-1.1959631113286335,-1.1959631113286335,-2.391926222657267,1.0
401,930.875,1194.0,2.154758800053969,148.5,-1.1616619186456187,-1.1616619186456187,-2.3233238372912375,1.0
402,936.8333333333334,1371.5,2.178983300109394,150.5,-1.2114665045869817,-1.2114665045869817,-2.4229330091739634,1.0
403,950.8333333333334,1359.75,2.1009908999549225,150.0,-1.2215272988716563,-1.2215272988716563,-2.4430545977433127,1.0
404,1002.75,1238.75,2.0805099999997765,148.75,-1.239522761804705,-1.239522761804705,-2.47904552360941,1.0
405,939.6666666666667,1196.75,2.176207899930887,148.0,-1.1705063533584465,-1.1705063533584465,-2.341012706716893,1.0
406,945.5416666666667,1291.0,2.1409164000069723,149.5,-1.199467830751948,-1.199467830751948,-2.398935661503896,1.0
407,959.2083333333334,1309.0,2.1328852000879124,150.0,-1.2166401020449773,-1.2166401020449773,-2.4332802040899546,1.0
408,955.75,1183.25,2.1953874999890104,147.75,-1.1820639184611343,-1.1820639184611343,-2.3641278369222687,1.0
409,1012.0416666666667,1356.5,2.145324100041762,150.25,-1.277516643514355,-1.277516643514355,-2.55503328702871,1.0
410,974.7083333333334,1132.75,2.251997100072913,147.5,-1.187060187681804,-1.187060187681804,-2.374120375363608,1.0
411,943.625,1209.25,2.1851483000209555,149.25,-1.1772975863337238,-1.1772975863337238,-2.3545951726674477,1.0
412,955.1666666666667,1211.0,2.17861130007077,149.5,-1.1884445233055754,-1.1884445233055754,-2.3768890466111507,1.0
413,924.1666666666667,1043.75,2.094778100028634,144.5,-1.1179585550750746,-1.1179585550750746,-2.235917110150149,1.0
414,979.0416666666667,1122.25,2.2355937999673188,146.25,-1.1884623210705747,-1.1884623210705747,-2.3769246421411494,1.0
415,982.1666666666667,988.0,2.2397736998973414,145.0,-1.1578751001461844,-1.1578751001461844,-2.315750200292369,1.0
416,980.25,1096.0,2.154816299909726,147.75,-1.1830358609661746,-1.1830358609661746,-2.3660717219323493,1.0
417,951.4166666666667,1146.5,2.0895681000547484,147.0,-1.168875803530832,-1.168875803530832,-2.337751607061664,1.0
418,979.3333333333334,1239.25,2.2590640999842435,149.25,-1.2179173167276756,-1.2179173167276756,-2.435834633455351,1.0
419,974.875,1219.75,2.1556199999758974,149.0,-1.20891602313622,-1.20891602313622,-2.41783204627244,1.0
420,948.5833333333334,1102.0,2.1421640999615192,148.0,-1.155146506019033,-1.155146506019033,-2.310293012038066,1.0
421,959.9583333333334,1106.25,2.12680550001096,146.5,-1.1667623768056135,-1.1667623768056135,-2.333524753611227,1.0
422,950.0833333333334,1049.75,2.2156555999536067,146.25,-1.1435052984936596,-1.1435052984936596,-2.287010596987319,1.0
423,946.2083333333334,1122.75,2.06292320007924,147.5,-1.1581184112825076,-1.1581184112825076,-2.316236822565015,1.0
424,942.625,1154.0,2.1492374000372365,147.25,-1.162588116136538,-1.162588116136538,-2.325176232273076,1.0
425,904.8333333333334,1025.0,2.1368244999321178,145.25,-1.0953406595741115,-1.0953406595741115,-2.190681319148223,1.0
426,957.0,1049.75,2.2034176000161096,146.5,-1.149923816821236,-1.149923816821236,-2.299847633642472,1.0
427,964.5,1143.5,2.0813037999905646,148.5,-1.1802685399825954,-1.1802685399825954,-2.360537079965191,1.0
428,1054.9583333333335,1355.5,2.18241789995227,151.0,-1.3170929510009912,-1.3170929510009912,-2.6341859020019824,1.0
429,931.4583333333334,1060.0,2.268296700087376,146.75,-1.1287784452554055,-1.1287784452554055,-2.257556890510811,1.0
430,943.5,1146.25,2.109031300060451,147.5,-1.1614669469591754,-1.1614669469591754,-2.322933893918351,1.0
431,1003.0833333333335,1138.5,2.107522299978882,147.5,-1.2148258520200972,-1.2148258520200972,-2.4296517040401944,1.0
432,985.75,1243.75,2.108783100033179,149.5,-1.2249943202110867,-1.2249943202110867,-2.4499886404221733,1.0
433,952.2916666666667,1173.25,2.222661399981007,147.75,-1.1763602716695085,-1.1763602716695085,-2.352720543339017,1.0
434,998.3750000000001,1134.5,2.0550390999997035,147.75,-1.2094588646134432,-1.2094588646134432,-2.4189177292268864,1.0
435,951.25,1220.25,2.1103706000139937,149.25,-1.1871172491939017,-1.1871172491939017,-2.3742344983878034,1.0
436,985.375,1237.75,2.1128610000014305,149.5,-1.223149695676865,-1.223149695676865,-2.44629939135373,1.0
437,943.2916666666667,1018.5,2.2530314000323415,146.25,-1.1294078161482646,-1.1294078161482646,-2.258815632296529,1.0
438,925.5833333333334,1071.75,2.1087013999931514,146.5,-1.1262574767169804,-1.1262574767169804,-2.252514953433961,1.0
439,927.75,866.0,2.1102628000080585,144.0,-1.0769460714732266,-1.0769460714732266,-2.1538921429464533,1.0
440,967.5416666666666,1076.5,2.1003357999725267,146.75,-1.1663787443092966,-1.1663787443092966,-2.332757488618593,1.0
441,943.375,1047.25,2.270139600033872,146.25,-1.1366565121244123,-1.1366565121244123,-2.2733130242488246,1.0
442,973.4583333333334,1337.25,2.1738391999388114,151.5,-1.2369104414793475,-1.2369104414793475,-2.473820882958695,1.0
443,974.75,1074.75,2.112982099992223,146.75,-1.172631405213405,-1.172631405213405,-2.34526281042681,1.0
444,929.2083333333334,1158.25,2.1405211000237614,149.0,-1.1511978519537927,-1.1511978519537927,-2.3023957039075853,1.0
445,1022.3333333333334,1332.75,2.254903699969873,151.25,-1.2811429188434902,-1.2811429188434902,-2.5622858376869804,1.0
446,954.4583333333334,1101.5,2.160909799975343,147.25,-1.160473660638775,-1.160473660638775,-2.32094732127755,1.0
447,967.7083333333334,1068.5,2.0949025000445545,146.75,-1.164537897299257,-1.164537897299257,-2.329075794598514,1.0
448,1039.0,1252.25,2.197054099990055,150.0,-1.2765294076624751,-1.2765294076624751,-2.5530588153249503,1.0
449,929.5,1008.25,2.1752751000458375,145.75,-1.1140526979476357,-1.1140526979476357,-2.2281053958952715,1.0
450,881.5833333333334,972.75,2.155940999975428,145.25,-1.0607319828524708,-1.0607319828524708,-2.1214639657049417,1.0
451,932.5416666666667,1282.75,2.1413416999857873,149.25,-1.1853462397649834,-1.1853462397649834,-2.370692479529967,1.0
452,924.9583333333334,1077.0,2.1487569001037627,147.25,-1.1269870436257299,-1.1269870436257299,-2.2539740872514598,1.0
453,968.0416666666667,1168.75,2.1092570000328124,148.5,-1.1898534594527885,-1.1898534594527885,-2.379706918905577,1.0
454,944.0416666666667,1076.5,2.1968044999521226,147.0,-1.1445712483047596,-1.1445712483047596,-2.2891424966095193,1.0
455,926.0,1062.5,2.1071137000108138,146.5,-1.1243368258918078,-1.1243368258918078,-2.2486736517836157,1.0
456,882.625,909.75,2.066339699900709,144.0,-1.0459839851235375,-1.0459839851235375,-2.091967970247075,1.0
457,942.7083333333334,1110.75,2.0956798000261188,148.75,-1.1518772211922566,-1.1518772211922566,-2.303754442384513,1.0
458,927.5833333333334,1099.75,2.213840899989009,147.25,-1.1350977191816944,-1.1350977191816944,-2.270195438363389,1.0
459,902.25,859.0,2.054352500010282,143.5,-1.0515365470224347,-1.0515365470224347,-2.1030730940448694,1.0
460,943.0416666666667,1048.25,2.0455167000181973,147.0,-1.1365966247027346,-1.1365966247027346,-2.273193249405469,1.0
