global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,1154.0,2575.0,162,True,-1.7131920647738859,-1.7131920647738859,-3.4263841295477717
9,0,1106.1666666666665,2373.0,163,True,-1.6184171272213428,-1.6184171272213428,-3.2368342544426856
9,1,1108.3333333333333,2441.0,163,True,-1.6373895832896368,-1.6373895832896368,-3.2747791665792736
9,2,1046.1666666666665,1943.0,158,True,-1.4554797460212636,-1.4554797460212636,-2.9109594920425272
9,3,1001.5,2286.0,163,True,-1.499587532938242,-1.499587532938242,-2.999175065876484
10,0,1013.5,2081.0,158,True,-1.4595883292081908,-1.4595883292081908,-2.9191766584163816
10,1,1186.3333333333335,2262.0,159,True,-1.6651223719153432,-1.6651223719153432,-3.3302447438306864
10,2,956.0,1759.0,154,True,-1.325910280772216,-1.325910280772216,-2.651820561544432
10,3,1022.8333333333334,2497.0,164,True,-1.572015987691148,-1.572015987691148,-3.144031975382296
11,0,965.3333333333334,1798.0,155,True,-1.3442995256857038,-1.3442995256857038,-2.6885990513714075
11,1,1132.1666666666667,2302.0,163,True,-1.6248344174516955,-1.6248344174516955,-3.249668834903391
11,2,1115.5,2309.0,162,True,-1.6111141795681068,-1.6111141795681068,-3.2222283591362135
11,3,901.1666666666666,1607.0,153,True,-1.2371114314851703,-1.2371114314851703,-2.4742228629703407
12,0,1016.1666666666666,1959.0,156,True,-1.431631409624267,-1.431631409624267,-2.863262819248534
12,1,1141.3333333333335,2526.0,162,True,-1.6892151703879457,-1.6892151703879457,-3.3784303407758913
12,2,990.8333333333334,1724.0,154,True,-1.349504510351015,-1.349504510351015,-2.69900902070203
12,3,973.5000000000001,1793.0,156,True,-1.3506308233910937,-1.3506308233910937,-2.7012616467821875
13,0,958.5,1920.0,158,True,-1.3683898679638593,-1.3683898679638593,-2.7367797359277186
13,1,1195.6666666666667,2044.0,159,True,-1.6194058547934105,-1.6194058547934105,-3.238811709586821
13,2,1136.1666666666665,1945.0,154,True,-1.5394966933514402,-1.5394966933514402,-3.0789933867028805
13,3,1017.0,1577.0,151,True,-1.3371191177020338,-1.3371191177020338,-2.6742382354040677
14,0,1012.1666666666666,1451.0,151,True,-1.3012046039165908,-1.3012046039165908,-2.6024092078331815
14,1,1034.5,2082.0,158,True,-1.4793253175920504,-1.4793253175920504,-2.958650635184101
14,2,966.1666666666666,1608.0,152,True,-1.297679476217949,-1.297679476217949,-2.595358952435898
14,3,996.1666666666666,1912.0,156,True,-1.4013482167057405,-1.4013482167057405,-2.802696433411481
15,0,1251.8333333333335,1877.0,156,True,-1.6298710434902928,-1.6298710434902928,-3.2597420869805855
15,1,1258.0,1897.0,159,True,-1.6405823531585046,-1.6405823531585046,-3.2811647063170093
15,2,912.3333333333334,1658.0,152,True,-1.2601952355666006,-1.2601952355666006,-2.5203904711332012
15,3,1222.6666666666667,1955.0,156,True,-1.622261225847041,-1.622261225847041,-3.244522451694082
16,0,1030.5,1861.0,156,True,-1.4204874368033062,-1.4204874368033062,-2.8409748736066125
16,1,1045.0,2133.0,160,True,-1.5017904693045585,-1.5017904693045585,-3.003580938609117
16,2,904.0000000000001,1584.0,154,True,-1.234003612509067,-1.234003612509067,-2.468007225018134
16,3,940.8333333333334,1650.0,152,True,-1.2846471142357905,-1.2846471142357905,-2.569294228471581
17,0,991.1666666666666,2001.0,161,True,-1.4189083738265713,-1.4189083738265713,-2.8378167476531426
17,1,899.0,1480.0,152,True,-1.2034220884126352,-1.2034220884126352,-2.4068441768252704
17,2,1191.1666666666667,2446.0,165,True,-1.7155043339422427,-1.7155043339422427,-3.4310086678844853
17,3,1279.0,1822.0,156,True,-1.6413619955707994,-1.6413619955707994,-3.282723991141599
18,0,1020.5,1617.0,154,True,-1.350344593150229,-1.350344593150229,-2.700689186300458
18,1,997.0,1999.0,159,True,-1.4238227045290799,-1.4238227045290799,-2.8476454090581598
18,2,1122.8333333333335,1608.0,154,True,-1.44306278291486,-1.44306278291486,-2.88612556582972
18,3,905.5000000000001,1582.0,153,True,-1.2348967028135762,-1.2348967028135762,-2.4697934056271524
19,0,1145.5,2059.0,160,True,-1.5765938454737078,-1.5765938454737078,-3.1531876909474157
19,1,932.0,1770.0,156,True,-1.3063826218816081,-1.3063826218816081,-2.6127652437632163
19,2,965.0,1801.0,156,True,-1.3447385157895946,-1.3447385157895946,-2.689477031579189
19,3,1113.0,1739.0,155,True,-1.4666141383979143,-1.4666141383979143,-2.9332282767958286
20,0,994.0,1667.0,153,True,-1.3382250996247258,-1.3382250996247258,-2.6764501992494516
20,1,1156.5,1807.0,156,True,-1.523943041339437,-1.523943041339437,-3.047886082678874
20,2,1158.0,1611.0,152,True,-1.4764450116639014,-1.4764450116639014,-2.952890023327803
20,3,1009.5,1748.0,156,True,-1.3728133069876685,-1.3728133069876685,-2.745626613975337
21,0,899.0,1564.0,151,True,-1.2243749444864687,-1.2243749444864687,-2.4487498889729373
21,1,1282.0,2270.0,162,True,-1.7558944969580672,-1.7558944969580672,-3.5117889939161344
21,2,1050.1666666666667,1644.0,153,True,-1.3846094701624647,-1.3846094701624647,-2.7692189403249294
21,3,1190.0,2018.0,156,True,-1.6076619018251872,-1.6076619018251872,-3.2153238036503744
22,0,942.8333333333334,1785.0,156,True,-1.3201773043183638,-1.3201773043183638,-2.6403546086367276
22,1,1091.5,1511.0,152,True,-1.3897905615854556,-1.3897905615854556,-2.779581123170911
22,2,967.0,1412.0,150,True,-1.2495627941734897,-1.2495627941734897,-2.4991255883469794
22,3,1133.0,1416.0,150,True,-1.4046049890864591,-1.4046049890864591,-2.8092099781729183
23,0,952.1666666666667,1407.0,150,True,-1.2345505851510334,-1.2345505851510334,-2.469101170302067
23,1,972.0,1468.0,152,True,-1.2681712576563027,-1.2681712576563027,-2.5363425153126054
23,2,950.0,1197.0,147,True,-1.1801578247674493,-1.1801578247674493,-2.3603156495348987
23,3,951.0,1691.0,155,True,-1.3043085521360005,-1.3043085521360005,-2.608617104272001
24,0,894.0,876.0,142,True,-1.0481211829243358,-1.0481211829243358,-2.0962423658486715
24,1,1025.5,1774.0,156,True,-1.3941463716741989,-1.3941463716741989,-2.7882927433483977
24,2,868.8333333333333,1347.0,149,True,-1.1422527132686306,-1.1422527132686306,-2.2845054265372613
24,3,966.1666666666667,1206.0,149,True,-1.1974050935788862,-1.1974050935788862,-2.3948101871577725
25,0,1195.0,1575.0,154,True,-1.5018004226789157,-1.5018004226789157,-3.0036008453578313
25,1,1236.5,1662.0,154,True,-1.562012705006559,-1.562012705006559,-3.124025410013118
25,2,970.0,1552.0,154,True,-1.2872681566233668,-1.2872681566233668,-2.5745363132467336
25,3,1093.1666666666667,1439.0,152,True,-1.3733776015873345,-1.3733776015873345,-2.746755203174669
26,0,954.0,1623.0,155,True,-1.2901306519268594,-1.2901306519268594,-2.5802613038537188
26,1,1116.0,1522.0,152,True,-1.4152698625339981,-1.4152698625339981,-2.8305397250679962
26,2,1034.0,1596.0,155,True,-1.357634089602462,-1.357634089602462,-2.715268179204924
26,3,1007.6666666666667,1599.0,157,True,-1.3339456373183534,-1.3339456373183534,-2.6678912746367067
27,0,1019.5,1465.0,150,True,-1.311501922653717,-1.311501922653717,-2.623003845307434
27,1,1327.8333333333335,1911.0,157,True,-1.7088783314821647,-1.7088783314821647,-3.4177566629643295
27,2,1117.3333333333335,1660.0,154,True,-1.4509297165360002,-1.4509297165360002,-2.9018594330720004
27,3,1153.0,1927.0,159,True,-1.55062776793664,-1.55062776793664,-3.10125553587328
28,0,1171.3333333333335,1977.0,158,True,-1.5801126462212103,-1.5801126462212103,-3.1602252924424206
28,1,1008.8333333333334,1577.0,154,True,-1.3295406261827267,-1.3295406261827267,-2.6590812523654535
28,2,1194.8333333333335,1714.0,158,True,-1.536317747613624,-1.536317747613624,-3.072635495227248
28,3,1035.3333333333335,1644.0,155,True,-1.3708444549539276,-1.3708444549539276,-2.741688909907855
29,0,1180.5,1310.0,149,True,-1.4222434615171493,-1.4222434615171493,-2.8444869230342986
29,1,1190.1666666666667,1529.0,152,True,-1.4858410099161716,-1.4858410099161716,-2.9716820198323433
29,2,898.1666666666667,1393.0,150,True,-1.1809476005892958,-1.1809476005892958,-2.3618952011785916
29,3,1201.5,1684.0,155,True,-1.5350211084193421,-1.5350211084193421,-3.0700422168386843
30,0,1222.0,1531.0,152,True,-1.5158805380578135,-1.5158805380578135,-3.031761076115627
30,1,913.0,1608.0,153,True,-1.2483419497963364,-1.2483419497963364,-2.496683899592673
30,2,1012.6666666666667,1659.0,156,True,-1.3535518558523008,-1.3535518558523008,-2.7071037117046015
30,3,1079.0,1994.0,161,True,-1.498669752092694,-1.498669752092694,-2.997339504185388
31,0,1231.6666666666667,2218.0,161,True,-1.6962154274396242,-1.6962154274396242,-3.3924308548792483
31,1,1124.5,1916.0,158,True,-1.5214365527745592,-1.5214365527745592,-3.0428731055491185
31,2,1177.5,1622.0,154,True,-1.4972844198455217,-1.4972844198455217,-2.9945688396910435
31,3,1082.0,1511.0,153,True,-1.3809747653283024,-1.3809747653283024,-2.761949530656605
32,0,1169.0,1848.0,157,True,-1.545769762530877,-1.545769762530877,-3.091539525061754
32,1,1186.3333333333335,2081.0,163,True,-1.6199739558514872,-1.6199739558514872,-3.2399479117029744
32,2,1128.1666666666665,1668.0,154,True,-1.4629783276332686,-1.4629783276332686,-2.9259566552665373
32,3,1034.0,1574.0,154,True,-1.3521464368212193,-1.3521464368212193,-2.7042928736424385
33,0,1365.0,1795.0,157,True,-1.71443330456671,-1.71443330456671,-3.42886660913342
33,1,1242.3333333333335,1765.0,159,True,-1.5931181058013604,-1.5931181058013604,-3.1862362116027207
33,2,1260.8333333333335,1765.0,156,True,-1.6102857090389746,-1.6102857090389746,-3.220571418077949
33,3,1293.3333333333335,1884.0,159,True,-1.670128224795237,-1.670128224795237,-3.340256449590474
34,0,1309.6666666666665,1665.0,155,True,-1.630658118784212,-1.630658118784212,-3.261316237568424
34,1,1198.1666666666667,1975.0,159,True,-1.6045145265447938,-1.6045145265447938,-3.2090290530895875
34,2,1183.8333333333335,1954.0,159,True,-1.5859752865944905,-1.5859752865944905,-3.171950573188981
34,3,1284.3333333333335,1953.0,157,True,-1.6789876924468534,-1.6789876924468534,-3.357975384893707
35,0,1170.6666666666665,2482.0,162,True,-1.7054605690580735,-1.7054605690580735,-3.410921138116147
35,1,1257.5,2256.0,160,True,-1.7296668797211738,-1.7296668797211738,-3.4593337594423477
35,2,1260.1666666666667,2371.0,160,True,-1.7608269469169961,-1.7608269469169961,-3.5216538938339923
35,3,1218.0,2460.0,161,True,-1.743897234470366,-1.743897234470366,-3.487794468940732
36,0,1207.1666666666667,1996.0,157,True,-1.6181045475437132,-1.6181045475437132,-3.2362090950874265
36,1,1298.1666666666665,2468.0,165,True,-1.8202856919356303,-1.8202856919356303,-3.6405713838712606
36,2,1490.5,2781.0,167,True,-2.0768412331212343,-2.0768412331212343,-4.1536824662424685
36,3,1293.8333333333335,2219.0,159,True,-1.7541541996044818,-1.7541541996044818,-3.5083083992089636
37,0,967.5,1234.0,147,True,-1.2056266836746772,-1.2056266836746772,-2.4112533673493544
37,1,1068.1666666666667,1801.0,156,True,-1.440474969880433,-1.440474969880433,-2.880949939760866
37,2,1284.8333333333335,1907.0,158,True,-1.6679774986354943,-1.6679774986354943,-3.3359549972709885
37,3,1214.0,2212.0,161,True,-1.6783245070864619,-1.6783245070864619,-3.3566490141729237
38,0,1154.0,2461.0,161,True,-1.6847560458165396,-1.6847560458165396,-3.369512091633079
38,1,1119.5,2402.0,163,True,-1.6380238987205322,-1.6380238987205322,-3.2760477974410644
38,2,1209.6666666666667,2189.0,161,True,-1.6685661751444352,-1.6685661751444352,-3.3371323502888703
38,3,1171.3333333333335,1858.0,155,True,-1.5504294334499455,-1.5504294334499455,-3.100858866899891
39,0,1047.0,1845.0,158,True,-1.4318080627296115,-1.4318080627296115,-2.863616125459223
39,1,926.0,1609.0,153,True,-1.26065510975312,-1.26065510975312,-2.52131021950624
39,2,968.3333333333334,1674.0,154,True,-1.3161530547606746,-1.3161530547606746,-2.632306109521349
39,3,1173.0,1892.0,156,True,-1.5604569823068999,-1.5604569823068999,-3.1209139646137998
40,0,1053.5,1721.0,155,True,-1.4069095167414283,-1.4069095167414283,-2.8138190334828566
40,1,942.8333333333334,1698.0,155,True,-1.298476131956179,-1.298476131956179,-2.596952263912358
40,2,1031.1666666666667,1757.0,155,True,-1.395164457842721,-1.395164457842721,-2.790328915685442
40,3,1010.0000000000001,1836.0,157,True,-1.3952279073893303,-1.3952279073893303,-2.7904558147786607
41,0,1295.0,1983.0,161,True,-1.6963692932331345,-1.6963692932331345,-3.392738586466269
41,1,1160.0,2033.0,154,True,-1.5835641266654066,-1.5835641266654066,-3.167128253330813
41,2,1189.1666666666665,2286.0,164,True,-1.6737381747900757,-1.6737381747900757,-3.3474763495801514
41,3,946.8333333333334,1587.0,153,True,-1.2745003435007225,-1.2745003435007225,-2.549000687001445
42,0,1118.0,1942.0,157,True,-1.5218901000099363,-1.5218901000099363,-3.0437802000198726
42,1,1169.0,2077.0,158,True,-1.6028912392083532,-1.6028912392083532,-3.2057824784167064
42,2,1114.8333333333335,2081.0,160,True,-1.5536234892844916,-1.5536234892844916,-3.107246978568983
42,3,1035.0,1658.0,151,True,-1.3740272714484383,-1.3740272714484383,-2.7480545428968766
43,0,958.0,1434.0,151,True,-1.2466986399742712,-1.2466986399742712,-2.4933972799485424
43,1,1181.1666666666667,1694.0,155,True,-1.5186465987950268,-1.5186465987950268,-3.0372931975900537
43,2,1162.1666666666667,2064.0,160,True,-1.5933073485107032,-1.5933073485107032,-3.1866146970214064
43,3,1100.3333333333335,1810.0,154,True,-1.4725698955460234,-1.4725698955460234,-2.9451397910920467
44,0,1103.1666666666667,1623.0,152,True,-1.4285541194733875,-1.4285541194733875,-2.857108238946775
44,1,1087.1666666666665,2151.0,162,True,-1.5454101293690479,-1.5454101293690479,-3.0908202587380957
44,2,1028.8333333333335,1653.0,155,True,-1.367057543221981,-1.367057543221981,-2.734115086443962
44,3,1072.6666666666667,1925.0,156,True,-1.4755812799558468,-1.4755812799558468,-2.9511625599116935
45,0,1056.8333333333335,1730.0,153,True,-1.4122477274510965,-1.4122477274510965,-2.824495454902193
45,1,1180.5,1915.0,158,True,-1.573153913001309,-1.573153913001309,-3.146307826002618
45,2,1199.5,1868.0,156,True,-1.5790618836647798,-1.5790618836647798,-3.1581237673295597
45,3,1011.5,1904.0,156,True,-1.4135817110887006,-1.4135817110887006,-2.827163422177401
46,0,1103.0,1677.0,151,True,-1.4418691495714786,-1.4418691495714786,-2.883738299142957
46,1,1136.1666666666667,1706.0,152,True,-1.4798808290461274,-1.4798808290461274,-2.9597616580922548
46,2,1085.5,1911.0,158,True,-1.4839981953786425,-1.4839981953786425,-2.967996390757285
46,3,1120.0,1919.0,156,True,-1.51800896557268,-1.51800896557268,-3.03601793114536
47,0,983.0,1825.0,156,True,-1.3674286600573258,-1.3674286600573258,-2.7348573201146515
47,1,912.8333333333334,1433.0,149,True,-1.204535503216952,-1.204535503216952,-2.409071006433904
47,2,983.6666666666667,1851.0,155,True,-1.3745327202586255,-1.3745327202586255,-2.749065440517251
47,3,1012.1666666666667,1455.0,152,True,-1.3022023589677254,-1.3022023589677254,-2.604404717935451
48,0,1075.3333333333335,1773.0,152,True,-1.4401411974884117,-1.4401411974884117,-2.8802823949768235
48,1,1226.8333333333335,2032.0,158,True,-1.6453345878871568,-1.6453345878871568,-3.2906691757743136
48,2,972.8333333333334,1234.0,146,True,-1.2105759026260616,-1.2105759026260616,-2.4211518052521233
48,3,1059.1666666666667,1726.0,154,True,-1.4134152556911925,-1.4134152556911925,-2.826830511382385
49,0,1119.1666666666667,1707.0,155,True,-1.4643546324013734,-1.4643546324013734,-2.928709264802747
49,1,1111.1666666666667,2112.0,159,True,-1.5579535029017104,-1.5579535029017104,-3.115907005803421
49,2,1018.1666666666667,1462.0,149,True,-1.3095163016275198,-1.3095163016275198,-2.6190326032550395
49,3,1026.1666666666667,1497.0,152,True,-1.3256704867520261,-1.3256704867520261,-2.6513409735040523
50,0,1029.0,1207.0,147,True,-1.2559625181126652,-1.2559625181126652,-2.5119250362253305
50,1,979.3333333333333,1533.0,150,True,-1.2911899532953977,-1.2911899532953977,-2.5823799065907953
50,2,957.8333333333334,1569.0,153,True,-1.280218209857845,-1.280218209857845,-2.56043641971569
50,3,1021.5,1777.0,155,True,-1.3911827737490117,-1.3911827737490117,-2.7823655474980233
51,0,988.8333333333334,1582.0,153,True,-1.3122282489289547,-1.3122282489289547,-2.6244564978579095
51,1,1001.0,1281.0,148,True,-1.2484375870638944,-1.2484375870638944,-2.496875174127789
51,2,1113.0,1416.0,149,True,-1.3860454180187678,-1.3860454180187678,-2.7720908360375356
51,3,1051.0,1739.0,157,True,-1.4090794680880738,-1.4090794680880738,-2.8181589361761477
52,0,904.8333333333334,1159.0,146,True,-1.128765453787132,-1.128765453787132,-2.257530907574264
52,1,979.1666666666667,1698.0,151,True,-1.3321926860624838,-1.3321926860624838,-2.6643853721249675
52,2,957.0,1505.0,150,True,-1.2634808135785318,-1.2634808135785318,-2.5269616271570636
52,3,957.0,1492.0,152,True,-1.260238109662344,-1.260238109662344,-2.520476219324688
53,0,1074.1666666666667,1542.0,148,True,-1.3814382016397526,-1.3814382016397526,-2.7628764032795052
53,1,1216.5,1695.0,153,True,-1.551684613110731,-1.551684613110731,-3.103369226221462
53,2,950.0,1467.0,152,True,-1.2475062907190582,-1.2475062907190582,-2.4950125814381163
53,3,881.8333333333334,1619.0,151,True,-1.2221637779398065,-1.2221637779398065,-2.444327555879613
54,0,923.0,1412.0,151,True,-1.2087317378245697,-1.2087317378245697,-2.4174634756491393
54,1,932.0,1488.0,152,True,-1.2360408907765954,-1.2360408907765954,-2.472081781553191
54,2,999.3333333333334,1531.0,152,True,-1.3092506468375211,-1.3092506468375211,-2.6185012936750423
54,3,971.8333333333334,1355.0,149,True,-1.2398300143695093,-1.2398300143695093,-2.4796600287390187
55,0,1105.6666666666667,1710.0,156,True,-1.4525752382190344,-1.4525752382190344,-2.905150476438069
55,1,1011.0,1260.0,149,True,-1.252479158579282,-1.252479158579282,-2.504958317158564
55,2,1007.5000000000001,1490.0,149,True,-1.3066021490826953,-1.3066021490826953,-2.6132042981653907
55,3,979.8333333333334,1133.0,146,True,-1.1918784374585962,-1.1918784374585962,-2.3837568749171925
56,0,1087.5,1589.0,153,True,-1.4055348708690487,-1.4055348708690487,-2.8110697417380974
56,1,1103.5,1801.0,156,True,-1.4732635454333547,-1.4732635454333547,-2.9465270908667094
56,2,1098.1666666666665,1674.0,157,True,-1.436635603608436,-1.436635603608436,-2.873271207216872
56,3,1227.3333333333333,1930.0,158,True,-1.6203558233599085,-1.6203558233599085,-3.240711646719817
57,0,1302.5,1994.0,159,True,-1.7060729587741392,-1.7060729587741392,-3.4121459175482785
57,1,952.8333333333334,1439.0,153,True,-1.243151277929037,-1.243151277929037,-2.486302555858074
57,2,1003.0,1432.0,151,True,-1.2879587973510078,-1.2879587973510078,-2.5759175947020156
57,3,983.0,1358.0,150,True,-1.2509407578373213,-1.2509407578373213,-2.5018815156746426
58,0,1202.1666666666667,1627.0,153,True,-1.5214217513095925,-1.5214217513095925,-3.042843502619185
58,1,1157.3333333333335,1553.0,154,True,-1.4613589110535217,-1.4613589110535217,-2.9227178221070433
58,2,986.0,1502.0,149,True,-1.2896438753383328,-1.2896438753383328,-2.5792877506766656
58,3,1168.0,2014.0,162,True,-1.5862486185995932,-1.5862486185995932,-3.1724972371991864
59,0,1012.1666666666666,1783.0,157,True,-1.3840182731607915,-1.3840182731607915,-2.768036546321583
59,1,972.8333333333334,1554.0,152,True,-1.2903963067168573,-1.2903963067168573,-2.5807926134337147
59,2,1008.1666666666666,1725.0,157,True,-1.3658389107057962,-1.3658389107057962,-2.7316778214115924
59,3,952.8333333333334,1719.0,156,True,-1.3129941315084832,-1.3129941315084832,-2.6259882630169664
60,0,977.1666666666667,1128.0,147,True,-1.1881566341689858,-1.1881566341689858,-2.3763132683379715
60,1,1092.1666666666667,1693.0,154,True,-1.4358070687810185,-1.4358070687810185,-2.871614137562037
60,2,1141.0,1490.0,152,True,-1.4304872859595323,-1.4304872859595323,-2.8609745719190647
60,3,1006.1666666666667,1461.0,153,True,-1.2981311202241212,-1.2981311202241212,-2.5962622404482425
61,0,1141.3333333333335,1502.0,151,True,-1.4337898772973987,-1.4337898772973987,-2.8675797545947974
61,1,925.5,1274.0,149,True,-1.1766291349438758,-1.1766291349438758,-2.3532582698877516
61,2,1138.3333333333333,1687.0,154,True,-1.4771521127522367,-1.4771521127522367,-2.9543042255044734
61,3,988.8333333333334,1254.0,149,True,-1.2304123347358886,-1.2304123347358886,-2.4608246694717772
62,0,897.8333333333334,1465.0,151,True,-1.1985978653252642,-1.1985978653252642,-2.3971957306505285
62,1,1199.1666666666667,1515.0,154,True,-1.4907006742176603,-1.4907006742176603,-2.9814013484353206
62,2,930.1666666666667,1511.0,152,True,-1.2400766883060823,-1.2400766883060823,-2.4801533766121646
62,3,1080.0,1862.0,156,True,-1.4666718139586254,-1.4666718139586254,-2.933343627917251
63,0,1117.3333333333335,1778.0,158,True,-1.4803634905444807,-1.4803634905444807,-2.9607269810889614
63,1,1077.1666666666667,1462.0,153,True,-1.3642670362772076,-1.3642670362772076,-2.728534072554415
63,2,954.1666666666666,1105.0,147,True,-1.161076035897115,-1.161076035897115,-2.32215207179423
63,3,1136.0,1632.0,155,True,-1.4612676975079,-1.4612676975079,-2.9225353950158
64,0,883.0,1446.0,151,True,-1.1800935136238355,-1.1800935136238355,-2.360187027247671
64,1,895.0,1127.0,147,True,-1.111658290936438,-1.111658290936438,-2.223316581872876
64,2,1094.0,1346.0,151,True,-1.3509531121096006,-1.3509531121096006,-2.701906224219201
64,3,944.8333333333333,1492.0,153,True,-1.2489477039294983,-1.2489477039294983,-2.4978954078589966
65,0,840.3333333333334,1389.0,150,True,-1.1262817525340887,-1.1262817525340887,-2.2525635050681774
65,1,955.0,1329.0,149,True,-1.2177236342218252,-1.2177236342218252,-2.4354472684436503
65,2,1108.5,1464.0,153,True,-1.3938425751421573,-1.3938425751421573,-2.7876851502843145
65,3,896.1666666666667,1022.0,145,True,-1.0865498624897614,-1.0865498624897614,-2.1730997249795228
66,0,1000.0,1226.0,149,True,-1.233790476557405,-1.233790476557405,-2.46758095311481
66,1,959.0,1321.0,149,True,-1.2194400383330937,-1.2194400383330937,-2.4388800766661873
66,2,1135.3333333333335,1591.0,153,True,-1.4504220558648442,-1.4504220558648442,-2.9008441117296884
66,3,1142.0,1959.0,157,True,-1.5484020442584898,-1.5484020442584898,-3.0968040885169796
67,0,1066.0,1733.0,155,True,-1.4215025138121395,-1.4215025138121395,-2.843005027624279
67,1,982.0,1418.0,149,True,-1.2649791050509607,-1.2649791050509607,-2.5299582101019213
67,2,1313.3333333333335,1526.0,154,True,-1.5993887187863498,-1.5993887187863498,-3.1987774375726996
67,3,898.6666666666667,1329.0,149,True,-1.1654475090478291,-1.1654475090478291,-2.3308950180956582
68,0,918.8333333333334,1349.0,150,True,-1.1891505184634257,-1.1891505184634257,-2.3783010369268514
68,1,952.6666666666667,1401.0,151,True,-1.233517941851024,-1.233517941851024,-2.467035883702048
68,2,848.8333333333334,1384.0,150,True,-1.1329223764239382,-1.1329223764239382,-2.2658447528478765
68,3,1034.1666666666667,1434.0,152,True,-1.3173796731237273,-1.3173796731237273,-2.6347593462474546
69,0,923.5000000000001,1435.0,152,True,-1.214932818645288,-1.214932818645288,-2.429865637290576
69,1,946.8333333333334,1326.0,150,True,-1.209396826414167,-1.209396826414167,-2.418793652828334
69,2,884.6666666666667,1361.0,151,True,-1.1604378497095253,-1.1604378497095253,-2.3208756994190507
69,3,872.8333333333334,1497.0,151,True,-1.1833804418997296,-1.1833804418997296,-2.366760883799459
70,0,982.8333333333334,1440.0,151,True,-1.2712400732933569,-1.2712400732933569,-2.5424801465867137
70,1,870.0,1348.0,150,True,-1.1435847936770303,-1.1435847936770303,-2.2871695873540605
70,2,937.5,1272.0,149,True,-1.1872660000589224,-1.1872660000589224,-2.3745320001178447
70,3,1206.0,1812.0,158,True,-1.5711251735458913,-1.5711251735458913,-3.1422503470917826
71,0,894.0,1646.0,154,True,-1.240189030267813,-1.240189030267813,-2.480378060535626
71,1,992.8333333333334,1320.0,150,True,-1.2505872072931539,-1.2505872072931539,-2.5011744145863077
71,2,893.0000000000001,1347.0,151,True,-1.1646788616420904,-1.1646788616420904,-2.329357723284181
