episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1747.2083333333333,698.5,3.810092500061728,68.75,-5.557043467989604,-5.557043467989604,-11.114086935979207,1.0
2,1705.6666666666667,695.0,1.435295999981463,68.5,-5.521298133711316,-5.521298133711316,-11.042596267422631,1.0
3,1710.3333333333333,627.75,1.434899099986069,66.5,-5.0279373375856355,-5.0279373375856355,-10.055874675171271,1.0
4,1328.625,470.75,1.572054099990055,65.0,-3.7815476612331684,-3.7815476612331684,-7.563095322466337,1.0
5,1258.9583333333333,343.0,1.2296963999979198,62.25,-2.8254222773446727,-2.8254222773446727,-5.650844554689345,1.0
6,1141.9583333333333,310.25,1.2387717000674456,61.5,-2.5564206827309235,-2.5564206827309235,-5.112841365461847,1.0
7,1247.5,354.25,1.2618596000829712,62.25,-2.9053818214032594,-2.9053818214032594,-5.810763642806519,1.0
8,1272.25,398.0,1.2778957000700757,62.25,-3.2330368532955345,-3.2330368532955345,-6.466073706591069,1.0
9,1148.4583333333333,306.0,1.3410541000775993,60.0,-2.526736947791164,-2.526736947791164,-5.053473895582328,1.0
10,1208.3333333333333,330.75,1.2130470999982208,61.25,-2.7231499527521845,-2.7231499527521845,-5.446299905504369,1.0
11,1100.2083333333333,250.0,1.217265099985525,60.25,-2.103345735884715,-2.103345735884715,-4.20669147176943,1.0
12,1104.5416666666667,264.0,1.2178199999034405,60.25,-2.207331089062131,-2.207331089062131,-4.414662178124262,1.0
13,1163.625,227.25,1.2109076000051573,60.0,-1.9513474486180018,-1.9513474486180018,-3.9026948972360036,1.0
14,1084.0,236.75,1.3389138000784442,60.25,-2.00201364280652,-2.00201364280652,-4.00402728561304,1.0
15,1201.25,237.0,1.2202707000542432,60.5,-2.032104890148831,-2.032104890148831,-4.064209780297662,1.0
16,1073.25,224.5,1.2500604001106694,60.75,-1.9093497519489724,-1.9093497519489724,-3.8186995038979448,1.0
17,1131.4583333333335,214.25,1.2121235999511555,60.25,-1.8480082093078192,-1.8480082093078192,-3.6960164186156383,1.0
18,1138.9583333333335,224.75,1.3153996999608353,60.5,-1.9270213205764237,-1.9270213205764237,-3.8540426411528474,1.0
19,1074.9583333333333,202.75,1.260211499989964,60.25,-1.7498349279470828,-1.7498349279470828,-3.4996698558941657,1.0
20,1032.5,215.75,1.2393398999702185,60.25,-1.8351922395464209,-1.8351922395464209,-3.6703844790928417,1.0
21,1028.0,227.25,1.22519679996185,60.25,-1.9186667257264354,-1.9186667257264354,-3.8373334514528707,1.0
22,1011.75,215.75,1.217689900076948,60.25,-1.830192239546421,-1.830192239546421,-3.660384479092842,1.0
23,1061.4166666666665,194.0,1.3214205000549555,59.75,-1.6822336404441294,-1.6822336404441294,-3.3644672808882587,1.0
24,956.0833333333334,149.25,1.211181899998337,59.0,-1.327807996692653,-1.327807996692653,-2.655615993385306,1.0
25,1024.75,194.75,1.2176425999496132,59.75,-1.6789130049610208,-1.6789130049610208,-3.3578260099220416,1.0
26,1028.0,161.5,1.1935792999574915,59.25,-1.435210843373494,-1.435210843373494,-2.870421686746988,1.0
