global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,1061.0,193.0,60,True,-1.6747802976612336,-1.6747802976612336,-3.349560595322467
17,3,1105.0,239.0,60,True,-2.023618001417433,-2.023618001417433,-4.047236002834866
18,0,1362.8333333333335,278.0,61,True,-2.372511221356013,-2.372511221356013,-4.745022442712026
18,1,1037.0,193.0,60,True,-1.6689971651311128,-1.6689971651311128,-3.3379943302622257
18,2,1112.0,193.0,60,True,-1.6870694542877394,-1.6870694542877394,-3.3741389085754787
18,3,1044.0,235.0,61,True,-1.9795074415308298,-1.9795074415308298,-3.9590148830616596
19,0,1049.0,193.0,60,True,-1.671888731396173,-1.671888731396173,-3.343777462792346
19,1,1061.0,193.0,60,True,-1.674780297661234,-1.674780297661234,-3.349560595322468
19,2,1130.8333333333333,190.0,60,True,-1.669548783368769,-1.669548783368769,-3.339097566737538
19,3,1059.0,235.0,61,True,-1.983121899362155,-1.983121899362155,-3.96624379872431
20,0,979.0,151.0,59,True,-1.3461977321048904,-1.3461977321048904,-2.6923954642097807
20,1,1032.0,326.0,62,True,-2.645733522324591,-2.645733522324591,-5.291467044649182
20,2,1036.0,193.0,60,True,-1.6687562012756914,-1.6687562012756914,-3.3375124025513827
20,3,1083.0,193.0,60,True,-1.6800815024805105,-1.6800815024805105,-3.360163004961021
21,0,1059.0,235.0,61,True,-1.9831218993621544,-1.9831218993621544,-3.966243798724309
21,1,1019.0,193.0,60,True,-1.6646598157335228,-1.6646598157335228,-3.3293196314670457
21,2,985.0,284.0,61,True,-2.3255846917080083,-2.3255846917080083,-4.651169383416017
21,3,1049.0,197.0,59,True,-1.7013004961020557,-1.7013004961020557,-3.4026009922041114
22,0,1037.0,284.0,61,True,-2.3381148121899358,-2.3381148121899358,-4.6762296243798716
22,1,1003.0,193.0,60,True,-1.660804394046776,-1.660804394046776,-3.321608788093552
22,2,1063.0,235.0,61,True,-1.9840857547838409,-1.9840857547838409,-3.9681715095676817
22,3,944.0,151.0,59,True,-1.3377639971651312,-1.3377639971651312,-2.6755279943302623
23,0,1045.0,193.0,60,True,-1.6709248759744864,-1.6709248759744864,-3.3418497519489727
23,1,1111.0,148.0,59,True,-1.3559461374911412,-1.3559461374911412,-2.7118922749822825
23,2,1034.0,193.0,60,True,-1.6682742735648473,-1.6682742735648473,-3.3365485471296945
23,3,1055.6666666666665,242.0,60,True,-2.033789274746043,-2.033789274746043,-4.067578549492086
24,0,911.3333333333334,102.0,58,True,-0.9695983935742973,-0.9695983935742973,-1.9391967871485947
24,1,986.0,193.0,60,True,-1.6567080085046064,-1.6567080085046064,-3.313416017009213
24,2,948.0,151.0,59,True,-1.3387278525868183,-1.3387278525868183,-2.6774557051736365
24,3,979.0,151.0,59,True,-1.3461977321048901,-1.3461977321048901,-2.6923954642097803
25,0,961.0,151.0,59,True,-1.3418603827073001,-1.3418603827073001,-2.6837207654146003
25,1,1058.0,193.0,60,True,-1.6740574060949682,-1.6740574060949682,-3.3481148121899365
25,2,979.0,151.0,59,True,-1.3461977321048906,-1.3461977321048906,-2.692395464209781
25,3,1101.0,284.0,61,True,-2.3535364989369243,-2.3535364989369243,-4.707072997873849
26,0,991.0,151.0,59,True,-1.349089298369951,-1.349089298369951,-2.698178596739902
26,1,1066.0,193.0,60,True,-1.6759851169383413,-1.6759851169383413,-3.3519702338766826
26,2,1076.0,151.0,59,True,-1.3695712260807937,-1.3695712260807937,-2.7391424521615875
26,3,979.0,151.0,59,True,-1.3461977321048901,-1.3461977321048901,-2.6923954642097803
27,0,990.0,151.0,59,True,-1.3488483345145292,-1.3488483345145292,-2.6976966690290585
27,1,991.0,151.0,59,True,-1.3490892983699512,-1.3490892983699512,-2.6981785967399023
27,2,1118.0,193.0,60,True,-1.6885152374202694,-1.6885152374202694,-3.377030474840539
27,3,977.0,151.0,59,True,-1.3457158043940467,-1.3457158043940467,-2.6914316087880934
28,0,1024.0,193.0,59,True,-1.6658646350106308,-1.6658646350106308,-3.3317292700212615
28,1,1037.0,284.0,61,True,-2.338114812189936,-2.338114812189936,-4.676229624379872
28,2,1066.0,193.0,60,True,-1.6759851169383408,-1.6759851169383408,-3.3519702338766817
28,3,1086.0,193.0,60,True,-1.6808043940467752,-1.6808043940467752,-3.3616087880935503
29,0,994.0,151.0,59,True,-1.3498121899362157,-1.3498121899362157,-2.6996243798724313
29,1,1045.0,193.0,60,True,-1.6709248759744857,-1.6709248759744857,-3.3418497519489714
29,2,1052.0,151.0,59,True,-1.3637880935506737,-1.3637880935506737,-2.7275761871013473
29,3,995.0,151.0,59,True,-1.350053153791637,-1.350053153791637,-2.700106307583274
30,0,985.0,151.0,59,True,-1.3476435152374202,-1.3476435152374202,-2.6952870304748404
30,1,994.0,151.0,59,True,-1.3498121899362159,-1.3498121899362159,-2.6996243798724318
30,2,995.0,151.0,59,True,-1.3500531537916374,-1.3500531537916374,-2.7001063075832747
30,3,995.0,151.0,59,True,-1.3500531537916372,-1.3500531537916372,-2.7001063075832743
31,0,1024.0,151.0,59,True,-1.3570411055988663,-1.3570411055988663,-2.7140822111977325
31,1,1096.8333333333333,190.0,60,True,-1.6613560122844324,-1.6613560122844324,-3.322712024568865
31,2,990.0,151.0,59,True,-1.3488483345145288,-1.3488483345145288,-2.6976966690290576
31,3,1049.0,193.0,60,True,-1.6718887313961728,-1.6718887313961728,-3.3437774627923456
32,0,999.0,151.0,59,True,-1.3510170092133238,-1.3510170092133238,-2.7020340184266476
32,1,1040.0,151.0,59,True,-1.3608965272856128,-1.3608965272856128,-2.7217930545712257
32,2,1007.0,151.0,59,True,-1.3529447200566977,-1.3529447200566977,-2.7058894401133955
32,3,991.0,151.0,59,True,-1.34908929836995,-1.34908929836995,-2.6981785967399
33,0,999.0,151.0,59,True,-1.3510170092133238,-1.3510170092133238,-2.7020340184266476
33,1,1012.0,151.0,59,True,-1.3541495393338057,-1.3541495393338057,-2.7082990786676113
33,2,1019.0,193.0,60,True,-1.6646598157335222,-1.6646598157335222,-3.3293196314670443
33,3,1014.0,151.0,59,True,-1.3546314670446487,-1.3546314670446487,-2.7092629340892973
34,0,1068.0,151.0,59,True,-1.367643515237421,-1.367643515237421,-2.735287030474842
34,1,1012.0,151.0,59,True,-1.3541495393338059,-1.3541495393338059,-2.7082990786676118
34,2,1052.0,193.0,60,True,-1.6726116229624381,-1.6726116229624381,-3.3452232459248763
34,3,991.0,151.0,59,True,-1.34908929836995,-1.34908929836995,-2.6981785967399
35,0,1033.0,151.0,59,True,-1.3592097802976615,-1.3592097802976615,-2.718419560595323
35,1,1003.0,151.0,59,True,-1.3519808646350109,-1.3519808646350109,-2.7039617292700218
35,2,1033.0,151.0,59,True,-1.3592097802976615,-1.3592097802976615,-2.718419560595323
35,3,999.0,151.0,59,True,-1.3510170092133238,-1.3510170092133238,-2.7020340184266476
36,0,1014.0,151.0,59,True,-1.3546314670446489,-1.3546314670446489,-2.7092629340892977
36,1,1007.0,151.0,59,True,-1.3529447200566977,-1.3529447200566977,-2.7058894401133955
36,2,1012.0,151.0,59,True,-1.354149539333806,-1.354149539333806,-2.708299078667612
36,3,984.0,151.0,59,True,-1.3474025513819987,-1.3474025513819987,-2.6948051027639974
37,0,1017.0,151.0,59,True,-1.355354358610915,-1.355354358610915,-2.71070871722183
37,1,1012.0,151.0,59,True,-1.354149539333806,-1.354149539333806,-2.708299078667612
37,2,1026.0,151.0,59,True,-1.3575230333097095,-1.3575230333097095,-2.715046066619419
37,3,1041.0,151.0,59,True,-1.3611374911410346,-1.3611374911410346,-2.722274982282069
38,0,993.3333333333334,102.0,58,True,-0.9893574297188753,-0.9893574297188753,-1.9787148594377506
38,1,1038.0,151.0,59,True,-1.36041459957477,-1.36041459957477,-2.72082919914954
38,2,916.0,102.0,58,True,-0.9707228915662651,-0.9707228915662651,-1.9414457831325302
38,3,999.0,151.0,59,True,-1.351017009213324,-1.351017009213324,-2.702034018426648
39,0,952.0,151.0,59,True,-1.3396917080085047,-1.3396917080085047,-2.6793834160170094
39,1,1050.0,151.0,59,True,-1.363306165839829,-1.363306165839829,-2.726612331679658
39,2,942.0,102.0,58,True,-0.9769879518072286,-0.9769879518072286,-1.9539759036144573
39,3,990.0,151.0,59,True,-1.348848334514529,-1.348848334514529,-2.697696669029058
40,0,942.0,151.0,59,True,-1.337282069454288,-1.337282069454288,-2.674564138908576
40,1,916.0,102.0,58,True,-0.9707228915662643,-0.9707228915662643,-1.9414457831325287
40,2,1012.0,151.0,59,True,-1.3541495393338063,-1.3541495393338063,-2.7082990786676127
40,3,942.0,102.0,58,True,-0.9769879518072287,-0.9769879518072287,-1.9539759036144575
41,0,1041.0,151.0,59,True,-1.3611374911410348,-1.3611374911410348,-2.7222749822820695
41,1,998.0,151.0,59,True,-1.350776045357902,-1.350776045357902,-2.701552090715804
41,2,1014.0,151.0,59,True,-1.3546314670446489,-1.3546314670446489,-2.7092629340892977
41,3,1028.0,151.0,59,True,-1.3580049610205527,-1.3580049610205527,-2.7160099220411054
42,0,991.0,102.0,58,True,-0.9887951807228915,-0.9887951807228915,-1.977590361445783
42,1,1024.0,151.0,59,True,-1.357041105598866,-1.357041105598866,-2.714082211197732
42,2,1024.0,151.0,59,True,-1.357041105598866,-1.357041105598866,-2.714082211197732
42,3,994.0,151.0,59,True,-1.3498121899362157,-1.3498121899362157,-2.6996243798724313
43,0,1024.0,151.0,59,True,-1.357041105598866,-1.357041105598866,-2.714082211197732
43,1,1021.3333333333334,102.0,58,True,-0.9961044176706825,-0.9961044176706825,-1.992208835341365
43,2,1026.0,151.0,59,True,-1.3575230333097092,-1.3575230333097092,-2.7150460666194185
43,3,991.0,102.0,58,True,-0.988795180722892,-0.988795180722892,-1.977590361445784
44,0,1028.3333333333335,102.0,58,True,-0.9977911646586348,-0.9977911646586348,-1.9955823293172696
44,1,970.3333333333334,102.0,58,True,-0.9838152610441764,-0.9838152610441764,-1.9676305220883528
44,2,1033.0,151.0,59,True,-1.359209780297661,-1.359209780297661,-2.718419560595322
44,3,949.0,102.0,58,True,-0.9786746987951807,-0.9786746987951807,-1.9573493975903613
45,0,1143.8333333333335,200.0,60,True,-1.7462107252539572,-1.7462107252539572,-3.4924214505079143
45,1,953.3333333333334,102.0,58,True,-0.9797188755020082,-0.9797188755020082,-1.9594377510040164
45,2,942.0,102.0,58,True,-0.976987951807229,-0.976987951807229,-1.953975903614458
45,3,995.3333333333334,102.0,58,True,-0.9898393574297188,-0.9898393574297188,-1.9796787148594377
46,0,991.0,102.0,58,True,-0.9887951807228914,-0.9887951807228914,-1.9775903614457828
46,1,942.0,102.0,58,True,-0.976987951807229,-0.976987951807229,-1.953975903614458
46,2,1024.0,151.0,59,True,-1.3570411055988658,-1.3570411055988658,-2.7140822111977316
46,3,990.0,151.0,59,True,-1.3488483345145281,-1.3488483345145281,-2.6976966690290562
47,0,1008.0,102.0,58,True,-0.9928915662650605,-0.9928915662650605,-1.985783132530121
47,1,994.0,151.0,59,True,-1.3498121899362154,-1.3498121899362154,-2.699624379872431
47,2,953.3333333333334,102.0,58,True,-0.9797188755020079,-0.9797188755020079,-1.9594377510040157
47,3,953.3333333333334,102.0,58,True,-0.9797188755020082,-0.9797188755020082,-1.9594377510040164
48,0,953.3333333333334,102.0,58,True,-0.9797188755020078,-0.9797188755020078,-1.9594377510040155
48,1,982.0,144.0,59,True,-1.2954500354358618,-1.2954500354358618,-2.5909000708717236
48,2,1003.0,151.0,59,True,-1.3519808646350107,-1.3519808646350107,-2.7039617292700213
48,3,1292.8333333333335,200.0,59,True,-1.7821143397117887,-1.7821143397117887,-3.5642286794235774
49,0,984.0,144.0,58,True,-1.2959319631467043,-1.2959319631467043,-2.5918639262934087
49,1,995.3333333333334,102.0,58,True,-0.9898393574297187,-0.9898393574297187,-1.9796787148594375
49,2,935.0,102.0,58,True,-0.9753012048192768,-0.9753012048192768,-1.9506024096385537
49,3,995.3333333333334,144.0,59,True,-1.2986628868414836,-1.2986628868414836,-2.597325773682967
50,0,1068.3333333333335,102.0,58,True,-1.0074297188755021,-1.0074297188755021,-2.0148594377510043
50,1,1024.0,193.0,60,True,-1.6658646350106305,-1.6658646350106305,-3.331729270021261
50,2,968.0,144.0,59,True,-1.2920765414599575,-1.2920765414599575,-2.584153082919915
50,3,944.3333333333334,144.0,59,True,-1.286373730214978,-1.286373730214978,-2.572747460429956
51,0,1001.0,102.0,58,True,-0.9912048192771088,-0.9912048192771088,-1.9824096385542176
51,1,953.3333333333334,102.0,58,True,-0.9797188755020076,-0.9797188755020076,-1.9594377510040153
51,2,1034.3333333333335,102.0,58,True,-0.9992369477911645,-0.9992369477911645,-1.998473895582329
51,3,991.0,151.0,59,True,-1.3490892983699505,-1.3490892983699505,-2.698178596739901
52,0,916.0,102.0,58,True,-0.9707228915662646,-0.9707228915662646,-1.9414457831325291
52,1,953.3333333333334,102.0,58,True,-0.9797188755020075,-0.9797188755020075,-1.959437751004015
52,2,935.0,102.0,58,True,-0.9753012048192767,-0.9753012048192767,-1.9506024096385535
52,3,975.0,151.0,59,True,-1.3452338766832035,-1.3452338766832035,-2.690467753366407
53,0,953.3333333333334,102.0,58,True,-0.9797188755020076,-0.9797188755020076,-1.9594377510040153
53,1,953.3333333333334,102.0,58,True,-0.979718875502008,-0.979718875502008,-1.959437751004016
53,2,995.3333333333334,102.0,58,True,-0.9898393574297186,-0.9898393574297186,-1.9796787148594372
53,3,953.3333333333334,102.0,58,True,-0.9797188755020079,-0.9797188755020079,-1.9594377510040157
54,0,1048.0,102.0,58,True,-1.0025301204819277,-1.0025301204819277,-2.0050602409638554
54,1,1064.0,193.0,60,True,-1.675503189227499,-1.675503189227499,-3.351006378454998
54,2,1062.3333333333335,102.0,58,True,-1.005983935742972,-1.005983935742972,-2.011967871485944
54,3,953.3333333333334,102.0,58,True,-0.9797188755020081,-0.9797188755020081,-1.9594377510040162
55,0,1001.0,102.0,58,True,-0.9912048192771085,-0.9912048192771085,-1.982409638554217
55,1,1094.3333333333335,102.0,58,True,-1.0136947791164659,-1.0136947791164659,-2.0273895582329318
55,2,1029.3333333333335,102.0,58,True,-0.9980321285140563,-0.9980321285140563,-1.9960642570281126
55,3,1029.3333333333335,102.0,58,True,-0.9980321285140564,-0.9980321285140564,-1.9960642570281129
56,0,1052.3333333333335,102.0,58,True,-1.0035742971887556,-1.0035742971887556,-2.007148594377511
56,1,995.3333333333334,102.0,58,True,-0.9898393574297186,-0.9898393574297186,-1.9796787148594372
56,2,1083.0,102.0,58,True,-1.0109638554216862,-1.0109638554216862,-2.0219277108433724
56,3,1015.0,102.0,58,True,-0.994578313253012,-0.994578313253012,-1.989156626506024
57,0,1017.0,102.0,58,True,-0.9950602409638557,-0.9950602409638557,-1.9901204819277114
57,1,1037.3333333333335,102.0,58,True,-0.99995983935743,-0.99995983935743,-1.99991967871486
57,2,986.3333333333334,102.0,58,True,-0.9876706827309236,-0.9876706827309236,-1.9753413654618472
57,3,991.0,102.0,58,True,-0.9887951807228913,-0.9887951807228913,-1.9775903614457826
58,0,1017.0,102.0,58,True,-0.9950602409638555,-0.9950602409638555,-1.990120481927711
58,1,953.3333333333334,102.0,58,True,-0.9797188755020081,-0.9797188755020081,-1.9594377510040162
58,2,995.3333333333334,144.0,59,True,-1.2986628868414838,-1.2986628868414838,-2.5973257736829676
58,3,1037.3333333333335,102.0,58,True,-0.9999598393574297,-0.9999598393574297,-1.9999196787148594
59,0,953.3333333333334,102.0,58,True,-0.9797188755020081,-0.9797188755020081,-1.9594377510040162
59,1,986.3333333333334,102.0,58,True,-0.9876706827309236,-0.9876706827309236,-1.9753413654618472
59,2,995.3333333333334,102.0,58,True,-0.9898393574297187,-0.9898393574297187,-1.9796787148594375
59,3,1068.3333333333335,102.0,58,True,-1.007429718875502,-1.007429718875502,-2.014859437751004
60,0,949.0,102.0,58,True,-0.978674698795181,-0.978674698795181,-1.957349397590362
60,1,1045.3333333333335,102.0,58,True,-1.0018875502008033,-1.0018875502008033,-2.0037751004016067
60,2,1008.0,102.0,58,True,-0.9928915662650604,-0.9928915662650604,-1.9857831325301207
60,3,1068.3333333333335,102.0,58,True,-1.0074297188755024,-1.0074297188755024,-2.0148594377510047
61,0,1008.0,102.0,58,True,-0.9928915662650603,-0.9928915662650603,-1.9857831325301205
61,1,1062.3333333333335,102.0,58,True,-1.0059839357429725,-1.0059839357429725,-2.011967871485945
61,2,1008.0,102.0,58,True,-0.9928915662650603,-0.9928915662650603,-1.9857831325301205
61,3,1054.3333333333335,102.0,58,True,-1.0040562248995981,-1.0040562248995981,-2.0081124497991962
62,0,1152.3333333333335,102.0,58,True,-1.0276706827309237,-1.0276706827309237,-2.0553413654618473
62,1,1018.0,102.0,58,True,-0.9953012048192773,-0.9953012048192773,-1.9906024096385546
62,2,1149.0,102.0,58,True,-1.0268674698795182,-1.0268674698795182,-2.0537349397590363
62,3,1121.3333333333335,102.0,58,True,-1.0202008032128516,-1.0202008032128516,-2.040401606425703
63,0,1085.3333333333335,102.0,58,True,-1.011526104417671,-1.011526104417671,-2.023052208835342
63,1,1076.0,102.0,58,True,-1.009277108433735,-1.009277108433735,-2.01855421686747
63,2,994.0,102.0,58,True,-0.9895180722891563,-0.9895180722891563,-1.9790361445783127
63,3,1004.3333333333334,102.0,58,True,-0.9920080321285137,-0.9920080321285137,-1.9840160642570275
64,0,1152.3333333333335,102.0,58,True,-1.027670682730924,-1.027670682730924,-2.055341365461848
64,1,1048.0,151.0,59,True,-1.3628242381289866,-1.3628242381289866,-2.725648476257973
64,2,1086.0,151.0,59,True,-1.3719808646350105,-1.3719808646350105,-2.743961729270021
64,3,1001.0,102.0,58,True,-0.9912048192771087,-0.9912048192771087,-1.9824096385542174
65,0,1045.3333333333335,102.0,58,True,-1.0018875502008036,-1.0018875502008036,-2.003775100401607
65,1,1245.3333333333335,102.0,58,True,-1.0500803212851406,-1.0500803212851406,-2.1001606425702812
65,2,1041.0,102.0,58,True,-1.0008433734939761,-1.0008433734939761,-2.0016867469879522
65,3,1058.0,102.0,58,True,-1.0049397590361449,-1.0049397590361449,-2.0098795180722897
66,0,1142.0,200.0,60,True,-1.7457689581856841,-1.7457689581856841,-3.4915379163713682
66,1,1172.3333333333335,102.0,58,True,-1.0324899598393578,-1.0324899598393578,-2.0649799196787155
66,2,1085.3333333333335,102.0,58,True,-1.011526104417671,-1.011526104417671,-2.023052208835342
66,3,1153.3333333333335,102.0,58,True,-1.0279116465863456,-1.0279116465863456,-2.055823293172691
67,0,1008.0,102.0,58,True,-0.9928915662650605,-0.9928915662650605,-1.985783132530121
67,1,1142.0,151.0,59,True,-1.3854748405386255,-1.3854748405386255,-2.770949681077251
67,2,970.3333333333334,102.0,58,True,-0.9838152610441766,-0.9838152610441766,-1.9676305220883532
67,3,1043.3333333333335,102.0,58,True,-1.0014056224899601,-1.0014056224899601,-2.0028112449799202
68,0,1035.3333333333335,102.0,58,True,-0.9994779116465864,-0.9994779116465864,-1.9989558232931728
68,1,1096.3333333333335,102.0,58,True,-1.0141767068273095,-1.0141767068273095,-2.028353413654619
68,2,1105.3333333333335,102.0,58,True,-1.0163453815261043,-1.0163453815261043,-2.0326907630522086
68,3,1087.0,151.0,59,True,-1.3722218284904324,-1.3722218284904324,-2.744443656980865
69,0,1036.0,102.0,58,True,-0.9996385542168673,-0.9996385542168673,-1.9992771084337346
69,1,1308.8333333333335,200.0,60,True,-1.7859697613985355,-1.7859697613985355,-3.571939522797071
69,2,1079.3333333333335,102.0,58,True,-1.0100803212851406,-1.0100803212851406,-2.020160642570281
69,3,1090.0,102.0,58,True,-1.012650602409639,-1.012650602409639,-2.025301204819278
70,0,1001.0,102.0,58,True,-0.991204819277109,-0.991204819277109,-1.982409638554218
70,1,1018.0,102.0,58,True,-0.9953012048192772,-0.9953012048192772,-1.9906024096385544
70,2,1021.3333333333334,102.0,58,True,-0.996104417670683,-0.996104417670683,-1.992208835341366
70,3,1060.0,102.0,58,True,-1.0054216867469883,-1.0054216867469883,-2.0108433734939766
71,0,1109.0,102.0,58,True,-1.0172289156626508,-1.0172289156626508,-2.0344578313253017
71,1,1012.3333333333334,102.0,58,True,-0.9939357429718874,-0.9939357429718874,-1.9878714859437747
71,2,1086.0,102.0,58,True,-1.0116867469879522,-1.0116867469879522,-2.0233734939759045
71,3,1088.3333333333335,102.0,58,True,-1.0122489959839363,-1.0122489959839363,-2.0244979919678725
72,0,1071.3333333333335,144.0,59,True,-1.3169761398535318,-1.3169761398535318,-2.6339522797070636
72,1,1012.3333333333334,102.0,58,True,-0.9939357429718877,-0.9939357429718877,-1.9878714859437754
72,2,1111.3333333333335,102.0,58,True,-1.0177911646586346,-1.0177911646586346,-2.0355823293172692
72,3,1271.3333333333335,102.0,58,True,-1.0563453815261044,-1.0563453815261044,-2.1126907630522087
73,0,1178.3333333333335,102.0,58,True,-1.0339357429718878,-1.0339357429718878,-2.0678714859437757
73,1,1045.3333333333335,102.0,58,True,-1.0018875502008031,-1.0018875502008031,-2.0037751004016062
73,2,1060.0,102.0,58,True,-1.005421686746988,-1.005421686746988,-2.010843373493976
73,3,1027.0,102.0,58,True,-0.9974698795180721,-0.9974698795180721,-1.9949397590361442
74,0,992.0,102.0,58,True,-0.9890361445783132,-0.9890361445783132,-1.9780722891566265
74,1,953.3333333333334,102.0,58,True,-0.9797188755020078,-0.9797188755020078,-1.9594377510040155
74,2,1046.3333333333335,102.0,58,True,-1.0021285140562253,-1.0021285140562253,-2.0042570281124505
