episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1871.6666666666665,1033.0,0.4195735999999215,74.0,-4.39775700654144,-4.39775700654144,-4.39775700654144,1.0
25,1498.0,610.0,0.38591889999997875,67.0,-2.6641091040028813,-2.6641091040028813,-2.6641091040028813,1.0
26,1670.0,676.0,0.4478355000001102,66.0,-2.9540538918562085,-2.9540538918562085,-2.9540538918562085,1.0
27,1948.1666666666667,849.0,0.6340944000000945,71.0,-3.684525595631041,-3.684525595631041,-3.684525595631041,1.0
28,1623.1666666666665,710.0,0.37242860000014844,68.0,-3.080254155914302,-3.080254155914302,-3.080254155914302,1.0
29,1847.3333333333333,809.0,0.4607075999999779,69.0,-3.509384564604215,-3.509384564604215,-3.509384564604215,1.0
30,1730.3333333333333,962.0,0.6009801000000152,71.0,-4.0933205305167135,-4.0933205305167135,-4.0933205305167135,1.0
31,1323.0,463.0,0.5718613999999889,64.0,-2.0539143611594546,-2.0539143611594546,-2.0539143611594546,1.0
32,1911.1666666666665,1034.0,0.42067180000003646,74.0,-4.4084603612794835,-4.4084603612794835,-4.4084603612794835,1.0
33,1977.6666666666665,806.0,0.4052755000000161,70.0,-3.519834363559985,-3.519834363559985,-3.519834363559985,1.0
34,1873.8333333333335,933.0,0.38916169999993144,70.0,-4.003390745964113,-4.003390745964113,-4.003390745964113,1.0
35,1894.8333333333335,1014.0,0.43712639999989733,73.0,-4.326719378263219,-4.326719378263219,-4.326719378263219,1.0
36,1724.5,747.0,0.4281227999999828,69.0,-3.2436386004921096,-3.2436386004921096,-3.2436386004921096,1.0
37,1572.5,740.0,0.4115590000001248,70.0,-3.1900093020464517,-3.1900093020464517,-3.1900093020464517,1.0
38,2041.8333333333335,1053.0,0.4089587999999367,74.0,-4.50580927804117,-4.50580927804117,-4.50580927804117,1.0
39,1668.6666666666667,666.0,0.41024789999983113,66.0,-2.9143521574746467,-2.9143521574746467,-2.9143521574746467,1.0
40,1544.8333333333335,477.0,0.3838028000000122,66.0,-2.147119366260577,-2.147119366260577,-2.147119366260577,1.0
41,1556.5,845.0,0.37559749999991254,70.0,-3.601746384204525,-3.601746384204525,-3.601746384204525,1.0
42,1581.0,480.0,0.3800295000000915,65.0,-2.1651473324131314,-2.1651473324131314,-2.1651473324131314,1.0
43,1640.5,666.0,0.40201170000000275,68.0,-2.909534597611475,-2.909534597611475,-2.909534597611475,1.0
44,1544.5,477.0,0.4145734999999604,64.0,-2.1470623537178195,-2.1470623537178195,-2.1470623537178195,1.0
45,1904.1666666666667,712.0,0.3997070000000349,69.0,-3.1362104663025896,-3.1362104663025896,-3.1362104663025896,1.0
46,1687.6666666666667,656.0,0.43430770000009034,67.0,-2.878128188201406,-2.878128188201406,-2.878128188201406,1.0
47,1643.5,708.0,0.4471390999999585,69.0,-3.07583718418052,-3.07583718418052,-3.07583718418052,1.0
48,1791.8333333333335,1023.0,0.46037780000006023,73.0,-4.344628818340035,-4.344628818340035,-4.344628818340035,1.0
49,1851.6666666666665,809.0,0.4476948999999877,69.0,-3.5101257276600863,-3.5101257276600863,-3.5101257276600863,1.0
50,1616.5,578.0,0.39891450000004625,66.0,-2.5580612734801664,-2.5580612734801664,-2.5580612734801664,1.0
51,1423.5,424.0,0.37414460000013605,63.0,-1.917156274380364,-1.917156274380364,-1.917156274380364,1.0
52,1534.0,662.0,0.4001926999999341,68.0,-2.8755296165156348,-2.8755296165156348,-2.8755296165156348,1.0
53,1444.0,613.0,0.3787214999999833,67.0,-2.6667151773390145,-2.6667151773390145,-2.6667151773390145,1.0
54,1506.0,519.0,0.3821172000000388,64.0,-2.306266878713318,-2.306266878713318,-2.306266878713318,1.0
55,1860.1666666666667,754.0,0.4242154000000937,70.0,-3.2944742843425567,-3.2944742843425567,-3.2944742843425567,1.0
56,1676.1666666666665,672.0,0.38611629999991237,67.0,-2.939319150213047,-2.939319150213047,-2.939319150213047,1.0
57,1405.9999999999998,473.0,0.35215979999998126,65.0,-2.1075841685170746,-2.1075841685170746,-2.1075841685170746,1.0
58,1625.8333333333335,685.0,0.39625009999986105,67.0,-2.982026045730062,-2.982026045730062,-2.982026045730062,1.0
59,1569.6666666666667,613.0,0.3784588999999414,67.0,-2.688208905959312,-2.688208905959312,-2.688208905959312,1.0
60,1989.1666666666667,764.0,0.42893640000011146,70.0,-3.3560118226009745,-3.3560118226009745,-3.3560118226009745,1.0
61,1638.3333333333335,835.0,0.43214469999998073,69.0,-3.5762692792414343,-3.5762692792414343,-3.5762692792414343,1.0
62,1764.0,669.0,0.41429969999990135,69.0,-2.9424998499669934,-2.9424998499669934,-2.9424998499669934,1.0
63,1984.6666666666667,939.0,0.41662189999988186,73.0,-4.046031626957934,-4.046031626957934,-4.046031626957934,1.0
64,1659.1666666666667,558.0,0.3792773000000125,66.0,-2.486411510532319,-2.486411510532319,-2.486411510532319,1.0
65,1518.5,648.0,0.38174130000015793,66.0,-2.8176153753825837,-2.8176153753825837,-2.8176153753825837,1.0
66,1588.1666666666667,662.0,0.41697540000018307,67.0,-2.8847941547140405,-2.8847941547140405,-2.8847941547140405,1.0
67,1890.6666666666665,789.0,0.4084444000000076,69.0,-3.4378488267418845,-3.4378488267418845,-3.4378488267418845,1.0
68,2004.1666666666667,939.0,0.4358004999999139,72.0,-4.049366860709358,-4.049366860709358,-4.049366860709358,1.0
69,1430.0,603.0,0.36937960000000203,66.0,-2.624846966332592,-2.624846966332592,-2.624846966332592,1.0
70,1603.0,428.0,0.371264599999904,63.0,-1.9636470023405155,-1.9636470023405155,-1.9636470023405155,1.0
71,1676.166666666667,610.0,0.3916083999999955,65.0,-2.694582308107785,-2.694582308107785,-2.694582308107785,1.0
72,1751.6666666666667,789.0,0.40741730000013376,69.0,-3.414074596411212,-3.414074596411212,-3.414074596411212,1.0
73,1658.6666666666667,614.0,0.40400690000001305,67.0,-2.7073786232971275,-2.7073786232971275,-2.7073786232971275,1.0
74,1536.4999999999998,519.0,0.3915041000000201,66.0,-2.3114835263758033,-2.3114835263758033,-2.3114835263758033,1.0
75,1609.1666666666665,607.0,0.39816099999984544,66.0,-2.6712806817499857,-2.6712806817499857,-2.6712806817499857,1.0
76,1532.6666666666665,574.0,0.37958640000010746,66.0,-2.5279331452919647,-2.5279331452919647,-2.5279331452919647,1.0
77,1459.1666666666667,424.0,0.3847935999999663,63.0,-1.9232566164556202,-1.9232566164556202,-1.9232566164556202,1.0
78,1251.0,326.0,0.37175230000002557,62.0,-1.500810178239213,-1.500810178239213,-1.500810178239213,1.0
79,1398.3333333333333,382.0,0.43590070000004744,64.0,-1.747062353717818,-1.747062353717818,-1.747062353717818,1.0
80,1456.1666666666667,473.0,0.39202019999993354,64.0,-2.1161645562023645,-2.1161645562023645,-2.1161645562023645,1.0
81,1657.6666666666665,574.0,0.3586761999999908,65.0,-2.5493128488267427,-2.5493128488267427,-2.5493128488267427,1.0
82,1165.5,239.0,0.3361065999999937,61.0,-1.1427654083898462,-1.1427654083898462,-1.1427654083898462,1.0
83,1490.9999999999998,519.0,0.4278859000000921,66.0,-2.303701314289143,-2.303701314289143,-2.303701314289143,1.0
84,1920.1666666666665,907.0,0.40754219999985253,71.0,-3.9086839104603026,-3.9086839104603026,-3.9086839104603026,1.0
85,1792.1666666666667,702.0,0.43554440000002614,68.0,-3.077580567724901,-3.077580567724901,-3.077580567724901,1.0
86,1788.0,669.0,0.4269087000000127,68.0,-2.946604753045672,-2.946604753045672,-2.946604753045672,1.0
87,1596.1666666666667,662.0,0.41595510000001923,68.0,-2.886162455740264,-2.886162455740264,-2.886162455740264,1.0
88,1434.0,575.0,0.39838159999999334,68.0,-2.5150048010562327,-2.5150048010562327,-2.5150048010562327,1.0
89,1408.0,431.0,0.38107689999992544,63.0,-1.9421367700894203,-1.9421367700894203,-1.9421367700894203,1.0
90,1664.0,663.0,0.386301499999945,68.0,-2.9017118766128562,-2.9017118766128562,-2.9017118766128562,1.0
91,2108.166666666667,898.0,0.4648429000001215,73.0,-3.905312668787135,-3.905312668787135,-3.905312668787135,1.0
92,2165.666666666667,904.0,0.4245502999999644,72.0,-3.9388315429394485,-3.9388315429394485,-3.9388315429394485,1.0
93,1624.3333333333333,756.0,0.4153291000000081,68.0,-3.2620326471823797,-3.2620326471823797,-3.2620326471823797,1.0
94,2301.166666666667,999.0,0.4454728000000614,74.0,-4.337007141571146,-4.337007141571146,-4.337007141571146,1.0
95,1927.4999999999998,855.0,0.5090311999999813,72.0,-3.7046750285062724,-3.7046750285062724,-3.7046750285062724,1.0
96,1434.8333333333333,428.0,0.37235740000005535,64.0,-1.9348841745183947,-1.9348841745183947,-1.9348841745183947,1.0
97,1644.1666666666667,558.0,0.402516500000047,66.0,-2.4838459461081457,-2.4838459461081457,-2.4838459461081457,1.0
98,1716.5,844.0,0.4271499000001313,69.0,-3.625165036307989,-3.625165036307989,-3.625165036307989,1.0
99,1673.6666666666667,564.0,0.3964712999998028,65.0,-2.512575766668669,-2.512575766668669,-2.512575766668669,1.0
100,1835.0,614.0,0.40118759999995746,67.0,-2.7375382584168535,-2.7375382584168535,-2.7375382584168535,1.0
101,1867.5,764.0,0.4242947999998705,69.0,-3.3352022444937908,-3.3352022444937908,-3.3352022444937908,1.0
102,1429.3333333333333,379.0,0.4086661000001186,64.0,-1.7405224149312843,-1.7405224149312843,-1.7405224149312843,1.0
103,1577.6666666666667,603.0,0.4180746000001818,66.0,-2.650103522775012,-2.650103522775012,-2.650103522775012,1.0
104,1446.0,369.0,0.41381310000019766,63.0,-1.703899357858729,-1.703899357858729,-1.703899357858729,1.0
105,1569.1666666666667,464.0,0.3780982999999196,64.0,-2.0999654924083306,-2.0999654924083306,-2.0999654924083306,1.0
106,1779.0,656.0,0.40466110000011213,67.0,-2.893749624917483,-2.893749624917483,-2.893749624917483,1.0
107,1851.1666666666667,806.0,0.43357689999993454,71.0,-3.49819810358279,-3.49819810358279,-3.49819810358279,1.0
108,1981.5,848.0,0.43395940000004884,71.0,-3.6862794814859288,-3.6862794814859288,-3.6862794814859288,1.0
109,1698.0,666.0,0.4367394000000786,69.0,-2.919369261237475,-2.919369261237475,-2.919369261237475,1.0
110,1507.8333333333333,526.0,0.4289427999999589,67.0,-2.3342120266458624,-2.3342120266458624,-2.3342120266458624,1.0
111,1566.9999999999998,617.0,0.44295949999991535,68.0,-2.7035422793014474,-2.7035422793014474,-2.7035422793014474,1.0
112,1429.0,431.0,0.3521608000000924,64.0,-1.9457285602832632,-1.9457285602832632,-1.9457285602832632,1.0
113,1633.1666666666667,558.0,0.387298200000032,66.0,-2.481964532197084,-2.481964532197084,-2.481964532197084,1.0
114,1457.8333333333333,567.0,0.39113570000017717,66.0,-2.4875022504951074,-2.4875022504951074,-2.4875022504951074,1.0
115,1946.6666666666667,890.0,0.47189109999999346,71.0,-3.8461111444517817,-3.8461111444517817,-3.8461111444517817,1.0
116,1769.5,568.0,0.44665870000017094,67.0,-2.5447563463962077,-2.5447563463962077,-2.5447563463962077,1.0
117,1449.5,659.0,0.4570689999998194,68.0,-2.8492348316629648,-2.8492348316629648,-2.8492348316629648,1.0
118,1238.0,235.0,0.600813700000117,61.0,-1.139376162755806,-1.139376162755806,-1.139376162755806,1.0
119,1530.5,425.0,0.4445039999998244,64.0,-1.9394046690271858,-1.9394046690271858,-1.9394046690271858,1.0
120,1424.5,375.0,0.42911389999994753,63.0,-1.723906259377063,-1.723906259377063,-1.723906259377063,1.0
121,1776.1666666666667,702.0,0.4446166999998695,67.0,-3.074843965672451,-3.074843965672451,-3.074843965672451,1.0
122,1250.0,239.0,0.3812540000001263,61.0,-1.1572180879793552,-1.1572180879793552,-1.1572180879793552,1.0
123,1394.0000000000002,428.0,0.45521869999993214,63.0,-1.9279001380303669,-1.9279001380303669,-1.9279001380303669,1.0
124,1616.8333333333333,428.0,0.5550811999999041,64.0,-1.9660130228650303,-1.9660130228650303,-1.9660130228650303,1.0
125,1784.0,614.0,0.4325963999999658,67.0,-2.728815339374664,-2.728815339374664,-2.728815339374664,1.0
126,1547.0,431.0,0.38956359999997403,63.0,-1.965911000420093,-1.965911000420093,-1.965911000420093,1.0
127,1438.0,379.0,0.3899506999998721,63.0,-1.7420047410430295,-1.7420047410430295,-1.7420047410430295,1.0
128,1552.6666666666667,512.0,0.5462259999999333,65.0,-2.2866170557522674,-2.2866170557522674,-2.2866170557522674,1.0
129,1793.0,614.0,0.4384795999999369,68.0,-2.7303546780291685,-2.7303546780291685,-2.7303546780291685,1.0
130,1726.5,568.0,0.45265340000014476,67.0,-2.5374017283802446,-2.5374017283802446,-2.5374017283802446,1.0
131,1803.0,656.0,0.4114383999999518,68.0,-2.897854527996161,-2.897854527996161,-2.897854527996161,1.0
132,1489.3333333333333,330.0,0.37506180000013956,63.0,-1.557363619996399,-1.557363619996399,-1.557363619996399,1.0
133,1401.3333333333335,421.0,0.427512699999852,64.0,-1.9015228350237052,-1.9015228350237052,-1.9015228350237052,1.0
134,1279.1666666666667,424.0,0.40894109999999273,63.0,-1.8924698433655411,-1.8924698433655411,-1.8924698433655411,1.0
135,1553.5,425.0,0.5284289000001081,64.0,-1.9433385344775853,-1.9433385344775853,-1.9433385344775853,1.0
136,1403.9999999999998,421.0,0.4509439000000839,63.0,-1.9019789353657799,-1.9019789353657799,-1.9019789353657799,1.0
137,1474.0,424.0,0.4722193000000061,64.0,-1.925793674608415,-1.925793674608415,-1.925793674608415,1.0
138,1385.0,557.0,0.4816885000000184,65.0,-2.4355713256916527,-2.4355713256916527,-2.4355713256916527,1.0
139,1742.5,519.0,0.46717390000003434,66.0,-2.346717277801117,-2.346717277801117,-2.346717277801117,1.0
140,1309.1666666666667,372.0,0.49675139999999374,63.0,-1.6923378143191496,-1.6923378143191496,-1.6923378143191496,1.0
141,1515.0,421.0,0.49801639999986946,64.0,-1.9209641121046632,-1.9209641121046632,-1.9209641121046632,1.0
142,1289.0,379.0,0.43317099999990205,64.0,-1.716520134429575,-1.716520134429575,-1.716520134429575,1.0
143,1497.5,375.0,0.46636769999986427,63.0,-1.7363920062413736,-1.7363920062413736,-1.7363920062413736,1.0
144,1258.0,239.0,0.4311141000000589,61.0,-1.1585863890055812,-1.1585863890055812,-1.1585863890055812,1.0
145,1475.0,473.0,0.4501029999998991,63.0,-2.1193857648682717,-2.1193857648682717,-2.1193857648682717,1.0
146,1325.0,330.0,0.4091446999998425,62.0,-1.5292564364160124,-1.5292564364160124,-1.5292564364160124,1.0
147,1614.0,421.0,0.40961429999993015,64.0,-1.9378968373042076,-1.9378968373042076,-1.9378968373042076,1.0
148,1378.0,372.0,0.43244319999985237,63.0,-1.7041109043989688,-1.7041109043989688,-1.7041109043989688,1.0
149,1368.5,281.0,0.39912219999996523,60.0,-1.3432755206145355,-1.3432755206145355,-1.3432755206145355,1.0
150,1359.0,521.0,0.40004690000000664,64.0,-2.289019084198524,-2.289019084198524,-2.289019084198524,1.0
151,1556.8333333333335,428.0,0.5240250000001652,65.0,-1.9557507651683377,-1.9557507651683377,-1.9557507651683377,1.0
152,1228.6666666666665,418.0,0.4534616000000824,64.0,-1.8601482326111745,-1.8601482326111745,-1.8601482326111745,1.0
153,1268.0,337.0,0.40306759999998576,63.0,-1.5471388705515217,-1.5471388705515217,-1.5471388705515217,1.0
154,1407.0,285.0,0.3692972999999711,60.0,-1.3656499429874576,-1.3656499429874576,-1.3656499429874576,1.0
155,1384.0,421.0,0.422580200000084,64.0,-1.8985581828002174,-1.8985581828002174,-1.8985581828002174,1.0
156,1421.8333333333335,239.0,0.43217490000006364,61.0,-1.1866080537718298,-1.1866080537718298,-1.1866080537718298,1.0
157,1226.6666666666667,326.0,0.4244229999999334,62.0,-1.4966482626177768,-1.4966482626177768,-1.4966482626177768,1.0
158,1494.0,369.0,0.43861149999997906,63.0,-1.7121091640160844,-1.7121091640160844,-1.7121091640160844,1.0
159,1758.8333333333335,428.0,0.4973036999999749,65.0,-1.9903003660805376,-1.9903003660805376,-1.9903003660805376,1.0
160,1388.6666666666667,326.0,0.437040799999977,62.0,-1.524356358398848,-1.524356358398848,-1.524356358398848,1.0
161,1695.5,519.0,0.559120699999994,66.0,-2.3386785092720404,-2.3386785092720404,-2.3386785092720404,1.0
162,1296.8333333333335,232.0,0.5659370000000763,61.0,-1.137596771289684,-1.137596771289684,-1.137596771289684,1.0
163,1576.0,418.0,0.5327577000000474,63.0,-1.9195553021664773,-1.9195553021664773,-1.9195553021664773,1.0
164,1605.6666666666665,512.0,0.4057938999999351,64.0,-2.295682050051012,-2.295682050051012,-2.295682050051012,1.0
165,1179.5,281.0,0.40187059999993835,61.0,-1.3109494088699514,-1.3109494088699514,-1.3109494088699514,1.0
166,1428.8333333333335,281.0,0.4174412999998367,62.0,-1.3535947908539883,-1.3535947908539883,-1.3535947908539883,1.0
167,1422.9999999999998,421.0,0.426840699999957,64.0,-1.905228650303067,-1.905228650303067,-1.905228650303067,1.0
168,1538.0,369.0,0.45214649999979883,63.0,-1.7196348196603262,-1.7196348196603262,-1.7196348196603262,1.0
169,1236.0,281.0,0.39116039999998975,62.0,-1.320613034867671,-1.320613034867671,-1.320613034867671,1.0
170,1444.3333333333333,330.0,0.4329838999999538,63.0,-1.5496669267238794,-1.5496669267238794,-1.5496669267238794,1.0
171,1377.0,369.0,0.44182230000001255,63.0,-1.692097761507532,-1.692097761507532,-1.692097761507532,1.0
172,1545.3333333333335,382.0,0.5014372000000549,64.0,-1.7722048850747159,-1.7722048850747159,-1.7722048850747159,1.0
173,1451.0,369.0,0.41607470000008107,63.0,-1.7047545460001208,-1.7047545460001208,-1.7047545460001208,1.0
174,1278.0,190.0,0.4008627999999135,60.0,-0.9685860889395665,-0.9685860889395665,-0.9685860889395665,1.0
175,1407.0,379.0,0.44679450000012366,63.0,-1.7367025745664046,-1.7367025745664046,-1.7367025745664046,1.0
176,1329.8333333333335,232.0,0.4181323999998767,61.0,-1.1432410130228652,-1.1432410130228652,-1.1432410130228652,1.0
177,1422.3333333333333,509.0,0.4221706999999242,65.0,-2.2524830462701804,-2.2524830462701804,-2.2524830462701804,1.0
178,1276.5,281.0,0.4293572999999924,62.0,-1.327540058812939,-1.327540058812939,-1.327540058812939,1.0
179,1369.5,323.0,0.4020513000000392,62.0,-1.5092360319270235,-1.5092360319270235,-1.5092360319270235,1.0
180,1290.1666666666667,372.0,0.4744653999998718,63.0,-1.689088099381864,-1.689088099381864,-1.689088099381864,1.0
181,1248.0,281.0,0.4224379999998291,62.0,-1.3226654864070102,-1.3226654864070102,-1.3226654864070102,1.0
182,1518.0,369.0,0.4228250000001026,62.0,-1.7162140670947614,-1.7162140670947614,-1.7162140670947614,1.0
183,1582.3333333333335,330.0,0.4021281000000272,63.0,-1.5732701194262741,-1.5732701194262741,-1.5732701194262741,1.0
184,1310.5000000000002,281.0,0.4170231999999032,62.0,-1.3333553381743988,-1.3333553381743988,-1.3333553381743988,1.0
185,1443.0,369.0,0.41111419999992904,63.0,-1.703386244973894,-1.703386244973894,-1.703386244973894,1.0
186,1185.0,235.0,0.46948059999999714,61.0,-1.1303111684570608,-1.1303111684570608,-1.1303111684570608,1.0
187,1365.8333333333335,232.0,0.40325209999991785,61.0,-1.149398367640881,-1.149398367640881,-1.149398367640881,1.0
188,1477.3333333333333,330.0,0.4096282999998948,63.0,-1.5553111684570609,-1.5553111684570609,-1.5553111684570609,1.0
189,1410.8333333333335,232.0,0.38914629999999306,61.0,-1.1570950609134008,-1.1570950609134008,-1.1570950609134008,1.0
190,1469.0,369.0,0.43044129999998404,63.0,-1.7078332233091282,-1.7078332233091282,-1.7078332233091282,1.0
191,1348.0,372.0,1.3714813000001413,63.0,-1.6989797755506215,-1.6989797755506215,-1.6989797755506215,1.0
192,1439.0,369.0,0.5779843999998775,63.0,-1.7027020944607811,-1.7027020944607811,-1.7027020944607811,1.0
193,1525.3333333333335,330.0,0.47251950000008947,63.0,-1.5635209746144152,-1.5635209746144152,-1.5635209746144152,1.0
194,1210.0,281.0,0.4376393999998527,62.0,-1.3161660565324371,-1.3161660565324371,-1.3161660565324371,1.0
195,1353.8333333333335,232.0,0.4393355000001975,61.0,-1.1473459161015425,-1.1473459161015425,-1.1473459161015425,1.0
196,1432.3333333333333,330.0,0.4126450000001114,62.0,-1.5476144751845404,-1.5476144751845404,-1.5476144751845404,1.0
197,1390.8333333333335,232.0,0.39468990000000304,60.0,-1.1536743083478365,-1.1536743083478365,-1.1536743083478365,1.0
198,1185.0,235.0,0.4033889999998337,61.0,-1.13031116845706,-1.13031116845706,-1.13031116845706,1.0
199,1216.0,281.0,0.3977813999999853,62.0,-1.3171922823021065,-1.3171922823021065,-1.3171922823021065,1.0
200,1512.3333333333335,330.0,0.4424879000000601,63.0,-1.5612974854467985,-1.5612974854467985,-1.5612974854467985,1.0
201,1372.8333333333335,232.0,0.4261191000000508,61.0,-1.1505956310388286,-1.1505956310388286,-1.1505956310388286,1.0
202,1392.8333333333335,232.0,0.4493981000000531,61.0,-1.1540163836043933,-1.1540163836043933,-1.1540163836043933,1.0
203,1376.8333333333335,232.0,0.4173135999999431,61.0,-1.1512797815519413,-1.1512797815519413,-1.1512797815519413,1.0
204,1409.8333333333335,232.0,0.41768679999995584,61.0,-1.156924023285123,-1.156924023285123,-1.156924023285123,1.0
205,1509.0,369.0,0.4226349999999002,63.0,-1.7146747284402577,-1.7146747284402577,-1.7146747284402577,1.0
206,1438.0,327.0,0.41431660000012016,62.0,-1.5367415831482922,-1.5367415831482922,-1.5367415831482922,1.0
207,1447.8333333333335,232.0,0.3925203999999667,61.0,-1.1634234531596954,-1.1634234531596954,-1.1634234531596954,1.0
208,1443.0,369.0,0.4288573000001179,63.0,-1.703386244973894,-1.703386244973894,-1.703386244973894,1.0
209,1423.8333333333335,232.0,0.4391256000001249,61.0,-1.1593185500810177,-1.1593185500810177,-1.1593185500810177,1.0
210,1524.0,421.0,0.43427090000000135,64.0,-1.922503450759167,-1.922503450759167,-1.922503450759167,1.0
211,1369.8333333333335,232.0,0.4370237000000543,61.0,-1.1500825181539946,-1.1500825181539946,-1.1500825181539946,1.0
212,1287.0,232.0,0.4014357999999447,61.0,-1.1359149012782819,-1.1359149012782819,-1.1359149012782819,1.0
213,1353.8333333333335,232.0,0.4051015999998526,61.0,-1.1473459161015422,-1.1473459161015422,-1.1473459161015422,1.0
214,1556.3333333333333,330.0,0.41439199999990706,63.0,-1.5688231410910405,-1.5688231410910405,-1.5688231410910405,1.0
215,1205.0,281.0,0.414079799999854,62.0,-1.3153108683910464,-1.3153108683910464,-1.3153108683910464,1.0
216,1359.0,281.0,0.4092654000000948,62.0,-1.3416506631458929,-1.3416506631458929,-1.3416506631458929,1.0
217,1409.8333333333335,232.0,0.41283679999992273,61.0,-1.156924023285123,-1.156924023285123,-1.156924023285123,1.0
218,1409.8333333333335,232.0,0.43710349999992104,61.0,-1.156924023285123,-1.156924023285123,-1.156924023285123,1.0
219,1509.0,369.0,1.0229432999999517,62.0,-1.7146747284402568,-1.7146747284402568,-1.7146747284402568,1.0
220,1423.8333333333335,232.0,0.4690407000000505,61.0,-1.1593185500810177,-1.1593185500810177,-1.1593185500810177,1.0
221,1196.5,281.0,0.42398580000008224,62.0,-1.3138570485506809,-1.3138570485506809,-1.3138570485506809,1.0
222,1610.5,467.0,0.4471429000000171,64.0,-2.118877152973655,-2.118877152973655,-2.118877152973655,1.0
223,1413.8333333333335,232.0,0.4255417999997917,61.0,-1.157608173798236,-1.157608173798236,-1.157608173798236,1.0
224,1359.0,372.0,0.43440590000000157,63.0,-1.7008611894616823,-1.7008611894616823,-1.7008611894616823,1.0
225,1551.3333333333335,330.0,0.4200025000000096,63.0,-1.5679679529496493,-1.5679679529496493,-1.5679679529496493,1.0
226,1409.8333333333335,232.0,0.4187973000000511,61.0,-1.156924023285123,-1.156924023285123,-1.156924023285123,1.0
227,1409.8333333333335,232.0,0.421789600000011,61.0,-1.156924023285123,-1.156924023285123,-1.156924023285123,1.0
228,1359.0,281.0,0.44129720000000816,62.0,-1.3416506631458922,-1.3416506631458922,-1.3416506631458922,1.0
229,1508.0,369.0,0.4395065999999588,63.0,-1.7145036908119795,-1.7145036908119795,-1.7145036908119795,1.0
230,1376.8333333333335,232.0,0.40746070000000145,61.0,-1.1512797815519416,-1.1512797815519416,-1.1512797815519416,1.0
231,1230.1666666666665,372.0,0.4272262000001774,62.0,-1.6788258416851705,-1.6788258416851705,-1.6788258416851705,1.0
232,1459.0,369.0,0.412163400000054,63.0,-1.7061228470263459,-1.7061228470263459,-1.7061228470263459,1.0
233,1459.0,369.0,0.417080199999873,63.0,-1.7061228470263454,-1.7061228470263454,-1.7061228470263454,1.0
234,1338.8333333333335,232.0,0.39348919999997634,61.0,-1.144780351677369,-1.144780351677369,-1.144780351677369,1.0
