global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,1948.1666666666667,849.0,71,True,-3.684525595631041,-3.684525595631041,-3.684525595631041
28,0,1623.1666666666665,710.0,68,True,-3.080254155914302,-3.080254155914302,-3.080254155914302
29,0,1847.3333333333333,809.0,69,True,-3.509384564604215,-3.509384564604215,-3.509384564604215
30,0,1730.3333333333333,962.0,71,True,-4.0933205305167135,-4.0933205305167135,-4.0933205305167135
31,0,1323.0,463.0,64,True,-2.0539143611594546,-2.0539143611594546,-2.0539143611594546
32,0,1911.1666666666665,1034.0,74,True,-4.4084603612794835,-4.4084603612794835,-4.4084603612794835
33,0,1977.6666666666665,806.0,70,True,-3.519834363559985,-3.519834363559985,-3.519834363559985
34,0,1873.8333333333335,933.0,70,True,-4.003390745964113,-4.003390745964113,-4.003390745964113
35,0,1894.8333333333335,1014.0,73,True,-4.326719378263219,-4.326719378263219,-4.326719378263219
36,0,1724.5,747.0,69,True,-3.2436386004921096,-3.2436386004921096,-3.2436386004921096
37,0,1572.5,740.0,70,True,-3.1900093020464517,-3.1900093020464517,-3.1900093020464517
38,0,2041.8333333333335,1053.0,74,True,-4.50580927804117,-4.50580927804117,-4.50580927804117
39,0,1668.6666666666667,666.0,66,True,-2.9143521574746467,-2.9143521574746467,-2.9143521574746467
40,0,1544.8333333333335,477.0,66,True,-2.147119366260577,-2.147119366260577,-2.147119366260577
41,0,1556.5,845.0,70,True,-3.601746384204525,-3.601746384204525,-3.601746384204525
42,0,1581.0,480.0,65,True,-2.1651473324131314,-2.1651473324131314,-2.1651473324131314
43,0,1640.5,666.0,68,True,-2.909534597611475,-2.909534597611475,-2.909534597611475
44,0,1544.5,477.0,64,True,-2.1470623537178195,-2.1470623537178195,-2.1470623537178195
45,0,1904.1666666666667,712.0,69,True,-3.1362104663025896,-3.1362104663025896,-3.1362104663025896
46,0,1687.6666666666667,656.0,67,True,-2.878128188201406,-2.878128188201406,-2.878128188201406
47,0,1643.5,708.0,69,True,-3.07583718418052,-3.07583718418052,-3.07583718418052
48,0,1791.8333333333335,1023.0,73,True,-4.344628818340035,-4.344628818340035,-4.344628818340035
49,0,1851.6666666666665,809.0,69,True,-3.5101257276600863,-3.5101257276600863,-3.5101257276600863
50,0,1616.5,578.0,66,True,-2.5580612734801664,-2.5580612734801664,-2.5580612734801664
51,0,1423.5,424.0,63,True,-1.917156274380364,-1.917156274380364,-1.917156274380364
52,0,1534.0,662.0,68,True,-2.8755296165156348,-2.8755296165156348,-2.8755296165156348
53,0,1444.0,613.0,67,True,-2.6667151773390145,-2.6667151773390145,-2.6667151773390145
54,0,1506.0,519.0,64,True,-2.306266878713318,-2.306266878713318,-2.306266878713318
55,0,1860.1666666666667,754.0,70,True,-3.2944742843425567,-3.2944742843425567,-3.2944742843425567
56,0,1676.1666666666665,672.0,67,True,-2.939319150213047,-2.939319150213047,-2.939319150213047
57,0,1405.9999999999998,473.0,65,True,-2.1075841685170746,-2.1075841685170746,-2.1075841685170746
58,0,1625.8333333333335,685.0,67,True,-2.982026045730062,-2.982026045730062,-2.982026045730062
59,0,1569.6666666666667,613.0,67,True,-2.688208905959312,-2.688208905959312,-2.688208905959312
60,0,1989.1666666666667,764.0,70,True,-3.3560118226009745,-3.3560118226009745,-3.3560118226009745
61,0,1638.3333333333335,835.0,69,True,-3.5762692792414343,-3.5762692792414343,-3.5762692792414343
62,0,1764.0,669.0,69,True,-2.9424998499669934,-2.9424998499669934,-2.9424998499669934
63,0,1984.6666666666667,939.0,73,True,-4.046031626957934,-4.046031626957934,-4.046031626957934
64,0,1659.1666666666667,558.0,66,True,-2.486411510532319,-2.486411510532319,-2.486411510532319
65,0,1518.5,648.0,66,True,-2.8176153753825837,-2.8176153753825837,-2.8176153753825837
66,0,1588.1666666666667,662.0,67,True,-2.8847941547140405,-2.8847941547140405,-2.8847941547140405
67,0,1890.6666666666665,789.0,69,True,-3.4378488267418845,-3.4378488267418845,-3.4378488267418845
68,0,2004.1666666666667,939.0,72,True,-4.049366860709358,-4.049366860709358,-4.049366860709358
69,0,1430.0,603.0,66,True,-2.624846966332592,-2.624846966332592,-2.624846966332592
70,0,1603.0,428.0,63,True,-1.9636470023405155,-1.9636470023405155,-1.9636470023405155
71,0,1676.166666666667,610.0,65,True,-2.694582308107785,-2.694582308107785,-2.694582308107785
72,0,1751.6666666666667,789.0,69,True,-3.414074596411212,-3.414074596411212,-3.414074596411212
73,0,1658.6666666666667,614.0,67,True,-2.7073786232971275,-2.7073786232971275,-2.7073786232971275
74,0,1536.4999999999998,519.0,66,True,-2.3114835263758033,-2.3114835263758033,-2.3114835263758033
75,0,1609.1666666666665,607.0,66,True,-2.6712806817499857,-2.6712806817499857,-2.6712806817499857
76,0,1532.6666666666665,574.0,66,True,-2.5279331452919647,-2.5279331452919647,-2.5279331452919647
77,0,1459.1666666666667,424.0,63,True,-1.9232566164556202,-1.9232566164556202,-1.9232566164556202
78,0,1251.0,326.0,62,True,-1.500810178239213,-1.500810178239213,-1.500810178239213
79,0,1398.3333333333333,382.0,64,True,-1.747062353717818,-1.747062353717818,-1.747062353717818
80,0,1456.1666666666667,473.0,64,True,-2.1161645562023645,-2.1161645562023645,-2.1161645562023645
81,0,1657.6666666666665,574.0,65,True,-2.5493128488267427,-2.5493128488267427,-2.5493128488267427
82,0,1165.5,239.0,61,True,-1.1427654083898462,-1.1427654083898462,-1.1427654083898462
83,0,1490.9999999999998,519.0,66,True,-2.303701314289143,-2.303701314289143,-2.303701314289143
84,0,1920.1666666666665,907.0,71,True,-3.9086839104603026,-3.9086839104603026,-3.9086839104603026
85,0,1792.1666666666667,702.0,68,True,-3.077580567724901,-3.077580567724901,-3.077580567724901
86,0,1788.0,669.0,68,True,-2.946604753045672,-2.946604753045672,-2.946604753045672
87,0,1596.1666666666667,662.0,68,True,-2.886162455740264,-2.886162455740264,-2.886162455740264
88,0,1434.0,575.0,68,True,-2.5150048010562327,-2.5150048010562327,-2.5150048010562327
89,0,1408.0,431.0,63,True,-1.9421367700894203,-1.9421367700894203,-1.9421367700894203
90,0,1664.0,663.0,68,True,-2.9017118766128562,-2.9017118766128562,-2.9017118766128562
91,0,2108.166666666667,898.0,73,True,-3.905312668787135,-3.905312668787135,-3.905312668787135
92,0,2165.666666666667,904.0,72,True,-3.9388315429394485,-3.9388315429394485,-3.9388315429394485
93,0,1624.3333333333333,756.0,68,True,-3.2620326471823797,-3.2620326471823797,-3.2620326471823797
94,0,2301.166666666667,999.0,74,True,-4.337007141571146,-4.337007141571146,-4.337007141571146
95,0,1927.4999999999998,855.0,72,True,-3.7046750285062724,-3.7046750285062724,-3.7046750285062724
96,0,1434.8333333333333,428.0,64,True,-1.9348841745183947,-1.9348841745183947,-1.9348841745183947
97,0,1644.1666666666667,558.0,66,True,-2.4838459461081457,-2.4838459461081457,-2.4838459461081457
98,0,1716.5,844.0,69,True,-3.625165036307989,-3.625165036307989,-3.625165036307989
99,0,1673.6666666666667,564.0,65,True,-2.512575766668669,-2.512575766668669,-2.512575766668669
100,0,1835.0,614.0,67,True,-2.7375382584168535,-2.7375382584168535,-2.7375382584168535
101,0,1867.5,764.0,69,True,-3.3352022444937908,-3.3352022444937908,-3.3352022444937908
102,0,1429.3333333333333,379.0,64,True,-1.7405224149312843,-1.7405224149312843,-1.7405224149312843
103,0,1577.6666666666667,603.0,66,True,-2.650103522775012,-2.650103522775012,-2.650103522775012
104,0,1446.0,369.0,63,True,-1.703899357858729,-1.703899357858729,-1.703899357858729
105,0,1569.1666666666667,464.0,64,True,-2.0999654924083306,-2.0999654924083306,-2.0999654924083306
106,0,1779.0,656.0,67,True,-2.893749624917483,-2.893749624917483,-2.893749624917483
107,0,1851.1666666666667,806.0,71,True,-3.49819810358279,-3.49819810358279,-3.49819810358279
108,0,1981.5,848.0,71,True,-3.6862794814859288,-3.6862794814859288,-3.6862794814859288
109,0,1698.0,666.0,69,True,-2.919369261237475,-2.919369261237475,-2.919369261237475
110,0,1507.8333333333333,526.0,67,True,-2.3342120266458624,-2.3342120266458624,-2.3342120266458624
111,0,1566.9999999999998,617.0,68,True,-2.7035422793014474,-2.7035422793014474,-2.7035422793014474
112,0,1429.0,431.0,64,True,-1.9457285602832632,-1.9457285602832632,-1.9457285602832632
113,0,1633.1666666666667,558.0,66,True,-2.481964532197084,-2.481964532197084,-2.481964532197084
114,0,1457.8333333333333,567.0,66,True,-2.4875022504951074,-2.4875022504951074,-2.4875022504951074
115,0,1946.6666666666667,890.0,71,True,-3.8461111444517817,-3.8461111444517817,-3.8461111444517817
116,0,1769.5,568.0,67,True,-2.5447563463962077,-2.5447563463962077,-2.5447563463962077
117,0,1449.5,659.0,68,True,-2.8492348316629648,-2.8492348316629648,-2.8492348316629648
118,0,1238.0,235.0,61,True,-1.139376162755806,-1.139376162755806,-1.139376162755806
119,0,1530.5,425.0,64,True,-1.9394046690271858,-1.9394046690271858,-1.9394046690271858
120,0,1424.5,375.0,63,True,-1.723906259377063,-1.723906259377063,-1.723906259377063
121,0,1776.1666666666667,702.0,67,True,-3.074843965672451,-3.074843965672451,-3.074843965672451
122,0,1250.0,239.0,61,True,-1.1572180879793552,-1.1572180879793552,-1.1572180879793552
123,0,1394.0000000000002,428.0,63,True,-1.9279001380303669,-1.9279001380303669,-1.9279001380303669
124,0,1616.8333333333333,428.0,64,True,-1.9660130228650303,-1.9660130228650303,-1.9660130228650303
125,0,1784.0,614.0,67,True,-2.728815339374664,-2.728815339374664,-2.728815339374664
126,0,1547.0,431.0,63,True,-1.965911000420093,-1.965911000420093,-1.965911000420093
127,0,1438.0,379.0,63,True,-1.7420047410430295,-1.7420047410430295,-1.7420047410430295
128,0,1552.6666666666667,512.0,65,True,-2.2866170557522674,-2.2866170557522674,-2.2866170557522674
129,0,1793.0,614.0,68,True,-2.7303546780291685,-2.7303546780291685,-2.7303546780291685
130,0,1726.5,568.0,67,True,-2.5374017283802446,-2.5374017283802446,-2.5374017283802446
131,0,1803.0,656.0,68,True,-2.897854527996161,-2.897854527996161,-2.897854527996161
132,0,1489.3333333333333,330.0,63,True,-1.557363619996399,-1.557363619996399,-1.557363619996399
133,0,1401.3333333333335,421.0,64,True,-1.9015228350237052,-1.9015228350237052,-1.9015228350237052
134,0,1279.1666666666667,424.0,63,True,-1.8924698433655411,-1.8924698433655411,-1.8924698433655411
135,0,1553.5,425.0,64,True,-1.9433385344775853,-1.9433385344775853,-1.9433385344775853
136,0,1403.9999999999998,421.0,63,True,-1.9019789353657799,-1.9019789353657799,-1.9019789353657799
137,0,1474.0,424.0,64,True,-1.925793674608415,-1.925793674608415,-1.925793674608415
138,0,1385.0,557.0,65,True,-2.4355713256916527,-2.4355713256916527,-2.4355713256916527
139,0,1742.5,519.0,66,True,-2.346717277801117,-2.346717277801117,-2.346717277801117
140,0,1309.1666666666667,372.0,63,True,-1.6923378143191496,-1.6923378143191496,-1.6923378143191496
141,0,1515.0,421.0,64,True,-1.9209641121046632,-1.9209641121046632,-1.9209641121046632
142,0,1289.0,379.0,64,True,-1.716520134429575,-1.716520134429575,-1.716520134429575
143,0,1497.5,375.0,63,True,-1.7363920062413736,-1.7363920062413736,-1.7363920062413736
144,0,1258.0,239.0,61,True,-1.1585863890055812,-1.1585863890055812,-1.1585863890055812
145,0,1475.0,473.0,63,True,-2.1193857648682717,-2.1193857648682717,-2.1193857648682717
146,0,1325.0,330.0,62,True,-1.5292564364160124,-1.5292564364160124,-1.5292564364160124
147,0,1614.0,421.0,64,True,-1.9378968373042076,-1.9378968373042076,-1.9378968373042076
148,0,1378.0,372.0,63,True,-1.7041109043989688,-1.7041109043989688,-1.7041109043989688
149,0,1368.5,281.0,60,True,-1.3432755206145355,-1.3432755206145355,-1.3432755206145355
150,0,1359.0,521.0,64,True,-2.289019084198524,-2.289019084198524,-2.289019084198524
151,0,1556.8333333333335,428.0,65,True,-1.9557507651683377,-1.9557507651683377,-1.9557507651683377
152,0,1228.6666666666665,418.0,64,True,-1.8601482326111745,-1.8601482326111745,-1.8601482326111745
153,0,1268.0,337.0,63,True,-1.5471388705515217,-1.5471388705515217,-1.5471388705515217
154,0,1407.0,285.0,60,True,-1.3656499429874576,-1.3656499429874576,-1.3656499429874576
155,0,1384.0,421.0,64,True,-1.8985581828002174,-1.8985581828002174,-1.8985581828002174
156,0,1421.8333333333335,239.0,61,True,-1.1866080537718298,-1.1866080537718298,-1.1866080537718298
157,0,1226.6666666666667,326.0,62,True,-1.4966482626177768,-1.4966482626177768,-1.4966482626177768
158,0,1494.0,369.0,63,True,-1.7121091640160844,-1.7121091640160844,-1.7121091640160844
159,0,1758.8333333333335,428.0,65,True,-1.9903003660805376,-1.9903003660805376,-1.9903003660805376
160,0,1388.6666666666667,326.0,62,True,-1.524356358398848,-1.524356358398848,-1.524356358398848
161,0,1695.5,519.0,66,True,-2.3386785092720404,-2.3386785092720404,-2.3386785092720404
162,0,1296.8333333333335,232.0,61,True,-1.137596771289684,-1.137596771289684,-1.137596771289684
163,0,1576.0,418.0,63,True,-1.9195553021664773,-1.9195553021664773,-1.9195553021664773
164,0,1605.6666666666665,512.0,64,True,-2.295682050051012,-2.295682050051012,-2.295682050051012
165,0,1179.5,281.0,61,True,-1.3109494088699514,-1.3109494088699514,-1.3109494088699514
166,0,1428.8333333333335,281.0,62,True,-1.3535947908539883,-1.3535947908539883,-1.3535947908539883
167,0,1422.9999999999998,421.0,64,True,-1.905228650303067,-1.905228650303067,-1.905228650303067
168,0,1538.0,369.0,63,True,-1.7196348196603262,-1.7196348196603262,-1.7196348196603262
169,0,1236.0,281.0,62,True,-1.320613034867671,-1.320613034867671,-1.320613034867671
170,0,1444.3333333333333,330.0,63,True,-1.5496669267238794,-1.5496669267238794,-1.5496669267238794
171,0,1377.0,369.0,63,True,-1.692097761507532,-1.692097761507532,-1.692097761507532
172,0,1545.3333333333335,382.0,64,True,-1.7722048850747159,-1.7722048850747159,-1.7722048850747159
173,0,1451.0,369.0,63,True,-1.7047545460001208,-1.7047545460001208,-1.7047545460001208
174,0,1278.0,190.0,60,True,-0.9685860889395665,-0.9685860889395665,-0.9685860889395665
175,0,1407.0,379.0,63,True,-1.7367025745664046,-1.7367025745664046,-1.7367025745664046
176,0,1329.8333333333335,232.0,61,True,-1.1432410130228652,-1.1432410130228652,-1.1432410130228652
177,0,1422.3333333333333,509.0,65,True,-2.2524830462701804,-2.2524830462701804,-2.2524830462701804
178,0,1276.5,281.0,62,True,-1.327540058812939,-1.327540058812939,-1.327540058812939
179,0,1369.5,323.0,62,True,-1.5092360319270235,-1.5092360319270235,-1.5092360319270235
180,0,1290.1666666666667,372.0,63,True,-1.689088099381864,-1.689088099381864,-1.689088099381864
181,0,1248.0,281.0,62,True,-1.3226654864070102,-1.3226654864070102,-1.3226654864070102
182,0,1518.0,369.0,62,True,-1.7162140670947614,-1.7162140670947614,-1.7162140670947614
183,0,1582.3333333333335,330.0,63,True,-1.5732701194262741,-1.5732701194262741,-1.5732701194262741
184,0,1310.5000000000002,281.0,62,True,-1.3333553381743988,-1.3333553381743988,-1.3333553381743988
185,0,1443.0,369.0,63,True,-1.703386244973894,-1.703386244973894,-1.703386244973894
186,0,1185.0,235.0,61,True,-1.1303111684570608,-1.1303111684570608,-1.1303111684570608
187,0,1365.8333333333335,232.0,61,True,-1.149398367640881,-1.149398367640881,-1.149398367640881
188,0,1477.3333333333333,330.0,63,True,-1.5553111684570609,-1.5553111684570609,-1.5553111684570609
189,0,1410.8333333333335,232.0,61,True,-1.1570950609134008,-1.1570950609134008,-1.1570950609134008
190,0,1469.0,369.0,63,True,-1.7078332233091282,-1.7078332233091282,-1.7078332233091282
191,0,1348.0,372.0,63,True,-1.6989797755506215,-1.6989797755506215,-1.6989797755506215
192,0,1439.0,369.0,63,True,-1.7027020944607811,-1.7027020944607811,-1.7027020944607811
193,0,1525.3333333333335,330.0,63,True,-1.5635209746144152,-1.5635209746144152,-1.5635209746144152
194,0,1210.0,281.0,62,True,-1.3161660565324371,-1.3161660565324371,-1.3161660565324371
195,0,1353.8333333333335,232.0,61,True,-1.1473459161015425,-1.1473459161015425,-1.1473459161015425
196,0,1432.3333333333333,330.0,62,True,-1.5476144751845404,-1.5476144751845404,-1.5476144751845404
197,0,1390.8333333333335,232.0,60,True,-1.1536743083478365,-1.1536743083478365,-1.1536743083478365
198,0,1185.0,235.0,61,True,-1.13031116845706,-1.13031116845706,-1.13031116845706
199,0,1216.0,281.0,62,True,-1.3171922823021065,-1.3171922823021065,-1.3171922823021065
200,0,1512.3333333333335,330.0,63,True,-1.5612974854467985,-1.5612974854467985,-1.5612974854467985
201,0,1372.8333333333335,232.0,61,True,-1.1505956310388286,-1.1505956310388286,-1.1505956310388286
202,0,1392.8333333333335,232.0,61,True,-1.1540163836043933,-1.1540163836043933,-1.1540163836043933
203,0,1376.8333333333335,232.0,61,True,-1.1512797815519413,-1.1512797815519413,-1.1512797815519413
204,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
205,0,1509.0,369.0,63,True,-1.7146747284402577,-1.7146747284402577,-1.7146747284402577
206,0,1438.0,327.0,62,True,-1.5367415831482922,-1.5367415831482922,-1.5367415831482922
207,0,1447.8333333333335,232.0,61,True,-1.1634234531596954,-1.1634234531596954,-1.1634234531596954
208,0,1443.0,369.0,63,True,-1.703386244973894,-1.703386244973894,-1.703386244973894
209,0,1423.8333333333335,232.0,61,True,-1.1593185500810177,-1.1593185500810177,-1.1593185500810177
210,0,1524.0,421.0,64,True,-1.922503450759167,-1.922503450759167,-1.922503450759167
211,0,1369.8333333333335,232.0,61,True,-1.1500825181539946,-1.1500825181539946,-1.1500825181539946
212,0,1287.0,232.0,61,True,-1.1359149012782819,-1.1359149012782819,-1.1359149012782819
213,0,1353.8333333333335,232.0,61,True,-1.1473459161015422,-1.1473459161015422,-1.1473459161015422
214,0,1556.3333333333333,330.0,63,True,-1.5688231410910405,-1.5688231410910405,-1.5688231410910405
215,0,1205.0,281.0,62,True,-1.3153108683910464,-1.3153108683910464,-1.3153108683910464
216,0,1359.0,281.0,62,True,-1.3416506631458929,-1.3416506631458929,-1.3416506631458929
217,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
218,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
219,0,1509.0,369.0,62,True,-1.7146747284402568,-1.7146747284402568,-1.7146747284402568
220,0,1423.8333333333335,232.0,61,True,-1.1593185500810177,-1.1593185500810177,-1.1593185500810177
221,0,1196.5,281.0,62,True,-1.3138570485506809,-1.3138570485506809,-1.3138570485506809
222,0,1610.5,467.0,64,True,-2.118877152973655,-2.118877152973655,-2.118877152973655
223,0,1413.8333333333335,232.0,61,True,-1.157608173798236,-1.157608173798236,-1.157608173798236
224,0,1359.0,372.0,63,True,-1.7008611894616823,-1.7008611894616823,-1.7008611894616823
225,0,1551.3333333333335,330.0,63,True,-1.5679679529496493,-1.5679679529496493,-1.5679679529496493
226,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
227,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
228,0,1359.0,281.0,62,True,-1.3416506631458922,-1.3416506631458922,-1.3416506631458922
229,0,1508.0,369.0,63,True,-1.7145036908119795,-1.7145036908119795,-1.7145036908119795
230,0,1376.8333333333335,232.0,61,True,-1.1512797815519416,-1.1512797815519416,-1.1512797815519416
231,0,1230.1666666666665,372.0,62,True,-1.6788258416851705,-1.6788258416851705,-1.6788258416851705
232,0,1459.0,369.0,63,True,-1.7061228470263459,-1.7061228470263459,-1.7061228470263459
233,0,1459.0,369.0,63,True,-1.7061228470263454,-1.7061228470263454,-1.7061228470263454
234,0,1338.8333333333335,232.0,61,True,-1.144780351677369,-1.144780351677369,-1.144780351677369
235,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
236,0,1443.0,369.0,63,True,-1.703386244973894,-1.703386244973894,-1.703386244973894
237,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
238,0,1376.8333333333335,232.0,61,True,-1.1512797815519416,-1.1512797815519416,-1.1512797815519416
239,0,1353.8333333333335,232.0,61,True,-1.1473459161015425,-1.1473459161015425,-1.1473459161015425
240,0,1276.5,281.0,62,True,-1.3275400588129393,-1.3275400588129393,-1.3275400588129393
241,0,1247.1666666666665,372.0,63,True,-1.681733481365902,-1.681733481365902,-1.681733481365902
242,0,1389.8333333333335,232.0,61,True,-1.1535032707195583,-1.1535032707195583,-1.1535032707195583
243,0,1333.8333333333335,232.0,61,True,-1.1439251635359782,-1.1439251635359782,-1.1439251635359782
244,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
245,0,1147.0,235.0,61,True,-1.1238117385824882,-1.1238117385824882,-1.1238117385824882
246,0,1390.8333333333335,232.0,61,True,-1.1536743083478365,-1.1536743083478365,-1.1536743083478365
247,0,1396.8333333333335,232.0,61,True,-1.1547005341175056,-1.1547005341175056,-1.1547005341175056
248,0,1384.8333333333333,284.0,62,True,-1.3579112404729037,-1.3579112404729037,-1.3579112404729037
249,0,1376.8333333333335,232.0,61,True,-1.1512797815519416,-1.1512797815519416,-1.1512797815519416
250,0,1391.8333333333335,232.0,61,True,-1.1538453459761144,-1.1538453459761144,-1.1538453459761144
251,0,1509.0,369.0,63,True,-1.7146747284402577,-1.7146747284402577,-1.7146747284402577
252,0,1484.0,369.0,63,True,-1.710398787733302,-1.710398787733302,-1.710398787733302
253,0,1489.0,369.0,63,True,-1.711253975874693,-1.711253975874693,-1.711253975874693
254,0,1208.0,281.0,62,True,-1.315823981275881,-1.315823981275881,-1.315823981275881
255,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
256,0,1173.0,281.0,62,True,-1.309837664286143,-1.309837664286143,-1.309837664286143
257,0,1469.0,369.0,62,True,-1.7078332233091287,-1.7078332233091287,-1.7078332233091287
258,0,1433.8333333333335,232.0,61,True,-1.1610289263638005,-1.1610289263638005,-1.1610289263638005
259,0,1387.8333333333335,232.0,61,True,-1.1531611954630019,-1.1531611954630019,-1.1531611954630019
260,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
261,0,1538.0,421.0,64,True,-1.9248979775550632,-1.9248979775550632,-1.9248979775550632
262,0,1354.8333333333335,232.0,61,True,-1.1475169537298209,-1.1475169537298209,-1.1475169537298209
263,0,1551.3333333333335,330.0,63,True,-1.567967952949649,-1.567967952949649,-1.567967952949649
264,0,1220.0,326.0,62,True,-1.4955080117625872,-1.4955080117625872,-1.4955080117625872
265,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
266,0,1177.0,281.0,62,True,-1.3105218147992557,-1.3105218147992557,-1.3105218147992557
267,0,1623.5,516.0,66,True,-2.3145216947728513,-2.3145216947728513,-2.3145216947728513
268,0,1509.0,369.0,63,True,-1.7146747284402577,-1.7146747284402577,-1.7146747284402577
269,0,1414.8333333333335,232.0,61,True,-1.157779211426514,-1.157779211426514,-1.157779211426514
270,0,1455.5,323.0,62,True,-1.5239452679589507,-1.5239452679589507,-1.5239452679589507
271,0,1441.0,369.0,63,True,-1.7030441697173382,-1.7030441697173382,-1.7030441697173382
272,0,1389.8333333333335,232.0,61,True,-1.1535032707195583,-1.1535032707195583,-1.1535032707195583
273,0,1276.5000000000002,281.0,62,True,-1.3275400588129396,-1.3275400588129396,-1.3275400588129396
274,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
275,0,1389.8333333333335,232.0,61,True,-1.1535032707195583,-1.1535032707195583,-1.1535032707195583
276,0,1220.0,372.0,63,True,-1.6770869591310091,-1.6770869591310091,-1.6770869591310091
277,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
278,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
279,0,1710.5,425.0,64,True,-1.9701914421172662,-1.9701914421172662,-1.9701914421172662
280,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
281,0,1442.0,369.0,63,True,-1.7032152073456157,-1.7032152073456157,-1.7032152073456157
282,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
283,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
284,0,1409.8333333333335,232.0,61,True,-1.156924023285123,-1.156924023285123,-1.156924023285123
285,0,1210.5,281.0,62,True,-1.3162515753465773,-1.3162515753465773,-1.3162515753465773
286,0,1210.5,281.0,62,True,-1.3162515753465767,-1.3162515753465767,-1.3162515753465767
287,0,1551.3333333333335,330.0,63,True,-1.5679679529496493,-1.5679679529496493,-1.5679679529496493
288,0,1497.0,369.0,63,True,-1.712622276900919,-1.712622276900919,-1.712622276900919
