episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,795.75,1240.1666666666667,9.587071700021625,151.5,-795.75,-795.75,-1591.5,1.0
31,810.4722222222222,1288.6666666666667,9.49038480001036,152.16666666666666,-810.4722222222222,-810.4722222222222,-1620.9444444444443,1.0
32,779.1388888888889,1185.0,9.594338299939409,151.0,-779.1388888888889,-779.1388888888889,-1558.2777777777778,1.0
33,807.7777777777778,1158.3333333333333,9.586217700038105,150.5,-807.7777777777778,-807.7777777777778,-1615.5555555555557,1.0
34,775.8888888888889,986.1666666666666,9.183179699932225,148.0,-775.8888888888889,-775.8888888888889,-1551.7777777777778,1.0
35,764.5277777777778,1125.5,9.564610600005835,150.16666666666666,-764.5277777777778,-764.5277777777778,-1529.0555555555557,1.0
36,859.8333333333333,1436.6666666666667,9.731315199984238,154.0,-859.8333333333333,-859.8333333333333,-1719.6666666666665,1.0
37,789.8611111111111,1160.6666666666667,9.817300599999726,150.33333333333334,-789.8611111111111,-789.8611111111111,-1579.7222222222222,1.0
38,761.7222222222222,980.6666666666666,9.4640672999667,148.16666666666666,-761.7222222222222,-761.7222222222222,-1523.4444444444443,1.0
39,767.8611111111111,1044.6666666666667,9.233645200030878,148.83333333333334,-767.8611111111111,-767.8611111111111,-1535.7222222222222,1.0
40,745.2222222222222,950.6666666666666,9.410787799977697,147.33333333333334,-745.2222222222222,-745.2222222222222,-1490.4444444444443,1.0
41,750.6111111111111,1053.3333333333333,9.294190599932335,149.33333333333334,-750.6111111111111,-750.6111111111111,-1501.2222222222222,1.0
42,747.0,978.3333333333334,9.309909699950367,148.0,-747.0,-747.0,-1494.0,1.0
43,742.3888888888889,829.6666666666666,9.247245999984443,145.66666666666666,-742.3888888888889,-742.3888888888889,-1484.7777777777778,1.0
44,743.0555555555555,988.5,9.36185420001857,148.0,-743.0555555555555,-743.0555555555555,-1486.111111111111,1.0
45,768.7222222222222,1021.3333333333334,9.189801200060174,148.16666666666666,-768.7222222222222,-768.7222222222222,-1537.4444444444443,1.0
46,785.0,881.1666666666666,9.24369040003512,146.66666666666666,-785.0,-785.0,-1570.0,1.0
47,785.8888888888889,1020.0,9.25193919998128,149.0,-785.8888888888889,-785.8888888888889,-1571.7777777777778,1.0
48,814.5833333333334,1212.0,9.483036700054072,151.16666666666666,-814.5833333333334,-814.5833333333334,-1629.1666666666667,1.0
49,791.8611111111111,1055.0,9.591231400030665,149.5,-791.8611111111111,-791.8611111111111,-1583.7222222222222,1.0
50,751.2777777777778,980.3333333333334,9.193338799988851,148.16666666666666,-751.2777777777778,-751.2777777777778,-1502.5555555555557,1.0
51,775.9444444444445,960.1666666666666,9.233428500010632,148.16666666666666,-775.9444444444445,-775.9444444444445,-1551.888888888889,1.0
52,785.0,975.1666666666666,9.350039400043897,148.0,-785.0,-785.0,-1570.0,1.0
53,764.0,987.0,9.436438900069334,148.5,-764.0,-764.0,-1528.0,1.0
54,781.1666666666666,1146.6666666666667,9.559678399935365,150.5,-781.1666666666666,-781.1666666666666,-1562.3333333333333,1.0
55,792.8888888888889,1089.0,9.409620800055563,149.16666666666666,-792.8888888888889,-792.8888888888889,-1585.7777777777778,1.0
56,753.6666666666666,936.5,9.221526799956337,147.66666666666666,-753.6666666666666,-753.6666666666666,-1507.3333333333333,1.0
57,746.4166666666666,1035.5,9.259270200040191,149.16666666666666,-746.4166666666666,-746.4166666666666,-1492.8333333333333,1.0
58,778.4444444444445,1085.8333333333333,9.487074899952859,150.0,-778.4444444444445,-778.4444444444445,-1556.888888888889,1.0
59,800.6944444444445,1334.1666666666667,9.6487238999689,153.16666666666666,-800.6944444444445,-800.6944444444445,-1601.388888888889,1.0
60,788.1666666666666,1350.3333333333333,9.733084000064991,153.5,-788.1666666666666,-788.1666666666666,-1576.3333333333333,1.0
61,765.3888888888889,1223.1666666666667,9.647859799908474,152.16666666666666,-765.3888888888889,-765.3888888888889,-1530.7777777777778,1.0
62,825.1666666666666,1352.5,9.485863500041887,153.16666666666666,-825.1666666666666,-825.1666666666666,-1650.3333333333333,1.0
63,782.0555555555555,1026.3333333333333,9.264441700070165,149.0,-782.0555555555555,-782.0555555555555,-1564.111111111111,1.0
64,790.2777777777778,1177.6666666666667,9.613860600045882,151.16666666666666,-790.2777777777778,-790.2777777777778,-1580.5555555555557,1.0
65,794.7777777777778,1307.3333333333333,9.526102900039405,152.83333333333334,-794.7777777777778,-794.7777777777778,-1589.5555555555557,1.0
66,811.8888888888889,1250.0,9.580270400037989,152.33333333333334,-811.8888888888889,-811.8888888888889,-1623.7777777777778,1.0
67,791.1111111111111,1236.8333333333333,9.442031399928965,152.33333333333334,-791.1111111111111,-791.1111111111111,-1582.2222222222222,1.0
68,796.0833333333333,1336.5,9.536581999971531,153.5,-796.0833333333333,-796.0833333333333,-1592.1666666666665,1.0
69,804.2222222222222,1287.1666666666667,9.57384580001235,152.83333333333334,-804.2222222222222,-804.2222222222222,-1608.4444444444443,1.0
70,812.2222222222222,1251.1666666666667,9.575198100064881,152.5,-812.2222222222222,-812.2222222222222,-1624.4444444444443,1.0
71,795.4722222222222,1196.5,9.633409300004132,151.5,-795.4722222222222,-795.4722222222222,-1590.9444444444443,1.0
72,780.5277777777778,1186.5,9.464091900037602,151.33333333333334,-780.5277777777778,-780.5277777777778,-1561.0555555555557,1.0
73,775.1944444444445,1232.5,9.82244100002572,151.83333333333334,-775.1944444444445,-775.1944444444445,-1550.388888888889,1.0
74,781.25,1238.3333333333333,9.662255100090988,152.0,-781.25,-781.25,-1562.5,1.0
75,796.5,1214.1666666666667,9.819750499911606,151.66666666666666,-796.5,-796.5,-1593.0,1.0
76,771.25,1076.8333333333333,9.496737999957986,149.5,-771.25,-771.25,-1542.5,1.0
77,790.1388888888889,1141.3333333333333,9.518862799974158,150.83333333333334,-790.1388888888889,-790.1388888888889,-1580.2777777777778,1.0
78,770.5555555555555,1218.6666666666667,9.650163599988446,152.16666666666666,-770.5555555555555,-770.5555555555555,-1541.111111111111,1.0
79,744.1388888888889,1076.0,9.387459899997339,149.66666666666666,-744.1388888888889,-744.1388888888889,-1488.2777777777778,1.0
80,781.0277777777778,1168.8333333333333,9.521617199992761,151.66666666666666,-781.0277777777778,-781.0277777777778,-1562.0555555555557,1.0
81,768.8888888888889,1164.1666666666667,9.414409299963154,151.0,-768.8888888888889,-768.8888888888889,-1537.7777777777778,1.0
82,798.25,1079.5,9.424826400005259,150.0,-798.25,-798.25,-1596.5,1.0
83,789.9166666666666,1122.5,9.687042100005783,150.83333333333334,-789.9166666666666,-789.9166666666666,-1579.8333333333333,1.0
84,752.1666666666667,1058.3333333333333,9.6250607999973,148.83333333333334,-752.1666666666667,-752.1666666666667,-1504.3333333333335,1.0
85,735.4444444444445,927.1666666666666,9.516883000032976,147.0,-735.4444444444445,-735.4444444444445,-1470.888888888889,1.0
86,700.1666666666667,885.5,9.657456899993122,146.5,-700.1666666666667,-700.1666666666667,-1400.3333333333335,1.0
87,749.0277777777778,1094.3333333333333,9.946312499931082,150.0,-749.0277777777778,-749.0277777777778,-1498.0555555555557,1.0
88,728.6111111111111,911.5,9.867648800020106,147.16666666666666,-728.6111111111111,-728.6111111111111,-1457.2222222222222,1.0
89,709.4722222222222,909.6666666666666,10.619081199984066,147.0,-709.4722222222222,-709.4722222222222,-1418.9444444444443,1.0
90,706.3888888888889,799.0,11.495619499939494,145.33333333333334,-706.3888888888889,-706.3888888888889,-1412.7777777777778,1.0
91,749.3055555555555,958.1666666666666,11.576571599929594,148.0,-749.3055555555555,-749.3055555555555,-1498.611111111111,1.0
92,746.0,1040.8333333333333,13.070638900040649,149.0,-746.0,-746.0,-1492.0,1.0
93,717.0,903.5,12.658425199915655,147.0,-717.0,-717.0,-1434.0,1.0
94,709.1111111111111,891.8333333333334,12.110524000017904,146.66666666666666,-709.1111111111111,-709.1111111111111,-1418.2222222222222,1.0
95,697.6666666666666,821.5,11.635468100081198,145.33333333333334,-697.6666666666666,-697.6666666666666,-1395.3333333333333,1.0
96,706.4722222222222,882.1666666666666,13.309852999984287,146.33333333333334,-706.4722222222222,-706.4722222222222,-1412.9444444444443,1.0
97,696.1666666666667,840.1666666666666,11.968131100060418,146.0,-696.1666666666667,-696.1666666666667,-1392.3333333333335,1.0
98,717.4444444444445,854.5,11.495482500060461,146.16666666666666,-717.4444444444445,-717.4444444444445,-1434.888888888889,1.0
99,708.2777777777778,832.5,12.525513499975204,145.83333333333334,-708.2777777777778,-708.2777777777778,-1416.5555555555557,1.0
100,717.0555555555555,885.1666666666666,12.402183900005184,146.5,-717.0555555555555,-717.0555555555555,-1434.111111111111,1.0
101,721.9166666666666,913.8333333333334,11.433851500041783,147.16666666666666,-721.9166666666666,-721.9166666666666,-1443.8333333333333,1.0
102,723.7222222222222,942.6666666666666,12.82006579998415,147.66666666666666,-723.7222222222222,-723.7222222222222,-1447.4444444444443,1.0
103,687.3055555555555,813.0,11.176126400008798,145.83333333333334,-687.3055555555555,-687.3055555555555,-1374.611111111111,1.0
104,698.2777777777778,866.3333333333334,11.946650200057775,146.83333333333334,-698.2777777777778,-698.2777777777778,-1396.5555555555557,1.0
105,700.8055555555555,891.5,11.324824400013313,146.83333333333334,-700.8055555555555,-700.8055555555555,-1401.611111111111,1.0
106,694.1111111111111,870.1666666666666,10.644494200008921,146.16666666666666,-694.1111111111111,-694.1111111111111,-1388.2222222222222,1.0
107,685.5555555555555,891.0,11.46134590008296,146.83333333333334,-685.5555555555555,-685.5555555555555,-1371.111111111111,1.0
108,696.8888888888889,808.3333333333334,12.281933200079948,145.66666666666666,-696.8888888888889,-696.8888888888889,-1393.7777777777778,1.0
109,712.5555555555555,868.3333333333334,11.059768999926746,146.5,-712.5555555555555,-712.5555555555555,-1425.111111111111,1.0
110,721.8055555555555,851.6666666666666,10.614200199954212,146.16666666666666,-721.8055555555555,-721.8055555555555,-1443.611111111111,1.0
111,694.6111111111111,850.6666666666666,12.185052699991502,146.0,-694.6111111111111,-694.6111111111111,-1389.2222222222222,1.0
112,761.6388888888889,913.8333333333334,11.890050600050017,147.66666666666666,-761.6388888888889,-761.6388888888889,-1523.2777777777778,1.0
113,681.6388888888889,774.5,11.489440299919806,145.16666666666666,-681.6388888888889,-681.6388888888889,-1363.2777777777778,1.0
114,715.1666666666667,880.8333333333334,12.435404699994251,146.83333333333334,-715.1666666666667,-715.1666666666667,-1430.3333333333335,1.0
115,716.5,946.6666666666666,12.193236400024034,147.5,-716.5,-716.5,-1433.0,1.0
116,732.4166666666666,927.0,11.512730599963106,147.66666666666666,-732.4166666666666,-732.4166666666666,-1464.8333333333333,1.0
117,677.4444444444445,851.6666666666666,10.554491800023243,146.0,-677.4444444444445,-677.4444444444445,-1354.888888888889,1.0
118,728.9444444444445,1032.6666666666667,12.635753900045529,149.0,-728.9444444444445,-728.9444444444445,-1457.888888888889,1.0
119,712.2777777777778,834.6666666666666,11.525515199988149,146.16666666666666,-712.2777777777778,-712.2777777777778,-1424.5555555555557,1.0
120,713.8611111111111,806.8333333333334,11.496948500047438,145.66666666666666,-713.8611111111111,-713.8611111111111,-1427.7222222222222,1.0
121,701.1944444444445,918.1666666666666,12.489579499932006,147.0,-701.1944444444445,-701.1944444444445,-1402.388888888889,1.0
122,687.5833333333334,820.3333333333334,12.436046799994074,145.5,-687.5833333333334,-687.5833333333334,-1375.1666666666667,1.0
123,739.25,1018.1666666666666,12.230274199973792,148.83333333333334,-739.25,-739.25,-1478.5,1.0
124,769.8055555555555,993.0,11.549422900076024,148.5,-769.8055555555555,-769.8055555555555,-1539.611111111111,1.0
125,684.6666666666666,853.6666666666666,12.415319500025362,146.16666666666666,-684.6666666666666,-684.6666666666666,-1369.3333333333333,1.0
126,724.9444444444445,978.8333333333334,11.583108699996956,147.66666666666666,-724.9444444444445,-724.9444444444445,-1449.888888888889,1.0
127,760.1111111111111,1112.8333333333333,13.044083099928685,150.16666666666666,-760.1111111111111,-760.1111111111111,-1520.2222222222222,1.0
128,726.75,952.3333333333334,12.537049699923955,147.16666666666666,-726.75,-726.75,-1453.5,1.0
129,679.4166666666666,853.5,11.45922530000098,146.16666666666666,-679.4166666666666,-679.4166666666666,-1358.8333333333333,1.0
130,672.1666666666667,897.5,10.388505899929442,146.66666666666666,-672.1666666666667,-672.1666666666667,-1344.3333333333335,1.0
131,736.1666666666666,994.5,12.013259299914353,148.16666666666666,-736.1666666666666,-736.1666666666666,-1472.3333333333333,1.0
132,709.2777777777778,946.6666666666666,12.38931009999942,147.0,-709.2777777777778,-709.2777777777778,-1418.5555555555557,1.0
133,682.3333333333334,812.6666666666666,11.306469999952242,145.5,-682.3333333333334,-682.3333333333334,-1364.6666666666667,1.0
134,672.4166666666666,780.3333333333334,11.771339199971408,145.33333333333334,-672.4166666666666,-672.4166666666666,-1344.8333333333333,1.0
135,685.3333333333334,824.5,12.462217099964619,146.0,-685.3333333333334,-685.3333333333334,-1370.6666666666667,1.0
136,686.5277777777778,859.0,11.354121100041084,147.0,-686.5277777777778,-686.5277777777778,-1373.0555555555557,1.0
137,680.4722222222222,877.5,11.376448499970138,146.33333333333334,-680.4722222222222,-680.4722222222222,-1360.9444444444443,1.0
138,693.6944444444445,854.8333333333334,11.151785800000653,146.5,-693.6944444444445,-693.6944444444445,-1387.388888888889,1.0
139,676.6944444444445,795.5,12.359955699997954,145.66666666666666,-676.6944444444445,-676.6944444444445,-1353.388888888889,1.0
140,656.6666666666666,727.0,12.306358800036833,144.5,-656.6666666666666,-656.6666666666666,-1313.3333333333333,1.0
141,674.8055555555555,751.1666666666666,12.547103800112382,144.5,-674.8055555555555,-674.8055555555555,-1349.611111111111,1.0
142,632.3055555555555,760.0,10.359193900018,145.0,-632.3055555555555,-632.3055555555555,-1264.611111111111,1.0
143,676.5833333333334,856.1666666666666,11.896427900064737,145.83333333333334,-676.5833333333334,-676.5833333333334,-1353.1666666666667,1.0
144,685.6666666666666,889.5,12.282534600002691,146.5,-685.6666666666666,-685.6666666666666,-1371.3333333333333,1.0
145,643.0555555555555,792.8333333333334,11.393870100029744,145.33333333333334,-643.0555555555555,-643.0555555555555,-1286.111111111111,1.0
146,645.7777777777778,727.5,12.124220600002445,144.33333333333334,-645.7777777777778,-645.7777777777778,-1291.5555555555557,1.0
147,667.2222222222223,820.0,11.519426599959843,146.33333333333334,-667.2222222222223,-667.2222222222223,-1334.4444444444446,1.0
148,684.8888888888889,967.1666666666666,12.587586699984968,148.66666666666666,-684.8888888888889,-684.8888888888889,-1369.7777777777778,1.0
149,642.0833333333334,731.3333333333334,11.279128399910405,144.5,-642.0833333333334,-642.0833333333334,-1284.1666666666667,1.0
150,652.6944444444445,729.8333333333334,12.015737900044769,144.83333333333334,-652.6944444444445,-652.6944444444445,-1305.388888888889,1.0
151,697.0,945.8333333333334,12.373752600047737,147.66666666666666,-697.0,-697.0,-1394.0,1.0
152,706.4722222222222,921.5,12.396269499906339,147.16666666666666,-706.4722222222222,-706.4722222222222,-1412.9444444444443,1.0
153,700.4444444444445,1023.1666666666666,11.564643700025044,149.66666666666666,-700.4444444444445,-700.4444444444445,-1400.888888888889,1.0
154,665.6111111111111,778.8333333333334,10.153985099983402,145.16666666666666,-665.6111111111111,-665.6111111111111,-1331.2222222222222,1.0
155,653.9444444444445,788.1666666666666,12.490259499987587,144.66666666666666,-653.9444444444445,-653.9444444444445,-1307.888888888889,1.0
156,716.4166666666667,1064.6666666666667,12.987521499977447,149.66666666666666,-716.4166666666667,-716.4166666666667,-1432.8333333333335,1.0
157,711.3333333333334,988.1666666666666,12.354146700003184,147.83333333333334,-711.3333333333334,-711.3333333333334,-1422.6666666666667,1.0
158,684.2222222222222,808.5,10.487191300024278,145.33333333333334,-684.2222222222222,-684.2222222222222,-1368.4444444444443,1.0
159,693.7222222222222,838.3333333333334,10.676150800078176,145.5,-693.7222222222222,-693.7222222222222,-1387.4444444444443,1.0
160,674.9722222222222,814.0,12.43047939997632,145.16666666666666,-674.9722222222222,-674.9722222222222,-1349.9444444444443,1.0
161,704.75,946.8333333333334,11.919570699916221,147.0,-704.75,-704.75,-1409.5,1.0
162,684.8611111111111,874.5,11.344544999999925,145.83333333333334,-684.8611111111111,-684.8611111111111,-1369.7222222222222,1.0
163,637.9444444444445,725.6666666666666,12.508116099983454,144.33333333333334,-637.9444444444445,-637.9444444444445,-1275.888888888889,1.0
164,712.9444444444445,1036.8333333333333,11.36706169997342,148.83333333333334,-712.9444444444445,-712.9444444444445,-1425.888888888889,1.0
165,636.9444444444445,724.5,11.359052299987525,144.0,-636.9444444444445,-636.9444444444445,-1273.888888888889,1.0
166,674.3055555555555,829.3333333333334,12.770785599946976,145.83333333333334,-674.3055555555555,-674.3055555555555,-1348.611111111111,1.0
167,742.4166666666666,1254.3333333333333,12.892398500000127,152.16666666666666,-742.4166666666666,-742.4166666666666,-1484.8333333333333,1.0
168,678.8055555555555,834.3333333333334,11.19975239993073,145.5,-678.8055555555555,-678.8055555555555,-1357.611111111111,1.0
169,661.3888888888889,925.0,11.909605300053954,146.83333333333334,-661.3888888888889,-661.3888888888889,-1322.7777777777778,1.0
170,673.1388888888889,972.6666666666666,12.25359199999366,147.66666666666666,-673.1388888888889,-673.1388888888889,-1346.2777777777778,1.0
171,668.3888888888889,1019.5,12.589369499939494,148.0,-668.3888888888889,-668.3888888888889,-1336.7777777777778,1.0
172,673.7222222222222,1027.6666666666667,11.422235799953341,148.16666666666666,-673.7222222222222,-673.7222222222222,-1347.4444444444443,1.0
173,702.0277777777777,1071.8333333333333,13.068467100034468,149.66666666666666,-702.0277777777777,-702.0277777777777,-1404.0555555555554,1.0
174,675.5,766.6666666666666,12.484912800020538,145.0,-675.5,-675.5,-1351.0,1.0
175,666.1666666666666,778.3333333333334,11.423841000068933,145.5,-666.1666666666666,-666.1666666666666,-1332.3333333333333,1.0
176,654.5555555555555,716.3333333333334,12.445732400054112,144.0,-654.5555555555555,-654.5555555555555,-1309.111111111111,1.0
177,639.0277777777778,711.1666666666666,12.383764800033532,144.0,-639.0277777777778,-639.0277777777778,-1278.0555555555557,1.0
178,628.7222222222222,679.3333333333334,11.276913800043985,143.5,-628.7222222222222,-628.7222222222222,-1257.4444444444443,1.0
179,644.5833333333334,785.8333333333334,10.330357400001958,145.83333333333334,-644.5833333333334,-644.5833333333334,-1289.1666666666667,1.0
180,693.9444444444445,939.6666666666666,11.40542009996716,147.83333333333334,-693.9444444444445,-693.9444444444445,-1387.888888888889,1.0
181,667.6111111111111,866.8333333333334,12.405161799979396,146.83333333333334,-667.6111111111111,-667.6111111111111,-1335.2222222222222,1.0
182,690.6111111111111,850.6666666666666,12.101017700042576,147.5,-690.6111111111111,-690.6111111111111,-1381.2222222222222,1.0
183,670.8888888888889,921.1666666666666,11.440031599951908,148.0,-670.8888888888889,-670.8888888888889,-1341.7777777777778,1.0
184,647.6666666666667,1003.1666666666666,12.617008200031705,148.66666666666666,-647.6666666666667,-647.6666666666667,-1295.3333333333335,1.0
185,681.7222222222222,827.0,11.215044699958526,146.5,-681.7222222222222,-681.7222222222222,-1363.4444444444443,1.0
186,639.6111111111111,642.3333333333334,12.837681800010614,143.33333333333334,-639.6111111111111,-639.6111111111111,-1279.2222222222222,1.0
187,635.2777777777778,685.0,12.556967300013639,144.5,-635.2777777777778,-635.2777777777778,-1270.5555555555557,1.0
188,649.8888888888889,768.8333333333334,12.231495599960908,145.5,-649.8888888888889,-649.8888888888889,-1299.7777777777778,1.0
189,659.8333333333334,795.6666666666666,11.948945400072262,145.33333333333334,-659.8333333333334,-659.8333333333334,-1319.6666666666667,1.0
190,655.2222222222223,860.3333333333334,11.461429000017233,147.16666666666666,-655.2222222222223,-655.2222222222223,-1310.4444444444446,1.0
191,629.1388888888889,756.8333333333334,11.680019700084813,145.5,-629.1388888888889,-629.1388888888889,-1258.2777777777778,1.0
192,651.8888888888889,830.1666666666666,11.036818200023845,146.33333333333334,-651.8888888888889,-651.8888888888889,-1303.7777777777778,1.0
193,658.3055555555555,746.3333333333334,11.471140600042418,145.5,-658.3055555555555,-658.3055555555555,-1316.611111111111,1.0
194,627.6111111111111,692.6666666666666,12.511533400043845,144.83333333333334,-627.6111111111111,-627.6111111111111,-1255.2222222222222,1.0
195,634.2777777777778,683.5,12.455213799956255,144.66666666666666,-634.2777777777778,-634.2777777777778,-1268.5555555555557,1.0
196,626.8055555555555,676.6666666666666,11.278532100026496,144.5,-626.8055555555555,-626.8055555555555,-1253.611111111111,1.0
197,656.5,811.6666666666666,10.30611190001946,146.33333333333334,-656.5,-656.5,-1313.0,1.0
198,639.7777777777778,715.6666666666666,12.206268499954604,145.33333333333334,-639.7777777777778,-639.7777777777778,-1279.5555555555557,1.0
199,664.8333333333334,801.6666666666666,11.422828100039624,145.33333333333334,-664.8333333333334,-664.8333333333334,-1329.6666666666667,1.0
200,621.3055555555555,711.0,11.978581900009885,144.33333333333334,-621.3055555555555,-621.3055555555555,-1242.611111111111,1.0
201,687.0833333333334,935.8333333333334,12.318535199970938,147.66666666666666,-687.0833333333334,-687.0833333333334,-1374.1666666666667,1.0
202,678.0,989.0,10.342496299999766,148.0,-678.0,-678.0,-1356.0,1.0
203,634.8611111111111,814.8333333333334,10.897053700056858,146.5,-634.8611111111111,-634.8611111111111,-1269.7222222222222,1.0
204,658.6388888888889,974.0,12.664856799994595,148.33333333333334,-658.6388888888889,-658.6388888888889,-1317.2777777777778,1.0
205,663.0555555555555,793.5,10.310332300025038,145.66666666666666,-663.0555555555555,-663.0555555555555,-1326.111111111111,1.0
206,655.2222222222222,938.0,10.18842110002879,147.33333333333334,-655.2222222222222,-655.2222222222222,-1310.4444444444443,1.0
207,623.1388888888889,698.8333333333334,12.332052700105123,144.0,-623.1388888888889,-623.1388888888889,-1246.2777777777778,1.0
208,649.0,777.8333333333334,11.232290399959311,145.66666666666666,-649.0,-649.0,-1298.0,1.0
209,623.5555555555555,704.5,10.778497499995865,144.33333333333334,-623.5555555555555,-623.5555555555555,-1247.111111111111,1.0
210,628.2222222222222,763.1666666666666,11.397512899944559,145.66666666666666,-628.2222222222222,-628.2222222222222,-1256.4444444444443,1.0
211,618.0833333333334,708.0,12.446444600005634,144.33333333333334,-618.0833333333334,-618.0833333333334,-1236.1666666666667,1.0
212,676.6944444444445,972.5,11.434756799950264,149.0,-676.6944444444445,-676.6944444444445,-1353.388888888889,1.0
213,670.0,1036.0,12.892621899954975,149.5,-670.0,-670.0,-1340.0,1.0
214,645.8055555555555,799.5,12.443395300069824,146.5,-645.8055555555555,-645.8055555555555,-1291.611111111111,1.0
215,726.3611111111111,1176.3333333333333,11.648773499997333,152.33333333333334,-726.3611111111111,-726.3611111111111,-1452.7222222222222,1.0
216,666.3333333333334,848.5,11.410378100001253,146.5,-666.3333333333334,-666.3333333333334,-1332.6666666666667,1.0
217,705.6666666666666,964.3333333333334,12.502527499920689,149.16666666666666,-705.6666666666666,-705.6666666666666,-1411.3333333333333,1.0
218,645.0,764.8333333333334,12.516439900035039,145.33333333333334,-645.0,-645.0,-1290.0,1.0
219,701.6944444444445,965.0,12.36993199994322,148.0,-701.6944444444445,-701.6944444444445,-1403.388888888889,1.0
220,669.9722222222223,905.6666666666666,11.610173400025815,147.33333333333334,-669.9722222222223,-669.9722222222223,-1339.9444444444446,1.0
221,676.8333333333334,862.3333333333334,11.395865200087428,146.0,-676.8333333333334,-676.8333333333334,-1353.6666666666667,1.0
222,647.3333333333334,800.1666666666666,11.321053400053643,145.5,-647.3333333333334,-647.3333333333334,-1294.6666666666667,1.0
223,682.2222222222222,964.1666666666666,12.564215400023386,148.0,-682.2222222222222,-682.2222222222222,-1364.4444444444443,1.0
224,683.0833333333334,954.0,12.531343100010417,147.83333333333334,-683.0833333333334,-683.0833333333334,-1366.1666666666667,1.0
