global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,0,762.8333333333333,1139.0,149,True,-762.8333333333333,-762.8333333333333,-1525.6666666666665
26,1,750.5,1082.0,150,True,-750.5,-750.5,-1501.0
26,2,823.5,1217.0,151,True,-823.5,-823.5,-1647.0
26,3,843.8333333333333,1630.0,158,True,-843.8333333333333,-843.8333333333333,-1687.6666666666665
26,4,733.8333333333333,991.0,148,True,-733.8333333333333,-733.8333333333333,-1467.6666666666665
26,5,868.8333333333333,1433.0,154,True,-868.8333333333333,-868.8333333333333,-1737.6666666666665
27,0,786.5,1092.0,150,True,-786.5,-786.5,-1573.0
27,1,802.5,1006.0,149,True,-802.5,-802.5,-1605.0
27,2,780.6666666666667,1337.0,154,True,-780.6666666666667,-780.6666666666667,-1561.3333333333335
27,3,807.5,1471.0,156,True,-807.5,-807.5,-1615.0
27,4,807.5,1222.0,152,True,-807.5,-807.5,-1615.0
27,5,862.0,1441.0,155,True,-862.0,-862.0,-1724.0
28,0,797.6666666666666,1289.0,151,True,-797.6666666666666,-797.6666666666666,-1595.3333333333333
28,1,788.8333333333333,1333.0,154,True,-788.8333333333333,-788.8333333333333,-1577.6666666666665
28,2,780.3333333333334,859.0,146,True,-780.3333333333334,-780.3333333333334,-1560.6666666666667
28,3,779.6666666666667,845.0,146,True,-779.6666666666667,-779.6666666666667,-1559.3333333333335
28,4,818.8333333333333,977.0,148,True,-818.8333333333333,-818.8333333333333,-1637.6666666666665
28,5,841.6666666666667,1378.0,154,True,-841.6666666666667,-841.6666666666667,-1683.3333333333335
29,0,887.8333333333334,1661.0,159,True,-887.8333333333334,-887.8333333333334,-1775.6666666666667
29,1,818.8333333333333,1527.0,154,True,-818.8333333333333,-818.8333333333333,-1637.6666666666665
29,2,827.6666666666667,1144.0,151,True,-827.6666666666667,-827.6666666666667,-1655.3333333333335
29,3,839.6666666666667,1413.0,154,True,-839.6666666666667,-839.6666666666667,-1679.3333333333335
29,4,723.6666666666667,991.0,148,True,-723.6666666666667,-723.6666666666667,-1447.3333333333335
29,5,873.8333333333333,1564.0,157,True,-873.8333333333333,-873.8333333333333,-1747.6666666666665
30,0,776.8333333333334,1429.0,152,True,-776.8333333333334,-776.8333333333334,-1553.6666666666667
30,1,804.5,1271.0,152,True,-804.5,-804.5,-1609.0
30,2,808.5,1174.0,151,True,-808.5,-808.5,-1617.0
30,3,760.8333333333334,1042.0,149,True,-760.8333333333334,-760.8333333333334,-1521.6666666666667
30,4,791.5,1237.0,152,True,-791.5,-791.5,-1583.0
30,5,832.3333333333334,1288.0,153,True,-832.3333333333334,-832.3333333333334,-1664.6666666666667
31,0,791.5,1194.0,151,True,-791.5,-791.5,-1583.0
31,1,819.3333333333334,1073.0,149,True,-819.3333333333334,-819.3333333333334,-1638.6666666666667
31,2,853.0,1605.0,158,True,-853.0,-853.0,-1706.0
31,3,888.8333333333333,1391.0,153,True,-888.8333333333333,-888.8333333333333,-1777.6666666666665
31,4,758.5,1377.0,153,True,-758.5,-758.5,-1517.0
31,5,751.6666666666666,1092.0,149,True,-751.6666666666666,-751.6666666666666,-1503.3333333333333
32,0,783.8333333333334,1295.0,153,True,-783.8333333333334,-783.8333333333334,-1567.6666666666667
32,1,748.8333333333334,842.0,147,True,-748.8333333333334,-748.8333333333334,-1497.6666666666667
32,2,819.8333333333333,1405.0,153,True,-819.8333333333333,-819.8333333333333,-1639.6666666666665
32,3,744.8333333333334,1118.0,150,True,-744.8333333333334,-744.8333333333334,-1489.6666666666667
32,4,756.8333333333334,888.0,147,True,-756.8333333333334,-756.8333333333334,-1513.6666666666667
32,5,820.6666666666666,1562.0,156,True,-820.6666666666666,-820.6666666666666,-1641.3333333333333
33,0,787.5,1119.0,150,True,-787.5,-787.5,-1575.0
33,1,771.5,841.0,146,True,-771.5,-771.5,-1543.0
33,2,731.5,830.0,146,True,-731.5,-731.5,-1463.0
33,3,875.5,1522.0,155,True,-875.5,-875.5,-1751.0
33,4,874.8333333333334,1689.0,158,True,-874.8333333333334,-874.8333333333334,-1749.6666666666667
33,5,805.8333333333334,949.0,148,True,-805.8333333333334,-805.8333333333334,-1611.6666666666667
34,0,831.5,1497.0,156,True,-831.5,-831.5,-1663.0
34,1,775.8333333333334,928.0,147,True,-775.8333333333334,-775.8333333333334,-1551.6666666666667
34,2,787.5,870.0,146,True,-787.5,-787.5,-1575.0
34,3,751.8333333333334,741.0,145,True,-751.8333333333334,-751.8333333333334,-1503.6666666666667
34,4,768.8333333333334,971.0,148,True,-768.8333333333334,-768.8333333333334,-1537.6666666666667
34,5,739.8333333333334,910.0,146,True,-739.8333333333334,-739.8333333333334,-1479.6666666666667
35,0,816.6666666666666,1355.0,154,True,-816.6666666666666,-816.6666666666666,-1633.3333333333333
35,1,761.6666666666667,1137.0,150,True,-761.6666666666667,-761.6666666666667,-1523.3333333333335
35,2,752.8333333333334,895.0,146,True,-752.8333333333334,-752.8333333333334,-1505.6666666666667
35,3,698.5,904.0,147,True,-698.5,-698.5,-1397.0
35,4,814.8333333333334,1608.0,158,True,-814.8333333333334,-814.8333333333334,-1629.6666666666667
35,5,742.6666666666667,854.0,146,True,-742.6666666666667,-742.6666666666667,-1485.3333333333335
36,0,920.8333333333333,1641.0,158,True,-920.8333333333333,-920.8333333333333,-1841.6666666666665
36,1,896.8333333333333,1492.0,155,True,-896.8333333333333,-896.8333333333333,-1793.6666666666665
36,2,836.8333333333334,1446.0,154,True,-836.8333333333334,-836.8333333333334,-1673.6666666666667
36,3,855.5,1291.0,151,True,-855.5,-855.5,-1711.0
36,4,788.5,1245.0,152,True,-788.5,-788.5,-1577.0
36,5,860.5,1505.0,154,True,-860.5,-860.5,-1721.0
37,0,847.0,1426.0,154,True,-847.0,-847.0,-1694.0
37,1,776.5,1042.0,149,True,-776.5,-776.5,-1553.0
37,2,734.6666666666666,1072.0,149,True,-734.6666666666666,-734.6666666666666,-1469.3333333333333
37,3,822.6666666666666,967.0,147,True,-822.6666666666666,-822.6666666666666,-1645.3333333333333
37,4,793.8333333333334,1416.0,154,True,-793.8333333333334,-793.8333333333334,-1587.6666666666667
37,5,764.5,1041.0,149,True,-764.5,-764.5,-1529.0
38,0,764.5,837.0,147,True,-764.5,-764.5,-1529.0
38,1,769.3333333333334,994.0,148,True,-769.3333333333334,-769.3333333333334,-1538.6666666666667
38,2,853.5,1344.0,153,True,-853.5,-853.5,-1707.0
38,3,692.8333333333334,852.0,146,True,-692.8333333333334,-692.8333333333334,-1385.6666666666667
38,4,774.1666666666666,1070.0,150,True,-774.1666666666666,-774.1666666666666,-1548.3333333333333
38,5,716.0,787.0,145,True,-716.0,-716.0,-1432.0
39,0,732.8333333333334,983.0,148,True,-732.8333333333334,-732.8333333333334,-1465.6666666666667
39,1,710.5,741.0,145,True,-710.5,-710.5,-1421.0
39,2,746.4999999999999,1036.0,149,True,-746.4999999999999,-746.4999999999999,-1492.9999999999998
39,3,799.8333333333333,1025.0,148,True,-799.8333333333333,-799.8333333333333,-1599.6666666666665
39,4,790.6666666666667,976.0,148,True,-790.6666666666667,-790.6666666666667,-1581.3333333333335
39,5,826.8333333333333,1507.0,155,True,-826.8333333333333,-826.8333333333333,-1653.6666666666665
40,0,767.5,964.0,148,True,-767.5,-767.5,-1535.0
40,1,739.8333333333334,929.0,147,True,-739.8333333333334,-739.8333333333334,-1479.6666666666667
40,2,748.5,1137.0,150,True,-748.5,-748.5,-1497.0
40,3,759.1666666666666,689.0,143,True,-759.1666666666666,-759.1666666666666,-1518.3333333333333
40,4,696.5,738.0,145,True,-696.5,-696.5,-1393.0
40,5,759.8333333333334,1247.0,151,True,-759.8333333333334,-759.8333333333334,-1519.6666666666667
41,0,703.8333333333334,774.0,145,True,-703.8333333333334,-703.8333333333334,-1407.6666666666667
41,1,786.5,1311.0,154,True,-786.5,-786.5,-1573.0
41,2,787.5,1107.0,151,True,-787.5,-787.5,-1575.0
41,3,692.5,891.0,147,True,-692.5,-692.5,-1385.0
41,4,773.5,1171.0,151,True,-773.5,-773.5,-1547.0
41,5,759.8333333333334,1066.0,148,True,-759.8333333333334,-759.8333333333334,-1519.6666666666667
42,0,737.5,837.0,146,True,-737.5,-737.5,-1475.0
42,1,800.5,1234.0,152,True,-800.5,-800.5,-1601.0
42,2,735.8333333333334,1053.0,149,True,-735.8333333333334,-735.8333333333334,-1471.6666666666667
42,3,762.8333333333334,992.0,148,True,-762.8333333333334,-762.8333333333334,-1525.6666666666667
42,4,757.8333333333334,929.0,147,True,-757.8333333333334,-757.8333333333334,-1515.6666666666667
42,5,687.5,825.0,146,True,-687.5,-687.5,-1375.0
43,0,741.8333333333334,896.0,146,True,-741.8333333333334,-741.8333333333334,-1483.6666666666667
43,1,753.5,824.0,146,True,-753.5,-753.5,-1507.0
43,2,760.8333333333334,760.0,145,True,-760.8333333333334,-760.8333333333334,-1521.6666666666667
43,3,762.1666666666666,894.0,146,True,-762.1666666666666,-762.1666666666666,-1524.3333333333333
43,4,671.5,779.0,145,True,-671.5,-671.5,-1343.0
43,5,764.5,825.0,146,True,-764.5,-764.5,-1529.0
44,0,748.5,747.0,145,True,-748.5,-748.5,-1497.0
44,1,776.5,1079.0,149,True,-776.5,-776.5,-1553.0
44,2,696.5,844.0,146,True,-696.5,-696.5,-1393.0
44,3,725.5,890.0,147,True,-725.5,-725.5,-1451.0
44,4,747.5,1042.0,149,True,-747.5,-747.5,-1495.0
44,5,763.8333333333333,1329.0,152,True,-763.8333333333333,-763.8333333333333,-1527.6666666666665
45,0,738.5,756.0,144,True,-738.5,-738.5,-1477.0
45,1,757.8333333333334,1150.0,149,True,-757.8333333333334,-757.8333333333334,-1515.6666666666667
45,2,798.8333333333334,954.0,148,True,-798.8333333333334,-798.8333333333334,-1597.6666666666667
45,3,851.8333333333334,1549.0,156,True,-851.8333333333334,-851.8333333333334,-1703.6666666666667
45,4,756.4999999999999,780.0,145,True,-756.4999999999999,-756.4999999999999,-1512.9999999999998
45,5,708.8333333333334,939.0,147,True,-708.8333333333334,-708.8333333333334,-1417.6666666666667
46,0,772.8333333333334,760.0,145,True,-772.8333333333334,-772.8333333333334,-1545.6666666666667
46,1,765.3333333333333,873.0,146,True,-765.3333333333333,-765.3333333333333,-1530.6666666666665
46,2,836.6666666666667,825.0,146,True,-836.6666666666667,-836.6666666666667,-1673.3333333333335
46,3,797.8333333333334,900.0,147,True,-797.8333333333334,-797.8333333333334,-1595.6666666666667
46,4,758.1666666666666,819.0,146,True,-758.1666666666666,-758.1666666666666,-1516.3333333333333
46,5,779.1666666666666,1110.0,150,True,-779.1666666666666,-779.1666666666666,-1558.3333333333333
47,0,818.8333333333334,1024.0,149,True,-818.8333333333334,-818.8333333333334,-1637.6666666666667
47,1,794.8333333333334,1139.0,151,True,-794.8333333333334,-794.8333333333334,-1589.6666666666667
47,2,764.5,1050.0,149,True,-764.5,-764.5,-1529.0
47,3,794.5,1007.0,149,True,-794.5,-794.5,-1589.0
47,4,805.8333333333334,1083.0,150,True,-805.8333333333334,-805.8333333333334,-1611.6666666666667
47,5,736.8333333333334,817.0,146,True,-736.8333333333334,-736.8333333333334,-1473.6666666666667
48,0,822.5,1540.0,155,True,-822.5,-822.5,-1645.0
48,1,902.6666666666667,1507.0,155,True,-902.6666666666667,-902.6666666666667,-1805.3333333333335
48,2,766.8333333333334,794.0,145,True,-766.8333333333334,-766.8333333333334,-1533.6666666666667
48,3,797.5,1103.0,150,True,-797.5,-797.5,-1595.0
48,4,776.6666666666667,1127.0,150,True,-776.6666666666667,-776.6666666666667,-1553.3333333333335
48,5,821.3333333333334,1201.0,152,True,-821.3333333333334,-821.3333333333334,-1642.6666666666667
49,0,771.0,1135.0,149,True,-771.0,-771.0,-1542.0
49,1,842.3333333333334,1056.0,150,True,-842.3333333333334,-842.3333333333334,-1684.6666666666667
49,2,838.5,964.0,148,True,-838.5,-838.5,-1677.0
49,3,781.3333333333334,981.0,149,True,-781.3333333333334,-781.3333333333334,-1562.6666666666667
49,4,731.5,994.0,150,True,-731.5,-731.5,-1463.0
49,5,786.5,1200.0,151,True,-786.5,-786.5,-1573.0
50,0,706.5,909.0,147,True,-706.5,-706.5,-1413.0
50,1,709.8333333333334,794.0,145,True,-709.8333333333334,-709.8333333333334,-1419.6666666666667
50,2,764.5,1079.0,149,True,-764.5,-764.5,-1529.0
50,3,737.5,1011.0,149,True,-737.5,-737.5,-1475.0
50,4,823.5,1245.0,153,True,-823.5,-823.5,-1647.0
50,5,765.8333333333334,844.0,146,True,-765.8333333333334,-765.8333333333334,-1531.6666666666667
51,0,711.8333333333334,734.0,145,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
51,1,808.6666666666667,924.0,147,True,-808.6666666666667,-808.6666666666667,-1617.3333333333335
51,2,735.6666666666667,830.0,146,True,-735.6666666666667,-735.6666666666667,-1471.3333333333335
51,3,758.5,1001.0,149,True,-758.5,-758.5,-1517.0
51,4,865.5,1353.0,154,True,-865.5,-865.5,-1731.0
51,5,775.5,919.0,148,True,-775.5,-775.5,-1551.0
52,0,794.8333333333334,983.0,148,True,-794.8333333333334,-794.8333333333334,-1589.6666666666667
52,1,847.6666666666666,1383.0,153,True,-847.6666666666666,-847.6666666666666,-1695.3333333333333
52,2,695.6666666666667,825.0,146,True,-695.6666666666667,-695.6666666666667,-1391.3333333333335
52,3,811.6666666666667,1242.0,151,True,-811.6666666666667,-811.6666666666667,-1623.3333333333335
52,4,768.5,729.0,145,True,-768.5,-768.5,-1537.0
52,5,791.6666666666667,689.0,145,True,-791.6666666666667,-791.6666666666667,-1583.3333333333335
53,0,757.5,824.0,146,True,-757.5,-757.5,-1515.0
53,1,741.1666666666666,1091.0,150,True,-741.1666666666666,-741.1666666666666,-1482.3333333333333
53,2,766.5,830.0,146,True,-766.5,-766.5,-1533.0
53,3,735.5,895.0,147,True,-735.5,-735.5,-1471.0
53,4,772.5,952.0,148,True,-772.5,-772.5,-1545.0
53,5,810.8333333333334,1330.0,154,True,-810.8333333333334,-810.8333333333334,-1621.6666666666667
54,0,797.3333333333334,1313.0,153,True,-797.3333333333334,-797.3333333333334,-1594.6666666666667
