episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,710.875,980.0,0.9351672001648694,75.5,-1.6439776858855417,-1.6439776858855417,-3.2879553717710834,1.0
20,829.0833333333334,1069.25,0.8279031000565737,76.0,-1.840285462947541,-1.840285462947541,-3.680570925895082,1.0
21,741.9583333333334,882.5,0.9054315998218954,73.75,-1.5691274894446317,-1.5691274894446317,-3.1382549788892633,1.0
22,654.9583333333334,1005.0,0.908339099958539,76.25,-1.6213925988152358,-1.6213925988152358,-3.2427851976304716,1.0
23,726.875,934.0,0.8453758999239653,74.5,-1.609827014029845,-1.609827014029845,-3.21965402805969,1.0
24,672.3333333333334,921.0,0.9002322000451386,74.75,-1.548711834386277,-1.548711834386277,-3.097423668772554,1.0
25,658.8333333333334,869.0,0.8626150998752564,74.25,-1.4825839650713681,-1.4825839650713681,-2.9651679301427363,1.0
26,636.3333333333334,1160.75,0.8412669999524951,78.0,-1.7679972652983948,-1.7679972652983948,-3.5359945305967897,1.0
27,689.4166666666667,984.0,0.8916589000727981,74.75,-1.6294622421546991,-1.6294622421546991,-3.2589244843093983,1.0
28,648.3333333333334,833.75,0.8166245000902563,73.75,-1.4365818568065178,-1.4365818568065178,-2.8731637136130357,1.0
29,729.1666666666667,867.25,0.885313699953258,74.0,-1.542038142194463,-1.542038142194463,-3.084076284388926,1.0
30,659.5833333333334,875.0,0.8762257001362741,74.5,-1.489510334764097,-1.489510334764097,-2.979020669528194,1.0
31,682.8333333333334,828.0,0.8206876001786441,73.75,-1.4606313498649273,-1.4606313498649273,-2.9212626997298545,1.0
32,587.8333333333334,760.75,0.9131881000939757,73.0,-1.3075462854927054,-1.3075462854927054,-2.6150925709854107,1.0
33,625.8333333333334,815.0,0.9061646999325603,73.5,-1.397374142919587,-1.397374142919587,-2.794748285839174,1.0
34,648.3333333333334,793.0,0.8237117000389844,73.25,-1.3939786158237681,-1.3939786158237681,-2.7879572316475363,1.0
35,682.875,745.5,0.8906888000201434,72.75,-1.3744156951405904,-1.3744156951405904,-2.7488313902811807,1.0
36,637.0833333333334,939.75,0.8106031999923289,74.5,-1.537600059455316,-1.537600059455316,-3.075200118910632,1.0
37,661.0833333333334,808.0,0.8755447999574244,72.75,-1.420770287949868,-1.420770287949868,-2.841540575899736,1.0
38,673.0833333333334,722.25,0.9118288001045585,72.0,-1.3415765208589316,-1.3415765208589316,-2.6831530417178633,1.0
39,661.0833333333334,814.25,0.8155512998346239,73.0,-1.4273045273644,-1.4273045273644,-2.8546090547288,1.0
40,775.75,869.25,0.9452398000285029,73.5,-1.5847187008983126,-1.5847187008983126,-3.169437401796625,1.0
41,637.8333333333334,766.0,0.9050516001880169,72.25,-1.3566017035861,-1.3566017035861,-2.7132034071722,1.0
42,689.875,798.0,0.8166708000935614,73.0,-1.4354026382005869,-1.4354026382005869,-2.8708052764011738,1.0
43,677.875,730.5,0.9180536000058055,72.25,-1.3543768548471946,-1.3543768548471946,-2.7087537096943892,1.0
44,707.1666666666667,777.25,0.7870697998441756,72.25,-1.4287757655517175,-1.4287757655517175,-2.857551531103435,1.0
45,792.0416666666667,746.0,0.871892899973318,71.5,-1.4700589687114123,-1.4700589687114123,-2.9401179374228246,1.0
46,637.8333333333334,721.0,0.8703927001915872,71.75,-1.3095551798014682,-1.3095551798014682,-2.6191103596029364,1.0
47,661.8333333333334,769.5,0.8314618000295013,72.5,-1.3811728730111277,-1.3811728730111277,-2.7623457460222554,1.0
48,695.1666666666667,686.25,0.882402699906379,71.25,-1.3231812419996842,-1.3231812419996842,-2.6463624839993685,1.0
49,701.875,892.0,0.9236016999930143,73.5,-1.5441335966715954,-1.5441335966715954,-3.088267193343191,1.0
50,637.8333333333334,778.75,0.8051487000193447,72.25,-1.3699315519917454,-1.3699315519917454,-2.739863103983491,1.0
51,803.0,988.5,0.8976624000351876,75.5,-1.7331358169845128,-1.7331358169845128,-3.4662716339690256,1.0
52,718.6666666666667,654.25,0.8011986999772489,70.5,-1.3102022649803178,-1.3102022649803178,-2.6204045299606356,1.0
53,649.8333333333334,894.0,0.8972148001194,74.25,-1.5008789244721632,-1.5008789244721632,-3.0017578489443264,1.0
54,779.25,701.0,0.9110272999387234,71.0,-1.41186664184807,-1.41186664184807,-2.82373328369614,1.0
55,734.4166666666667,824.75,0.8491936998907477,73.0,-1.5021798131590889,-1.5021798131590889,-3.0043596263181778,1.0
56,728.0,693.25,0.9280169999692589,71.25,-1.3591083615642334,-1.3591083615642334,-2.718216723128467,1.0
57,725.875,738.5,0.8255680999718606,71.5,-1.4045646720035756,-1.4045646720035756,-2.809129344007151,1.0
58,786.0833333333333,897.25,0.9182968998793513,74.25,-1.6229958692523554,-1.6229958692523554,-3.245991738504711,1.0
59,622.8333333333334,715.75,0.9251379000488669,71.75,-1.2909964215977052,-1.2909964215977052,-2.5819928431954104,1.0
60,732.25,764.0,0.8204260000493377,72.5,-1.4367791175804783,-1.4367791175804783,-2.8735582351609565,1.0
61,601.8333333333334,793.5,0.9047999999020249,72.75,-1.3539843639807065,-1.3539843639807065,-2.707968727961413,1.0
62,601.8333333333334,729.75,0.8590730000287294,72.25,-1.2873351219524787,-1.2873351219524787,-2.5746702439049574,1.0
63,601.8333333333334,639.75,0.9049445998389274,70.75,-1.1932420743832155,-1.1932420743832155,-2.386484148766431,1.0
64,658.6666666666667,579.0,0.9044367999304086,70.0,-1.179250034047126,-1.179250034047126,-2.358500068094252,1.0
65,683.1666666666667,713.5,0.8204240000341088,71.75,-1.3412145281705996,-1.3412145281705996,-2.682429056341199,1.0
66,613.8333333333334,723.5,0.8969254998955876,72.0,-1.2912568802143913,-1.2912568802143913,-2.5825137604287827,1.0
67,671.1666666666667,805.25,0.780928699998185,72.75,-1.4266811650994864,-1.4266811650994864,-2.853362330198973,1.0
68,665.875,619.0,0.8688680999912322,70.0,-1.2273500260154964,-1.2273500260154964,-2.4547000520309927,1.0
69,601.8333333333334,652.0,1.6477486998774111,70.75,-1.2060491836356988,-1.2060491836356988,-2.4120983672713976,1.0
70,601.8333333333334,587.25,1.47866340004839,70.25,-1.1383544633011458,-1.1383544633011458,-2.2767089266022915,1.0
71,613.8333333333334,732.25,0.9160656000021845,71.5,-1.300404815394736,-1.300404815394736,-2.600809630789472,1.0
72,613.8333333333334,763.0,0.823035400127992,72.25,-1.3325532733142345,-1.3325532733142345,-2.665106546628469,1.0
73,637.8333333333334,720.25,0.893681799992919,71.75,-1.3087710710717246,-1.3087710710717246,-2.6175421421434493,1.0
74,613.8333333333334,651.75,0.901181299937889,70.5,-1.2162438117355623,-1.2162438117355623,-2.4324876234711246,1.0
75,601.8333333333334,710.75,0.8421766001265496,72.0,-1.2674710341323008,-1.2674710341323008,-2.5349420682646016,1.0
76,689.0,602.75,0.8908448999281973,70.25,-1.2305105823933615,-1.2305105823933615,-2.461021164786723,1.0
77,683.1666666666667,661.25,0.8778955999296159,71.0,-1.2865882866651108,-1.2865882866651108,-2.5731765733302217,1.0
78,687.1666666666667,664.75,0.8076048002112657,71.25,-1.2937327932960638,-1.2937327932960638,-2.5874655865921277,1.0
79,686.6666666666667,707.0,0.8353840000927448,71.0,-1.3374685851684491,-1.3374685851684491,-2.6749371703368983,1.0
80,613.8333333333334,727.75,0.7963998999912292,72.0,-1.295700163016273,-1.295700163016273,-2.591400326032546,1.0
81,681.875,655.0,0.8358734999783337,71.0,-1.2789285752784614,-1.2789285752784614,-2.5578571505569228,1.0
82,683.1666666666667,751.5,0.8601284998003393,72.0,-1.3809427038109554,-1.3809427038109554,-2.761885407621911,1.0
83,749.0,817.75,0.8082546000368893,72.75,-1.5075684066354924,-1.5075684066354924,-3.015136813270985,1.0
84,613.8333333333334,628.25,0.8515935000032187,70.5,-1.1916750715369213,-1.1916750715369213,-2.3833501430738426,1.0
85,613.8333333333334,752.0,0.8544020999688655,72.25,-1.321053011944658,-1.321053011944658,-2.642106023889316,1.0
86,601.8333333333334,628.0,0.7970732999965549,70.75,-1.1809577042838955,-1.1809577042838955,-2.361915408567791,1.0
87,601.8333333333334,736.0,0.860952700022608,72.0,-1.2938693613670107,-1.2938693613670107,-2.5877387227340214,1.0
88,601.8333333333334,653.75,0.7826676999684423,71.0,-1.2078787706717677,-1.2078787706717677,-2.4157575413435355,1.0
89,714.2083333333334,690.75,0.8556127999909222,71.25,-1.3444775295800062,-1.3444775295800062,-2.6889550591600124,1.0
90,601.8333333333334,633.0,0.8492227999959141,70.5,-1.1861850958155207,-1.1861850958155207,-2.3723701916310413,1.0
91,682.4166666666667,720.5,0.7996070000808686,71.75,-1.3478793764600978,-1.3478793764600978,-2.6957587529201956,1.0
92,685.9166666666667,693.25,0.8886448999401182,71.25,-1.3224397586017005,-1.3224397586017005,-2.644879517203401,1.0
93,601.8333333333334,698.0,0.7819284000433981,71.5,-1.2541411857266551,-1.2541411857266551,-2.5082823714533102,1.0
94,653.875,664.25,0.878627099795267,71.0,-1.264201921700264,-1.264201921700264,-2.528403843400528,1.0
95,674.6666666666667,760.5,0.8760224999859929,72.5,-1.3829456768803996,-1.3829456768803996,-2.765891353760799,1.0
96,622.8333333333334,864.0,0.7713943999260664,73.75,-1.4459885805104076,-1.4459885805104076,-2.891977161020815,1.0
97,601.8333333333334,635.75,0.8522499999962747,70.5,-1.189060161157915,-1.189060161157915,-2.37812032231583,1.0
98,613.0833333333334,539.0,0.7601379998959601,69.25,-1.0977126328426245,-1.0977126328426245,-2.195425265685249,1.0
99,601.8333333333334,687.0,0.8356616001110524,71.25,-1.2426409243570786,-1.2426409243570786,-2.4852818487141572,1.0
100,601.8333333333334,709.0,0.8304749999660999,71.75,-1.2656414470962318,-1.2656414470962318,-2.5312828941924637,1.0
101,613.8333333333334,774.25,0.777092999778688,72.75,-1.3443149042603926,-1.3443149042603926,-2.688629808520785,1.0
102,613.8333333333334,751.0,0.8447908998932689,72.25,-1.3200075336383326,-1.3200075336383326,-2.640015067276665,1.0
103,738.7083333333334,728.5,0.8579530999995768,71.75,-1.4052919975665226,-1.4052919975665226,-2.810583995133045,1.0
104,634.8333333333334,575.5,0.7543177998159081,69.5,-1.1548240868120485,-1.1548240868120485,-2.309648173624097,1.0
105,613.8333333333334,812.25,0.8591501999180764,73.25,-1.3840430799007475,-1.3840430799007475,-2.768086159801495,1.0
106,613.8333333333334,672.25,0.784670399967581,71.0,-1.2376761170152277,-1.2376761170152277,-2.4753522340304555,1.0
107,601.8333333333334,779.0,0.9115275999065489,73.0,-1.3388249285389917,-1.3388249285389917,-2.6776498570779834,1.0
108,601.8333333333334,716.25,0.9194338999222964,71.75,-1.273221164817089,-1.273221164817089,-2.546442329634178,1.0
109,601.8333333333334,658.75,0.8122099000029266,71.0,-1.2131061622033932,-1.2131061622033932,-2.4262123244067864,1.0
110,677.875,693.25,0.8913496998138726,71.75,-1.315432787936583,-1.315432787936583,-2.630865575873166,1.0
111,613.0833333333334,622.25,0.7961230999790132,70.75,-1.1847487018441927,-1.1847487018441927,-2.3694974036883854,1.0
112,601.8333333333334,712.0,0.9072875999845564,71.75,-1.2687778820152071,-1.2687778820152071,-2.5375557640304143,1.0
113,625.0833333333334,685.25,0.9110560000408441,71.25,-1.2610698328191217,-1.2610698328191217,-2.5221396656382433,1.0
114,601.8333333333334,744.25,0.8018120999913663,72.0,-1.302494557394193,-1.302494557394193,-2.604989114788386,1.0
115,625.0833333333334,630.5,0.8641627000179142,70.75,-1.2038298955478202,-1.2038298955478202,-2.4076597910956403,1.0
116,601.8333333333334,730.75,0.9380216998979449,72.0,-1.2883806002588036,-1.2883806002588036,-2.5767612005176073,1.0
117,601.8333333333334,689.0,0.8311201999895275,71.5,-1.2447318809697288,-1.2447318809697288,-2.4894637619394575,1.0
118,686.6666666666667,715.0,0.9168176997918636,71.5,-1.3458324116190505,-1.3458324116190505,-2.691664823238101,1.0
119,613.8333333333334,597.75,0.7899891999550164,70.5,-1.1597879831940046,-1.1597879831940046,-2.319575966388009,1.0
120,613.8333333333334,663.0,0.8711731999646872,71.0,-1.2280054426817202,-1.2280054426817202,-2.4560108853634404,1.0
121,622.8333333333334,808.75,0.8733547001611441,73.25,-1.3882259040859435,-1.3882259040859435,-2.776451808171887,1.0
122,625.8333333333334,851.5,0.8236163998953998,74.0,-1.4355341011004548,-1.4355341011004548,-2.8710682022009095,1.0
123,683.1666666666667,594.0,0.8815843001939356,70.0,-1.2162798705647448,-1.2162798705647448,-2.4325597411294897,1.0
124,700.6666666666667,708.75,0.8131109999958426,71.75,-1.3514968361603708,-1.3514968361603708,-2.7029936723207415,1.0
125,604.9583333333334,753.75,0.8582262999843806,72.25,-1.315149517365856,-1.315149517365856,-2.630299034731712,1.0
126,701.5,783.75,0.8788303998298943,72.5,-1.4306338200845095,-1.4306338200845095,-2.861267640169019,1.0
127,634.0833333333334,803.5,0.8196028000675142,72.5,-1.3925396407994037,-1.3925396407994037,-2.7850792815988075,1.0
128,658.8333333333334,847.25,0.9123305999673903,73.75,-1.4598448119087966,-1.4598448119087966,-2.919689623817593,1.0
129,601.8333333333334,596.5,0.7735512000508606,70.25,-1.1480251376346529,-1.1480251376346529,-2.2960502752693057,1.0
130,601.8333333333334,636.25,0.858269999967888,71.0,-1.1895829003110774,-1.1895829003110774,-2.3791658006221548,1.0
131,622.8333333333334,671.25,0.8497496000491083,71.25,-1.2444726369662362,-1.2444726369662362,-2.4889452739324724,1.0
132,625.8333333333334,575.25,0.7723167000804096,69.5,-1.1467207189781334,-1.1467207189781334,-2.293441437956267,1.0
133,687.1666666666667,590.75,0.841352199902758,70.0,-1.2163673986280032,-1.2163673986280032,-2.4327347972560065,1.0
134,756.75,679.5,0.8624050000216812,71.25,-1.3697838626187453,-1.3697838626187453,-2.7395677252374906,1.0
135,661.0833333333334,658.75,0.7876893000211567,71.25,-1.2647326507308403,-1.2647326507308403,-2.5294653014616806,1.0
136,670.8333333333334,656.5,0.8573394999839365,71.25,-1.2708758226537202,-1.2708758226537202,-2.5417516453074405,1.0
137,625.8333333333334,724.0,0.8573732001241297,72.0,-1.302235617043999,-1.302235617043999,-2.604471234087998,1.0
138,615.8333333333334,818.5,0.8027847001794726,73.25,-1.3923199855946873,-1.3923199855946873,-2.7846399711893746,1.0
139,840.7916666666666,792.0,0.8825354999862611,72.5,-1.560628461362926,-1.560628461362926,-3.121256922725852,1.0
140,649.0833333333334,719.5,0.8254364000167698,71.75,-1.317789460163648,-1.317789460163648,-2.635578920327296,1.0
141,613.0833333333334,699.0,0.8494384000077844,71.5,-1.2649891618546476,-1.2649891618546476,-2.529978323709295,1.0
142,601.8333333333334,536.5,0.8683910998515785,69.25,-1.0852964392551445,-1.0852964392551445,-2.170592878510289,1.0
143,613.0833333333334,671.0,0.7809745001140982,71.0,-1.2357157692775436,-1.2357157692775436,-2.471431538555087,1.0
144,601.8333333333334,607.0,0.8512945999391377,70.25,-1.1590026598510672,-1.1590026598510672,-2.3180053197021344,1.0
145,686.6666666666667,579.0,0.8142787001561373,70.0,-1.2036473619588308,-1.2036473619588308,-2.4072947239176616,1.0
146,613.8333333333334,648.25,0.8465319001115859,70.5,-1.2125846376634242,-1.2125846376634242,-2.4251692753268483,1.0
147,743.5,708.25,0.8527782999444753,71.0,-1.3882961998245182,-1.3882961998245182,-2.7765923996490365,1.0
148,601.8333333333334,781.5,0.8048231001012027,72.75,-1.3414386243048049,-1.3414386243048049,-2.6828772486096097,1.0
149,622.8333333333334,878.5,0.8598523000255227,74.0,-1.4611480159521224,-1.4611480159521224,-2.922296031904245,1.0
150,613.8333333333334,730.5,0.841090900124982,72.0,-1.2985752283586671,-1.2985752283586671,-2.5971504567173342,1.0
151,625.8333333333334,668.25,0.8587815000209957,71.25,-1.2439502014663721,-1.2439502014663721,-2.4879004029327443,1.0
152,613.8333333333334,646.5,0.854968500090763,70.5,-1.210755050627355,-1.210755050627355,-2.42151010125471,1.0
153,610.8333333333334,659.25,0.8066796001512557,70.75,-1.2214708996138894,-1.2214708996138894,-2.442941799227779,1.0
154,636.3333333333334,629.0,0.8595961001701653,70.25,-1.2120641759099995,-1.2120641759099995,-2.424128351819999,1.0
155,670.0833333333334,820.0,0.8775824001058936,73.0,-1.4411580258831034,-1.4411580258831034,-2.8823160517662068,1.0
156,686.6666666666667,771.5,0.7997941998764873,72.25,-1.404901935926421,-1.404901935926421,-2.809803871852842,1.0
157,646.8333333333334,829.75,0.8776032999157906,73.0,-1.4310929438716615,-1.4310929438716615,-2.862185887743323,1.0
158,625.8333333333334,602.25,0.7834610000718385,70.0,-1.1749486332489123,-1.1749486332489123,-2.3498972664978246,1.0
159,674.1666666666667,757.0,0.8647968000732362,72.0,-1.3788508362384093,-1.3788508362384093,-2.7577016724768186,1.0
160,648.3333333333334,726.0,0.870551300002262,71.5,-1.3239315692999833,-1.3239315692999833,-2.6478631385999667,1.0
161,702.375,864.0,0.799238899955526,73.5,-1.5152958706643433,-1.5152958706643433,-3.0305917413286867,1.0
162,706.4166666666667,688.0,0.8522131000645459,71.0,-1.3348133268574205,-1.3348133268574205,-2.669626653714841,1.0
163,601.8333333333334,708.25,0.8341678001452237,71.5,-1.2648573383664878,-1.2648573383664878,-2.5297146767329757,1.0
164,625.8333333333334,834.5,0.8826777001377195,73.25,-1.4177609698929272,-1.4177609698929272,-2.8355219397858544,1.0
165,625.8333333333334,663.0,0.8706688000820577,70.75,-1.2384614403581649,-1.2384614403581649,-2.4769228807163297,1.0
166,683.1666666666667,696.5,0.7878384001087397,71.0,-1.323441396963072,-1.323441396963072,-2.646882793926144,1.0
167,688.1666666666667,758.25,0.8611723999492824,72.25,-1.3923563480771683,-1.3923563480771683,-2.7847126961543367,1.0
168,625.8333333333334,716.25,0.8406732999719679,71.5,-1.294133160169979,-1.294133160169979,-2.588266320339958,1.0
169,665.875,755.5,0.7857789997942746,72.0,-1.3700578148288785,-1.3700578148288785,-2.740115629657757,1.0
170,649.0833333333334,687.25,0.8806559999939054,71.25,-1.284072784784662,-1.284072784784662,-2.568145569569324,1.0
171,625.0833333333334,688.0,0.8773371998686343,71.0,-1.2639448981615158,-1.2639448981615158,-2.5278897963230316,1.0
172,622.8333333333334,667.5,0.7884772999677807,71.0,-1.2405520933175167,-1.2405520933175167,-2.4811041866350334,1.0
173,637.8333333333334,690.0,0.8709828001447022,71.0,-1.2771453523053888,-1.2771453523053888,-2.5542907046107777,1.0
174,765.0,663.0,0.8425083998590708,70.75,-1.3597219689669364,-1.3597219689669364,-2.719443937933873,1.0
175,683.6666666666667,593.0,0.7852007001638412,69.75,-1.2156700588282714,-1.2156700588282714,-2.431340117656543,1.0
176,749.5,679.75,0.8454205999150872,71.25,-1.3637280669324743,-1.3637280669324743,-2.7274561338649486,1.0
177,601.8333333333334,590.25,0.7948968999553472,70.0,-1.141490898220121,-1.141490898220121,-2.282981796440242,1.0
178,610.8333333333334,613.75,0.8719951000530273,70.5,-1.1739016366760957,-1.1739016366760957,-2.3478032733521914,1.0
179,601.8333333333334,490.5,0.8320602998137474,68.5,-1.037204437164188,-1.037204437164188,-2.074408874328376,1.0
180,613.8333333333334,643.75,0.8188670999370515,70.5,-1.2078799852849609,-1.2078799852849609,-2.4157599705699218,1.0
181,613.8333333333334,642.0,0.8633289001882076,70.5,-1.206050398248892,-1.206050398248892,-2.412100796497784,1.0
182,601.8333333333334,544.5,0.7671192998532206,69.25,-1.0936602657057457,-1.0936602657057457,-2.1873205314114914,1.0
183,601.8333333333334,565.75,0.847931900061667,69.5,-1.115876679715155,-1.115876679715155,-2.23175335943031,1.0
184,613.8333333333334,533.0,0.8487831000238657,68.5,-1.0920932628594513,-1.0920932628594513,-2.1841865257189026,1.0
185,613.8333333333334,552.5,0.7687066001817584,69.25,-1.1124800898327916,-1.1124800898327916,-2.224960179665583,1.0
186,649.8333333333334,587.25,0.8446448999457061,69.75,-1.1801784540069251,-1.1801784540069251,-2.3603569080138502,1.0
187,625.8333333333334,703.0,0.7813232000917196,71.25,-1.2802805726111706,-1.2802805726111706,-2.560561145222341,1.0
188,634.8333333333334,616.25,0.8328267000615597,70.25,-1.1974273277947982,-1.1974273277947982,-2.3948546555895964,1.0
189,601.8333333333334,660.0,0.8318493999540806,70.75,-1.2144130100862995,-1.2144130100862995,-2.428826020172599,1.0
190,622.8333333333334,754.0,0.765942299971357,72.0,-1.3309859668146415,-1.3309859668146415,-2.661971933629283,1.0
191,625.8333333333334,448.75,0.8408885998651385,68.0,-1.0144677132280029,-1.0144677132280029,-2.0289354264560058,1.0
192,601.8333333333334,500.25,0.7804509999696165,68.5,-1.0473978506508577,-1.0473978506508577,-2.0947957013017153,1.0
193,613.8333333333334,651.25,0.8356569998431951,70.5,-1.2157210725823995,-1.2157210725823995,-2.431442145164799,1.0
194,613.8333333333334,589.0,0.8290315000340343,69.5,-1.1506400480136594,-1.1506400480136594,-2.3012800960273188,1.0
195,601.8333333333334,540.75,0.7925501000136137,69.25,-1.0897397220570262,-1.0897397220570262,-2.1794794441140524,1.0
196,601.8333333333334,556.25,0.8513811000157148,69.25,-1.105944635805066,-1.105944635805066,-2.211889271610132,1.0
197,637.8333333333334,568.25,0.7914354999084026,69.5,-1.1498583685103025,-1.1498583685103025,-2.299716737020605,1.0
198,625.8333333333334,574.5,0.8090180999133736,69.5,-1.1459366102483897,-1.1459366102483897,-2.2918732204967793,1.0
199,646.8333333333334,680.5,0.8323116998653859,71.0,-1.2750553066526338,-1.2750553066526338,-2.5501106133052676,1.0
200,601.8333333333334,664.0,0.8024363000877202,70.25,-1.2185949233116002,-1.2185949233116002,-2.4371898466232005,1.0
201,613.8333333333334,560.5,0.8473686999641359,69.25,-1.1208439162833925,-1.1208439162833925,-2.241687832566785,1.0
202,613.8333333333334,578.25,0.8328040998894721,69.25,-1.139401156220664,-1.139401156220664,-2.278802312441328,1.0
203,601.8333333333334,535.0,0.7686610000673681,68.75,-1.0837282217956568,-1.0837282217956568,-2.1674564435913135,1.0
204,601.8333333333334,587.75,0.8438782000448555,69.75,-1.138877202454308,-1.138877202454308,-2.277754404908616,1.0
205,613.8333333333334,567.25,0.7839530999772251,69.25,-1.1279008948510876,-1.1279008948510876,-2.255801789702175,1.0
206,613.8333333333334,613.5,0.7979309998918325,70.0,-1.1762542665186253,-1.1762542665186253,-2.3525085330372506,1.0
207,728.1666666666667,741.75,0.867647800128907,72.0,-1.4099592816109534,-1.4099592816109534,-2.819918563221907,1.0
208,601.8333333333334,500.25,0.7721415997948498,68.5,-1.0473978506508579,-1.0473978506508579,-2.0947957013017158,1.0
209,680.1666666666667,765.5,0.8747944000642747,72.5,-1.392965400680396,-1.392965400680396,-2.785930801360792,1.0
210,625.8333333333334,812.0,0.8016064001712948,73.25,-1.3942377080006114,-1.3942377080006114,-2.788475416001223,1.0
211,838.8333333333333,751.75,0.8758706001099199,72.0,-1.5168415988014194,-1.5168415988014194,-3.033683197602839,1.0
212,683.1666666666667,592.25,0.881173999980092,70.0,-1.214450283528676,-1.214450283528676,-2.428900567057352,1.0
213,806.8333333333333,825.75,0.7654677999671549,73.25,-1.5663243329989598,-1.5663243329989598,-3.1326486659979196,1.0
214,699.1666666666667,773.25,0.8180629999842495,72.25,-1.4176231872087868,-1.4176231872087868,-2.8352463744175735,1.0
215,695.6666666666667,698.0,0.8475021000485867,71.5,-1.3359012786688567,-1.3359012786688567,-2.6718025573377133,1.0
216,613.8333333333334,716.75,0.7950723001267761,72.0,-1.2841999016466967,-1.2841999016466967,-2.5683998032933935,1.0
217,772.0,866.0,0.8527385999914259,73.5,-1.5780533971288668,-1.5780533971288668,-3.1561067942577337,1.0
218,751.75,704.5,0.8524315999820828,71.5,-1.391564154578355,-1.391564154578355,-2.78312830915671,1.0
219,610.8333333333334,620.5,0.7626692999619991,70.25,-1.18095861524379,-1.18095861524379,-2.36191723048758,1.0
220,625.0833333333334,793.0,0.8697109001222998,72.75,-1.3737201203256557,-1.3737201203256557,-2.7474402406513114,1.0
221,606.0833333333334,641.5,0.7469551998656243,71.0,-1.1987748272630254,-1.1987748272630254,-2.397549654526051,1.0
222,606.0833333333334,744.5,0.8258894998580217,72.5,-1.3064590928145154,-1.3064590928145154,-2.612918185629031,1.0
223,625.0833333333334,539.25,0.8173577000852674,69.5,-1.1084300000956506,-1.1084300000956506,-2.2168600001913012,1.0
224,680.1666666666667,759.75,0.7946549002081156,72.5,-1.386953900419026,-1.386953900419026,-2.773907800838052,1.0
225,613.8333333333334,724.75,0.8629279998131096,72.0,-1.2925637280972977,-1.2925637280972977,-2.5851274561945954,1.0
226,631.3333333333334,770.0,0.879066800000146,72.75,-1.355119951403326,-1.355119951403326,-2.710239902806652,1.0
227,779.0,779.0,0.8200101000256836,72.5,-1.4931961164565055,-1.4931961164565055,-2.986392232913011,1.0
228,698.4166666666667,667.0,0.8449647999368608,70.75,-1.3058876173069625,-1.3058876173069625,-2.611775234613925,1.0
229,624.3333333333334,623.75,0.8298204999882728,70.25,-1.1961194171253475,-1.1961194171253475,-2.392238834250695,1.0
230,613.8333333333334,752.5,0.878616499947384,71.0,-1.3215757510978206,-1.3215757510978206,-2.643151502195641,1.0
231,606.0833333333334,641.0,0.8506577000953257,70.0,-1.1982520881098626,-1.1982520881098626,-2.3965041762197252,1.0
232,601.8333333333334,586.5,0.7619037001859397,69.5,-1.1375703545714015,-1.1375703545714015,-2.275140709142803,1.0
233,625.0833333333334,626.25,0.8644749999511987,70.0,-1.199386612745938,-1.199386612745938,-2.398773225491876,1.0
