global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,879.1666666666666,1028.0,74,True,-1.8407987508917918,-1.8407987508917918,-3.6815975017835836
12,2,879.1666666666666,1016.0,75,True,-1.8282530112158895,-1.8282530112158895,-3.656506022431779
12,3,1418.6666666666665,1209.0,75,True,-2.5001145532068136,-2.5001145532068136,-5.000229106413627
13,0,924.1666666666666,1347.0,81,True,-2.213516321896181,-2.213516321896181,-4.427032643792362
13,1,1136.5,1009.0,75,True,-2.045157724355378,-2.045157724355378,-4.090315448710756
13,2,910.1666666666666,1016.0,74,True,-1.8552643385467056,-1.8552643385467056,-3.710528677093411
13,3,1055.5,1005.0,74,True,-1.9703978268140743,-1.9703978268140743,-3.9407956536281485
14,0,1071.1666666666667,1165.0,79,True,-2.1513252416814557,-2.1513252416814557,-4.302650483362911
14,1,1150.5,1288.0,79,True,-2.349044835775945,-2.349044835775945,-4.69808967155189
14,2,988.1666666666666,1152.0,75,True,-2.0654133731038176,-2.0654133731038176,-4.130826746207635
14,3,1045.5,1148.0,77,True,-2.111187893221532,-2.111187893221532,-4.222375786443064
15,0,938.1666666666666,958.0,75,True,-1.8190239246915523,-1.8190239246915523,-3.6380478493831045
15,1,1186.3333333333333,1192.0,79,True,-2.2799016892081156,-2.2799016892081156,-4.559803378416231
15,2,855.0,920.0,74,True,-1.7068298762658354,-1.7068298762658354,-3.4136597525316708
15,3,874.1666666666666,1258.0,78,True,-2.0769020956480557,-2.0769020956480557,-4.1538041912961114
16,0,915.1666666666666,1121.0,77,True,-1.969396226409365,-1.969396226409365,-3.93879245281873
16,1,1114.5,1075.0,77,True,-2.0949899634993545,-2.0949899634993545,-4.189979926998709
16,2,893.1666666666666,924.0,75,True,-1.744267670989829,-1.744267670989829,-3.488535341979658
16,3,874.1666666666666,830.0,73,True,-1.6294373805408942,-1.6294373805408942,-3.2588747610817883
17,0,903.0,977.0,76,True,-1.8082461304321484,-1.8082461304321484,-3.616492260864297
17,1,646.8333333333334,874.0,74,True,-1.4773553589265491,-1.4773553589265491,-2.9547107178530982
17,2,867.1666666666666,1118.0,75,True,-1.9244358007846094,-1.9244358007846094,-3.848871601569219
17,3,694.8333333333334,990.0,76,True,-1.6404548331660456,-1.6404548331660456,-3.280909666332091
18,0,929.1666666666666,860.0,74,True,-1.7087250524143545,-1.7087250524143545,-3.417450104828709
18,1,911.0,1175.0,79,True,-2.022221500202156,-2.022221500202156,-4.044443000404312
18,2,601.8333333333334,969.0,76,True,-1.5374658067407692,-1.5374658067407692,-3.0749316134815383
18,3,1017.0,1114.0,78,True,-2.0508086363249203,-2.0508086363249203,-4.1016172726498406
19,0,855.0,1079.0,77,True,-1.8730609269715335,-1.8730609269715335,-3.746121853943067
19,1,694.8333333333334,812.0,73,True,-1.45435969464017,-1.45435969464017,-2.90871938928034
19,2,646.8333333333334,1163.0,78,True,-1.7794985894545159,-1.7794985894545159,-3.5589971789090318
19,3,646.8333333333334,866.0,74,True,-1.4689915324759475,-1.4689915324759475,-2.937983064951895
20,0,1024.3333333333335,1197.0,78,True,-2.143973112107735,-2.143973112107735,-4.28794622421547
20,1,866.0,1223.0,79,True,-2.033194467619095,-2.033194467619095,-4.06638893523819
20,2,601.8333333333334,1093.0,76,True,-1.6671051167250868,-1.6671051167250868,-3.3342102334501735
20,3,824.1666666666666,764.0,71,True,-1.516869155338247,-1.516869155338247,-3.033738310676494
21,0,694.8333333333334,833.0,74,True,-1.476314739072998,-1.476314739072998,-2.952629478145996
21,1,976.3333333333334,1260.0,78,True,-2.1680142547004393,-2.1680142547004393,-4.336028509400879
21,2,694.8333333333334,777.0,72,True,-1.4177679539187897,-1.4177679539187897,-2.8355359078375795
21,3,601.8333333333334,660.0,71,True,-1.2144130100862998,-1.2144130100862998,-2.4288260201725995
22,0,649.8333333333334,1051.0,77,True,-1.66501901856521,-1.66501901856521,-3.33003803713042
22,1,625.3333333333333,1275.0,80,True,-1.877858497259301,-1.877858497259301,-3.755716994518602
22,2,649.8333333333334,756.0,72,True,-1.356602918199293,-1.356602918199293,-2.713205836398586
22,3,694.8333333333334,938.0,76,True,-1.5860899612371386,-1.5860899612371386,-3.1721799224742773
23,0,694.8333333333334,622.0,71,True,-1.2557188164383923,-1.2557188164383923,-2.5114376328767847
23,1,606.8333333333334,1046.0,75,True,-1.6223243020263236,-1.6223243020263236,-3.244648604052647
23,2,911.0,1140.0,77,True,-1.985629759480777,-1.985629759480777,-3.971259518961554
23,3,694.8333333333334,928.0,75,True,-1.5756351781738867,-1.5756351781738867,-3.1512703563477733
24,0,694.8333333333334,882.0,74,True,-1.52754317608293,-1.52754317608293,-3.05508635216586
24,1,697.8333333333334,1133.0,78,True,-1.7925722303896532,-1.7925722303896532,-3.5851444607793064
24,2,646.8333333333334,883.0,74,True,-1.4867646636834757,-1.4867646636834757,-2.9735293273669514
24,3,649.8333333333334,786.0,73,True,-1.3879672673890482,-1.3879672673890482,-2.7759345347780964
25,0,646.8333333333334,777.0,73,True,-1.37594396321301,-1.37594396321301,-2.75188792642602
25,1,646.8333333333334,987.0,76,True,-1.59549440754129,-1.59549440754129,-3.19098881508258
25,2,646.8333333333334,855.0,74,True,-1.457491271106371,-1.457491271106371,-2.914982542212742
25,3,694.8333333333334,857.0,74,True,-1.5014062184248016,-1.5014062184248016,-3.002812436849603
26,0,601.8333333333334,1253.0,79,True,-1.8343816457371098,-1.8343816457371098,-3.6687632914742196
26,1,646.8333333333334,1065.0,77,True,-1.6770417154346517,-1.6770417154346517,-3.3540834308693035
26,2,649.8333333333334,1264.0,80,True,-1.8877058978124666,-1.8877058978124666,-3.775411795624933
26,3,646.8333333333334,1061.0,76,True,-1.672859802209351,-1.672859802209351,-3.345719604418702
27,0,646.8333333333334,716.0,71,True,-1.3121697865271762,-1.3121697865271762,-2.6243395730543524
27,1,646.8333333333334,984.0,76,True,-1.5923579726223152,-1.5923579726223152,-3.1847159452446303
27,2,646.8333333333334,1116.0,77,True,-1.7303611090572335,-1.7303611090572335,-3.460722218114467
27,3,817.1666666666666,1120.0,75,True,-1.8829601004120722,-1.8829601004120722,-3.7659202008241444
28,0,601.8333333333334,778.0,73,True,-1.3377794502326668,-1.3377794502326668,-2.6755589004653335
28,1,646.8333333333334,994.0,76,True,-1.602812755685567,-1.602812755685567,-3.205625511371134
28,2,649.8333333333334,708.0,72,True,-1.3064199594956867,-1.3064199594956867,-2.6128399189913734
28,3,694.8333333333334,855.0,74,True,-1.4993152618121512,-1.4993152618121512,-2.9986305236243025
29,0,810.0,892.0,74,True,-1.638346492402063,-1.638346492402063,-3.276692984804126
29,1,810.0,897.0,74,True,-1.6435738839336884,-1.6435738839336884,-3.287147767867377
29,2,601.8333333333334,767.0,73,True,-1.3262791888630903,-1.3262791888630903,-2.6525583777261805
29,3,694.8333333333334,913.0,75,True,-1.5599530035790097,-1.5599530035790097,-3.1199060071580194
30,0,649.8333333333334,677.0,72,True,-1.274010131999607,-1.274010131999607,-2.548020263999214
30,1,646.8333333333334,929.0,75,True,-1.5348566657744322,-1.5348566657744322,-3.0697133315488645
30,2,646.8333333333334,1089.0,77,True,-1.7021331947864549,-1.7021331947864549,-3.4042663895729097
30,3,694.8333333333334,805.0,74,True,-1.4470413464958938,-1.4470413464958938,-2.8940826929917876
31,0,694.8333333333334,853.0,74,True,-1.497224305199501,-1.497224305199501,-2.994448610399002
31,1,694.8333333333334,853.0,74,True,-1.4972243051995011,-1.4972243051995011,-2.9944486103990022
31,2,646.8333333333334,851.0,74,True,-1.4533093578810703,-1.4533093578810703,-2.9066187157621406
31,3,694.8333333333334,755.0,73,True,-1.3947674311796365,-1.3947674311796365,-2.789534862359273
32,0,573.8333333333334,734.0,72,True,-1.2673810768426552,-1.2673810768426552,-2.5347621536853104
32,1,601.8333333333334,816.0,74,True,-1.3775076258730226,-1.3775076258730226,-2.755015251746045
32,2,601.8333333333334,751.0,73,True,-1.3095515359618874,-1.3095515359618874,-2.619103071923775
32,3,573.8333333333334,742.0,73,True,-1.2757449032932562,-1.2757449032932562,-2.5514898065865124
33,0,649.8333333333334,639.0,71,True,-1.2342819563592518,-1.2342819563592518,-2.4685639127185035
33,1,601.8333333333334,857.0,74,True,-1.4203722364323528,-1.4203722364323528,-2.8407444728647055
33,2,601.8333333333334,982.0,76,True,-1.5510570247229958,-1.5510570247229958,-3.1021140494459916
33,3,649.8333333333334,782.0,73,True,-1.383785354163747,-1.383785354163747,-2.767570708327494
34,0,694.8333333333334,767.0,73,True,-1.4073131708555384,-1.4073131708555384,-2.814626341711077
34,1,694.8333333333334,914.0,75,True,-1.5609984818853346,-1.5609984818853346,-3.1219969637706693
34,2,601.8333333333334,857.0,74,True,-1.4203722364323532,-1.4203722364323532,-2.8407444728647064
34,3,601.8333333333334,634.0,71,True,-1.187230574121846,-1.187230574121846,-2.374461148243692
35,0,649.8333333333334,731.0,73,True,-1.3304659605411648,-1.3304659605411648,-2.6609319210823297
35,1,782.0,806.0,74,True,-1.5240380301463954,-1.5240380301463954,-3.0480760602927908
35,2,649.8333333333334,736.0,72,True,-1.33569335207279,-1.33569335207279,-2.67138670414558
35,3,649.8333333333334,709.0,72,True,-1.3074654378020116,-1.3074654378020116,-2.6149308756040233
36,0,649.8333333333334,787.0,72,True,-1.3890127456953727,-1.3890127456953727,-2.7780254913907454
36,1,601.8333333333334,964.0,75,True,-1.532238415209144,-1.532238415209144,-3.064476830418288
36,2,694.8333333333334,1085.0,77,True,-1.7397752722669344,-1.7397752722669344,-3.479550544533869
36,3,601.8333333333334,923.0,74,True,-1.4893738046498128,-1.4893738046498128,-2.9787476092996257
37,0,649.8333333333334,634.0,71,True,-1.2290545648276257,-1.2290545648276257,-2.4581091296552513
37,1,649.8333333333334,927.0,75,True,-1.535379708580893,-1.535379708580893,-3.070759417161786
37,2,649.8333333333334,816.0,72,True,-1.4193316165788021,-1.4193316165788021,-2.8386632331576043
37,3,694.8333333333334,855.0,73,True,-1.4993152618121512,-1.4993152618121512,-2.9986305236243025
38,0,649.8333333333334,537.0,70,True,-1.1276431691140865,-1.1276431691140865,-2.255286338228173
38,1,649.8333333333334,853.0,74,True,-1.4580143139128325,-1.4580143139128325,-2.916028627825665
38,2,649.8333333333334,810.0,73,True,-1.4130587467408509,-1.4130587467408509,-2.8261174934817017
38,3,742.8333333333334,689.0,71,True,-1.367589853667957,-1.367589853667957,-2.735179707335914
39,0,649.8333333333334,806.0,73,True,-1.4088768335155504,-1.4088768335155504,-2.8177536670311008
39,1,649.8333333333334,806.0,73,True,-1.4088768335155506,-1.4088768335155506,-2.817753667031101
39,2,649.8333333333334,835.0,73,True,-1.4391957043989798,-1.4391957043989798,-2.8783914087979596
39,3,694.8333333333334,810.0,73,True,-1.4522687380275199,-1.4522687380275199,-2.9045374760550398
40,0,924.1666666666666,791.0,73,True,-1.6322303835794008,-1.6322303835794008,-3.2644607671588015
40,1,649.8333333333334,806.0,73,True,-1.4088768335155504,-1.4088768335155504,-2.8177536670311008
40,2,879.1666666666666,938.0,74,True,-1.7467057033225288,-1.7467057033225288,-3.4934114066450577
40,3,649.8333333333334,942.0,74,True,-1.55106188317577,-1.55106188317577,-3.10212376635154
41,0,601.8333333333334,863.0,73,True,-1.426645106270304,-1.426645106270304,-2.853290212540608
41,1,649.8333333333334,630.0,71,True,-1.2248726516023256,-1.2248726516023256,-2.4497453032046512
41,2,649.8333333333334,806.0,73,True,-1.4088768335155504,-1.4088768335155504,-2.8177536670311008
41,3,649.8333333333334,765.0,72,True,-1.3660122229562197,-1.3660122229562197,-2.7320244459124394
42,0,649.8333333333334,849.0,74,True,-1.4538324006875318,-1.4538324006875318,-2.9076648013750637
42,1,858.0,846.0,73,True,-1.632078481016886,-1.632078481016886,-3.264156962033772
42,2,649.8333333333334,905.0,75,True,-1.5123791858417392,-1.5123791858417392,-3.0247583716834785
42,3,601.8333333333334,592.0,70,True,-1.1433204852561902,-1.1433204852561902,-2.2866409705123805
43,0,601.8333333333334,639.0,71,True,-1.1924579656534715,-1.1924579656534715,-2.384915931306943
43,1,858.0,835.0,74,True,-1.6205782196473095,-1.6205782196473095,-3.241156439294619
43,2,601.8333333333334,786.0,73,True,-1.3461432766832677,-1.3461432766832677,-2.6922865533665354
43,3,649.8333333333334,662.0,71,True,-1.2583279574047295,-1.2583279574047295,-2.516655914809459
44,0,879.1666666666666,763.0,72,True,-1.5637469997156281,-1.5637469997156281,-3.1274939994312563
44,1,649.8333333333334,950.0,75,True,-1.559425709626371,-1.559425709626371,-3.118851419252742
44,2,649.8333333333334,763.0,72,True,-1.3639212663435696,-1.3639212663435696,-2.727842532687139
44,3,649.8333333333334,633.0,70,True,-1.2280090865213007,-1.2280090865213007,-2.4560181730426014
45,0,601.8333333333334,805.0,72,True,-1.3660073645034458,-1.3660073645034458,-2.7320147290068917
45,1,829.1666666666666,694.0,71,True,-1.4480423395940059,-1.4480423395940059,-2.8960846791880117
45,2,879.1666666666666,690.0,71,True,-1.4874270833538932,-1.4874270833538932,-2.9748541667077864
45,3,858.0000000000001,795.0,72,True,-1.578759087394304,-1.578759087394304,-3.157518174788608
46,0,649.8333333333334,883.0,74,True,-1.489378663102587,-1.489378663102587,-2.978757326205174
46,1,601.8333333333334,646.0,71,True,-1.1997763137977473,-1.1997763137977473,-2.3995526275954946
46,2,649.8333333333334,763.0,72,True,-1.363921266343569,-1.363921266343569,-2.727842532687138
46,3,649.8333333333334,592.0,70,True,-1.1851444759619698,-1.1851444759619698,-2.3702889519239396
47,0,649.8333333333334,919.0,75,True,-1.5270158821302917,-1.5270158821302917,-3.0540317642605834
47,1,649.8333333333334,806.0,73,True,-1.4088768335155506,-1.4088768335155506,-2.817753667031101
47,2,697.8333333333334,692.0,71,True,-1.331516297300264,-1.331516297300264,-2.663032594600528
47,3,649.8333333333334,661.0,71,True,-1.2572824790984045,-1.2572824790984045,-2.514564958196809
48,0,649.8333333333334,732.0,72,True,-1.33151143884749,-1.33151143884749,-2.66302287769498
48,1,601.8333333333334,876.0,74,True,-1.4402363242525307,-1.4402363242525307,-2.8804726485050614
48,2,649.8333333333334,545.0,69,True,-1.1360069955646876,-1.1360069955646876,-2.2720139911293753
48,3,879.1666666666666,592.0,70,True,-1.3849702093340288,-1.3849702093340288,-2.7699404186680576
49,0,697.8333333333334,836.0,72,True,-1.4820651734110846,-1.4820651734110846,-2.964130346822169
49,1,649.8333333333334,810.0,73,True,-1.413058746740851,-1.413058746740851,-2.826117493481702
49,2,601.8333333333334,1037.0,76,True,-1.6085583315708794,-1.6085583315708794,-3.2171166631417587
49,3,858.0000000000001,885.0,73,True,-1.6728521349635666,-1.6728521349635666,-3.345704269927133
50,0,649.8333333333334,821.0,73,True,-1.4245590081104278,-1.4245590081104278,-2.8491180162208556
50,1,649.8333333333334,684.0,71,True,-1.2813284801438831,-1.2813284801438831,-2.5626569602877662
50,2,601.8333333333334,774.0,72,True,-1.3335975370073663,-1.3335975370073663,-2.6671950740147325
50,3,649.8333333333334,836.0,73,True,-1.4402411827053043,-1.4402411827053043,-2.8804823654106086
51,0,781.8333333333334,1212.0,79,True,-1.9483570003244537,-1.9483570003244537,-3.8967140006489074
51,1,893.1666666666666,620.0,70,True,-1.4264422658669853,-1.4264422658669853,-2.8528845317339706
51,2,647.1666666666667,1331.0,80,True,-1.9554293892970405,-1.9554293892970405,-3.910858778594081
51,3,889.8333333333334,791.0,73,True,-1.6023146124495722,-1.6023146124495722,-3.2046292248991444
52,0,697.8333333333334,689.0,71,True,-1.3283798623812888,-1.3283798623812888,-2.6567597247625776
52,1,829.1666666666666,694.0,71,True,-1.448042339594006,-1.448042339594006,-2.896084679188012
52,2,649.8333333333334,545.0,69,True,-1.1360069955646879,-1.1360069955646879,-2.2720139911293757
52,3,697.8333333333334,689.0,71,True,-1.3283798623812884,-1.3283798623812884,-2.6567597247625767
53,0,649.8333333333334,685.0,71,True,-1.282373958450208,-1.282373958450208,-2.564747916900416
53,1,649.8333333333334,1304.0,80,True,-1.9295250300654725,-1.9295250300654725,-3.859050060130945
53,2,601.8333333333334,724.0,72,True,-1.2813236216911086,-1.2813236216911086,-2.562647243382217
53,3,697.8333333333334,863.0,74,True,-1.5102930876818637,-1.5102930876818637,-3.0205861753637273
54,0,893.1666666666666,732.0,71,True,-1.543535836175401,-1.543535836175401,-3.087071672350802
54,1,742.8333333333334,809.0,72,True,-1.4930472504269745,-1.4930472504269745,-2.986094500853949
54,2,879.1666666666666,536.0,69,True,-1.3264234241798203,-1.3264234241798203,-2.6528468483596406
54,3,601.8333333333334,727.0,72,True,-1.2844600566100846,-1.2844600566100846,-2.568920113220169
55,0,694.8333333333334,902.0,74,True,-1.548452742209433,-1.548452742209433,-3.096905484418866
55,1,943.1666666666666,927.0,75,True,-1.790970762893992,-1.790970762893992,-3.581941525787984
55,2,697.8333333333334,602.0,70,True,-1.2374232497310012,-1.2374232497310012,-2.4748464994620023
55,3,601.8333333333334,868.0,73,True,-1.4318724978019293,-1.4318724978019293,-2.8637449956038585
56,0,601.8333333333334,470.0,68,True,-1.0157721318845225,-1.0157721318845225,-2.031544263769045
56,1,815.1666666666666,760.0,72,True,-1.504845243855613,-1.504845243855613,-3.009690487711226
56,2,893.1666666666666,811.0,73,True,-1.6261286223750882,-1.6261286223750882,-3.2522572447501763
56,3,601.8333333333334,732.0,72,True,-1.28968744814171,-1.28968744814171,-2.57937489628342
57,0,649.8333333333334,825.0,73,True,-1.428740921335728,-1.428740921335728,-2.857481842671456
57,1,697.8333333333334,545.0,69,True,-1.1778309862704681,-1.1778309862704681,-2.3556619725409362
57,2,649.8333333333334,699.0,71,True,-1.29701065473876,-1.29701065473876,-2.59402130947752
57,3,906.0000000000001,885.0,73,True,-1.7146761256693466,-1.7146761256693466,-3.429352251338693
58,0,803.1666666666666,1124.0,78,True,-1.8749433496815209,-1.8749433496815209,-3.7498866993630418
58,1,860.1666666666666,834.0,73,True,-1.6214206298103424,-1.6214206298103424,-3.242841259620685
58,2,601.8333333333334,810.0,73,True,-1.3712347560350715,-1.3712347560350715,-2.742469512070143
58,3,879.1666666666666,821.0,73,True,-1.6243847414824868,-1.6243847414824868,-3.2487694829649736
59,0,601.8333333333334,665.0,71,True,-1.2196404016179256,-1.2196404016179256,-2.4392808032358513
59,1,589.8333333333334,711.0,72,True,-1.2572764060324366,-1.2572764060324366,-2.5145528120648732
59,2,649.8333333333334,741.0,72,True,-1.3409207436044164,-1.3409207436044164,-2.6818414872088328
59,3,649.8333333333334,746.0,72,True,-1.346148135136042,-1.346148135136042,-2.692296270272084
60,0,865.1666666666666,744.0,72,True,-1.5316842479395982,-1.5316842479395982,-3.0633684958791965
60,1,601.8333333333334,778.0,73,True,-1.3377794502326665,-1.3377794502326665,-2.675558900465333
60,2,601.8333333333334,793.0,73,True,-1.3534616248275437,-1.3534616248275437,-2.7069232496550875
60,3,860.1666666666666,741.0,72,True,-1.5241911473221041,-1.5241911473221041,-3.0483822946442083
61,0,601.8333333333334,506.0,69,True,-1.0534093509122275,-1.0534093509122275,-2.106818701824455
61,1,601.8333333333334,872.0,74,True,-1.4360544110272304,-1.4360544110272304,-2.872108822054461
61,2,601.8333333333334,1232.0,78,True,-1.8124266013042822,-1.8124266013042822,-3.6248532026085645
61,3,601.8333333333334,564.0,70,True,-1.1140470926790857,-1.1140470926790857,-2.2280941853581715
62,0,601.8333333333334,826.0,74,True,-1.3879624089362739,-1.3879624089362739,-2.7759248178725477
62,1,601.8333333333334,592.0,70,True,-1.14332048525619,-1.14332048525619,-2.28664097051238
62,2,601.8333333333334,718.0,72,True,-1.275050751853158,-1.275050751853158,-2.550101503706316
62,3,601.8333333333334,783.0,73,True,-1.3430068417642926,-1.3430068417642926,-2.6860136835285853
63,0,601.8333333333334,662.0,71,True,-1.21650396669895,-1.21650396669895,-2.4330079333979
63,1,601.8333333333334,643.0,71,True,-1.1966398788787724,-1.1966398788787724,-2.393279757757545
63,2,601.8333333333334,662.0,71,True,-1.2165039666989501,-1.2165039666989501,-2.4330079333979002
63,3,601.8333333333334,592.0,70,True,-1.1433204852561898,-1.1433204852561898,-2.2866409705123796
64,0,601.8333333333334,592.0,70,True,-1.14332048525619,-1.14332048525619,-2.28664097051238
64,1,829.1666666666666,639.0,71,True,-1.390541032746123,-1.390541032746123,-2.781082065492246
64,2,601.8333333333334,592.0,70,True,-1.1433204852561898,-1.1433204852561898,-2.2866409705123796
64,3,601.8333333333334,493.0,69,True,-1.0398181329300007,-1.0398181329300007,-2.0796362658600014
65,0,601.8333333333334,716.0,72,True,-1.272959795240508,-1.272959795240508,-2.545919590481016
65,1,601.8333333333334,736.0,72,True,-1.2938693613670105,-1.2938693613670105,-2.587738722734021
65,2,649.8333333333334,592.0,70,True,-1.18514447596197,-1.18514447596197,-2.37028895192394
65,3,879.1666666666666,810.0,73,True,-1.6128844801129099,-1.6128844801129099,-3.2257689602258197
66,0,601.8333333333334,713.0,72,True,-1.2698233603215328,-1.2698233603215328,-2.5396467206430655
66,1,601.8333333333334,639.0,71,True,-1.1924579656534717,-1.1924579656534717,-2.3849159313069435
66,2,601.8333333333334,736.0,72,True,-1.2938693613670103,-1.2938693613670103,-2.5877387227340205
66,3,649.8333333333334,806.0,73,True,-1.4088768335155508,-1.4088768335155508,-2.8177536670311016
67,0,601.8333333333334,669.0,70,True,-1.2238223148432261,-1.2238223148432261,-2.4476446296864522
67,1,601.8333333333334,857.0,74,True,-1.420372236432353,-1.420372236432353,-2.840744472864706
67,2,601.8333333333334,810.0,73,True,-1.3712347560350713,-1.3712347560350713,-2.7424695120701426
67,3,879.1666666666666,885.0,74,True,-1.6912953530872956,-1.6912953530872956,-3.3825907061745912
68,0,858.0,718.0,71,True,-1.498257257807268,-1.498257257807268,-2.996514515614536
68,1,601.8333333333334,688.0,70,True,-1.2436864026634038,-1.2436864026634038,-2.4873728053268076
68,2,601.8333333333334,639.0,71,True,-1.1924579656534717,-1.1924579656534717,-2.3849159313069435
68,3,601.8333333333334,431.0,68,True,-0.9749984779378417,-0.9749984779378417,-1.9499969558756833
69,0,601.8333333333334,783.0,73,True,-1.3430068417642926,-1.3430068417642926,-2.6860136835285853
69,1,601.8333333333334,669.0,71,True,-1.223822314843226,-1.223822314843226,-2.447644629686452
69,2,601.8333333333334,654.0,70,True,-1.208140140248349,-1.208140140248349,-2.416280280496698
69,3,601.8333333333334,502.0,69,True,-1.0492274376869275,-1.0492274376869275,-2.098454875373855
70,0,601.8333333333334,463.0,69,True,-1.0084537837402465,-1.0084537837402465,-2.016907567480493
70,1,601.8333333333334,592.0,70,True,-1.1433204852561902,-1.1433204852561902,-2.2866409705123805
70,2,601.8333333333334,746.0,72,True,-1.3043241444302625,-1.3043241444302625,-2.608648288860525
70,3,601.8333333333334,548.0,70,True,-1.0973194397778836,-1.0973194397778836,-2.194638879555767
71,0,649.8333333333334,724.0,71,True,-1.3231476123968886,-1.3231476123968886,-2.646295224793777
71,1,601.8333333333334,611.0,70,True,-1.1631845730763677,-1.1631845730763677,-2.3263691461527354
71,2,601.8333333333334,801.0,72,True,-1.361825451278145,-1.361825451278145,-2.72365090255629
71,3,601.8333333333334,793.0,73,True,-1.3534616248275435,-1.3534616248275435,-2.706923249655087
