global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,868.0,1649.0,155,True,-868.0,-868.0,-868.0
2,0,981.9999999999999,1799.0,156,True,-981.9999999999999,-981.9999999999999,-981.9999999999999
3,0,820.3333333333334,1434.0,150,True,-820.3333333333334,-820.3333333333334,-820.3333333333334
4,0,907.8333333333334,1928.0,159,True,-907.8333333333334,-907.8333333333334,-907.8333333333334
5,0,936.3333333333333,2130.0,161,True,-936.3333333333333,-936.3333333333333,-936.3333333333333
6,0,924.5,1801.0,156,True,-924.5,-924.5,-924.5
7,0,804.6666666666666,1446.0,151,True,-804.6666666666666,-804.6666666666666,-804.6666666666666
8,0,839.8333333333333,1522.0,152,True,-839.8333333333333,-839.8333333333333,-839.8333333333333
9,0,920.4999999999999,1991.0,158,True,-920.4999999999999,-920.4999999999999,-920.4999999999999
10,0,858.3333333333333,1715.0,155,True,-858.3333333333333,-858.3333333333333,-858.3333333333333
11,0,815.5,1611.0,150,True,-815.5,-815.5,-815.5
12,0,907.5,1643.0,151,True,-907.5,-907.5,-907.5
13,0,860.9999999999999,1623.0,155,True,-860.9999999999999,-860.9999999999999,-860.9999999999999
14,0,836.1666666666666,1590.0,152,True,-836.1666666666666,-836.1666666666666,-836.1666666666666
15,0,857.5,1657.0,151,True,-857.5,-857.5,-857.5
16,0,954.3333333333333,1808.0,152,True,-954.3333333333333,-954.3333333333333,-954.3333333333333
17,0,1009.6666666666666,2354.0,162,True,-1009.6666666666666,-1009.6666666666666,-1009.6666666666666
18,0,922.8333333333333,2080.0,155,True,-922.8333333333333,-922.8333333333333,-922.8333333333333
19,0,934.9999999999999,1843.0,156,True,-934.9999999999999,-934.9999999999999,-934.9999999999999
20,0,790.4999999999999,1482.0,151,True,-790.4999999999999,-790.4999999999999,-790.4999999999999
21,0,876.5,1901.0,153,True,-876.5,-876.5,-876.5
22,0,770.5,1173.0,146,True,-770.5,-770.5,-770.5
23,0,923.0,2242.0,158,True,-923.0,-923.0,-923.0
24,0,1065.8333333333333,2209.0,160,True,-1065.8333333333333,-1065.8333333333333,-1065.8333333333333
25,0,810.5,1418.0,146,True,-810.5,-810.5,-810.5
26,0,807.6666666666666,1357.0,150,True,-807.6666666666666,-807.6666666666666,-807.6666666666666
27,0,1068.6666666666667,2336.0,160,True,-1068.6666666666667,-1068.6666666666667,-1068.6666666666667
28,0,964.8333333333334,1548.0,150,True,-964.8333333333334,-964.8333333333334,-964.8333333333334
