episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,877.5,1551.0,1.4058426000010513,151.0,-877.5,-877.5,-877.5,1.0
42,977.4999999999999,2086.0,1.5232052999999723,155.0,-977.4999999999999,-977.4999999999999,-977.4999999999999,1.0
43,996.6666666666666,2058.0,1.4550277999987884,155.0,-996.6666666666666,-996.6666666666666,-996.6666666666666,1.0
44,976.8333333333333,1957.0,1.504909299999781,155.0,-976.8333333333333,-976.8333333333333,-976.8333333333333,1.0
45,1002.8333333333333,2180.0,1.5073276999992231,157.0,-1002.8333333333333,-1002.8333333333333,-1002.8333333333333,1.0
46,901.6666666666667,1884.0,1.4808347999987745,152.0,-901.6666666666667,-901.6666666666667,-901.6666666666667,1.0
47,886.8333333333333,1590.0,1.455726300000606,149.0,-886.8333333333333,-886.8333333333333,-886.8333333333333,1.0
48,945.8333333333334,1974.0,1.4021840000004886,153.0,-945.8333333333334,-945.8333333333334,-945.8333333333334,1.0
49,1033.6666666666665,2692.0,1.5499223999995593,158.0,-1033.6666666666665,-1033.6666666666665,-1033.6666666666665,1.0
50,989.5,2238.0,1.4470122000002448,154.0,-989.5,-989.5,-989.5,1.0
51,844.4999999999999,1649.0,1.4613109000001714,153.0,-844.4999999999999,-844.4999999999999,-844.4999999999999,1.0
52,927.6666666666666,1982.0,1.5955961999989086,153.0,-927.6666666666666,-927.6666666666666,-927.6666666666666,1.0
53,1021.0,2227.0,1.434871600000406,158.0,-1021.0,-1021.0,-1021.0,1.0
54,946.8333333333334,1899.0,1.4641245999991952,152.0,-946.8333333333334,-946.8333333333334,-946.8333333333334,1.0
55,887.5,1959.0,1.5353981999996904,155.0,-887.5,-887.5,-887.5,1.0
56,805.5,1346.0,1.2756607999999687,150.0,-805.5,-805.5,-805.5,1.0
57,1012.6666666666667,2412.0,1.468467499998951,160.0,-1012.6666666666667,-1012.6666666666667,-1012.6666666666667,1.0
58,977.0,2077.0,1.5268382000012934,157.0,-977.0,-977.0,-977.0,1.0
59,909.6666666666666,1657.0,1.4090766000008443,146.0,-909.6666666666666,-909.6666666666666,-909.6666666666666,1.0
60,1028.6666666666665,2523.0,1.5376735999998346,158.0,-1028.6666666666665,-1028.6666666666665,-1028.6666666666665,1.0
61,938.6666666666667,1718.0,1.4618857000004937,153.0,-938.6666666666667,-938.6666666666667,-938.6666666666667,1.0
62,875.3333333333333,1543.0,1.4365508999999292,149.0,-875.3333333333333,-875.3333333333333,-875.3333333333333,1.0
63,970.6666666666666,1930.0,1.5264319000016258,153.0,-970.6666666666666,-970.6666666666666,-970.6666666666666,1.0
64,838.5,1345.0,1.3163509000005433,146.0,-838.5,-838.5,-838.5,1.0
65,953.5,1791.0,1.518259799999214,153.0,-953.5,-953.5,-953.5,1.0
66,846.8333333333334,1516.0,1.5373571000000084,150.0,-846.8333333333334,-846.8333333333334,-846.8333333333334,1.0
67,980.5,1885.0,1.662450899999385,155.0,-980.5,-980.5,-980.5,1.0
68,1020.6666666666666,2119.0,1.4640760999991471,158.0,-1020.6666666666666,-1020.6666666666666,-1020.6666666666666,1.0
69,1071.5,3092.0,1.7119165000003704,170.0,-1071.5,-1071.5,-1071.5,1.0
70,938.5,2142.0,1.4662277000006725,156.0,-938.5,-938.5,-938.5,1.0
71,925.0,1550.0,1.5097105000004376,149.0,-925.0,-925.0,-925.0,1.0
72,959.6666666666667,2121.0,1.456506200000149,158.0,-959.6666666666667,-959.6666666666667,-959.6666666666667,1.0
73,867.5,1998.0,1.4997827999995934,155.0,-867.5,-867.5,-867.5,1.0
74,976.6666666666666,1731.0,1.534387900001093,155.0,-976.6666666666666,-976.6666666666666,-976.6666666666666,1.0
75,959.3333333333334,2516.0,1.4718522999992274,162.0,-959.3333333333334,-959.3333333333334,-959.3333333333334,1.0
76,917.5,2129.0,1.531054099999892,155.0,-917.5,-917.5,-917.5,1.0
77,856.6666666666666,1673.0,1.568998199998532,151.0,-856.6666666666666,-856.6666666666666,-856.6666666666666,1.0
78,912.6666666666667,1576.0,1.2596718999993755,150.0,-912.6666666666667,-912.6666666666667,-912.6666666666667,1.0
79,924.3333333333333,1992.0,1.4712080999997852,157.0,-924.3333333333333,-924.3333333333333,-924.3333333333333,1.0
80,953.6666666666666,1945.0,1.4548971999993228,155.0,-953.6666666666666,-953.6666666666666,-953.6666666666666,1.0
81,847.6666666666666,1533.0,2.8457959000006667,152.0,-847.6666666666666,-847.6666666666666,-847.6666666666666,1.0
82,922.6666666666666,2118.0,1.3232717999999295,153.0,-922.6666666666666,-922.6666666666666,-922.6666666666666,1.0
83,914.6666666666666,1677.0,1.4645211000006384,151.0,-914.6666666666666,-914.6666666666666,-914.6666666666666,1.0
84,1013.1666666666666,2142.0,1.4860466999998607,150.0,-1013.1666666666666,-1013.1666666666666,-1013.1666666666666,1.0
85,915.6666666666666,1842.0,1.391049899999416,152.0,-915.6666666666666,-915.6666666666666,-915.6666666666666,1.0
86,896.1666666666666,1640.0,1.4586763000006613,149.0,-896.1666666666666,-896.1666666666666,-896.1666666666666,1.0
87,1034.1666666666665,2073.0,1.4778753999999026,159.0,-1034.1666666666665,-1034.1666666666665,-1034.1666666666665,1.0
88,965.1666666666666,2075.0,1.5107508000000962,157.0,-965.1666666666666,-965.1666666666666,-965.1666666666666,1.0
89,947.5,2088.0,1.5656023999999888,160.0,-947.5,-947.5,-947.5,1.0
90,1017.5,2522.0,1.3754030000000057,163.0,-1017.5,-1017.5,-1017.5,1.0
91,874.6666666666666,1792.0,1.4224278000001505,153.0,-874.6666666666666,-874.6666666666666,-874.6666666666666,1.0
92,888.3333333333333,1733.0,1.4610840000004828,152.0,-888.3333333333333,-888.3333333333333,-888.3333333333333,1.0
93,981.6666666666666,2271.0,1.4474828999991587,159.0,-981.6666666666666,-981.6666666666666,-981.6666666666666,1.0
94,972.8333333333334,1914.0,1.494998800000758,153.0,-972.8333333333334,-972.8333333333334,-972.8333333333334,1.0
95,826.8333333333334,1029.0,1.364019399999961,148.0,-826.8333333333334,-826.8333333333334,-826.8333333333334,1.0
96,983.0,2016.0,1.5038585999991483,159.0,-983.0,-983.0,-983.0,1.0
97,1003.6666666666667,2357.0,1.6355808000007528,161.0,-1003.6666666666667,-1003.6666666666667,-1003.6666666666667,1.0
98,1060.8333333333333,2432.0,1.4767394999998942,162.0,-1060.8333333333333,-1060.8333333333333,-1060.8333333333333,1.0
99,942.4999999999999,1816.0,1.4701937000008911,153.0,-942.4999999999999,-942.4999999999999,-942.4999999999999,1.0
100,834.8333333333333,1397.0,1.4992915999991965,148.0,-834.8333333333333,-834.8333333333333,-834.8333333333333,1.0
101,1125.0,3083.0,1.530147900000884,161.0,-1125.0,-1125.0,-1125.0,1.0
102,890.5,1577.0,1.6331678000005923,154.0,-890.5,-890.5,-890.5,1.0
103,908.5,1446.0,1.3179469000006065,150.0,-908.5,-908.5,-908.5,1.0
104,900.6666666666667,2052.0,1.5265319000009185,156.0,-900.6666666666667,-900.6666666666667,-900.6666666666667,1.0
105,880.5,1460.0,1.445863000000827,151.0,-880.5,-880.5,-880.5,1.0
106,932.3333333333333,1821.0,1.5769796000004135,156.0,-932.3333333333333,-932.3333333333333,-932.3333333333333,1.0
107,857.6666666666666,1462.0,1.4855521999998018,151.0,-857.6666666666666,-857.6666666666666,-857.6666666666666,1.0
108,1087.5,2150.0,1.45839259999957,158.0,-1087.5,-1087.5,-1087.5,1.0
109,1178.6666666666665,2894.0,1.7939558000016405,165.0,-1178.6666666666665,-1178.6666666666665,-1178.6666666666665,1.0
110,863.8333333333333,1864.0,1.466303200000766,154.0,-863.8333333333333,-863.8333333333333,-863.8333333333333,1.0
111,951.5000000000001,2129.0,1.5832917999996425,158.0,-951.5000000000001,-951.5000000000001,-951.5000000000001,1.0
112,960.6666666666666,2201.0,1.5059853000002477,155.0,-960.6666666666666,-960.6666666666666,-960.6666666666666,1.0
113,997.8333333333334,2391.0,1.5206495999991603,161.0,-997.8333333333334,-997.8333333333334,-997.8333333333334,1.0
114,833.5,1505.0,1.4666606999999203,147.0,-833.5,-833.5,-833.5,1.0
115,979.5,2174.0,1.4688813000011578,156.0,-979.5,-979.5,-979.5,1.0
116,849.5,1741.0,1.5621553000000858,151.0,-849.5,-849.5,-849.5,1.0
117,1060.5,2528.0,1.556517499999245,165.0,-1060.5,-1060.5,-1060.5,1.0
118,1012.6666666666666,2294.0,1.626106300000174,161.0,-1012.6666666666666,-1012.6666666666666,-1012.6666666666666,1.0
119,814.3333333333334,1576.0,1.4395352999999886,148.0,-814.3333333333334,-814.3333333333334,-814.3333333333334,1.0
120,845.8333333333333,1288.0,1.3387810999993235,145.0,-845.8333333333333,-845.8333333333333,-845.8333333333333,1.0
121,940.5,2018.0,1.5858496000000741,157.0,-940.5,-940.5,-940.5,1.0
122,1018.1666666666666,2059.0,1.455940499999997,152.0,-1018.1666666666666,-1018.1666666666666,-1018.1666666666666,1.0
123,852.0,1571.0,1.480407600000035,152.0,-852.0,-852.0,-852.0,1.0
124,956.6666666666666,2009.0,1.46867839999868,155.0,-956.6666666666666,-956.6666666666666,-956.6666666666666,1.0
125,911.5,2134.0,1.543629300000248,159.0,-911.5,-911.5,-911.5,1.0
126,905.8333333333333,1394.0,1.3811929000003147,149.0,-905.8333333333333,-905.8333333333333,-905.8333333333333,1.0
127,1031.5,2101.0,1.5258420999998634,155.0,-1031.5,-1031.5,-1031.5,1.0
128,866.8333333333333,1704.0,1.4895704999998998,155.0,-866.8333333333333,-866.8333333333333,-866.8333333333333,1.0
129,966.6666666666666,2145.0,1.4465946000000258,159.0,-966.6666666666666,-966.6666666666666,-966.6666666666666,1.0
130,893.5,1538.0,1.50039359999937,151.0,-893.5,-893.5,-893.5,1.0
131,935.8333333333334,2138.0,1.4123517000007269,157.0,-935.8333333333334,-935.8333333333334,-935.8333333333334,1.0
132,914.6666666666667,1692.0,1.4415922999996837,148.0,-914.6666666666667,-914.6666666666667,-914.6666666666667,1.0
133,951.5,2079.0,1.483989999998812,157.0,-951.5,-951.5,-951.5,1.0
134,866.0,1645.0,1.4909182999999757,150.0,-866.0,-866.0,-866.0,1.0
135,871.8333333333333,1284.0,1.2353555999998207,146.0,-871.8333333333333,-871.8333333333333,-871.8333333333333,1.0
136,1042.6666666666665,2208.0,1.447442199998477,156.0,-1042.6666666666665,-1042.6666666666665,-1042.6666666666665,1.0
137,877.6666666666666,1895.0,1.4885632999994414,156.0,-877.6666666666666,-877.6666666666666,-877.6666666666666,1.0
138,898.6666666666667,1511.0,1.4171440999998595,149.0,-898.6666666666667,-898.6666666666667,-898.6666666666667,1.0
139,1019.9999999999999,2175.0,1.5056543000009697,159.0,-1019.9999999999999,-1019.9999999999999,-1019.9999999999999,1.0
140,827.6666666666667,1355.0,1.4734110999997938,150.0,-827.6666666666667,-827.6666666666667,-827.6666666666667,1.0
141,944.1666666666666,2096.0,1.4391202999995585,153.0,-944.1666666666666,-944.1666666666666,-944.1666666666666,1.0
142,823.0000000000001,1727.0,1.477227800000037,153.0,-823.0000000000001,-823.0000000000001,-823.0000000000001,1.0
143,938.5,2007.0,1.4549590999995416,156.0,-938.5,-938.5,-938.5,1.0
144,853.3333333333334,1671.0,1.5063584999988961,153.0,-853.3333333333334,-853.3333333333334,-853.3333333333334,1.0
145,955.6666666666667,1890.0,1.483194899999944,157.0,-955.6666666666667,-955.6666666666667,-955.6666666666667,1.0
146,907.5,1487.0,1.5524754999987636,152.0,-907.5,-907.5,-907.5,1.0
147,897.0,1703.0,1.3022117000000435,152.0,-897.0,-897.0,-897.0,1.0
148,943.0,1798.0,1.3561195000002044,152.0,-943.0,-943.0,-943.0,1.0
149,1029.6666666666665,2860.0,1.5561988000008569,168.0,-1029.6666666666665,-1029.6666666666665,-1029.6666666666665,1.0
150,901.8333333333334,1942.0,1.5458746000003885,156.0,-901.8333333333334,-901.8333333333334,-901.8333333333334,1.0
151,1010.3333333333334,2209.0,1.4835268999995606,162.0,-1010.3333333333334,-1010.3333333333334,-1010.3333333333334,1.0
152,864.9999999999999,1744.0,1.492652500000986,155.0,-864.9999999999999,-864.9999999999999,-864.9999999999999,1.0
153,871.8333333333334,1405.0,1.3751332000010734,150.0,-871.8333333333334,-871.8333333333334,-871.8333333333334,1.0
154,1012.6666666666667,2045.0,1.5411477999987255,158.0,-1012.6666666666667,-1012.6666666666667,-1012.6666666666667,1.0
155,887.5,1534.0,1.3740741000001435,152.0,-887.5,-887.5,-887.5,1.0
156,978.8333333333333,1880.0,1.521034299999883,156.0,-978.8333333333333,-978.8333333333333,-978.8333333333333,1.0
157,919.6666666666667,1865.0,1.5105101999997714,157.0,-919.6666666666667,-919.6666666666667,-919.6666666666667,1.0
158,948.6666666666666,1851.0,1.5356130999989546,157.0,-948.6666666666666,-948.6666666666666,-948.6666666666666,1.0
159,956.8333333333334,2143.0,1.5452791000006982,160.0,-956.8333333333334,-956.8333333333334,-956.8333333333334,1.0
160,917.5,1561.0,1.4951433000005636,152.0,-917.5,-917.5,-917.5,1.0
161,891.5,1781.0,1.6598265000011452,152.0,-891.5,-891.5,-891.5,1.0
162,922.5,1680.0,1.503385200001503,155.0,-922.5,-922.5,-922.5,1.0
163,868.9999999999999,1189.0,1.3388431000003038,144.0,-868.9999999999999,-868.9999999999999,-868.9999999999999,1.0
164,996.8333333333334,2313.0,1.505911099999139,162.0,-996.8333333333334,-996.8333333333334,-996.8333333333334,1.0
165,938.5,1770.0,1.58658959999957,154.0,-938.5,-938.5,-938.5,1.0
166,996.8333333333334,2545.0,1.4495380000007572,165.0,-996.8333333333334,-996.8333333333334,-996.8333333333334,1.0
167,933.5,1875.0,1.4449228000012226,155.0,-933.5,-933.5,-933.5,1.0
168,861.1666666666666,1859.0,1.4996427999994921,155.0,-861.1666666666666,-861.1666666666666,-861.1666666666666,1.0
169,890.5,1837.0,1.4844568999997136,156.0,-890.5,-890.5,-890.5,1.0
170,771.5,1165.0,1.4697271000004548,150.0,-771.5,-771.5,-771.5,1.0
171,903.5,1557.0,1.5840336000001116,153.0,-903.5,-903.5,-903.5,1.0
172,871.6666666666666,1574.0,1.5189527000002272,152.0,-871.6666666666666,-871.6666666666666,-871.6666666666666,1.0
173,930.5,1721.0,1.4659902000003058,156.0,-930.5,-930.5,-930.5,1.0
174,924.5,2079.0,1.5447141999993619,159.0,-924.5,-924.5,-924.5,1.0
175,918.0000000000001,1418.0,1.3471671000006609,151.0,-918.0000000000001,-918.0000000000001,-918.0000000000001,1.0
176,929.6666666666666,1820.0,1.5876093999995646,155.0,-929.6666666666666,-929.6666666666666,-929.6666666666666,1.0
177,957.8333333333333,1662.0,1.3493139000001975,151.0,-957.8333333333333,-957.8333333333333,-957.8333333333333,1.0
178,805.3333333333333,1478.0,1.5110389000001305,152.0,-805.3333333333333,-805.3333333333333,-805.3333333333333,1.0
179,886.6666666666666,1388.0,1.3811334000001807,151.0,-886.6666666666666,-886.6666666666666,-886.6666666666666,1.0
180,939.6666666666666,1669.0,1.5015643999995518,151.0,-939.6666666666666,-939.6666666666666,-939.6666666666666,1.0
181,1075.6666666666665,2262.0,1.5115477999988798,158.0,-1075.6666666666665,-1075.6666666666665,-1075.6666666666665,1.0
182,999.6666666666666,1966.0,1.4832704000000376,156.0,-999.6666666666666,-999.6666666666666,-999.6666666666666,1.0
183,845.5,1390.0,1.5553123999998206,152.0,-845.5,-845.5,-845.5,1.0
184,952.6666666666666,1693.0,1.3142384000002494,152.0,-952.6666666666666,-952.6666666666666,-952.6666666666666,1.0
185,895.8333333333333,1822.0,1.50243490000139,157.0,-895.8333333333333,-895.8333333333333,-895.8333333333333,1.0
186,929.6666666666667,1696.0,1.482732100001158,154.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
187,941.4999999999999,1817.0,1.5003220999988116,156.0,-941.4999999999999,-941.4999999999999,-941.4999999999999,1.0
188,944.8333333333334,2059.0,1.5194758999987243,158.0,-944.8333333333334,-944.8333333333334,-944.8333333333334,1.0
189,921.0,1962.0,1.5545971999999892,156.0,-921.0,-921.0,-921.0,1.0
190,986.5,1939.0,1.4289503999989392,157.0,-986.5,-986.5,-986.5,1.0
191,904.5,1657.0,1.5677496999996947,153.0,-904.5,-904.5,-904.5,1.0
192,884.6666666666667,1517.0,1.3856598999991547,151.0,-884.6666666666667,-884.6666666666667,-884.6666666666667,1.0
193,947.5,2091.0,1.5537762000003568,158.0,-947.5,-947.5,-947.5,1.0
194,954.3333333333333,1876.0,1.4127452000011544,155.0,-954.3333333333333,-954.3333333333333,-954.3333333333333,1.0
195,888.9999999999999,1406.0,1.4176160000006348,151.0,-888.9999999999999,-888.9999999999999,-888.9999999999999,1.0
196,965.8333333333333,1903.0,1.4658878999998706,156.0,-965.8333333333333,-965.8333333333333,-965.8333333333333,1.0
197,925.8333333333333,2303.0,1.49122030000035,163.0,-925.8333333333333,-925.8333333333333,-925.8333333333333,1.0
198,880.6666666666667,1567.0,1.5124405000005936,152.0,-880.6666666666667,-880.6666666666667,-880.6666666666667,1.0
199,867.6666666666667,1471.0,1.3777226999991399,153.0,-867.6666666666667,-867.6666666666667,-867.6666666666667,1.0
200,962.0,1757.0,1.463102699999581,152.0,-962.0,-962.0,-962.0,1.0
201,814.6666666666666,1339.0,1.4534046999997372,150.0,-814.6666666666666,-814.6666666666666,-814.6666666666666,1.0
202,912.9999999999999,1844.0,1.4803391999994346,153.0,-912.9999999999999,-912.9999999999999,-912.9999999999999,1.0
203,916.3333333333333,2052.0,1.5954586999996536,159.0,-916.3333333333333,-916.3333333333333,-916.3333333333333,1.0
204,917.8333333333333,1871.0,1.3403293999999732,156.0,-917.8333333333333,-917.8333333333333,-917.8333333333333,1.0
205,924.1666666666666,1881.0,1.4329254999993282,155.0,-924.1666666666666,-924.1666666666666,-924.1666666666666,1.0
206,805.5,1323.0,1.3897643000000244,149.0,-805.5,-805.5,-805.5,1.0
207,883.0,1716.0,1.55014889999984,154.0,-883.0,-883.0,-883.0,1.0
208,986.5,2212.0,1.5685875999988639,159.0,-986.5,-986.5,-986.5,1.0
209,974.3333333333333,1759.0,1.4437871999998606,158.0,-974.3333333333333,-974.3333333333333,-974.3333333333333,1.0
210,979.0,2041.0,1.4668596999999863,154.0,-979.0,-979.0,-979.0,1.0
211,949.5,2327.0,1.6021449999989272,163.0,-949.5,-949.5,-949.5,1.0
212,890.6666666666666,1745.0,1.4154051999994408,154.0,-890.6666666666666,-890.6666666666666,-890.6666666666666,1.0
213,909.1666666666667,2011.0,1.4916713000002346,155.0,-909.1666666666667,-909.1666666666667,-909.1666666666667,1.0
214,979.5,1894.0,1.4039933999993082,157.0,-979.5,-979.5,-979.5,1.0
215,895.5,1495.0,1.4924183999992238,150.0,-895.5,-895.5,-895.5,1.0
216,944.6666666666666,2235.0,1.4672205000006215,162.0,-944.6666666666666,-944.6666666666666,-944.6666666666666,1.0
217,929.6666666666666,1437.0,1.4005325000016455,151.0,-929.6666666666666,-929.6666666666666,-929.6666666666666,1.0
218,919.3333333333333,1851.0,1.5202106999986427,156.0,-919.3333333333333,-919.3333333333333,-919.3333333333333,1.0
219,879.0,1769.0,1.4660823000012897,152.0,-879.0,-879.0,-879.0,1.0
220,976.4999999999999,2024.0,1.550304700000197,156.0,-976.4999999999999,-976.4999999999999,-976.4999999999999,1.0
221,993.5,2009.0,1.579563600000256,158.0,-993.5,-993.5,-993.5,1.0
222,916.6666666666666,1693.0,1.4123842999997578,153.0,-916.6666666666666,-916.6666666666666,-916.6666666666666,1.0
223,874.5,1644.0,1.5062682000007044,152.0,-874.5,-874.5,-874.5,1.0
224,900.5,1843.0,1.41851029999998,153.0,-900.5,-900.5,-900.5,1.0
225,901.5,1654.0,1.4725926000010077,151.0,-901.5,-901.5,-901.5,1.0
226,864.1666666666666,1587.0,1.4113732999994681,152.0,-864.1666666666666,-864.1666666666666,-864.1666666666666,1.0
227,929.5,1771.0,1.4900532999999996,155.0,-929.5,-929.5,-929.5,1.0
228,896.5,1763.0,1.419372199999998,153.0,-896.5,-896.5,-896.5,1.0
229,809.6666666666667,1228.0,1.4596144000006461,148.0,-809.6666666666667,-809.6666666666667,-809.6666666666667,1.0
230,819.5,1359.0,1.4986689999986993,150.0,-819.5,-819.5,-819.5,1.0
231,842.3333333333333,1690.0,1.40949720000026,153.0,-842.3333333333333,-842.3333333333333,-842.3333333333333,1.0
232,859.6666666666666,1488.0,1.6405868000001647,151.0,-859.6666666666666,-859.6666666666666,-859.6666666666666,1.0
233,864.6666666666667,1400.0,1.471009499999127,150.0,-864.6666666666667,-864.6666666666667,-864.6666666666667,1.0
234,994.0,1731.0,1.4742384000001039,154.0,-994.0,-994.0,-994.0,1.0
235,921.5,1852.0,1.3725336999996216,152.0,-921.5,-921.5,-921.5,1.0
236,898.5,2252.0,1.6233413999998447,159.0,-898.5,-898.5,-898.5,1.0
237,926.1666666666666,1783.0,1.3403460000008636,156.0,-926.1666666666666,-926.1666666666666,-926.1666666666666,1.0
238,867.5,1538.0,1.384333099998912,151.0,-867.5,-867.5,-867.5,1.0
239,912.3333333333334,1938.0,1.4442043999988528,157.0,-912.3333333333334,-912.3333333333334,-912.3333333333334,1.0
240,1050.8333333333333,2200.0,1.5247173999996448,160.0,-1050.8333333333333,-1050.8333333333333,-1050.8333333333333,1.0
241,916.6666666666666,1873.0,1.5201032000004489,156.0,-916.6666666666666,-916.6666666666666,-916.6666666666666,1.0
242,902.3333333333333,1653.0,1.4512759999997797,154.0,-902.3333333333333,-902.3333333333333,-902.3333333333333,1.0
243,892.0,1759.0,1.5096112999999605,154.0,-892.0,-892.0,-892.0,1.0
244,967.0,2170.0,1.4573951000002126,159.0,-967.0,-967.0,-967.0,1.0
245,866.5,1595.0,1.483502300001419,153.0,-866.5,-866.5,-866.5,1.0
246,812.3333333333334,1187.0,1.317546599999332,146.0,-812.3333333333334,-812.3333333333334,-812.3333333333334,1.0
247,1048.3333333333333,2662.0,1.65555889999996,166.0,-1048.3333333333333,-1048.3333333333333,-1048.3333333333333,1.0
248,845.8333333333334,1540.0,1.5200129999993806,152.0,-845.8333333333334,-845.8333333333334,-845.8333333333334,1.0
249,892.8333333333333,1674.0,1.3857007999995403,152.0,-892.8333333333333,-892.8333333333333,-892.8333333333333,1.0
250,855.6666666666667,1471.0,1.4923967999984598,151.0,-855.6666666666667,-855.6666666666667,-855.6666666666667,1.0
251,1047.5,2099.0,1.4441169999990962,160.0,-1047.5,-1047.5,-1047.5,1.0
252,919.5,1672.0,1.544747699999789,152.0,-919.5,-919.5,-919.5,1.0
253,1016.6666666666666,2023.0,1.412934199999654,158.0,-1016.6666666666666,-1016.6666666666666,-1016.6666666666666,1.0
254,837.5,1355.0,1.436929900000905,148.0,-837.5,-837.5,-837.5,1.0
255,921.5,1944.0,1.4367037000010896,157.0,-921.5,-921.5,-921.5,1.0
256,995.5,1929.0,1.5156322999991971,152.0,-995.5,-995.5,-995.5,1.0
257,987.1666666666666,2030.0,1.4135009000001446,154.0,-987.1666666666666,-987.1666666666666,-987.1666666666666,1.0
258,966.6666666666666,1950.0,1.5985885999998573,156.0,-966.6666666666666,-966.6666666666666,-966.6666666666666,1.0
259,972.5,2134.0,1.4577569000011863,159.0,-972.5,-972.5,-972.5,1.0
