global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,0,956.3333333333334,284.0,61,True,-1.222261072261072,-1.222261072261072,-1.222261072261072
35,0,976.5,312.0,61,True,-1.2813857195436145,-1.2813857195436145,-1.2813857195436145
36,0,1218.5,410.0,61,True,-1.6302754263280579,-1.6302754263280579,-1.6302754263280579
37,0,1089.5,267.0,61,True,-1.3067813765182184,-1.3067813765182184,-1.3067813765182184
38,0,1218.5,334.0,62,True,-1.5151239111765429,-1.5151239111765429,-1.5151239111765429
39,0,1064.5,311.0,61,True,-1.352745061955588,-1.352745061955588,-1.352745061955588
40,0,1262.5,334.0,61,True,-1.5515611581401056,-1.5515611581401056,-1.5515611581401056
41,0,1190.5,225.0,60,True,-1.3267850570482151,-1.3267850570482151,-1.3267850570482151
42,0,952.6666666666666,311.0,61,True,-1.2601337259231993,-1.2601337259231993,-1.2601337259231993
43,0,995.6666666666666,343.0,62,True,-1.3442277021224391,-1.3442277021224391,-1.3442277021224391
44,0,1031.5,312.0,61,True,-1.3269322782480675,-1.3269322782480675,-1.3269322782480675
45,0,1020.5,284.0,61,True,-1.2753987240829348,-1.2753987240829348,-1.2753987240829348
46,0,1072.5,187.0,59,True,-1.1714912280701757,-1.1714912280701757,-1.1714912280701757
47,0,1262.5,306.0,62,True,-1.5091369157158627,-1.5091369157158627,-1.5091369157158627
48,0,1270.5,274.0,61,True,-1.4672770212243895,-1.4672770212243895,-1.4672770212243895
49,0,1108.5,343.0,62,True,-1.4376671574039996,-1.4376671574039996,-1.4376671574039996
50,0,1091.5,267.0,61,True,-1.3084376150165622,-1.3084376150165622,-1.3084376150165622
51,0,992.5,283.0,61,True,-1.25069623359097,-1.25069623359097,-1.25069623359097
52,0,1039.5,311.0,61,True,-1.332042080726291,-1.332042080726291,-1.332042080726291
53,0,1028.5,299.0,62,True,-1.3047509508035822,-1.3047509508035822,-1.3047509508035822
54,0,1119.5,312.0,61,True,-1.3998067721751932,-1.3998067721751932,-1.3998067721751932
55,0,1072.5,264.0,60,True,-1.2881578947368422,-1.2881578947368422,-1.2881578947368422
56,0,1226.5,334.0,62,True,-1.5217488651699178,-1.5217488651699178,-1.5217488651699178
57,0,1014.5,267.0,61,True,-1.2446724328303278,-1.2446724328303278,-1.2446724328303278
58,0,1152.5,334.0,62,True,-1.4604680407311985,-1.4604680407311985,-1.4604680407311985
59,0,1083.5,267.0,61,True,-1.301812661023187,-1.301812661023187,-1.301812661023187
60,0,1058.5,267.0,61,True,-1.2811096797938906,-1.2811096797938906,-1.2811096797938906
61,0,986.3333333333334,311.0,61,True,-1.2880137406453198,-1.2880137406453198,-1.2880137406453198
62,0,1133.5,302.0,61,True,-1.3962489265120843,-1.3962489265120843,-1.3962489265120843
63,0,965.5,284.0,61,True,-1.229852165378481,-1.229852165378481,-1.229852165378481
64,0,1171.5,302.0,61,True,-1.4277174579806158,-1.4277174579806158,-1.4277174579806158
65,0,1232.5,301.0,61,True,-1.4767175806649488,-1.4767175806649488,-1.4767175806649488
66,0,976.5,312.0,61,True,-1.2813857195436142,-1.2813857195436142,-1.2813857195436142
67,0,1152.5,302.0,61,True,-1.41198319224635,-1.41198319224635,-1.41198319224635
68,0,1152.5,301.0,61,True,-1.4104680407311987,-1.4104680407311987,-1.4104680407311987
69,0,1127.5,225.0,60,True,-1.274613544350386,-1.274613544350386,-1.274613544350386
70,0,1072.5,187.0,59,True,-1.1714912280701755,-1.1714912280701755,-1.1714912280701755
71,0,1199.5,165.0,59,True,-1.2433290393816707,-1.2433290393816707,-1.2433290393816707
72,0,1207.5,334.0,62,True,-1.5060145994356524,-1.5060145994356524,-1.5060145994356524
73,0,1138.5,267.0,61,True,-1.3473592197276407,-1.3473592197276407,-1.3473592197276407
74,0,1138.5,257.0,61,True,-1.3322077045761258,-1.3322077045761258,-1.3322077045761258
75,0,954.3333333333334,312.0,61,True,-1.2630290761869716,-1.2630290761869716,-1.2630290761869716
76,0,1006.5,284.0,61,True,-1.2638050545945287,-1.2638050545945287,-1.2638050545945287
77,0,1144.5,376.0,63,True,-1.5174794503741873,-1.5174794503741873,-1.5174794503741873
78,0,1190.5,333.0,62,True,-1.4904214206845783,-1.4904214206845783,-1.4904214206845783
79,0,1034.5,187.0,59,True,-1.1400226966016442,-1.1400226966016442,-1.1400226966016442
80,0,1083.5,343.0,62,True,-1.416964176174703,-1.416964176174703,-1.416964176174703
81,0,1163.5,299.0,62,True,-1.4165470494417862,-1.4165470494417862,-1.4165470494417862
82,0,1020.5,284.0,61,True,-1.2753987240829345,-1.2753987240829345,-1.2753987240829345
83,0,1182.5,257.0,61,True,-1.3686449515396886,-1.3686449515396886,-1.3686449515396886
84,0,1138.5,376.0,63,True,-1.5125107348791555,-1.5125107348791555,-1.5125107348791555
85,0,1218.5,299.0,62,True,-1.4620936081462395,-1.4620936081462395,-1.4620936081462395
86,0,957.5,311.0,61,True,-1.2641363022941972,-1.2641363022941972,-1.2641363022941972
87,0,1237.5,334.0,62,True,-1.5308581769108083,-1.5308581769108083,-1.5308581769108083
88,0,1006.5,284.0,61,True,-1.2638050545945285,-1.2638050545945285,-1.2638050545945285
89,0,1188.5,225.0,60,True,-1.3251288185498715,-1.3251288185498715,-1.3251288185498715
90,0,1108.5,267.0,61,True,-1.3225156422524844,-1.3225156422524844,-1.3225156422524844
91,0,1031.5,312.0,61,True,-1.326932278248068,-1.326932278248068,-1.326932278248068
92,0,1163.5,267.0,61,True,-1.3680622009569379,-1.3680622009569379,-1.3680622009569379
93,0,1020.5,284.0,61,True,-1.275398724082935,-1.275398724082935,-1.275398724082935
94,0,1152.5,334.0,62,True,-1.4604680407311983,-1.4604680407311983,-1.4604680407311983
95,0,1108.5,299.0,62,True,-1.3710004907373323,-1.3710004907373323,-1.3710004907373323
96,0,1163.5,197.0,60,True,-1.2620015948963321,-1.2620015948963321,-1.2620015948963321
97,0,1232.5,225.0,60,True,-1.361566065513434,-1.361566065513434,-1.361566065513434
98,0,910.5,207.0,60,True,-1.067638940007361,-1.067638940007361,-1.067638940007361
99,0,1089.5,267.0,61,True,-1.3067813765182188,-1.3067813765182188,-1.3067813765182188
100,0,959.5,312.0,61,True,-1.267307692307692,-1.267307692307692,-1.267307692307692
101,0,921.5,284.0,61,True,-1.1934149184149183,-1.1934149184149183,-1.1934149184149183
102,0,1188.5,225.0,60,True,-1.3251288185498713,-1.3251288185498713,-1.3251288185498713
103,0,941.6666666666666,283.0,61,True,-1.2086001717580663,-1.2086001717580663,-1.2086001717580663
104,0,1089.5,267.0,61,True,-1.3067813765182188,-1.3067813765182188,-1.3067813765182188
105,0,1226.5,334.0,62,True,-1.521748865169918,-1.521748865169918,-1.521748865169918
106,0,1251.5,376.0,63,True,-1.6060882100355787,-1.6060882100355787,-1.6060882100355787
107,0,1152.5,263.0,60,True,-1.3528922831554413,-1.3528922831554413,-1.3528922831554413
108,0,1207.5,302.0,61,True,-1.4575297509508036,-1.4575297509508036,-1.4575297509508036
109,0,1022.6666666666666,343.0,62,True,-1.3665869218500801,-1.3665869218500801,-1.3665869218500801
110,0,922.6666666666666,311.0,61,True,-1.2352901484480432,-1.2352901484480432,-1.2352901484480432
111,0,1232.5,333.0,62,True,-1.5252024291497974,-1.5252024291497974,-1.5252024291497974
112,0,921.3333333333334,284.0,61,True,-1.1932768985400568,-1.1932768985400568,-1.1932768985400568
113,0,1108.5,343.0,62,True,-1.4376671574039992,-1.4376671574039992,-1.4376671574039992
114,0,1133.5,187.0,59,True,-1.22200650226966,-1.22200650226966,-1.22200650226966
115,0,1163.5,348.0,63,True,-1.4907894736842109,-1.4907894736842109,-1.4907894736842109
116,0,1102.5,267.0,61,True,-1.3175469267574533,-1.3175469267574533,-1.3175469267574533
117,0,1034.5,343.0,62,True,-1.3763863329652806,-1.3763863329652806,-1.3763863329652806
118,0,1133.5,344.0,62,True,-1.4598852901484478,-1.4598852901484478,-1.4598852901484478
119,0,1188.5,274.0,61,True,-1.399371242792295,-1.399371242792295,-1.399371242792295
120,0,941.6666666666666,311.0,61,True,-1.251024414182309,-1.251024414182309,-1.251024414182309
121,0,995.5,312.0,61,True,-1.2971199852778796,-1.2971199852778796,-1.2971199852778796
122,0,1091.5,264.0,60,True,-1.303892160471108,-1.303892160471108,-1.303892160471108
123,0,1028.5,267.0,61,True,-1.256266102318734,-1.256266102318734,-1.256266102318734
124,0,1053.5,343.0,62,True,-1.392120598699546,-1.392120598699546,-1.392120598699546
125,0,961.3333333333334,284.0,61,True,-1.2264016685069314,-1.2264016685069314,-1.2264016685069314
126,0,1171.5,225.0,60,True,-1.3110507913139495,-1.3110507913139495,-1.3110507913139495
127,0,940.5,312.0,61,True,-1.2515734265734266,-1.2515734265734266,-1.2515734265734266
128,0,1224.5,274.0,61,True,-1.4291835357624831,-1.4291835357624831,-1.4291835357624831
129,0,1001.5,284.0,61,True,-1.2596644583486687,-1.2596644583486687,-1.2596644583486687
130,0,1045.5,312.0,61,True,-1.3385259477364742,-1.3385259477364742,-1.3385259477364742
131,0,973.5,187.0,59,True,-1.089507422402159,-1.089507422402159,-1.089507422402159
132,0,1243.5,225.0,60,True,-1.3706753772543248,-1.3706753772543248,-1.3706753772543248
133,0,1188.5,257.0,61,True,-1.3736136670347199,-1.3736136670347199,-1.3736136670347199
134,0,934.5,284.0,61,True,-1.204180468654153,-1.204180468654153,-1.204180468654153
135,0,1045.5,283.0,61,True,-1.29458655379708,-1.29458655379708,-1.29458655379708
136,0,1009.5,343.0,62,True,-1.3556833517359834,-1.3556833517359834,-1.3556833517359834
137,0,1083.5,311.0,61,True,-1.3684793276898544,-1.3684793276898544,-1.3684793276898544
138,0,1182.5,299.0,62,True,-1.432281315176052,-1.432281315176052,-1.432281315176052
139,0,928.6666666666666,311.0,61,True,-1.2402588639430745,-1.2402588639430745,-1.2402588639430745
140,0,932.6666666666666,311.0,61,True,-1.243571340939762,-1.243571340939762,-1.243571340939762
141,0,1028.5,348.0,63,True,-1.3789933750460068,-1.3789933750460068,-1.3789933750460068
142,0,1032.0,343.0,62,True,-1.3743160348423507,-1.3743160348423507,-1.3743160348423507
143,0,1171.5,334.0,62,True,-1.4762023064654644,-1.4762023064654644,-1.4762023064654644
144,0,1218.5,257.0,61,True,-1.398457244509876,-1.398457244509876,-1.398457244509876
145,0,1039.5,311.0,61,True,-1.3320420807262912,-1.3320420807262912,-1.3320420807262912
146,0,991.6666666666666,284.0,61,True,-1.2515212857318123,-1.2515212857318123,-1.2515212857318123
147,0,1075.5,312.0,61,True,-1.36336952521163,-1.36336952521163,-1.36336952521163
148,0,1163.5,343.0,62,True,-1.4832137161084533,-1.4832137161084533,-1.4832137161084533
149,0,1207.5,274.0,61,True,-1.4151055085265614,-1.4151055085265614,-1.4151055085265614
150,0,1133.5,187.0,59,True,-1.2220065022696605,-1.2220065022696605,-1.2220065022696605
151,0,1152.5,236.0,60,True,-1.31198319224635,-1.31198319224635,-1.31198319224635
152,0,984.5,312.0,61,True,-1.2880106735369892,-1.2880106735369892,-1.2880106735369892
153,0,1091.5,225.0,60,True,-1.2448012513801987,-1.2448012513801987,-1.2448012513801987
154,0,1040.6666666666665,311.0,61,True,-1.3330082198503252,-1.3330082198503252,-1.3330082198503252
155,0,1182.5,257.0,61,True,-1.3686449515396886,-1.3686449515396886,-1.3686449515396886
156,0,1127.5,302.0,61,True,-1.3912802110170528,-1.3912802110170528,-1.3912802110170528
157,0,1119.5,267.0,61,True,-1.3316249539933744,-1.3316249539933744,-1.3316249539933744
158,0,921.5,312.0,61,True,-1.2358391608391606,-1.2358391608391606,-1.2358391608391606
159,0,1152.5,225.0,60,True,-1.2953165255796835,-1.2953165255796835,-1.2953165255796835
160,0,1020.5,312.0,61,True,-1.317822966507177,-1.317822966507177,-1.317822966507177
161,0,945.5,284.0,61,True,-1.213289780395043,-1.213289780395043,-1.213289780395043
162,0,1232.5,302.0,61,True,-1.4782327321801003,-1.4782327321801003,-1.4782327321801003
163,0,1072.5,267.0,61,True,-1.292703349282297,-1.292703349282297,-1.292703349282297
164,0,1152.5,187.0,59,True,-1.237740768003926,-1.237740768003926,-1.237740768003926
165,0,1001.5,312.0,61,True,-1.3020887007729114,-1.3020887007729114,-1.3020887007729114
166,0,1201.5,299.0,62,True,-1.4480155809103177,-1.4480155809103177,-1.4480155809103177
167,0,1028.5,257.0,61,True,-1.2411145871672191,-1.2411145871672191,-1.2411145871672191
168,0,996.6666666666666,283.0,61,True,-1.2541467304625202,-1.2541467304625202,-1.2541467304625202
169,0,976.5,312.0,61,True,-1.2813857195436142,-1.2813857195436142,-1.2813857195436142
170,0,1108.5,257.0,61,True,-1.3073641271009693,-1.3073641271009693,-1.3073641271009693
171,0,1091.5,187.0,59,True,-1.187225493804441,-1.187225493804441,-1.187225493804441
172,0,984.5,284.0,61,True,-1.2455864311127467,-1.2455864311127467,-1.2455864311127467
173,0,1064.5,267.0,61,True,-1.2860783952889216,-1.2860783952889216,-1.2860783952889216
174,0,1053.5,187.0,59,True,-1.1557569623359094,-1.1557569623359094,-1.1557569623359094
175,0,932.5,284.0,61,True,-1.2025242301558092,-1.2025242301558092,-1.2025242301558092
176,0,1213.5,264.0,60,True,-1.4049227088700775,-1.4049227088700775,-1.4049227088700775
177,0,1094.5,312.0,61,True,-1.379103790945896,-1.379103790945896,-1.379103790945896
178,0,1144.5,207.0,60,True,-1.2614188443135812,-1.2614188443135812,-1.2614188443135812
179,0,1119.5,267.0,61,True,-1.331624953993375,-1.331624953993375,-1.331624953993375
180,0,1144.5,267.0,61,True,-1.3523279352226718,-1.3523279352226718,-1.3523279352226718
181,0,1127.5,207.0,60,True,-1.247340817077659,-1.247340817077659,-1.247340817077659
182,0,1226.5,225.0,60,True,-1.3565973500184025,-1.3565973500184025,-1.3565973500184025
183,0,1083.5,267.0,61,True,-1.3018126610231875,-1.3018126610231875,-1.3018126610231875
184,0,1229.5,225.0,60,True,-1.359081707765918,-1.359081707765918,-1.359081707765918
185,0,1152.5,348.0,63,True,-1.4816801619433198,-1.4816801619433198,-1.4816801619433198
186,0,1127.5,344.0,62,True,-1.4549165746534165,-1.4549165746534165,-1.4549165746534165
187,0,1218.5,257.0,61,True,-1.398457244509876,-1.398457244509876,-1.398457244509876
188,0,1152.5,302.0,61,True,-1.41198319224635,-1.41198319224635,-1.41198319224635
189,0,1342.5,274.0,61,True,-1.5269016071647652,-1.5269016071647652,-1.5269016071647652
190,0,1171.5,302.0,61,True,-1.4277174579806158,-1.4277174579806158,-1.4277174579806158
191,0,1232.5,334.0,62,True,-1.5267175806649487,-1.5267175806649487,-1.5267175806649487
192,0,1226.5,225.0,60,True,-1.356597350018403,-1.356597350018403,-1.356597350018403
193,0,1287.5,257.0,61,True,-1.4555974727027359,-1.4555974727027359,-1.4555974727027359
194,0,1108.5,267.0,61,True,-1.3225156422524842,-1.3225156422524842,-1.3225156422524842
195,0,978.6666666666666,311.0,61,True,-1.2816648264016688,-1.2816648264016688,-1.2816648264016688
196,0,1171.5,187.0,59,True,-1.2534750337381917,-1.2534750337381917,-1.2534750337381917
197,0,1102.5,299.0,62,True,-1.3660317752423017,-1.3660317752423017,-1.3660317752423017
198,0,1028.5,343.0,62,True,-1.3714176174702488,-1.3714176174702488,-1.3714176174702488
199,0,1083.5,267.0,61,True,-1.3018126610231873,-1.3018126610231873,-1.3018126610231873
200,0,979.6666666666666,283.0,61,True,-1.2400687032265985,-1.2400687032265985,-1.2400687032265985
201,0,1051.6666666666665,311.0,61,True,-1.3421175315912155,-1.3421175315912155,-1.3421175315912155
202,0,1188.5,225.0,60,True,-1.325128818549871,-1.325128818549871,-1.325128818549871
203,0,1171.5,264.0,60,True,-1.3701417004048584,-1.3701417004048584,-1.3701417004048584
204,0,1072.5,207.0,60,True,-1.2017942583732057,-1.2017942583732057,-1.2017942583732057
205,0,1218.5,257.0,61,True,-1.3984572445098762,-1.3984572445098762,-1.3984572445098762
206,0,984.5,267.0,61,True,-1.2198288553551715,-1.2198288553551715,-1.2198288553551715
207,0,1001.5,311.0,61,True,-1.30057354925776,-1.30057354925776,-1.30057354925776
208,0,940.5,284.0,61,True,-1.2091491841491842,-1.2091491841491842,-1.2091491841491842
209,0,964.3333333333334,312.0,61,True,-1.27131026867869,-1.27131026867869,-1.27131026867869
210,0,1127.5,267.0,61,True,-1.3382499079867503,-1.3382499079867503,-1.3382499079867503
211,0,1188.5,225.0,60,True,-1.3251288185498715,-1.3251288185498715,-1.3251288185498715
212,0,1152.5,187.0,59,True,-1.2377407680039259,-1.2377407680039259,-1.2377407680039259
213,0,983.6666666666666,284.0,61,True,-1.2448963317384372,-1.2448963317384372,-1.2448963317384372
214,0,965.5,312.0,61,True,-1.2722764078027236,-1.2722764078027236,-1.2722764078027236
215,0,940.6666666666666,343.0,62,True,-1.2986811434179852,-1.2986811434179852,-1.2986811434179852
216,0,1152.5,225.0,60,True,-1.295316525579684,-1.295316525579684,-1.295316525579684
217,0,959.6666666666666,311.0,61,True,-1.2659305606674027,-1.2659305606674027,-1.2659305606674027
218,0,933.6666666666666,311.0,61,True,-1.2443994601889339,-1.2443994601889339,-1.2443994601889339
219,0,1152.5,302.0,61,True,-1.4119831922463497,-1.4119831922463497,-1.4119831922463497
220,0,1226.5,334.0,62,True,-1.521748865169918,-1.521748865169918,-1.521748865169918
221,0,1171.5,225.0,60,True,-1.3110507913139493,-1.3110507913139493,-1.3110507913139493
222,0,1182.5,225.0,60,True,-1.3201601030548396,-1.3201601030548396,-1.3201601030548396
223,0,1152.5,187.0,59,True,-1.2377407680039256,-1.2377407680039256,-1.2377407680039256
224,0,959.5,312.0,61,True,-1.2673076923076922,-1.2673076923076922,-1.2673076923076922
225,0,1083.5,267.0,61,True,-1.3018126610231877,-1.3018126610231877,-1.3018126610231877
226,0,1270.5,302.0,61,True,-1.5097012636486318,-1.5097012636486318,-1.5097012636486318
227,0,1188.5,225.0,60,True,-1.3251288185498713,-1.3251288185498713,-1.3251288185498713
228,0,932.5,284.0,61,True,-1.202524230155809,-1.202524230155809,-1.202524230155809
229,0,1064.5,311.0,61,True,-1.3527450619555885,-1.3527450619555885,-1.3527450619555885
230,0,1083.5,207.0,60,True,-1.2109035701140964,-1.2109035701140964,-1.2109035701140964
231,0,909.3333333333334,284.0,61,True,-1.183339467549994,-1.183339467549994,-1.183339467549994
232,0,1306.5,302.0,61,True,-1.5395135566188196,-1.5395135566188196,-1.5395135566188196
233,0,1182.5,225.0,60,True,-1.3201601030548398,-1.3201601030548398,-1.3201601030548398
234,0,1226.5,334.0,62,True,-1.5217488651699178,-1.5217488651699178,-1.5217488651699178
235,0,1108.5,267.0,61,True,-1.3225156422524846,-1.3225156422524846,-1.3225156422524846
236,0,1163.5,267.0,61,True,-1.3680622009569376,-1.3680622009569376,-1.3680622009569376
237,0,1171.5,343.0,62,True,-1.4898386701018278,-1.4898386701018278,-1.4898386701018278
238,0,1207.5,225.0,60,True,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371
239,0,970.6666666666666,343.0,62,True,-1.3235247208931415,-1.3235247208931415,-1.3235247208931415
240,0,1083.5,299.0,62,True,-1.3502975095080363,-1.3502975095080363,-1.3502975095080363
241,0,979.5,283.0,61,True,-1.2399306833517358,-1.2399306833517358,-1.2399306833517358
242,0,1163.5,334.0,62,True,-1.4695773524720892,-1.4695773524720892,-1.4695773524720892
243,0,1146.5,267.0,61,True,-1.3539841737210156,-1.3539841737210156,-1.3539841737210156
244,0,1163.5,302.0,61,True,-1.4210925039872404,-1.4210925039872404,-1.4210925039872404
245,0,973.5,343.0,62,True,-1.3258710587657954,-1.3258710587657954,-1.3258710587657954
246,0,1152.5,334.0,62,True,-1.4604680407311983,-1.4604680407311983,-1.4604680407311983
247,0,921.5,284.0,61,True,-1.1934149184149183,-1.1934149184149183,-1.1934149184149183
248,0,1127.5,225.0,60,True,-1.2746135443503865,-1.2746135443503865,-1.2746135443503865
249,0,975.5,283.0,61,True,-1.2366182063550486,-1.2366182063550486,-1.2366182063550486
250,0,924.3333333333334,312.0,61,True,-1.2381854987118146,-1.2381854987118146,-1.2381854987118146
251,0,1152.5,295.0,61,True,-1.4013771316402897,-1.4013771316402897,-1.4013771316402897
252,0,1226.5,301.0,61,True,-1.4717488651699178,-1.4717488651699178,-1.4717488651699178
253,0,1127.5,376.0,63,True,-1.5034014231382653,-1.5034014231382653,-1.5034014231382653
254,0,1133.5,264.0,60,True,-1.3386731689363267,-1.3386731689363267,-1.3386731689363267
255,0,1232.5,334.0,62,True,-1.526717580664949,-1.526717580664949,-1.526717580664949
256,0,1100.5,267.0,61,True,-1.315890688259109,-1.315890688259109,-1.315890688259109
257,0,911.5,284.0,61,True,-1.1851337259232,-1.1851337259232,-1.1851337259232
258,0,985.5,283.0,61,True,-1.2448993988467674,-1.2448993988467674,-1.2448993988467674
259,0,976.5,312.0,61,True,-1.2813857195436142,-1.2813857195436142,-1.2813857195436142
260,0,1015.6666666666666,343.0,62,True,-1.3607900871058771,-1.3607900871058771,-1.3607900871058771
261,0,1053.5,187.0,59,True,-1.1557569623359096,-1.1557569623359096,-1.1557569623359096
262,0,1028.5,343.0,62,True,-1.371417617470249,-1.371417617470249,-1.371417617470249
263,0,1243.5,257.0,61,True,-1.419160225739173,-1.419160225739173,-1.419160225739173
264,0,1047.5,299.0,62,True,-1.3204852165378478,-1.3204852165378478,-1.3204852165378478
265,0,1053.5,187.0,59,True,-1.1557569623359096,-1.1557569623359096,-1.1557569623359096
266,0,1251.5,301.0,61,True,-1.4924518463992145,-1.4924518463992145,-1.4924518463992145
267,0,1050.5,284.0,61,True,-1.3002423015580913,-1.3002423015580913,-1.3002423015580913
268,0,1110.5,187.0,59,True,-1.202959759538707,-1.202959759538707,-1.202959759538707
269,0,934.5,267.0,61,True,-1.1784228928965774,-1.1784228928965774,-1.1784228928965774
270,0,1270.5,225.0,60,True,-1.3930345969819655,-1.3930345969819655,-1.3930345969819655
271,0,1053.5,257.0,61,True,-1.2618175683965158,-1.2618175683965158,-1.2618175683965158
272,0,921.5,284.0,61,True,-1.1934149184149185,-1.1934149184149185,-1.1934149184149185
273,0,1133.5,274.0,61,True,-1.3538246840878425,-1.3538246840878425,-1.3538246840878425
274,0,1072.5,343.0,62,True,-1.4078548644338116,-1.4078548644338116,-1.4078548644338116
275,0,1127.5,302.0,61,True,-1.391280211017053,-1.391280211017053,-1.391280211017053
276,0,1188.5,274.0,61,True,-1.399371242792295,-1.399371242792295,-1.399371242792295
277,0,1188.5,225.0,60,True,-1.3251288185498713,-1.3251288185498713,-1.3251288185498713
278,0,1089.5,267.0,61,True,-1.306781376518219,-1.306781376518219,-1.306781376518219
279,0,1064.5,343.0,62,True,-1.401229910440437,-1.401229910440437,-1.401229910440437
280,0,1108.5,207.0,60,True,-1.2316065513433936,-1.2316065513433936,-1.2316065513433936
281,0,929.5,312.0,61,True,-1.242464114832536,-1.242464114832536,-1.242464114832536
282,0,1094.5,267.0,61,True,-1.3109219727640777,-1.3109219727640777,-1.3109219727640777
283,0,1127.5,225.0,60,True,-1.2746135443503865,-1.2746135443503865,-1.2746135443503865
284,0,1100.5,284.0,61,True,-1.3416482640166847,-1.3416482640166847,-1.3416482640166847
285,0,998.5,312.0,61,True,-1.2996043430253952,-1.2996043430253952,-1.2996043430253952
286,0,1207.5,225.0,60,True,-1.340863084284137,-1.340863084284137,-1.340863084284137
287,0,1207.5,257.0,61,True,-1.3893479327689848,-1.3893479327689848,-1.3893479327689848
288,0,1075.5,267.0,61,True,-1.2951877070298121,-1.2951877070298121,-1.2951877070298121
289,0,1072.5,376.0,63,True,-1.4578548644338118,-1.4578548644338118,-1.4578548644338118
290,0,1083.5,207.0,60,True,-1.2109035701140962,-1.2109035701140962,-1.2109035701140962
291,0,1133.5,299.0,62,True,-1.3917034719666297,-1.3917034719666297,-1.3917034719666297
292,0,1091.5,267.0,61,True,-1.3084376150165626,-1.3084376150165626,-1.3084376150165626
293,0,965.5,284.0,61,True,-1.2298521653784815,-1.2298521653784815,-1.2298521653784815
294,0,1083.5,207.0,60,True,-1.2109035701140964,-1.2109035701140964,-1.2109035701140964
295,0,1075.5,267.0,61,True,-1.2951877070298121,-1.2951877070298121,-1.2951877070298121
296,0,1056.5,267.0,61,True,-1.2794534412955463,-1.2794534412955463,-1.2794534412955463
297,0,1243.5,376.0,63,True,-1.5994632560422033,-1.5994632560422033,-1.5994632560422033
298,0,1089.5,299.0,62,True,-1.3552662250030667,-1.3552662250030667,-1.3552662250030667
