episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1089.5,267.0,0.4369756999999481,61.0,-1.3067813765182184,-1.3067813765182184,-1.3067813765182184,1.0
38,1218.5,334.0,0.4328398999999763,62.0,-1.5151239111765429,-1.5151239111765429,-1.5151239111765429,1.0
39,1064.5,311.0,0.4244000999999571,61.0,-1.352745061955588,-1.352745061955588,-1.352745061955588,1.0
40,1262.5,334.0,0.42032399999993686,61.0,-1.5515611581401056,-1.5515611581401056,-1.5515611581401056,1.0
41,1190.5,225.0,0.4194433999999774,60.0,-1.3267850570482151,-1.3267850570482151,-1.3267850570482151,1.0
42,952.6666666666666,311.0,0.43270859999995537,61.0,-1.2601337259231993,-1.2601337259231993,-1.2601337259231993,1.0
43,995.6666666666666,343.0,0.4625613999999132,62.0,-1.3442277021224391,-1.3442277021224391,-1.3442277021224391,1.0
44,1031.5,312.0,0.47210549999999785,61.0,-1.3269322782480675,-1.3269322782480675,-1.3269322782480675,1.0
45,1020.5,284.0,0.41224130000000514,61.0,-1.2753987240829348,-1.2753987240829348,-1.2753987240829348,1.0
46,1072.5,187.0,0.4322687000000087,59.0,-1.1714912280701757,-1.1714912280701757,-1.1714912280701757,1.0
47,1262.5,306.0,0.44667089999995824,62.0,-1.5091369157158627,-1.5091369157158627,-1.5091369157158627,1.0
48,1270.5,274.0,0.4276589999999487,61.0,-1.4672770212243895,-1.4672770212243895,-1.4672770212243895,1.0
49,1108.5,343.0,0.42707880000000387,62.0,-1.4376671574039996,-1.4376671574039996,-1.4376671574039996,1.0
50,1091.5,267.0,0.43554679999999735,61.0,-1.3084376150165622,-1.3084376150165622,-1.3084376150165622,1.0
51,992.5,283.0,0.41932470000006106,61.0,-1.25069623359097,-1.25069623359097,-1.25069623359097,1.0
52,1039.5,311.0,0.4144960999999512,61.0,-1.332042080726291,-1.332042080726291,-1.332042080726291,1.0
53,1028.5,299.0,0.4354545999999573,62.0,-1.3047509508035822,-1.3047509508035822,-1.3047509508035822,1.0
54,1119.5,312.0,0.4269930000000386,61.0,-1.3998067721751932,-1.3998067721751932,-1.3998067721751932,1.0
55,1072.5,264.0,0.41139780000003157,60.0,-1.2881578947368422,-1.2881578947368422,-1.2881578947368422,1.0
56,1226.5,334.0,0.4331619999999248,62.0,-1.5217488651699178,-1.5217488651699178,-1.5217488651699178,1.0
57,1014.5,267.0,0.43467440000006263,61.0,-1.2446724328303278,-1.2446724328303278,-1.2446724328303278,1.0
58,1152.5,334.0,0.43108510000001843,62.0,-1.4604680407311985,-1.4604680407311985,-1.4604680407311985,1.0
59,1083.5,267.0,0.43112459999997554,61.0,-1.301812661023187,-1.301812661023187,-1.301812661023187,1.0
60,1058.5,267.0,0.4323812000000089,61.0,-1.2811096797938906,-1.2811096797938906,-1.2811096797938906,1.0
61,986.3333333333334,311.0,0.4183399000000918,61.0,-1.2880137406453198,-1.2880137406453198,-1.2880137406453198,1.0
62,1133.5,302.0,0.4559550000000172,61.0,-1.3962489265120843,-1.3962489265120843,-1.3962489265120843,1.0
63,965.5,284.0,0.44633870000006937,61.0,-1.229852165378481,-1.229852165378481,-1.229852165378481,1.0
64,1171.5,302.0,0.6412844000000177,61.0,-1.4277174579806158,-1.4277174579806158,-1.4277174579806158,1.0
65,1232.5,301.0,0.3985202000000072,61.0,-1.4767175806649488,-1.4767175806649488,-1.4767175806649488,1.0
66,976.5,312.0,0.3617690999999468,61.0,-1.2813857195436142,-1.2813857195436142,-1.2813857195436142,1.0
67,1152.5,302.0,0.375233900000012,61.0,-1.41198319224635,-1.41198319224635,-1.41198319224635,1.0
68,1152.5,301.0,0.37593619999995553,61.0,-1.4104680407311987,-1.4104680407311987,-1.4104680407311987,1.0
69,1127.5,225.0,0.3950168000000076,60.0,-1.274613544350386,-1.274613544350386,-1.274613544350386,1.0
70,1072.5,187.0,0.396374299999934,59.0,-1.1714912280701755,-1.1714912280701755,-1.1714912280701755,1.0
71,1199.5,165.0,0.4138979000000518,59.0,-1.2433290393816707,-1.2433290393816707,-1.2433290393816707,1.0
72,1207.5,334.0,0.40855980000003456,62.0,-1.5060145994356524,-1.5060145994356524,-1.5060145994356524,1.0
73,1138.5,267.0,0.4226592999999639,61.0,-1.3473592197276407,-1.3473592197276407,-1.3473592197276407,1.0
74,1138.5,257.0,0.42682730000001357,61.0,-1.3322077045761258,-1.3322077045761258,-1.3322077045761258,1.0
75,954.3333333333334,312.0,0.4442380000000412,61.0,-1.2630290761869716,-1.2630290761869716,-1.2630290761869716,1.0
76,1006.5,284.0,0.6354752999999391,61.0,-1.2638050545945287,-1.2638050545945287,-1.2638050545945287,1.0
77,1144.5,376.0,0.5410766999999623,63.0,-1.5174794503741873,-1.5174794503741873,-1.5174794503741873,1.0
78,1190.5,333.0,0.5009966999999733,62.0,-1.4904214206845783,-1.4904214206845783,-1.4904214206845783,1.0
79,1034.5,187.0,0.40717349999999897,59.0,-1.1400226966016442,-1.1400226966016442,-1.1400226966016442,1.0
80,1083.5,343.0,0.43349879999993846,62.0,-1.416964176174703,-1.416964176174703,-1.416964176174703,1.0
81,1163.5,299.0,0.4241927000000487,62.0,-1.4165470494417862,-1.4165470494417862,-1.4165470494417862,1.0
82,1020.5,284.0,0.4054747000000134,61.0,-1.2753987240829345,-1.2753987240829345,-1.2753987240829345,1.0
83,1182.5,257.0,0.4209432000000106,61.0,-1.3686449515396886,-1.3686449515396886,-1.3686449515396886,1.0
84,1138.5,376.0,0.4182552999999416,63.0,-1.5125107348791555,-1.5125107348791555,-1.5125107348791555,1.0
85,1218.5,299.0,0.4415200000000823,62.0,-1.4620936081462395,-1.4620936081462395,-1.4620936081462395,1.0
86,957.5,311.0,0.40729639999995015,61.0,-1.2641363022941972,-1.2641363022941972,-1.2641363022941972,1.0
87,1237.5,334.0,0.40406749999999647,62.0,-1.5308581769108083,-1.5308581769108083,-1.5308581769108083,1.0
88,1006.5,284.0,0.41234749999989617,61.0,-1.2638050545945285,-1.2638050545945285,-1.2638050545945285,1.0
89,1188.5,225.0,0.5759197999999515,60.0,-1.3251288185498715,-1.3251288185498715,-1.3251288185498715,1.0
90,1108.5,267.0,0.48367129999996905,61.0,-1.3225156422524844,-1.3225156422524844,-1.3225156422524844,1.0
91,1031.5,312.0,0.41472250000003896,61.0,-1.326932278248068,-1.326932278248068,-1.326932278248068,1.0
92,1163.5,267.0,0.4082188000000997,61.0,-1.3680622009569379,-1.3680622009569379,-1.3680622009569379,1.0
93,1020.5,284.0,0.430638799999997,61.0,-1.275398724082935,-1.275398724082935,-1.275398724082935,1.0
94,1152.5,334.0,0.4226719000000685,62.0,-1.4604680407311983,-1.4604680407311983,-1.4604680407311983,1.0
95,1108.5,299.0,0.45942550000006577,62.0,-1.3710004907373323,-1.3710004907373323,-1.3710004907373323,1.0
96,1163.5,197.0,0.3804689999999482,60.0,-1.2620015948963321,-1.2620015948963321,-1.2620015948963321,1.0
97,1232.5,225.0,0.39674870000010287,60.0,-1.361566065513434,-1.361566065513434,-1.361566065513434,1.0
98,910.5,207.0,0.40447329999994963,60.0,-1.067638940007361,-1.067638940007361,-1.067638940007361,1.0
99,1089.5,267.0,0.43017620000000534,61.0,-1.3067813765182188,-1.3067813765182188,-1.3067813765182188,1.0
100,959.5,312.0,0.4279204000000618,61.0,-1.267307692307692,-1.267307692307692,-1.267307692307692,1.0
101,921.5,284.0,0.43067819999998846,61.0,-1.1934149184149183,-1.1934149184149183,-1.1934149184149183,1.0
102,1188.5,225.0,0.42297309999992194,60.0,-1.3251288185498713,-1.3251288185498713,-1.3251288185498713,1.0
103,941.6666666666666,283.0,0.4484346999998934,61.0,-1.2086001717580663,-1.2086001717580663,-1.2086001717580663,1.0
104,1089.5,267.0,0.4301629999999932,61.0,-1.3067813765182188,-1.3067813765182188,-1.3067813765182188,1.0
105,1226.5,334.0,0.4280656999999337,62.0,-1.521748865169918,-1.521748865169918,-1.521748865169918,1.0
106,1251.5,376.0,0.4383199000000104,63.0,-1.6060882100355787,-1.6060882100355787,-1.6060882100355787,1.0
107,1152.5,263.0,0.4118934000000536,60.0,-1.3528922831554413,-1.3528922831554413,-1.3528922831554413,1.0
108,1207.5,302.0,0.518988199999967,61.0,-1.4575297509508036,-1.4575297509508036,-1.4575297509508036,1.0
109,1022.6666666666666,343.0,0.40990979999992305,62.0,-1.3665869218500801,-1.3665869218500801,-1.3665869218500801,1.0
110,922.6666666666666,311.0,0.4535712000000558,61.0,-1.2352901484480432,-1.2352901484480432,-1.2352901484480432,1.0
111,1232.5,333.0,0.39648299999998926,62.0,-1.5252024291497974,-1.5252024291497974,-1.5252024291497974,1.0
112,921.3333333333334,284.0,0.43936440000004495,61.0,-1.1932768985400568,-1.1932768985400568,-1.1932768985400568,1.0
113,1108.5,343.0,0.4329169999999749,62.0,-1.4376671574039992,-1.4376671574039992,-1.4376671574039992,1.0
114,1133.5,187.0,0.43156659999999647,59.0,-1.22200650226966,-1.22200650226966,-1.22200650226966,1.0
115,1163.5,348.0,0.42065070000001015,63.0,-1.4907894736842109,-1.4907894736842109,-1.4907894736842109,1.0
116,1102.5,267.0,0.5349479000000201,61.0,-1.3175469267574533,-1.3175469267574533,-1.3175469267574533,1.0
117,1034.5,343.0,0.4461962999999969,62.0,-1.3763863329652806,-1.3763863329652806,-1.3763863329652806,1.0
118,1133.5,344.0,0.4089045000000624,62.0,-1.4598852901484478,-1.4598852901484478,-1.4598852901484478,1.0
119,1188.5,274.0,0.4235869999999977,61.0,-1.399371242792295,-1.399371242792295,-1.399371242792295,1.0
120,941.6666666666666,311.0,0.43663409999999203,61.0,-1.251024414182309,-1.251024414182309,-1.251024414182309,1.0
121,995.5,312.0,0.4364848999999822,61.0,-1.2971199852778796,-1.2971199852778796,-1.2971199852778796,1.0
122,1091.5,264.0,0.43836930000009033,60.0,-1.303892160471108,-1.303892160471108,-1.303892160471108,1.0
123,1028.5,267.0,0.49732769999991433,61.0,-1.256266102318734,-1.256266102318734,-1.256266102318734,1.0
124,1053.5,343.0,0.4519089000000349,62.0,-1.392120598699546,-1.392120598699546,-1.392120598699546,1.0
125,961.3333333333334,284.0,0.45973499999990963,61.0,-1.2264016685069314,-1.2264016685069314,-1.2264016685069314,1.0
126,1171.5,225.0,0.41856829999994716,60.0,-1.3110507913139495,-1.3110507913139495,-1.3110507913139495,1.0
127,940.5,312.0,0.5695862000000034,61.0,-1.2515734265734266,-1.2515734265734266,-1.2515734265734266,1.0
128,1224.5,274.0,0.5917572000000746,61.0,-1.4291835357624831,-1.4291835357624831,-1.4291835357624831,1.0
129,1001.5,284.0,0.4424299999999448,61.0,-1.2596644583486687,-1.2596644583486687,-1.2596644583486687,1.0
130,1045.5,312.0,0.3901757999999518,61.0,-1.3385259477364742,-1.3385259477364742,-1.3385259477364742,1.0
131,973.5,187.0,0.369671100000005,59.0,-1.089507422402159,-1.089507422402159,-1.089507422402159,1.0
132,1243.5,225.0,0.4010210999999799,60.0,-1.3706753772543248,-1.3706753772543248,-1.3706753772543248,1.0
133,1188.5,257.0,0.40634559999989506,61.0,-1.3736136670347199,-1.3736136670347199,-1.3736136670347199,1.0
134,934.5,284.0,0.39284650000001875,61.0,-1.204180468654153,-1.204180468654153,-1.204180468654153,1.0
135,1045.5,283.0,0.42662110000003395,61.0,-1.29458655379708,-1.29458655379708,-1.29458655379708,1.0
136,1009.5,343.0,0.44366469999999936,62.0,-1.3556833517359834,-1.3556833517359834,-1.3556833517359834,1.0
137,1083.5,311.0,0.4539280999999846,61.0,-1.3684793276898544,-1.3684793276898544,-1.3684793276898544,1.0
138,1182.5,299.0,0.4137587000000167,62.0,-1.432281315176052,-1.432281315176052,-1.432281315176052,1.0
139,928.6666666666666,311.0,0.391873099999998,61.0,-1.2402588639430745,-1.2402588639430745,-1.2402588639430745,1.0
140,932.6666666666666,311.0,0.5061196999999993,61.0,-1.243571340939762,-1.243571340939762,-1.243571340939762,1.0
141,1028.5,348.0,0.4415270000000646,63.0,-1.3789933750460068,-1.3789933750460068,-1.3789933750460068,1.0
142,1032.0,343.0,0.4200244000001021,62.0,-1.3743160348423507,-1.3743160348423507,-1.3743160348423507,1.0
143,1171.5,334.0,0.5210356999999703,62.0,-1.4762023064654644,-1.4762023064654644,-1.4762023064654644,1.0
144,1218.5,257.0,0.7883980999999949,61.0,-1.398457244509876,-1.398457244509876,-1.398457244509876,1.0
145,1039.5,311.0,0.40484570000000986,61.0,-1.3320420807262912,-1.3320420807262912,-1.3320420807262912,1.0
146,991.6666666666666,284.0,0.4164870999999266,61.0,-1.2515212857318123,-1.2515212857318123,-1.2515212857318123,1.0
147,1075.5,312.0,0.4103265999999621,61.0,-1.36336952521163,-1.36336952521163,-1.36336952521163,1.0
148,1163.5,343.0,0.4276954999999134,62.0,-1.4832137161084533,-1.4832137161084533,-1.4832137161084533,1.0
149,1207.5,274.0,0.4432168000000729,61.0,-1.4151055085265614,-1.4151055085265614,-1.4151055085265614,1.0
150,1133.5,187.0,0.4087147999999843,59.0,-1.2220065022696605,-1.2220065022696605,-1.2220065022696605,1.0
151,1152.5,236.0,0.4161297000000559,60.0,-1.31198319224635,-1.31198319224635,-1.31198319224635,1.0
152,984.5,312.0,0.4145780999999715,61.0,-1.2880106735369892,-1.2880106735369892,-1.2880106735369892,1.0
153,1091.5,225.0,0.409794799999986,60.0,-1.2448012513801987,-1.2448012513801987,-1.2448012513801987,1.0
154,1040.6666666666665,311.0,0.4605547999999544,61.0,-1.3330082198503252,-1.3330082198503252,-1.3330082198503252,1.0
155,1182.5,257.0,0.4149975999999924,61.0,-1.3686449515396886,-1.3686449515396886,-1.3686449515396886,1.0
156,1127.5,302.0,0.4678771000000097,61.0,-1.3912802110170528,-1.3912802110170528,-1.3912802110170528,1.0
157,1119.5,267.0,0.4763113000000203,61.0,-1.3316249539933744,-1.3316249539933744,-1.3316249539933744,1.0
158,921.5,312.0,0.5479282000000012,61.0,-1.2358391608391606,-1.2358391608391606,-1.2358391608391606,1.0
159,1152.5,225.0,0.4252572999999984,60.0,-1.2953165255796835,-1.2953165255796835,-1.2953165255796835,1.0
160,1020.5,312.0,0.4347853000000441,61.0,-1.317822966507177,-1.317822966507177,-1.317822966507177,1.0
161,945.5,284.0,0.42525399999999536,61.0,-1.213289780395043,-1.213289780395043,-1.213289780395043,1.0
162,1232.5,302.0,0.5630657000000383,61.0,-1.4782327321801003,-1.4782327321801003,-1.4782327321801003,1.0
163,1072.5,267.0,0.4438297000000375,61.0,-1.292703349282297,-1.292703349282297,-1.292703349282297,1.0
164,1152.5,187.0,0.46178710000003775,59.0,-1.237740768003926,-1.237740768003926,-1.237740768003926,1.0
165,1001.5,312.0,0.4528357000000369,61.0,-1.3020887007729114,-1.3020887007729114,-1.3020887007729114,1.0
166,1201.5,299.0,0.4643435000000409,62.0,-1.4480155809103177,-1.4480155809103177,-1.4480155809103177,1.0
167,1028.5,257.0,0.4031908999999132,61.0,-1.2411145871672191,-1.2411145871672191,-1.2411145871672191,1.0
168,996.6666666666666,283.0,0.46126379999998335,61.0,-1.2541467304625202,-1.2541467304625202,-1.2541467304625202,1.0
169,976.5,312.0,0.4050058999999919,61.0,-1.2813857195436142,-1.2813857195436142,-1.2813857195436142,1.0
170,1108.5,257.0,0.4243613999999525,61.0,-1.3073641271009693,-1.3073641271009693,-1.3073641271009693,1.0
171,1091.5,187.0,0.422978300000068,59.0,-1.187225493804441,-1.187225493804441,-1.187225493804441,1.0
172,984.5,284.0,0.42332409999994525,61.0,-1.2455864311127467,-1.2455864311127467,-1.2455864311127467,1.0
173,1064.5,267.0,0.4375224000000344,61.0,-1.2860783952889216,-1.2860783952889216,-1.2860783952889216,1.0
174,1053.5,187.0,0.6628102000000808,59.0,-1.1557569623359094,-1.1557569623359094,-1.1557569623359094,1.0
175,932.5,284.0,0.5682237000000896,61.0,-1.2025242301558092,-1.2025242301558092,-1.2025242301558092,1.0
176,1213.5,264.0,0.4905238000000054,60.0,-1.4049227088700775,-1.4049227088700775,-1.4049227088700775,1.0
177,1094.5,312.0,0.45602980000001025,61.0,-1.379103790945896,-1.379103790945896,-1.379103790945896,1.0
178,1144.5,207.0,0.42014050000000225,60.0,-1.2614188443135812,-1.2614188443135812,-1.2614188443135812,1.0
179,1119.5,267.0,0.39106260000005477,61.0,-1.331624953993375,-1.331624953993375,-1.331624953993375,1.0
180,1144.5,267.0,0.4128458000000137,61.0,-1.3523279352226718,-1.3523279352226718,-1.3523279352226718,1.0
181,1127.5,207.0,0.4126684999999952,60.0,-1.247340817077659,-1.247340817077659,-1.247340817077659,1.0
182,1226.5,225.0,0.4163744999999608,60.0,-1.3565973500184025,-1.3565973500184025,-1.3565973500184025,1.0
183,1083.5,267.0,0.4959170999999287,61.0,-1.3018126610231875,-1.3018126610231875,-1.3018126610231875,1.0
184,1229.5,225.0,0.43143080000004375,60.0,-1.359081707765918,-1.359081707765918,-1.359081707765918,1.0
185,1152.5,348.0,0.42181219999997666,63.0,-1.4816801619433198,-1.4816801619433198,-1.4816801619433198,1.0
186,1127.5,344.0,0.43367430000000695,62.0,-1.4549165746534165,-1.4549165746534165,-1.4549165746534165,1.0
187,1218.5,257.0,0.4319891999999754,61.0,-1.398457244509876,-1.398457244509876,-1.398457244509876,1.0
188,1152.5,302.0,0.43468560000007983,61.0,-1.41198319224635,-1.41198319224635,-1.41198319224635,1.0
189,1342.5,274.0,0.4620208999999704,61.0,-1.5269016071647652,-1.5269016071647652,-1.5269016071647652,1.0
190,1171.5,302.0,0.4713780999999244,61.0,-1.4277174579806158,-1.4277174579806158,-1.4277174579806158,1.0
191,1232.5,334.0,0.4613761999999042,62.0,-1.5267175806649487,-1.5267175806649487,-1.5267175806649487,1.0
192,1226.5,225.0,0.4345775000000458,60.0,-1.356597350018403,-1.356597350018403,-1.356597350018403,1.0
193,1287.5,257.0,0.4363101999999799,61.0,-1.4555974727027359,-1.4555974727027359,-1.4555974727027359,1.0
194,1108.5,267.0,0.40814350000005106,61.0,-1.3225156422524842,-1.3225156422524842,-1.3225156422524842,1.0
195,978.6666666666666,311.0,0.4049739000000727,61.0,-1.2816648264016688,-1.2816648264016688,-1.2816648264016688,1.0
196,1171.5,187.0,0.42440030000000206,59.0,-1.2534750337381917,-1.2534750337381917,-1.2534750337381917,1.0
197,1102.5,299.0,0.44436530000007224,62.0,-1.3660317752423017,-1.3660317752423017,-1.3660317752423017,1.0
198,1028.5,343.0,0.5562727000000223,62.0,-1.3714176174702488,-1.3714176174702488,-1.3714176174702488,1.0
199,1083.5,267.0,0.44639760000006845,61.0,-1.3018126610231873,-1.3018126610231873,-1.3018126610231873,1.0
200,979.6666666666666,283.0,0.4025493000000324,61.0,-1.2400687032265985,-1.2400687032265985,-1.2400687032265985,1.0
201,1051.6666666666665,311.0,0.5460195999999087,61.0,-1.3421175315912155,-1.3421175315912155,-1.3421175315912155,1.0
202,1188.5,225.0,0.4360176999999794,60.0,-1.325128818549871,-1.325128818549871,-1.325128818549871,1.0
203,1171.5,264.0,0.3947659000000385,60.0,-1.3701417004048584,-1.3701417004048584,-1.3701417004048584,1.0
204,1072.5,207.0,0.4344466000000011,60.0,-1.2017942583732057,-1.2017942583732057,-1.2017942583732057,1.0
205,1218.5,257.0,0.441093799999976,61.0,-1.3984572445098762,-1.3984572445098762,-1.3984572445098762,1.0
206,984.5,267.0,0.4309972999999445,61.0,-1.2198288553551715,-1.2198288553551715,-1.2198288553551715,1.0
207,1001.5,311.0,0.44395670000005794,61.0,-1.30057354925776,-1.30057354925776,-1.30057354925776,1.0
208,940.5,284.0,0.4744662000000517,61.0,-1.2091491841491842,-1.2091491841491842,-1.2091491841491842,1.0
209,964.3333333333334,312.0,0.436691900000028,61.0,-1.27131026867869,-1.27131026867869,-1.27131026867869,1.0
210,1127.5,267.0,0.40549800000007963,61.0,-1.3382499079867503,-1.3382499079867503,-1.3382499079867503,1.0
211,1188.5,225.0,0.3958739999999352,60.0,-1.3251288185498715,-1.3251288185498715,-1.3251288185498715,1.0
212,1152.5,187.0,0.3988255000000436,59.0,-1.2377407680039259,-1.2377407680039259,-1.2377407680039259,1.0
213,983.6666666666666,284.0,0.46925709999993614,61.0,-1.2448963317384372,-1.2448963317384372,-1.2448963317384372,1.0
214,965.5,312.0,0.43398950000005243,61.0,-1.2722764078027236,-1.2722764078027236,-1.2722764078027236,1.0
215,940.6666666666666,343.0,0.47142479999990883,62.0,-1.2986811434179852,-1.2986811434179852,-1.2986811434179852,1.0
216,1152.5,225.0,0.46317439999995713,60.0,-1.295316525579684,-1.295316525579684,-1.295316525579684,1.0
217,959.6666666666666,311.0,0.47182900000007066,61.0,-1.2659305606674027,-1.2659305606674027,-1.2659305606674027,1.0
218,933.6666666666666,311.0,0.43240160000004835,61.0,-1.2443994601889339,-1.2443994601889339,-1.2443994601889339,1.0
219,1152.5,302.0,0.43462909999993826,61.0,-1.4119831922463497,-1.4119831922463497,-1.4119831922463497,1.0
220,1226.5,334.0,0.4520750000000362,62.0,-1.521748865169918,-1.521748865169918,-1.521748865169918,1.0
221,1171.5,225.0,0.408834899999988,60.0,-1.3110507913139493,-1.3110507913139493,-1.3110507913139493,1.0
222,1182.5,225.0,0.4215841000000182,60.0,-1.3201601030548396,-1.3201601030548396,-1.3201601030548396,1.0
223,1152.5,187.0,0.41722330000004604,59.0,-1.2377407680039256,-1.2377407680039256,-1.2377407680039256,1.0
224,959.5,312.0,0.44205060000001595,61.0,-1.2673076923076922,-1.2673076923076922,-1.2673076923076922,1.0
225,1083.5,267.0,0.4408813000000009,61.0,-1.3018126610231877,-1.3018126610231877,-1.3018126610231877,1.0
226,1270.5,302.0,0.3903188000000455,61.0,-1.5097012636486318,-1.5097012636486318,-1.5097012636486318,1.0
227,1188.5,225.0,0.4073144000000184,60.0,-1.3251288185498713,-1.3251288185498713,-1.3251288185498713,1.0
228,932.5,284.0,0.4064849000000095,61.0,-1.202524230155809,-1.202524230155809,-1.202524230155809,1.0
229,1064.5,311.0,0.44950009999990925,61.0,-1.3527450619555885,-1.3527450619555885,-1.3527450619555885,1.0
230,1083.5,207.0,0.4556339000000662,60.0,-1.2109035701140964,-1.2109035701140964,-1.2109035701140964,1.0
231,909.3333333333334,284.0,0.44300810000004276,61.0,-1.183339467549994,-1.183339467549994,-1.183339467549994,1.0
232,1306.5,302.0,0.42301099999997405,61.0,-1.5395135566188196,-1.5395135566188196,-1.5395135566188196,1.0
233,1182.5,225.0,0.4238197999999329,60.0,-1.3201601030548398,-1.3201601030548398,-1.3201601030548398,1.0
234,1226.5,334.0,0.4439241000000038,62.0,-1.5217488651699178,-1.5217488651699178,-1.5217488651699178,1.0
235,1108.5,267.0,0.42269280000004983,61.0,-1.3225156422524846,-1.3225156422524846,-1.3225156422524846,1.0
236,1163.5,267.0,0.4907170999999835,61.0,-1.3680622009569376,-1.3680622009569376,-1.3680622009569376,1.0
237,1171.5,343.0,0.4511816000000408,62.0,-1.4898386701018278,-1.4898386701018278,-1.4898386701018278,1.0
238,1207.5,225.0,0.43694889999994757,60.0,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371,1.0
239,970.6666666666666,343.0,0.45150619999992614,62.0,-1.3235247208931415,-1.3235247208931415,-1.3235247208931415,1.0
240,1083.5,299.0,0.4416754999999739,62.0,-1.3502975095080363,-1.3502975095080363,-1.3502975095080363,1.0
241,979.5,283.0,0.43853760000001785,61.0,-1.2399306833517358,-1.2399306833517358,-1.2399306833517358,1.0
