global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1396.0,1840.0,161,True,-3.0332995317372555,-3.0332995317372555,-6.066599063474511
1,1,2243.3333333333335,3145.0,174,True,-5.061105874915779,-5.061105874915779,-10.122211749831559
1,2,1827.1666666666665,2614.0,165,True,-4.174227866249446,-4.174227866249446,-8.348455732498891
1,3,1992.1666666666665,2758.0,175,True,-4.459852879125339,-4.459852879125339,-8.919705758250679
2,0,1822.0,2538.0,171,True,-4.09436053179143,-4.09436053179143,-8.18872106358286
2,1,1679.1666666666665,2486.0,169,True,-3.919185286157595,-3.919185286157595,-7.83837057231519
2,2,1780.6666666666667,2746.0,170,True,-4.264945665651091,-4.264945665651091,-8.529891331302181
2,3,1750.1666666666665,1995.0,160,True,-3.4935155586533977,-3.4935155586533977,-6.987031117306795
3,0,1609.6666666666667,2249.0,162,True,-3.623930681167016,-3.623930681167016,-7.247861362334032
3,1,1516.3333333333333,1920.0,158,True,-3.216784209237221,-3.216784209237221,-6.433568418474442
3,2,1418.3333333333335,1527.0,154,True,-2.7421077946633137,-2.7421077946633137,-5.484215589326627
3,3,1513.0,1968.0,161,True,-3.26151905746195,-3.26151905746195,-6.5230381149239
4,0,1381.0000000000002,1519.0,151,True,-2.7018682535104435,-2.7018682535104435,-5.403736507020887
4,1,1600.1666666666665,1439.0,148,True,-2.812139284321781,-2.812139284321781,-5.624278568643562
4,2,1501.1666666666665,1424.0,150,True,-2.711597609929581,-2.711597609929581,-5.423195219859162
4,3,1524.0,2302.0,164,True,-3.6023861218124034,-3.6023861218124034,-7.204772243624807
5,0,1766.1666666666665,1916.0,158,True,-3.4289866998731084,-3.4289866998731084,-6.857973399746217
5,1,1111.3333333333335,930.0,144,True,-1.8842111256847107,-1.8842111256847107,-3.7684222513694214
5,2,1332.0,1730.0,154,True,-2.868795919239365,-2.868795919239365,-5.73759183847873
5,3,1520.1666666666665,2015.0,159,True,-3.3143470702867184,-3.3143470702867184,-6.628694140573437
6,0,1177.0,1325.0,148,True,-2.3328949331178563,-2.3328949331178563,-4.665789866235713
6,1,1329.1666666666667,1028.0,146,True,-2.1699157783256213,-2.1699157783256213,-4.339831556651243
6,2,1201.5,1347.0,150,True,-2.3759191954914916,-2.3759191954914916,-4.751838390982983
6,3,1525.3333333333333,1575.0,154,True,-2.8823096428399735,-2.8823096428399735,-5.764619285679947
7,0,1391.0,865.0,144,True,-2.0617113278838755,-2.0617113278838755,-4.123422655767751
7,1,1250.1666666666665,1235.0,148,True,-2.306917395537425,-2.306917395537425,-4.61383479107485
7,2,1157.0,1292.0,150,True,-2.2828516415138536,-2.2828516415138536,-4.565703283027707
7,3,1464.0,1079.0,145,True,-2.3371768819210286,-2.3371768819210286,-4.674353763842057
8,0,1004.0,855.0,142,True,-1.7169351432829043,-1.7169351432829043,-3.4338702865658086
8,1,1315.0,890.0,143,True,-2.020753168995008,-2.020753168995008,-4.041506337990016
8,2,1176.8333333333333,973.0,146,True,-1.9835443739417915,-1.9835443739417915,-3.967088747883583
8,3,1356.0,1105.0,146,True,-2.269522472338772,-2.269522472338772,-4.539044944677544
9,0,1222.0,980.0,144,True,-2.0295697201792464,-2.0295697201792464,-4.059139440358493
9,1,1147.3333333333335,731.0,140,True,-1.717939844222711,-1.717939844222711,-3.435879688445422
9,2,1020.6666666666666,665.0,139,True,-1.542864076762432,-1.542864076762432,-3.085728153524864
9,3,1126.1666666666667,875.0,143,True,-1.842482320925934,-1.842482320925934,-3.684964641851868
10,0,1066.5,640.0,139,True,-1.5577202311327185,-1.5577202311327185,-3.115440462265437
10,1,1283.1666666666665,1118.0,148,True,-2.2193995409697447,-2.2193995409697447,-4.438799081939489
10,2,1054.0,824.0,143,True,-1.7294441659437083,-1.7294441659437083,-3.4588883318874166
10,3,961.0,719.0,140,True,-1.5448083361755656,-1.5448083361755656,-3.089616672351131
11,0,1077.0,684.0,140,True,-1.6104562528756146,-1.6104562528756146,-3.220912505751229
11,1,1047.0,813.0,144,True,-1.7124746488029425,-1.7124746488029425,-3.424949297605885
11,2,1318.1666666666667,682.0,138,True,-1.8171439520704045,-1.8171439520704045,-3.634287904140809
11,3,1314.1666666666665,860.0,142,True,-1.9902702143845252,-1.9902702143845252,-3.9805404287690505
12,0,1025.8333333333335,680.0,140,True,-1.5622155382045784,-1.5622155382045784,-3.1244310764091567
12,1,1164.3333333333335,665.0,139,True,-1.6671730706575427,-1.6671730706575427,-3.3343461413150854
12,2,1104.5,609.0,139,True,-1.5598461359739775,-1.5598461359739775,-3.119692271947955
12,3,976.0,508.0,138,True,-1.3484618366246013,-1.3484618366246013,-2.6969236732492026
13,0,1123.8333333333335,790.0,141,True,-1.756137984524515,-1.756137984524515,-3.51227596904903
13,1,1079.3333333333335,674.0,141,True,-1.602554557531003,-1.602554557531003,-3.205109115062006
13,2,948.8333333333334,548.0,139,True,-1.3646381512434476,-1.3646381512434476,-2.729276302486895
13,3,921.0,386.0,136,True,-1.179840800586606,-1.179840800586606,-2.359681601173212
14,0,1012.0,466.0,136,True,-1.3379445234165697,-1.3379445234165697,-2.6758890468331393
14,1,1318.0,932.0,144,True,-2.065015615116562,-2.065015615116562,-4.130031230233124
14,2,962.3333333333334,383.0,136,True,-1.2126286825999597,-1.2126286825999597,-2.4252573651999194
14,3,1019.6666666666666,455.0,137,True,-1.3336654836108033,-1.3336654836108033,-2.6673309672216066
15,0,1155.0,440.0,136,True,-1.4358830266391673,-1.4358830266391673,-2.8717660532783347
15,1,1040.8333333333333,762.0,143,True,-1.6565436418282145,-1.6565436418282145,-3.313087283656429
15,2,1070.0,534.0,139,True,-1.4555899103380232,-1.4555899103380232,-2.9111798206760464
15,3,961.3333333333334,616.0,140,True,-1.4429142164324584,-1.4429142164324584,-2.885828432864917
16,0,1127.5,724.0,140,True,-1.6938344133820735,-1.6938344133820735,-3.387668826764147
16,1,1076.3333333333335,681.0,141,True,-1.60690322252056,-1.60690322252056,-3.21380644504112
16,2,1011.0,477.0,137,True,-1.3479919620109728,-1.3479919620109728,-2.6959839240219456
16,3,910.0,585.0,139,True,-1.3677435775059912,-1.3677435775059912,-2.7354871550119824
