episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1071.3333333333335,474.0,2.4684921000152826,137.5,-1.3972197805719406,-1.3972197805719406,-2.7944395611438813,1.0
24,1091.3333333333335,455.75,2.4525643000379205,136.75,-1.3964198182076908,-1.3964198182076908,-2.7928396364153816,1.0
25,1025.25,391.75,2.544561699964106,136.25,-1.2757485017232704,-1.2757485017232704,-2.5514970034465407,1.0
26,1081.6666666666665,459.0,2.4231364000588655,137.5,-1.391279846313374,-1.391279846313374,-2.782559692626748,1.0
27,1134.9166666666667,553.25,2.4086095000384375,138.75,-1.5308569157645908,-1.5308569157645908,-3.0617138315291816,1.0
28,1080.0833333333335,454.25,2.3366107000038028,137.0,-1.3851975500137717,-1.3851975500137717,-2.7703951000275433,1.0
29,1038.1666666666667,499.75,2.350694799912162,138.0,-1.39406763151911,-1.39406763151911,-2.78813526303822,1.0
30,1040.3333333333333,409.5,2.4016871999483556,136.75,-1.3064086309666867,-1.3064086309666867,-2.6128172619333734,1.0
31,994.0,366.75,2.338851200067438,135.25,-1.2239075450999508,-1.2239075450999508,-2.4478150901999016,1.0
32,1046.9583333333333,494.0,2.297932600020431,137.0,-1.3959703423422594,-1.3959703423422594,-2.7919406846845187,1.0
33,1019.9583333333334,463.25,2.344093000050634,136.75,-1.34210237486733,-1.34210237486733,-2.68420474973466,1.0
34,1000.0833333333334,459.75,2.4451524999458343,137.0,-1.3214331137564859,-1.3214331137564859,-2.6428662275129717,1.0
35,999.1666666666667,535.0,2.3206491000019014,137.75,-1.3952927367008259,-1.3952927367008259,-2.7905854734016518,1.0
36,973.2083333333334,410.25,2.2565998999634758,136.5,-1.249072113282653,-1.249072113282653,-2.498144226565306,1.0
37,1010.5416666666667,398.0,2.3698830000357702,135.25,-1.2692223687212387,-1.2692223687212387,-2.5384447374424775,1.0
38,1010.0833333333334,431.25,2.406527900020592,136.25,-1.301811902415631,-1.301811902415631,-2.603623804831262,1.0
39,990.0,439.5,2.2807758999988437,136.5,-1.292619124874388,-1.292619124874388,-2.585238249748776,1.0
40,1007.2916666666666,419.75,2.378323999932036,136.25,-1.2879876552641591,-1.2879876552641591,-2.5759753105283183,1.0
41,964.5,430.75,2.4321801000041887,136.0,-1.2618744439522989,-1.2618744439522989,-2.5237488879045977,1.0
42,988.5,471.75,2.3504328000126407,136.5,-1.3233152827659924,-1.3233152827659924,-2.646630565531985,1.0
43,956.6666666666667,527.25,2.3694081000285223,137.75,-1.350830702359778,-1.350830702359778,-2.701661404719556,1.0
44,943.875,447.25,2.4120522999437526,136.75,-1.2603975078190028,-1.2603975078190028,-2.5207950156380057,1.0
45,1015.75,459.75,2.2943594000535086,136.5,-1.334988850909781,-1.334988850909781,-2.669977701819562,1.0
46,1076.375,471.0,2.3994531999342144,137.25,-1.3986059416796561,-1.3986059416796561,-2.7972118833593123,1.0
47,975.4583333333334,395.0,2.3255371000850573,136.25,-1.2358899796198495,-1.2358899796198495,-2.471779959239699,1.0
48,942.4583333333334,419.0,2.357572600012645,135.75,-1.2311459294256242,-1.2311459294256242,-2.4622918588512483,1.0
49,992.5,425.25,2.409534600097686,136.5,-1.280645369658222,-1.280645369658222,-2.561290739316444,1.0
50,1023.3333333333333,394.25,2.4033361000474542,136.25,-1.2765702458016959,-1.2765702458016959,-2.5531404916033917,1.0
51,972.0416666666667,478.25,2.3482540000695735,137.5,-1.3155229609549595,-1.3155229609549595,-2.631045921909919,1.0
52,1029.6666666666667,428.25,2.47954369999934,137.0,-1.3157803833810593,-1.3157803833810593,-2.6315607667621186,1.0
53,1015.1666666666667,407.0,2.455025300034322,136.5,-1.2821527668094264,-1.2821527668094264,-2.5643055336188527,1.0
54,1043.6666666666667,431.0,2.3292486000573263,137.0,-1.3306221954403699,-1.3306221954403699,-2.6612443908807397,1.0
55,1003.625,383.0,2.4041713000042364,136.0,-1.2483567025970759,-1.2483567025970759,-2.4967134051941517,1.0
56,959.625,436.25,2.453135000076145,136.5,-1.263112651544458,-1.263112651544458,-2.526225303088916,1.0
57,979.1666666666667,415.25,2.2918416999746114,136.5,-1.2591879371603145,-1.2591879371603145,-2.518375874320629,1.0
58,957.9583333333334,445.5,2.4004319000523537,136.5,-1.2708471391488858,-1.2708471391488858,-2.5416942782977716,1.0
59,976.7083333333334,444.0,2.46774740004912,137.25,-1.28558266550383,-1.28558266550383,-2.57116533100766,1.0
60,1001.375,437.75,2.309804500080645,136.75,-1.3007253441963873,-1.3007253441963873,-2.6014506883927746,1.0
61,1049.2916666666667,465.75,2.367415599990636,137.75,-1.3699634882674883,-1.3699634882674883,-2.7399269765349765,1.0
62,987.375,430.5,2.418124100076966,136.25,-1.281419246422791,-1.281419246422791,-2.562838492845582,1.0
63,1037.5833333333333,493.0,2.332830100087449,137.0,-1.3868664680536755,-1.3868664680536755,-2.773732936107351,1.0
64,1056.25,474.75,2.3208653000183403,137.25,-1.384912825931698,-1.384912825931698,-2.769825651863396,1.0
65,961.2083333333334,335.25,2.3590955999679863,135.25,-1.164284233558346,-1.164284233558346,-2.328568467116692,1.0
66,1008.5416666666667,386.75,2.3823658999754116,136.0,-1.2563311347989328,-1.2563311347989328,-2.5126622695978655,1.0
67,981.0,396.5,2.4043461000546813,136.25,-1.2421730563509985,-1.2421730563509985,-2.484346112701997,1.0
68,1050.9583333333333,440.25,2.3969802000792697,136.25,-1.346107968917028,-1.346107968917028,-2.692215937834056,1.0
69,1024.0416666666667,451.25,2.3683753000805154,136.75,-1.3337307572206076,-1.3337307572206076,-2.6674615144412153,1.0
70,1018.2083333333334,417.5,2.3823814999777824,136.5,-1.2952012654234084,-1.2952012654234084,-2.590402530846817,1.0
71,1026.6666666666667,496.75,2.5626550000160933,137.75,-1.381140953132522,-1.381140953132522,-2.762281906265044,1.0
72,1020.875,412.25,2.3520647999830544,136.75,-1.2923002916055293,-1.2923002916055293,-2.5846005832110586,1.0
73,994.125,483.5,2.5318131999811158,137.0,-1.3398391152756504,-1.3398391152756504,-2.6796782305513007,1.0
74,1013.0416666666667,388.5,2.5542703999672085,136.5,-1.261960915092374,-1.261960915092374,-2.523921830184748,1.0
75,991.5416666666666,437.0,2.4899243999971077,136.75,-1.2914729083641014,-1.2914729083641014,-2.582945816728203,1.0
76,999.4166666666666,429.75,2.46884260000661,136.5,-1.2910943691157177,-1.2910943691157177,-2.5821887382314355,1.0
77,972.0833333333334,390.0,2.4530497000087053,136.25,-1.2280094102727854,-1.2280094102727854,-2.456018820545571,1.0
78,954.4166666666667,420.5,2.3859154001111165,136.75,-1.2429810899908356,-1.2429810899908356,-2.485962179981671,1.0
79,971.875,472.0,2.509409600053914,137.0,-1.3091783541598465,-1.3091783541598465,-2.618356708319693,1.0
80,993.2083333333334,411.5,2.393489700043574,136.25,-1.2676173890136415,-1.2676173890136415,-2.535234778027283,1.0
81,959.625,415.25,2.3725223999936134,135.75,-1.2422793182111243,-1.2422793182111243,-2.4845586364222485,1.0
82,997.625,403.25,2.5852768999757245,135.75,-1.2632544294015893,-1.2632544294015893,-2.5265088588031785,1.0
83,999.375,431.25,2.4357555999886245,136.75,-1.292546411861384,-1.292546411861384,-2.585092823722768,1.0
84,947.2916666666667,374.25,2.505089499987662,136.0,-1.190933177277544,-1.190933177277544,-2.381866354555088,1.0
85,1003.125,432.75,2.5470560000976548,136.5,-1.2972792314180872,-1.2972792314180872,-2.5945584628361744,1.0
86,963.2916666666666,398.75,2.481658000033349,136.25,-1.2290828899258264,-1.2290828899258264,-2.4581657798516527,1.0
87,1004.9166666666667,419.0,2.5034918000455946,136.5,-1.28518861557666,-1.28518861557666,-2.57037723115332,1.0
88,1064.625,542.0,2.498163100099191,138.75,-1.458875646751193,-1.458875646751193,-2.917751293502386,1.0
89,992.0833333333334,420.0,2.492391499923542,136.5,-1.2750765114005989,-1.2750765114005989,-2.5501530228011977,1.0
90,996.875,431.0,2.381640899926424,137.0,-1.2901352464426297,-1.2901352464426297,-2.5802704928852593,1.0
91,986.9166666666666,420.25,2.3963320999173447,136.75,-1.2708540182124217,-1.2708540182124217,-2.5417080364248434,1.0
92,1003.25,356.75,2.389574500033632,135.75,-1.2219905634985486,-1.2219905634985486,-2.4439811269970972,1.0
93,1006.3333333333334,435.0,2.4421310999896377,137.0,-1.302287416192261,-1.302287416192261,-2.604574832384522,1.0
94,991.125,429.75,2.5215356000699103,136.25,-1.2839199231223515,-1.2839199231223515,-2.567839846244703,1.0
95,975.875,449.25,2.4431989999720827,136.5,-1.2900699489885838,-1.2900699489885838,-2.5801398979771677,1.0
96,1160.25,566.25,2.431767400004901,137.75,-1.565673656558234,-1.565673656558234,-3.131347313116468,1.0
97,1016.9166666666666,449.25,2.4854539999505505,137.0,-1.3255816540311254,-1.3255816540311254,-2.6511633080622508,1.0
98,1020.5833333333334,428.25,2.4110015999758616,136.25,-1.3079209400315426,-1.3079209400315426,-2.615841880063085,1.0
99,1031.0833333333333,500.5,2.4984599999152124,137.25,-1.3886827554252317,-1.3886827554252317,-2.7773655108504633,1.0
100,1092.8333333333333,564.0,2.527312699938193,138.25,-1.5051085809510067,-1.5051085809510067,-3.0102171619020135,1.0
101,990.2083333333334,439.75,2.3809924999950454,136.5,-1.293047403209549,-1.293047403209549,-2.586094806419098,1.0
102,994.3333333333333,415.25,2.4808581999968737,136.5,-1.272311044404462,-1.272311044404462,-2.544622088808924,1.0
103,949.3333333333334,408.5,2.3927474000956863,136.5,-1.2266779240097387,-1.2266779240097387,-2.4533558480194775,1.0
104,948.9583333333334,390.0,2.4431320000439882,135.75,-1.2080002769747034,-1.2080002769747034,-2.4160005539494067,1.0
105,1019.3333333333333,411.0,2.4221861000405625,136.25,-1.289726270020578,-1.289726270020578,-2.579452540041156,1.0
106,1036.5416666666667,421.5,2.517098299926147,136.75,-1.315032616060412,-1.315032616060412,-2.630065232120824,1.0
107,1041.625,450.25,2.379867499927059,136.5,-1.3479528455335723,-1.3479528455335723,-2.6959056910671446,1.0
108,978.625,479.75,2.452947900048457,137.75,-1.3227073499968331,-1.3227073499968331,-2.6454146999936663,1.0
109,947.6666666666666,438.25,2.412003600038588,136.5,-1.2547497132014682,-1.2547497132014682,-2.5094994264029364,1.0
110,1026.5833333333333,380.0,2.4141125000314787,136.0,-1.2652454354492515,-1.2652454354492515,-2.530490870898503,1.0
111,955.4583333333334,380.0,2.5089714999776334,136.0,-1.2037038308729886,-1.2037038308729886,-2.407407661745977,1.0
112,965.2083333333334,389.25,2.4115733000217006,136.0,-1.221316701402956,-1.221316701402956,-2.442633402805912,1.0
113,985.7916666666667,426.5,2.3817440000129864,136.75,-1.2760809977422358,-1.2760809977422358,-2.5521619954844716,1.0
114,990.2083333333334,517.25,2.4183308000210673,138.0,-1.369932323844469,-1.369932323844469,-2.739864647688938,1.0
115,1010.4166666666667,478.5,2.331967500038445,137.25,-1.3489753223550625,-1.3489753223550625,-2.697950644710125,1.0
116,1740.6666666666665,1523.5,2.621460200054571,150.75,-3.017537653871655,-3.017537653871655,-6.03507530774331,1.0
117,1041.0833333333335,519.5,2.453837800072506,137.5,-1.4161845599573923,-1.4161845599573923,-2.8323691199147847,1.0
118,1077.2916666666665,454.25,2.3671377999708056,136.25,-1.3827820330210299,-1.3827820330210299,-2.7655640660420597,1.0
119,1035.6666666666667,469.0,2.343557099928148,136.25,-1.3613985295924191,-1.3613985295924191,-2.7227970591848383,1.0
120,1009.25,453.25,2.445608799927868,136.75,-1.3229162493924478,-1.3229162493924478,-2.6458324987848956,1.0
121,1080.25,457.5,2.4210611999733374,136.5,-1.3885659663326937,-1.3885659663326937,-2.7771319326653874,1.0
122,1026.625,454.75,2.2978774000657722,136.5,-1.3394382339734263,-1.3394382339734263,-2.6788764679468526,1.0
123,1059.625,479.5,2.429645699914545,136.75,-1.3925453794057472,-1.3925453794057472,-2.7850907588114944,1.0
124,1130.7083333333335,446.75,2.4335182000650093,135.75,-1.4215608521245024,-1.4215608521245024,-2.843121704249005,1.0
125,1019.0416666666667,431.0,2.447356400080025,136.5,-1.3093151724148449,-1.3093151724148449,-2.6186303448296897,1.0
126,1115.1666666666667,525.25,2.360828600008972,137.0,-1.485990256575478,-1.485990256575478,-2.971980513150956,1.0
127,1044.75,504.75,2.345935699995607,136.5,-1.404724242783206,-1.404724242783206,-2.809448485566412,1.0
128,1135.1666666666665,424.0,2.3613317999988794,136.0,-1.402849024369958,-1.402849024369958,-2.805698048739916,1.0
129,1015.75,378.0,2.3445613998919725,134.75,-1.2538876604335907,-1.2538876604335907,-2.5077753208671814,1.0
130,1043.0,380.0,2.3786178999580443,135.75,-1.279450117466268,-1.279450117466268,-2.558900234932536,1.0
131,989.0,376.25,2.2827090000500903,134.75,-1.2290058491830762,-1.2290058491830762,-2.4580116983661524,1.0
132,995.4583333333334,334.75,2.4297182000009343,134.75,-1.1934233505889331,-1.1934233505889331,-2.3868467011778662,1.0
133,987.0,374.0,2.3151094999630004,135.0,-1.2250431866893428,-1.2250431866893428,-2.4500863733786855,1.0
134,964.3333333333334,400.75,2.266139200073667,136.0,-1.2319683292206782,-1.2319683292206782,-2.4639366584413565,1.0
135,1040.75,413.25,2.3331402000039816,136.5,-1.3104893939862148,-1.3104893939862148,-2.6209787879724296,1.0
136,950.8333333333333,306.75,2.450935099972412,134.75,-1.1270333534197219,-1.1270333534197219,-2.2540667068394438,1.0
137,1001.0,375.25,2.272030599997379,135.75,-1.2383969035105582,-1.2383969035105582,-2.4767938070211164,1.0
138,949.4583333333334,306.75,2.3761543000582606,134.5,-1.1258436211695655,-1.1258436211695655,-2.251687242339131,1.0
139,1036.6666666666667,403.25,2.45094359992072,136.5,-1.29703561480754,-1.29703561480754,-2.59407122961508,1.0
140,1014.2083333333334,412.0,2.2879289999837056,137.0,-1.2862838769438771,-1.2862838769438771,-2.5725677538877543,1.0
141,983.5,409.0,2.3782718000002205,136.25,-1.256736999547531,-1.256736999547531,-2.513473999095062,1.0
142,1071.0833333333335,415.5,2.417823199997656,136.0,-1.3389677513316527,-1.3389677513316527,-2.6779355026633054,1.0
143,1004.4166666666666,386.75,2.3909517000429332,136.25,-1.2527619380484647,-1.2527619380484647,-2.5055238760969294,1.0
144,969.5416666666667,369.75,2.3773359999759123,135.5,-1.205720922520332,-1.205720922520332,-2.411441845040664,1.0
145,1003.2083333333333,348.0,2.3567509000422433,135.25,-1.2132739554505643,-1.2132739554505643,-2.4265479109011285,1.0
146,1013.4166666666666,508.75,2.370475700008683,137.75,-1.3815810224448695,-1.3815810224448695,-2.763162044889739,1.0
147,968.6666666666667,319.75,2.321054100058973,135.0,-1.1553606455761491,-1.1553606455761491,-2.3107212911522983,1.0
148,980.7083333333333,411.75,2.3850018000230193,136.5,-1.2570496571579644,-1.2570496571579644,-2.5140993143159287,1.0
149,982.4166666666667,354.5,2.3284848999464884,135.5,-1.2017321744269176,-1.2017321744269176,-2.403464348853835,1.0
150,948.2083333333333,347.5,2.367405700031668,135.5,-1.1651886336982835,-1.1651886336982835,-2.330377267396567,1.0
151,963.5416666666666,376.5,2.4792488999664783,136.0,-1.2072257921819876,-1.2072257921819876,-2.414451584363975,1.0
152,981.4583333333334,427.25,2.3444197999779135,136.75,-1.2730755861486698,-1.2730755861486698,-2.5461511722973396,1.0
153,943.375,364.25,2.459841000032611,135.75,-1.1776236080685858,-1.1776236080685858,-2.3552472161371716,1.0
154,935.375,356.25,2.326517599984072,135.5,-1.1627650215857142,-1.1627650215857142,-2.3255300431714283,1.0
155,935.125,337.25,2.3834156999364495,135.25,-1.143699500281934,-1.143699500281934,-2.287399000563868,1.0
156,952.4583333333334,350.25,2.4747706999769434,135.5,-1.1715941625292137,-1.1715941625292137,-2.3431883250584273,1.0
157,1015.4166666666667,354.75,2.374411700060591,135.5,-1.2305337643036829,-1.2305337643036829,-2.4610675286073658,1.0
158,961.2916666666667,333.25,2.4469527999171987,135.25,-1.1623722115590773,-1.1623722115590773,-2.3247444231181547,1.0
159,982.5,360.75,2.4274031999520957,135.5,-1.2080046762371721,-1.2080046762371721,-2.4160093524743442,1.0
160,986.8333333333333,399.25,2.4345163999823853,136.0,-1.2499485798942302,-1.2499485798942302,-2.4998971597884605,1.0
161,924.0416666666666,371.75,2.409068899927661,136.0,-1.1683357277720168,-1.1683357277720168,-2.3366714555440335,1.0
162,942.0833333333333,275.0,2.4632759999949485,134.5,-1.0879643141366209,-1.0879643141366209,-2.1759286282732417,1.0
163,992.0833333333333,362.5,2.4978023999137804,135.75,-1.218032860606948,-1.218032860606948,-2.436065721213896,1.0
164,963.7083333333333,387.5,2.3607430999400094,136.0,-1.218282700564402,-1.218282700564402,-2.436565401128804,1.0
165,933.3333333333334,288.0,2.417948800022714,134.75,-1.0932901161233608,-1.0932901161233608,-2.1865802322467216,1.0
166,949.2083333333333,337.5,2.427559999981895,135.25,-1.156133258595944,-1.156133258595944,-2.312266517191888,1.0
167,953.9583333333334,337.25,2.38314450008329,135.25,-1.1599952268598317,-1.1599952268598317,-2.3199904537196634,1.0
168,960.375,365.5,2.3414378000888973,135.25,-1.1935731043446873,-1.1935731043446873,-2.3871462086893747,1.0
169,941.9583333333333,337.0,2.3859669000376016,135.0,-1.14936409316727,-1.14936409316727,-2.29872818633454,1.0
170,901.375,331.0,2.436810699990019,135.25,-1.108296584589066,-1.108296584589066,-2.216593169178132,1.0
171,926.7083333333334,303.75,2.3419204000383615,134.75,-1.1031827698271537,-1.1031827698271537,-2.2063655396543074,1.0
172,977.2916666666666,374.0,2.422749300021678,136.0,-1.2166429559533916,-1.2166429559533916,-2.433285911906783,1.0
173,933.4583333333334,327.75,2.408208300010301,135.25,-1.1328327974101717,-1.1328327974101717,-2.2656655948203435,1.0
174,1012.875,382.25,2.4071080000139773,136.0,-1.2556163082972613,-1.2556163082972613,-2.5112326165945227,1.0
175,942.0833333333333,336.0,2.3572155999718234,135.5,-1.1484801871524937,-1.1484801871524937,-2.2969603743049873,1.0
176,940.4583333333333,348.0,2.3986817999975756,135.5,-1.1589789018525254,-1.1589789018525254,-2.317957803705051,1.0
177,938.9583333333333,295.75,2.3072368000866845,134.5,-1.1058456946647648,-1.1058456946647648,-2.2116913893295296,1.0
178,975.9583333333334,362.75,2.288717799936421,135.75,-1.20432856190995,-1.20432856190995,-2.4086571238199,1.0
179,944.2916666666666,298.5,2.3551874000113457,134.5,-1.1131885882988484,-1.1131885882988484,-2.2263771765976967,1.0
180,923.9166666666667,340.5,2.409350899979472,135.5,-1.1372255861677458,-1.1372255861677458,-2.2744511723354917,1.0
181,947.8333333333333,305.0,2.2607578000752255,135.0,-1.1227014628537242,-1.1227014628537242,-2.2454029257074484,1.0
182,992.4583333333333,415.75,2.331577999982983,136.5,-1.2711847139911896,-1.2711847139911896,-2.542369427982379,1.0
183,943.0,331.75,2.4086213000118732,135.5,-1.1450570721446613,-1.1450570721446613,-2.2901141442893227,1.0
184,1023.5833333333333,369.75,2.277607800089754,135.75,-1.2524810052007145,-1.2524810052007145,-2.504962010401429,1.0
185,920.625,295.75,2.356892399955541,134.75,-1.0899825979960154,-1.0899825979960154,-2.1799651959920308,1.0
186,928.3333333333334,286.5,2.3746837000362575,134.5,-1.0874757217937887,-1.0874757217937887,-2.1749514435875774,1.0
187,970.75,381.25,2.35295239998959,136.0,-1.2181751749595024,-1.2181751749595024,-2.436350349919005,1.0
188,921.625,286.5,2.3377805000636727,134.5,-1.0816712705127234,-1.0816712705127234,-2.1633425410254468,1.0
189,957.9583333333334,368.25,2.4057572999736294,135.5,-1.1942102343869812,-1.1942102343869812,-2.3884204687739623,1.0
190,936.6666666666666,376.75,2.303671900066547,135.75,-1.184219950438314,-1.184219950438314,-2.368439900876628,1.0
191,904.6666666666666,310.5,2.422178899985738,135.0,-1.0908074299036539,-1.0908074299036539,-2.1816148598073077,1.0
192,881.4166666666667,269.25,2.3847846999997273,134.25,-1.0297675200806657,-1.0297675200806657,-2.0595350401613315,1.0
193,895.4166666666666,305.25,2.2921934000914916,134.5,-1.0775954432510875,-1.0775954432510875,-2.155190886502175,1.0
194,892.4583333333334,286.5,2.380576099967584,134.5,-1.0564345258124397,-1.0564345258124397,-2.1128690516248794,1.0
195,900.5,324.0,2.420589299988933,135.0,-1.100595037803613,-1.100595037803613,-2.201190075607226,1.0
196,876.6666666666667,288.0,2.31281370006036,134.5,-1.044258726419953,-1.044258726419953,-2.088517452839906,1.0
197,915.0,294.75,2.390665600076318,134.75,-1.0841234480260398,-1.0841234480260398,-2.1682468960520795,1.0
198,917.8333333333333,295.75,2.441340700024739,134.75,-1.0875670810032736,-1.0875670810032736,-2.175134162006547,1.0
199,922.125,302.75,2.305741700110957,134.75,-1.0982249321679027,-1.0982249321679027,-2.1964498643358055,1.0
200,878.75,252.0,2.3430452999891713,134.0,-1.0103470653271158,-1.0103470653271158,-2.0206941306542316,1.0
201,917.2083333333334,286.5,2.2813190000597388,134.5,-1.077849706315252,-1.077849706315252,-2.155699412630504,1.0
202,873.5,286.5,2.4239516999805346,134.5,-1.0400306417572556,-1.0400306417572556,-2.080061283514511,1.0
203,927.75,378.25,2.3858862000051886,136.0,-1.1779928122966081,-1.1779928122966081,-2.3559856245932163,1.0
204,911.75,303.75,2.255875700036995,134.75,-1.0902399250451509,-1.0902399250451509,-2.1804798500903018,1.0
205,954.4166666666666,359.75,2.3714252000208944,135.5,-1.1827132328479786,-1.1827132328479786,-2.365426465695957,1.0
206,989.7083333333333,352.75,2.395593099994585,135.5,-1.2063052494908773,-1.2063052494908773,-2.4126104989817545,1.0
207,942.9166666666666,321.0,2.2637348000425845,135.0,-1.134320284620121,-1.134320284620121,-2.268640569240242,1.0
208,954.625,321.0,2.3958011000650004,135.0,-1.1444510349926633,-1.1444510349926633,-2.2889020699853266,1.0
209,981.4166666666666,343.75,2.338128099916503,135.5,-1.1902022320689396,-1.1902022320689396,-2.380404464137879,1.0
210,949.1666666666667,337.75,2.3544729000423104,135.25,-1.156345221976531,-1.156345221976531,-2.312690443953062,1.0
211,969.9583333333334,318.25,2.372164999949746,135.0,-1.1549901776033522,-1.1549901776033522,-2.3099803552067044,1.0
212,984.375,404.75,2.421058699954301,136.25,-1.2532778320472702,-1.2532778320472702,-2.5065556640945403,1.0
213,1068.6666666666667,396.0,2.3946237000636756,135.75,-1.3175314686755342,-1.3175314686755342,-2.6350629373510683,1.0
214,918.9166666666667,303.75,2.402038799948059,134.75,-1.0964409537429352,-1.0964409537429352,-2.1928819074858703,1.0
215,973.3333333333333,350.5,2.3974792999215424,135.25,-1.1899044771091467,-1.1899044771091467,-2.3798089542182934,1.0
216,868.1666666666667,288.0,2.3261742999311537,134.75,-1.0369040179644418,-1.0369040179644418,-2.0738080359288835,1.0
217,972.5,319.75,2.47353220009245,135.25,-1.1586774748796147,-1.1586774748796147,-2.3173549497592294,1.0
218,1001.0416666666666,360.0,2.3618321999674663,135.75,-1.2233039877490193,-1.2233039877490193,-2.4466079754980385,1.0
219,926.9166666666666,318.5,2.4707243000157177,135.0,-1.117995968797235,-1.117995968797235,-2.23599193759447,1.0
220,954.75,385.0,2.4058680000016466,135.75,-1.2080512559620136,-1.2080512559620136,-2.416102511924027,1.0
221,950.3333333333334,352.75,2.3010854000458494,135.25,-1.1722356441454944,-1.1722356441454944,-2.344471288290989,1.0
222,999.0416666666666,322.5,2.4094306000042707,135.25,-1.1843710871600472,-1.1843710871600472,-2.3687421743200945,1.0
223,934.1666666666666,293.25,2.4197321999818087,134.75,-1.099219499305274,-1.099219499305274,-2.198438998610548,1.0
224,898.0416666666666,288.0,2.325561900041066,134.75,-1.0627536550360177,-1.0627536550360177,-2.1255073100720354,1.0
225,879.7916666666667,288.0,2.42828550003469,134.75,-1.046962663352126,-1.046962663352126,-2.093925326704252,1.0
226,875.1666666666666,342.5,2.3866070000221953,135.25,-1.0970282970099698,-1.0970282970099698,-2.1940565940199397,1.0
227,888.75,313.0,2.357795900083147,134.75,-1.079515536525943,-1.079515536525943,-2.159031073051886,1.0
228,943.5,346.5,2.418496900005266,135.5,-1.1601226385617456,-1.1601226385617456,-2.320245277123491,1.0
229,897.375,302.5,2.401300400029868,135.0,-1.0765617357920747,-1.0765617357920747,-2.1531234715841494,1.0
230,953.125,337.0,2.3690416999161243,135.25,-1.159026161138236,-1.159026161138236,-2.318052322276472,1.0
231,871.2083333333334,293.25,2.411067200009711,134.75,-1.04474418324509,-1.04474418324509,-2.08948836649018,1.0
232,948.75,305.25,2.425098199979402,135.0,-1.1237426335601777,-1.1237426335601777,-2.2474852671203553,1.0
233,915.75,322.5,2.346980500034988,134.75,-1.1123021547945233,-1.1123021547945233,-2.2246043095890466,1.0
234,886.375,337.0,2.434600600041449,135.25,-1.1012700682670153,-1.1012700682670153,-2.2025401365340307,1.0
235,949.4166666666666,399.5,2.343328300048597,136.0,-1.2178214575660251,-1.2178214575660251,-2.4356429151320502,1.0
236,896.2916666666667,331.75,2.419585199910216,135.0,-1.1046422281317787,-1.1046422281317787,-2.2092844562635574,1.0
