episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1151.5,3605.0,2.186663699998462,207.0,-1.6149931829177107,-1.6149931829177107,-1.6149931829177107,1.0
2,1208.6666666666665,3463.0,2.228546999998798,206.0,-1.6230740957156042,-1.6230740957156042,-1.6230740957156042,1.0
3,1148.5,3344.0,2.1654094999976223,204.0,-1.554269943892587,-1.554269943892587,-1.554269943892587,1.0
4,1136.3333333333335,2661.0,2.08033869999781,190.0,-1.3923475895174011,-1.3923475895174011,-1.3923475895174011,1.0
5,1096.8333333333335,3096.0,2.1718021999986377,196.0,-1.46243410677373,-1.46243410677373,-1.46243410677373,1.0
6,1092.1666666666665,3126.0,2.2000126999992062,202.0,-1.4659092479847198,-1.4659092479847198,-1.4659092479847198,1.0
7,1094.5,3613.0,2.238265100000717,208.0,-1.5769299882507428,-1.5769299882507428,-1.5769299882507428,1.0
8,1229.5,4220.0,2.370356499995978,219.0,-1.8076787991882328,-1.8076787991882328,-1.8076787991882328,1.0
9,1108.5,3413.0,2.161175399996864,203.0,-1.5417965682116623,-1.5417965682116623,-1.5417965682116623,1.0
10,1196.8333333333333,4213.0,2.3914950999969733,217.0,-1.7832626493003845,-1.7832626493003845,-1.7832626493003845,1.0
11,1154.5,3312.0,2.1341442999982974,203.0,-1.5512779673157022,-1.5512779673157022,-1.5512779673157022,1.0
12,1140.6666666666667,3623.0,2.2572186999968835,201.0,-1.6114605520265899,-1.6114605520265899,-1.6114605520265899,1.0
13,1230.0,3617.0,2.2448403000016697,204.0,-1.6725837056025734,-1.6725837056025734,-1.6725837056025734,1.0
14,1142.0,3531.0,2.1726084999972954,202.0,-1.591728083237518,-1.591728083237518,-1.591728083237518,1.0
15,1212.6666666666667,3501.0,2.287588899998809,206.0,-1.6344067881803728,-1.6344067881803728,-1.6344067881803728,1.0
16,997.5,2746.0,2.3931550000052084,190.0,-1.3143538851086034,-1.3143538851086034,-1.3143538851086034,1.0
17,1243.3333333333335,4326.0,2.544822199997725,217.0,-1.8411619826714172,-1.8411619826714172,-1.8411619826714172,1.0
18,1002.8333333333334,2800.0,2.0366243999960716,191.0,-1.330212868892114,-1.330212868892114,-1.330212868892114,1.0
19,1049.8333333333335,2830.0,2.1317593999992823,196.0,-1.369818546233641,-1.369818546233641,-1.369818546233641,1.0
20,1123.1666666666665,3539.0,2.290020500004175,207.0,-1.5803548652605255,-1.5803548652605255,-1.5803548652605255,1.0
21,1068.0,2715.0,2.1249955000021146,189.0,-1.356691421785761,-1.356691421785761,-1.356691421785761,1.0
22,1116.5,3223.0,2.158000000003085,197.0,-1.5047135254682429,-1.5047135254682429,-1.5047135254682429,1.0
23,1202.5,3559.0,2.2708697999987635,207.0,-1.6403250837213097,-1.6403250837213097,-1.6403250837213097,1.0
24,1114.0,3480.0,2.1887096999998903,203.0,-1.5606921380506282,-1.5606921380506282,-1.5606921380506282,1.0
25,1177.0,3266.0,2.123160100003588,199.0,-1.556679798189233,-1.556679798189233,-1.556679798189233,1.0
26,1129.5,3654.0,2.226542199998221,204.0,-1.6106148568412715,-1.6106148568412715,-1.6106148568412715,1.0
27,1151.8333333333333,3674.0,2.1526652999964426,203.0,-1.6307249354419173,-1.6307249354419173,-1.6307249354419173,1.0
28,1025.6666666666665,2980.0,2.125990799999272,196.0,-1.3866115017058416,-1.3866115017058416,-1.3866115017058416,1.0
29,1195.5,2959.0,2.3044940999971004,196.0,-1.5006590893383338,-1.5006590893383338,-1.5006590893383338,1.0
30,941.6666666666667,2224.0,2.1817601999937324,185.0,-1.158058922209866,-1.158058922209866,-1.158058922209866,1.0
31,1051.0,3020.0,2.2167494999957853,194.0,-1.4133118453873186,-1.4133118453873186,-1.4133118453873186,1.0
32,1106.3333333333335,2811.0,2.1244901999962167,192.0,-1.4050612909103481,-1.4050612909103481,-1.4050612909103481,1.0
33,1041.1666666666667,2121.0,1.9725711999999476,182.0,-1.204503672428201,-1.204503672428201,-1.204503672428201,1.0
34,1015.1666666666666,2554.0,2.0686879999993835,188.0,-1.2835815128267958,-1.2835815128267958,-1.2835815128267958,1.0
35,1074.3333333333335,3518.0,2.17612779999763,203.0,-1.5414886999792667,-1.5414886999792667,-1.5414886999792667,1.0
36,1189.5,3117.0,2.167077899997821,196.0,-1.5319529527076703,-1.5319529527076703,-1.5319529527076703,1.0
