global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,1116.5,3223.0,197,True,-1.5047135254682429,-1.5047135254682429,-1.5047135254682429
23,0,1202.5,3559.0,207,True,-1.6403250837213097,-1.6403250837213097,-1.6403250837213097
24,0,1114.0,3480.0,203,True,-1.5606921380506282,-1.5606921380506282,-1.5606921380506282
25,0,1177.0,3266.0,199,True,-1.556679798189233,-1.556679798189233,-1.556679798189233
26,0,1129.5,3654.0,204,True,-1.6106148568412715,-1.6106148568412715,-1.6106148568412715
27,0,1151.8333333333333,3674.0,203,True,-1.6307249354419173,-1.6307249354419173,-1.6307249354419173
28,0,1025.6666666666665,2980.0,196,True,-1.3866115017058416,-1.3866115017058416,-1.3866115017058416
29,0,1195.5,2959.0,196,True,-1.5006590893383338,-1.5006590893383338,-1.5006590893383338
30,0,941.6666666666667,2224.0,185,True,-1.158058922209866,-1.158058922209866,-1.158058922209866
31,0,1051.0,3020.0,194,True,-1.4133118453873186,-1.4133118453873186,-1.4133118453873186
32,0,1106.3333333333335,2811.0,192,True,-1.4050612909103481,-1.4050612909103481,-1.4050612909103481
33,0,1041.1666666666667,2121.0,182,True,-1.204503672428201,-1.204503672428201,-1.204503672428201
34,0,1015.1666666666666,2554.0,188,True,-1.2835815128267958,-1.2835815128267958,-1.2835815128267958
35,0,1074.3333333333335,3518.0,203,True,-1.5414886999792667,-1.5414886999792667,-1.5414886999792667
36,0,1189.5,3117.0,196,True,-1.5319529527076703,-1.5319529527076703,-1.5319529527076703
37,0,1069.0,3532.0,204,True,-1.540903750337712,-1.540903750337712,-1.540903750337712
38,0,1254.0,4035.0,208,True,-1.7832573087290062,-1.7832573087290062,-1.7832573087290062
39,0,1014.3333333333333,2658.0,191,True,-1.3063590497552764,-1.3063590497552764,-1.3063590497552764
40,0,936.6666666666666,2478.0,186,True,-1.2116154285965608,-1.2116154285965608,-1.2116154285965608
41,0,1197.8333333333333,3763.0,211,True,-1.6828837828837835,-1.6828837828837835,-1.6828837828837835
42,0,1004.5,2939.0,196,True,-1.362600292788972,-1.362600292788972,-1.362600292788972
43,0,1070.5,2860.0,193,True,-1.3910093051602497,-1.3910093051602497,-1.3910093051602497
44,0,1047.6666666666665,2718.0,188,True,-1.3431461620140874,-1.3431461620140874,-1.3431461620140874
45,0,1070.3333333333335,2936.0,193,True,-1.4079637343788287,-1.4079637343788287,-1.4079637343788287
46,0,928.4999999999999,2539.0,187,True,-1.2196061799835383,-1.2196061799835383,-1.2196061799835383
47,0,1079.8333333333335,2788.0,191,True,-1.38136360494851,-1.38136360494851,-1.38136360494851
48,0,1094.3333333333335,3307.0,201,True,-1.5080802844953782,-1.5080802844953782,-1.5080802844953782
49,0,1037.5,2892.0,193,True,-1.3751201628560115,-1.3751201628560115,-1.3751201628560115
50,0,1021.4999999999999,2675.0,189,True,-1.3151892133024206,-1.3151892133024206,-1.3151892133024206
51,0,1139.0,2664.0,190,True,-1.3948862458296423,-1.3948862458296423,-1.3948862458296423
52,0,1064.5,3327.0,202,True,-1.4917101766158374,-1.4917101766158374,-1.4917101766158374
53,0,1227.0,3177.0,197,True,-1.571653817880233,-1.571653817880233,-1.571653817880233
54,0,1037.6666666666665,2998.0,196,True,-1.3990462367820862,-1.3990462367820862,-1.3990462367820862
55,0,1052.1666666666667,3238.0,197,True,-1.4630944527170942,-1.4630944527170942,-1.4630944527170942
56,0,999.5,2703.0,188,True,-1.3060939060939065,-1.3060939060939065,-1.3060939060939065
57,0,1170.8333333333333,3831.0,206,True,-1.6792766981446219,-1.6792766981446219,-1.6792766981446219
58,0,1053.6666666666665,3059.0,199,True,-1.4239367550688298,-1.4239367550688298,-1.4239367550688298
59,0,1173.0,3129.0,195,True,-1.5231099089589666,-1.5231099089589666,-1.5231099089589666
60,0,998.6666666666666,2688.0,189,True,-1.302141883273958,-1.302141883273958,-1.302141883273958
61,0,1110.5,3016.0,194,True,-1.4540217643991231,-1.4540217643991231,-1.4540217643991231
62,0,1096.5,2863.0,195,True,-1.4098649777895058,-1.4098649777895058,-1.4098649777895058
63,0,902.6666666666666,2574.0,188,True,-1.2094025471383965,-1.2094025471383965,-1.2094025471383965
64,0,1187.5,3165.0,197,True,-1.5413360224680994,-1.5413360224680994,-1.5413360224680994
65,0,893.5,2450.0,186,True,-1.1751396402339802,-1.1751396402339802,-1.1751396402339802
66,0,1018.5,2508.0,186,True,-1.275580080297062,-1.275580080297062,-1.275580080297062
67,0,1124.5,3012.0,191,True,-1.4629135015927461,-1.4629135015927461,-1.4629135015927461
68,0,1074.8333333333335,2919.0,193,True,-1.4072920789901933,-1.4072920789901933,-1.4072920789901933
69,0,1081.0,2699.0,192,True,-1.3621884404903273,-1.3621884404903273,-1.3621884404903273
70,0,903.8333333333333,2204.0,184,True,-1.1271096827700602,-1.1271096827700602,-1.1271096827700602
71,0,881.6666666666666,2026.0,179,True,-1.0716264867208267,-1.0716264867208267,-1.0716264867208267
72,0,1207.5,3102.0,197,True,-1.5411710930578864,-1.5411710930578864,-1.5411710930578864
73,0,981.3333333333334,2610.0,191,True,-1.2725004555193236,-1.2725004555193236,-1.2725004555193236
74,0,973.0,2640.0,190,True,-1.2734114941662114,-1.2734114941662114,-1.2734114941662114
75,0,1112.8333333333333,3102.0,199,True,-1.4749706268574185,-1.4749706268574185,-1.4749706268574185
76,0,1146.0,3328.0,201,True,-1.5489278017579908,-1.5489278017579908,-1.5489278017579908
77,0,1046.6666666666665,3005.0,195,True,-1.406912270119817,-1.406912270119817,-1.406912270119817
78,0,1099.1666666666667,3173.0,199,True,-1.4813614058897078,-1.4813614058897078,-1.4813614058897078
79,0,1013.0,3107.0,195,True,-1.4062801977896318,-1.4062801977896318,-1.4062801977896318
80,0,1026.1666666666665,2648.0,193,True,-1.3123879265388696,-1.3123879265388696,-1.3123879265388696
81,0,1152.5,3817.0,205,True,-1.66331153123606,-1.66331153123606,-1.66331153123606
82,0,931.5,2505.0,192,True,-1.214067065010461,-1.214067065010461,-1.214067065010461
83,0,1073.1666666666667,2530.0,188,True,-1.3187501178067211,-1.3187501178067211,-1.3187501178067211
84,0,1074.6666666666667,2851.0,191,True,-1.3919014947316837,-1.3919014947316837,-1.3919014947316837
85,0,1129.5,2775.0,190,True,-1.4131755037415412,-1.4131755037415412,-1.4131755037415412
86,0,1090.3333333333335,2531.0,189,True,-1.3309793979605298,-1.3309793979605298,-1.3309793979605298
87,0,975.4999999999999,2451.0,189,True,-1.232706915725783,-1.232706915725783,-1.232706915725783
88,0,1086.8333333333335,2220.0,181,True,-1.2586756011284315,-1.2586756011284315,-1.2586756011284315
89,0,972.8333333333334,2026.0,180,True,-1.1353794004737403,-1.1353794004737403,-1.1353794004737403
90,0,883.4999999999999,2056.0,180,True,-1.0796470824772706,-1.0796470824772706,-1.0796470824772706
91,0,968.0,2645.0,187,True,-1.2710380814154398,-1.2710380814154398,-1.2710380814154398
92,0,1096.5,2186.0,181,True,-1.2577984908173583,-1.2577984908173583,-1.2577984908173583
93,0,946.0,2195.0,183,True,-1.1545752989149218,-1.1545752989149218,-1.1545752989149218
94,0,999.6666666666666,2152.0,179,True,-1.182445856030762,-1.182445856030762,-1.182445856030762
95,0,847.8333333333333,1574.0,171,True,-0.9464394096469568,-0.9464394096469568,-0.9464394096469568
96,0,979.1666666666666,2659.0,193,True,-1.281991593312348,-1.281991593312348,-1.281991593312348
97,0,1066.6666666666665,2684.0,190,True,-1.3487958582298203,-1.3487958582298203,-1.3487958582298203
98,0,997.0,2119.0,180,True,-1.1731686552441267,-1.1731686552441267,-1.1731686552441267
99,0,951.5,1889.0,179,True,-1.089688299122261,-1.089688299122261,-1.089688299122261
100,0,1021.1666666666666,2510.0,183,True,-1.2778941184601558,-1.2778941184601558,-1.2778941184601558
101,0,958.6666666666667,2255.0,184,True,-1.1769101967215174,-1.1769101967215174,-1.1769101967215174
102,0,1036.5,2136.0,181,True,-1.2046095414019946,-1.2046095414019946,-1.2046095414019946
103,0,948.8333333333334,2687.0,191,True,-1.267068780276327,-1.267068780276327,-1.267068780276327
104,0,942.3333333333333,2320.0,182,True,-1.1800884649941257,-1.1800884649941257,-1.1800884649941257
105,0,937.8333333333333,2511.0,190,True,-1.219843678334245,-1.219843678334245,-1.219843678334245
106,0,988.5,2408.0,186,True,-1.2321392444033958,-1.2321392444033958,-1.2321392444033958
107,0,942.3333333333334,2293.0,181,True,-1.1740237749671714,-1.1740237749671714,-1.1740237749671714
108,0,832.5,2127.0,181,True,-1.0599306354023335,-1.0599306354023335,-1.0599306354023335
109,0,978.8333333333334,2566.0,190,True,-1.2608690052086269,-1.2608690052086269,-1.2608690052086269
110,0,887.5,2010.0,182,True,-1.0721118504137377,-1.0721118504137377,-1.0721118504137377
111,0,1035.6666666666665,2202.0,185,True,-1.2188515886629099,-1.2188515886629099,-1.2188515886629099
112,0,1006.1666666666666,1938.0,180,True,-1.138923026658876,-1.138923026658876,-1.138923026658876
113,0,1058.5,3013.0,195,True,-1.416984273588048,-1.416984273588048,-1.416984273588048
114,0,954.5,1757.0,174,True,-1.0621366055328323,-1.0621366055328323,-1.0621366055328323
115,0,1049.0,2307.0,186,True,-1.251760503647296,-1.251760503647296,-1.251760503647296
116,0,926.5,1787.0,176,True,-1.049294730426806,-1.049294730426806,-1.049294730426806
117,0,1070.8333333333335,2610.0,184,True,-1.3350878681067353,-1.3350878681067353,-1.3350878681067353
118,0,835.1666666666667,1835.0,176,True,-0.9962069377163715,-0.9962069377163715,-0.9962069377163715
119,0,996.6666666666667,2439.0,184,True,-1.24481336273789,-1.24481336273789,-1.24481336273789
120,0,1074.5,2441.0,182,True,-1.299691503465088,-1.299691503465088,-1.299691503465088
121,0,937.0,2265.0,184,True,-1.164004863061467,-1.164004863061467,-1.164004863061467
122,0,964.0,2402.0,187,True,-1.2136586683756487,-1.2136586683756487,-1.2136586683756487
123,0,990.5,2663.0,189,True,-1.290815473834342,-1.290815473834342,-1.290815473834342
124,0,1039.3333333333335,2249.0,183,True,-1.2319727442368955,-1.2319727442368955,-1.2319727442368955
125,0,959.5,2273.0,180,True,-1.1815360739889043,-1.1815360739889043,-1.1815360739889043
126,0,890.3333333333333,2220.0,183,True,-1.121263013715844,-1.121263013715844,-1.121263013715844
127,0,987.4999999999999,2174.0,182,True,-1.1788792968038255,-1.1788792968038255,-1.1788792968038255
128,0,916.4999999999999,2265.0,186,True,-1.1496691987258025,-1.1496691987258025,-1.1496691987258025
129,0,852.6666666666666,1697.0,175,True,-0.977447395371924,-0.977447395371924,-0.977447395371924
130,0,895.3333333333333,2030.0,179,True,-1.082082068874522,-1.082082068874522,-1.082082068874522
131,0,941.5,2434.0,188,True,-1.2051121834140706,-1.2051121834140706,-1.2051121834140706
132,0,852.0,1876.0,179,True,-1.0171878436029387,-1.0171878436029387,-1.0171878436029387
133,0,814.9999999999999,1949.0,179,True,-1.0077108426165027,-1.0077108426165027,-1.0077108426165027
134,0,1010.0,2333.0,182,True,-1.2303278482523765,-1.2303278482523765,-1.2303278482523765
135,0,985.5,2153.0,185,True,-1.1727637142731486,-1.1727637142731486,-1.1727637142731486
136,0,1002.1666666666666,2291.0,184,True,-1.2154160305103698,-1.2154160305103698,-1.2154160305103698
137,0,856.0,1790.0,174,True,-1.0006678855735462,-1.0006678855735462,-1.0006678855735462
138,0,888.5,1971.0,179,True,-1.0640510432963264,-1.0640510432963264,-1.0640510432963264
139,0,874.8333333333334,2258.0,183,True,-1.1189593425442483,-1.1189593425442483,-1.1189593425442483
140,0,890.8333333333335,1756.0,174,True,-1.017389842861541,-1.017389842861541,-1.017389842861541
141,0,1018.8333333333333,1676.0,176,True,-1.0889308804403144,-1.0889308804403144,-1.0889308804403144
142,0,849.8333333333333,2028.0,179,True,-1.049814650758047,-1.049814650758047,-1.049814650758047
143,0,1148.1666666666665,2200.0,182,True,-1.297073681035946,-1.297073681035946,-1.297073681035946
144,0,805.1666666666666,1670.0,172,True,-0.9381659221281872,-0.9381659221281872,-0.9381659221281872
145,0,942.0,2225.0,180,True,-1.1585166405921126,-1.1585166405921126,-1.1585166405921126
146,0,863.0,1761.0,175,True,-0.9990490641434038,-0.9990490641434038,-0.9990490641434038
147,0,896.5,1906.0,175,True,-1.0550452691962127,-1.0550452691962127,-1.0550452691962127
148,0,1011.0000000000001,1844.0,178,True,-1.121188874019063,-1.121188874019063,-1.121188874019063
149,0,1022.5,1928.0,180,True,-1.1480987565893224,-1.1480987565893224,-1.1480987565893224
150,0,854.3333333333333,2140.0,183,True,-1.078118736609303,-1.078118736609303,-1.078118736609303
151,0,916.1666666666666,1798.0,177,True,-1.0445394228413099,-1.0445394228413099,-1.0445394228413099
152,0,753.6666666666667,1427.0,170,True,-0.8475697258716131,-0.8475697258716131,-0.8475697258716131
153,0,895.3333333333333,2146.0,179,True,-1.1081377741755105,-1.1081377741755105,-1.1081377741755105
154,0,987.5,1786.0,173,True,-1.0917274549350022,-1.0917274549350022,-1.0917274549350022
155,0,915.5,1472.0,169,True,-0.9708477057533659,-0.9708477057533659,-0.9708477057533659
156,0,972.5,1782.0,176,True,-1.080339471848906,-1.080339471848906,-1.080339471848906
157,0,968.8333333333333,1890.0,178,True,-1.1020341293926201,-1.1020341293926201,-1.1020341293926201
158,0,933.8333333333333,2018.0,180,True,-1.1063097280078418,-1.1063097280078418,-1.1063097280078418
159,0,843.5,1824.0,176,True,-0.9995636439032671,-0.9995636439032671,-0.9995636439032671
160,0,949.5,1964.0,179,True,-1.1051360589096435,-1.1051360589096435,-1.1051360589096435
161,0,934.5,1993.0,180,True,-1.1011604747453805,-1.1011604747453805,-1.1011604747453805
162,0,874.8333333333333,1909.0,177,True,-1.0405676084921376,-1.0405676084921376,-1.0405676084921376
163,0,958.8333333333333,2495.0,187,True,-1.230935102633216,-1.230935102633216,-1.230935102633216
164,0,872.5,1858.0,179,True,-1.0274803812539663,-1.0274803812539663,-1.0274803812539663
165,0,868.5,1504.0,172,True,-0.9451683536589205,-0.9451683536589205,-0.9451683536589205
166,0,914.6666666666666,1959.0,176,True,-1.0796539938049377,-1.0796539938049377,-1.0796539938049377
167,0,953.5,2108.0,179,True,-1.1402782751839353,-1.1402782751839353,-1.1402782751839353
168,0,842.1666666666667,1464.0,172,True,-0.9177687092781432,-0.9177687092781432,-0.9177687092781432
169,0,816.8333333333333,1875.0,177,True,-0.9923711508617173,-0.9923711508617173,-0.9923711508617173
170,0,845.6666666666666,1812.0,175,True,-0.9983833776286606,-0.9983833776286606,-0.9983833776286606
171,0,793.3333333333334,1554.0,171,True,-0.9038351585521397,-0.9038351585521397,-0.9038351585521397
172,0,864.3333333333334,1638.0,172,True,-0.972353432730791,-0.972353432730791,-0.972353432730791
173,0,881.0,1720.0,173,True,-1.002427132615812,-1.002427132615812,-1.002427132615812
174,0,917.5,2265.0,184,True,-1.150368499425103,-1.150368499425103,-1.150368499425103
175,0,1106.5,2296.0,186,True,-1.2894994942164753,-1.2894994942164753,-1.2894994942164753
176,0,841.5,1853.0,174,True,-1.0046789688299131,-1.0046789688299131,-1.0046789688299131
177,0,985.5,2151.0,181,True,-1.172314477974855,-1.172314477974855,-1.172314477974855
178,0,824.8333333333333,1705.0,174,True,-0.9597804711012254,-0.9597804711012254,-0.9597804711012254
179,0,842.1666666666666,1646.0,172,True,-0.9586492124227972,-0.9586492124227972,-0.9586492124227972
180,0,905.3333333333333,2200.0,184,True,-1.1272601612224258,-1.1272601612224258,-1.1272601612224258
181,0,803.3333333333333,1565.0,173,True,-0.9132989651857583,-0.9132989651857583,-0.9132989651857583
182,0,878.6666666666666,1981.0,178,True,-1.0594207679113339,-1.0594207679113339,-1.0594207679113339
183,0,877.5,1672.0,174,True,-0.9891979090092299,-0.9891979090092299,-0.9891979090092299
184,0,868.3333333333334,1746.0,175,True,-0.9994093956358105,-0.9994093956358105,-0.9994093956358105
185,0,771.8333333333333,1599.0,173,True,-0.8989080102287647,-0.8989080102287647,-0.8989080102287647
186,0,706.1666666666666,1255.0,167,True,-0.7757186210016398,-0.7757186210016398,-0.7757186210016398
187,0,807.3333333333334,1738.0,175,True,-0.9549551077852971,-0.9549551077852971,-0.9549551077852971
188,0,914.3333333333333,1848.0,175,True,-1.0544882790165808,-1.0544882790165808,-1.0544882790165808
189,0,823.1666666666666,1607.0,172,True,-0.9366023913193727,-0.9366023913193727,-0.9366023913193727
190,0,903.0,1946.0,176,True,-1.0685754497075257,-1.0685754497075257,-1.0685754497075257
191,0,854.3333333333333,1610.0,171,True,-0.9590711175616833,-0.9590711175616833,-0.9590711175616833
192,0,900.5,1760.0,173,True,-1.0250482222180335,-1.0250482222180335,-1.0250482222180335
193,0,727.3333333333333,1111.0,164,True,-0.7581754723264159,-0.7581754723264159,-0.7581754723264159
194,0,832.3333333333333,1604.0,173,True,-0.9423387932821895,-0.9423387932821895,-0.9423387932821895
195,0,810.6666666666666,1592.0,171,True,-0.9244918603409167,-0.9244918603409167,-0.9244918603409167
196,0,824.8333333333333,1535.0,171,True,-0.9215953857463286,-0.9215953857463286,-0.9215953857463286
197,0,912.6666666666666,1904.0,179,True,-1.0659013942032813,-1.0659013942032813,-1.0659013942032813
198,0,833.8333333333333,1416.0,168,True,-0.901159532291608,-0.901159532291608,-0.901159532291608
199,0,835.8333333333333,1383.0,169,True,-0.8951457347683762,-0.8951457347683762,-0.8951457347683762
200,0,835.8333333333333,1595.0,173,True,-0.9427647823874239,-0.9427647823874239,-0.9427647823874239
201,0,833.8333333333333,1564.0,169,True,-0.9344030183652825,-0.9344030183652825,-0.9344030183652825
202,0,835.8333333333333,1624.0,174,True,-0.949278708712671,-0.949278708712671,-0.949278708712671
203,0,786.1666666666666,1509.0,170,True,-0.8887156868288942,-0.8887156868288942,-0.8887156868288942
204,0,825.6666666666667,1501.0,171,True,-0.9145411192581,-0.9145411192581,-0.9145411192581
205,0,831.6666666666666,1653.0,173,True,-0.9528788821241654,-0.9528788821241654,-0.9528788821241654
206,0,843.1666666666666,1595.0,172,True,-0.9478929875156293,-0.9478929875156293,-0.9478929875156293
207,0,784.3333333333333,1546.0,170,True,-0.8957445070652612,-0.8957445070652612,-0.8957445070652612
208,0,755.1666666666666,1234.0,166,True,-0.8052673741352985,-0.8052673741352985,-0.8052673741352985
209,0,814.5,1890.0,178,True,-0.9941087214672123,-0.9941087214672123,-0.9941087214672123
210,0,754.6666666666666,1437.0,169,True,-0.8505152080623776,-0.8505152080623776,-0.8505152080623776
211,0,722.1666666666666,1198.0,166,True,-0.7741041976891033,-0.7741041976891033,-0.7741041976891033
212,0,815.8333333333333,1495.0,171,True,-0.9063169534867652,-0.9063169534867652,-0.9063169534867652
213,0,752.3333333333333,1319.0,167,True,-0.8223785648313954,-0.8223785648313954,-0.8223785648313954
214,0,729.3333333333333,1372.0,168,True,-0.818199410652241,-0.818199410652241,-0.818199410652241
215,0,755.1666666666666,1234.0,166,True,-0.8052673741352986,-0.8052673741352986,-0.8052673741352986
216,0,758.0,1267.0,167,True,-0.8146611250384839,-0.8146611250384839,-0.8146611250384839
217,0,758.1666666666666,1261.0,166,True,-0.8134299662601547,-0.8134299662601547,-0.8134299662601547
218,0,842.3333333333334,1679.0,175,True,-0.9661781614611806,-0.9661781614611806,-0.9661781614611806
219,0,768.5,1648.0,173,True,-0.9075832972059387,-0.9075832972059387,-0.9075832972059387
220,0,789.8333333333333,1801.0,175,True,-0.9568682889437606,-0.9568682889437606,-0.9568682889437606
221,0,847.8333333333333,1612.0,173,True,-0.9549748993145213,-0.9549748993145213,-0.9549748993145213
222,0,786.3333333333333,1389.0,168,True,-0.8618780590478706,-0.8618780590478706,-0.8618780590478706
223,0,853.8333333333333,1792.0,177,True,-0.9996019703566872,-0.9996019703566872,-0.9996019703566872
224,0,814.8333333333333,1619.0,174,True,-0.9334703032816245,-0.9334703032816245,-0.9334703032816245
225,0,769.0,1571.0,172,True,-0.8906373500713127,-0.8906373500713127,-0.8906373500713127
226,0,838.8333333333333,1562.0,172,True,-0.9374502855634935,-0.9374502855634935,-0.9374502855634935
227,0,829.5,1823.0,174,True,-0.9895488159639104,-0.9895488159639104,-0.9895488159639104
228,0,753.5,1338.0,167,True,-0.8274621604810286,-0.8274621604810286,-0.8274621604810286
229,0,740.0,1416.0,169,True,-0.8355418166738923,-0.8355418166738923,-0.8355418166738923
230,0,754.0,1525.0,170,True,-0.8698154047210654,-0.8698154047210654,-0.8698154047210654
231,0,758.1666666666667,1327.0,169,True,-0.8282547641038208,-0.8282547641038208,-0.8282547641038208
232,0,748.1666666666666,1257.0,167,True,-0.8055384866705616,-0.8055384866705616,-0.8055384866705616
233,0,844.3333333333334,1519.0,172,True,-0.9316378589963497,-0.9316378589963497,-0.9316378589963497
234,0,829.1666666666666,1821.0,176,True,-0.9888664794325173,-0.9888664794325173,-0.9888664794325173
235,0,851.1666666666666,1707.0,174,True,-0.9786446258144368,-0.9786446258144368,-0.9786446258144368
236,0,780.8333333333333,1486.0,170,True,-0.8798198656689222,-0.8798198656689222,-0.8798198656689222
237,0,843.8333333333333,1654.0,174,True,-0.9616116587814699,-0.9616116587814699,-0.9616116587814699
238,0,838.8333333333333,1604.0,172,True,-0.9468842478276441,-0.9468842478276441,-0.9468842478276441
239,0,835.0,1556.0,171,True,-0.9334219239879614,-0.9334219239879614,-0.9334219239879614
240,0,870.5,1671.0,174,True,-0.9840781859649781,-0.9840781859649781,-0.9840781859649781
241,0,771.3333333333333,1543.0,171,True,-0.8859797435269131,-0.8859797435269131,-0.8859797435269131
242,0,755.1666666666666,1234.0,166,True,-0.8052673741352986,-0.8052673741352986,-0.8052673741352986
243,0,760.0,1516.0,170,True,-0.8719896455745509,-0.8719896455745509,-0.8719896455745509
244,0,761.5,1398.0,169,True,-0.846533655024221,-0.846533655024221,-0.846533655024221
245,0,837.1666666666666,1840.0,176,True,-0.9987286298607048,-0.9987286298607048,-0.9987286298607048
246,0,802.1666666666667,1333.0,169,True,-0.8603717037679302,-0.8603717037679302,-0.8603717037679302
247,0,835.8333333333333,1412.0,169,True,-0.9016596610936238,-0.9016596610936238,-0.9016596610936238
248,0,771.1666666666667,1643.0,173,True,-0.9083250083250081,-0.9083250083250081,-0.9083250083250081
249,0,757.6666666666666,1447.0,168,True,-0.8548592916517445,-0.8548592916517445,-0.8548592916517445
250,0,777.3333333333333,1399.0,168,True,-0.8578305342456285,-0.8578305342456285,-0.8578305342456285
251,0,827.3333333333333,1401.0,168,True,-0.8932448055089565,-0.8932448055089565,-0.8932448055089565
252,0,781.0,1813.0,175,True,-0.9533865505563619,-0.9533865505563619,-0.9533865505563619
253,0,758.1666666666667,1461.0,170,True,-0.8583535960894448,-0.8583535960894448,-0.8583535960894448
254,0,711.3333333333334,1269.0,167,True,-0.7824763287027438,-0.7824763287027438,-0.7824763287027438
255,0,789.1666666666666,1518.0,169,True,-0.8928351522691148,-0.8928351522691148,-0.8928351522691148
256,0,774.0,1559.0,172,True,-0.8914384357780586,-0.8914384357780586,-0.8914384357780586
257,0,758.1666666666666,1651.0,173,True,-0.901031044427271,-0.901031044427271,-0.901031044427271
258,0,693.3333333333333,1234.0,166,True,-0.7620272808952049,-0.7620272808952049,-0.7620272808952049
259,0,788.5,1446.0,170,True,-0.8761964450643704,-0.8761964450643704,-0.8761964450643704
260,0,758.3333333333333,1111.0,164,True,-0.7798537940047373,-0.7798537940047373,-0.7798537940047373
261,0,766.3333333333333,1565.0,172,True,-0.8874248393116314,-0.8874248393116314,-0.8874248393116314
262,0,826.8333333333333,1608.0,173,True,-0.9393911120326208,-0.9393911120326208,-0.9393911120326208
263,0,789.0000000000001,1266.0,167,True,-0.8361148285676588,-0.8361148285676588,-0.8361148285676588
264,0,766.3333333333333,1527.0,171,True,-0.8788893496440668,-0.8788893496440668,-0.8788893496440668
265,0,806.3333333333333,1622.0,172,True,-0.9282001017850072,-0.9282001017850072,-0.9282001017850072
266,0,797.6666666666666,1411.0,169,True,-0.8747450662545003,-0.8747450662545003,-0.8747450662545003
267,0,887.8333333333333,1561.0,173,True,-0.9714914016800815,-0.9714914016800815,-0.9714914016800815
268,0,798.3333333333334,1395.0,169,True,-0.8716173763343573,-0.8716173763343573,-0.8716173763343573
269,0,810.1666666666666,1948.0,180,True,-1.0041062710874034,-1.0041062710874034,-1.0041062710874034
270,0,794.0,1508.0,170,True,-0.8939689241576031,-0.8939689241576031,-0.8939689241576031
271,0,827.3333333333333,1405.0,170,True,-0.8941432781055421,-0.8941432781055421,-0.8941432781055421
272,0,787.3333333333333,1409.0,167,True,-0.8670697227301001,-0.8670697227301001,-0.8670697227301001
273,0,796.8333333333333,1658.0,173,True,-0.9296429985109232,-0.9296429985109232,-0.9296429985109232
274,0,764.0,1605.0,171,True,-0.8947778636457884,-0.8947778636457884,-0.8947778636457884
275,0,762.0,1705.0,174,True,-0.9158410771618318,-0.9158410771618318,-0.9158410771618318
276,0,867.8333333333333,1588.0,172,True,-0.9635700777210214,-0.9635700777210214,-0.9635700777210214
277,0,724.0,1454.0,169,True,-0.832888495152646,-0.832888495152646,-0.832888495152646
278,0,840.8333333333333,1431.0,169,True,-0.9094239094239089,-0.9094239094239089,-0.9094239094239089
279,0,864.8333333333333,1664.0,175,True,-0.9785431549582488,-0.9785431549582488,-0.9785431549582488
280,0,745.1666666666666,1457.0,169,True,-0.8483642144019511,-0.8483642144019511,-0.8483642144019511
281,0,803.6666666666666,1544.0,171,True,-0.9088150842867826,-0.9088150842867826,-0.9088150842867826
282,0,758.0,1405.0,169,True,-0.8456584296206936,-0.8456584296206936,-0.8456584296206936
