global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,1304.1666666666665,1534.0,153,True,-1304.1666666666665,-1304.1666666666665,-2608.333333333333
11,0,1442.3333333333333,1631.0,152,True,-1442.3333333333333,-1442.3333333333333,-2884.6666666666665
11,1,1524.0,2169.0,163,True,-1524.0,-1524.0,-3048.0
11,2,1436.8333333333335,1874.0,157,True,-1436.8333333333335,-1436.8333333333335,-2873.666666666667
11,3,1486.1666666666665,2221.0,164,True,-1486.1666666666665,-1486.1666666666665,-2972.333333333333
12,0,2059.1666666666665,2472.0,166,True,-2059.1666666666665,-2059.1666666666665,-4118.333333333333
12,1,1476.1666666666667,2483.0,169,True,-1476.1666666666667,-1476.1666666666667,-2952.3333333333335
12,2,1468.3333333333333,1962.0,161,True,-1468.3333333333333,-1468.3333333333333,-2936.6666666666665
12,3,1648.1666666666665,2372.0,164,True,-1648.1666666666665,-1648.1666666666665,-3296.333333333333
13,0,1572.1666666666665,1855.0,158,True,-1572.1666666666665,-1572.1666666666665,-3144.333333333333
13,1,1490.8333333333333,2005.0,159,True,-1490.8333333333333,-1490.8333333333333,-2981.6666666666665
13,2,1261.0,1444.0,149,True,-1261.0,-1261.0,-2522.0
13,3,1518.4999999999998,2048.0,161,True,-1518.4999999999998,-1518.4999999999998,-3036.9999999999995
14,0,1766.3333333333333,2176.0,162,True,-1766.3333333333333,-1766.3333333333333,-3532.6666666666665
14,1,1662.8333333333333,1968.0,157,True,-1662.8333333333333,-1662.8333333333333,-3325.6666666666665
14,2,1432.1666666666665,1818.0,156,True,-1432.1666666666665,-1432.1666666666665,-2864.333333333333
14,3,1352.8333333333333,1855.0,160,True,-1352.8333333333333,-1352.8333333333333,-2705.6666666666665
15,0,1355.1666666666667,1856.0,156,True,-1355.1666666666667,-1355.1666666666667,-2710.3333333333335
15,1,1363.0,1601.0,154,True,-1363.0,-1363.0,-2726.0
15,2,1294.0,1182.0,148,True,-1294.0,-1294.0,-2588.0
15,3,1509.1666666666665,1538.0,153,True,-1509.1666666666665,-1509.1666666666665,-3018.333333333333
16,0,1249.0,1306.0,149,True,-1249.0,-1249.0,-2498.0
16,1,1464.6666666666665,1629.0,150,True,-1464.6666666666665,-1464.6666666666665,-2929.333333333333
16,2,1589.3333333333333,2256.0,162,True,-1589.3333333333333,-1589.3333333333333,-3178.6666666666665
16,3,1627.3333333333333,1695.0,156,True,-1627.3333333333333,-1627.3333333333333,-3254.6666666666665
17,0,1386.5,1345.0,149,True,-1386.5,-1386.5,-2773.0
17,1,1306.0,1437.0,151,True,-1306.0,-1306.0,-2612.0
17,2,1446.8333333333335,2042.0,158,True,-1446.8333333333335,-1446.8333333333335,-2893.666666666667
17,3,1593.1666666666665,1797.0,155,True,-1593.1666666666665,-1593.1666666666665,-3186.333333333333
18,0,1790.0,1643.0,149,True,-1790.0,-1790.0,-3580.0
18,1,1539.0,1534.0,154,True,-1539.0,-1539.0,-3078.0
18,2,1327.1666666666665,1595.0,152,True,-1327.1666666666665,-1327.1666666666665,-2654.333333333333
18,3,1147.0,1299.0,149,True,-1147.0,-1147.0,-2294.0
19,0,1227.1666666666667,1128.0,146,True,-1227.1666666666667,-1227.1666666666667,-2454.3333333333335
19,1,1558.0,1635.0,156,True,-1558.0,-1558.0,-3116.0
19,2,1325.1666666666667,1326.0,151,True,-1325.1666666666667,-1325.1666666666667,-2650.3333333333335
19,3,1655.0,1842.0,157,True,-1655.0,-1655.0,-3310.0
20,0,1392.0,1563.0,152,True,-1392.0,-1392.0,-2784.0
20,1,1354.0,1381.0,150,True,-1354.0,-1354.0,-2708.0
20,2,1171.8333333333335,1491.0,151,True,-1171.8333333333335,-1171.8333333333335,-2343.666666666667
20,3,1377.8333333333333,1633.0,154,True,-1377.8333333333333,-1377.8333333333333,-2755.6666666666665
21,0,1380.3333333333335,1804.0,156,True,-1380.3333333333335,-1380.3333333333335,-2760.666666666667
21,1,1385.0,1372.0,149,True,-1385.0,-1385.0,-2770.0
21,2,1345.3333333333335,1836.0,154,True,-1345.3333333333335,-1345.3333333333335,-2690.666666666667
21,3,1211.0,1014.0,145,True,-1211.0,-1211.0,-2422.0
22,0,1201.0,1284.0,149,True,-1201.0,-1201.0,-2402.0
22,1,1407.1666666666667,1185.0,146,True,-1407.1666666666667,-1407.1666666666667,-2814.3333333333335
22,2,1493.3333333333333,1726.0,155,True,-1493.3333333333333,-1493.3333333333333,-2986.6666666666665
22,3,1419.1666666666665,1556.0,153,True,-1419.1666666666665,-1419.1666666666665,-2838.333333333333
23,0,1422.5000000000002,1263.0,151,True,-1422.5000000000002,-1422.5000000000002,-2845.0000000000005
23,1,1289.8333333333335,1232.0,149,True,-1289.8333333333335,-1289.8333333333335,-2579.666666666667
23,2,1211.8333333333335,981.0,145,True,-1211.8333333333335,-1211.8333333333335,-2423.666666666667
23,3,1146.1666666666667,880.0,144,True,-1146.1666666666667,-1146.1666666666667,-2292.3333333333335
24,0,1235.8333333333335,1080.0,146,True,-1235.8333333333335,-1235.8333333333335,-2471.666666666667
24,1,1404.5,1352.0,152,True,-1404.5,-1404.5,-2809.0
24,2,1205.1666666666667,1001.0,144,True,-1205.1666666666667,-1205.1666666666667,-2410.3333333333335
24,3,1159.1666666666665,854.0,143,True,-1159.1666666666665,-1159.1666666666665,-2318.333333333333
25,0,1236.0,1025.0,146,True,-1236.0,-1236.0,-2472.0
25,1,1236.8333333333335,1073.0,143,True,-1236.8333333333335,-1236.8333333333335,-2473.666666666667
25,2,1181.1666666666665,893.0,142,True,-1181.1666666666665,-1181.1666666666665,-2362.333333333333
25,3,1223.0,916.0,143,True,-1223.0,-1223.0,-2446.0
26,0,1095.1666666666667,1173.0,144,True,-1095.1666666666667,-1095.1666666666667,-2190.3333333333335
26,1,1147.0,1153.0,145,True,-1147.0,-1147.0,-2294.0
26,2,1166.0,983.0,143,True,-1166.0,-1166.0,-2332.0
26,3,1060.6666666666665,983.0,144,True,-1060.6666666666665,-1060.6666666666665,-2121.333333333333
27,0,1196.1666666666667,993.0,143,True,-1196.1666666666667,-1196.1666666666667,-2392.3333333333335
27,1,1129.3333333333333,897.0,144,True,-1129.3333333333333,-1129.3333333333333,-2258.6666666666665
27,2,1101.1666666666665,719.0,141,True,-1101.1666666666665,-1101.1666666666665,-2202.333333333333
27,3,1157.1666666666667,981.0,146,True,-1157.1666666666667,-1157.1666666666667,-2314.3333333333335
28,0,1031.3333333333335,1097.0,145,True,-1031.3333333333335,-1031.3333333333335,-2062.666666666667
28,1,1119.8333333333335,1080.0,142,True,-1119.8333333333335,-1119.8333333333335,-2239.666666666667
28,2,1238.1666666666667,1038.0,142,True,-1238.1666666666667,-1238.1666666666667,-2476.3333333333335
28,3,1137.1666666666665,1010.0,145,True,-1137.1666666666665,-1137.1666666666665,-2274.333333333333
29,0,1031.0,915.0,144,True,-1031.0,-1031.0,-2062.0
29,1,1217.8333333333335,1110.0,145,True,-1217.8333333333335,-1217.8333333333335,-2435.666666666667
29,2,1221.3333333333333,1310.0,150,True,-1221.3333333333333,-1221.3333333333333,-2442.6666666666665
29,3,1074.0,806.0,143,True,-1074.0,-1074.0,-2148.0
30,0,1188.1666666666665,1155.0,148,True,-1188.1666666666665,-1188.1666666666665,-2376.333333333333
30,1,1141.1666666666667,638.0,141,True,-1141.1666666666667,-1141.1666666666667,-2282.3333333333335
30,2,1199.0,1089.0,145,True,-1199.0,-1199.0,-2398.0
30,3,1252.3333333333335,953.0,143,True,-1252.3333333333335,-1252.3333333333335,-2504.666666666667
31,0,1267.1666666666667,947.0,144,True,-1267.1666666666667,-1267.1666666666667,-2534.3333333333335
31,1,1150.1666666666667,945.0,144,True,-1150.1666666666667,-1150.1666666666667,-2300.3333333333335
31,2,1152.1666666666667,793.0,142,True,-1152.1666666666667,-1152.1666666666667,-2304.3333333333335
31,3,1060.3333333333335,733.0,141,True,-1060.3333333333335,-1060.3333333333335,-2120.666666666667
32,0,1236.6666666666665,1230.0,146,True,-1236.6666666666665,-1236.6666666666665,-2473.333333333333
32,1,1079.5,953.0,142,True,-1079.5,-1079.5,-2159.0
32,2,1146.0,1387.0,151,True,-1146.0,-1146.0,-2292.0
32,3,1117.1666666666667,1124.0,144,True,-1117.1666666666667,-1117.1666666666667,-2234.3333333333335
33,0,967.3333333333334,639.0,139,True,-967.3333333333334,-967.3333333333334,-1934.6666666666667
33,1,1292.8333333333335,1125.0,147,True,-1292.8333333333335,-1292.8333333333335,-2585.666666666667
33,2,1176.1666666666667,767.0,141,True,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335
33,3,1231.0,1055.0,145,True,-1231.0,-1231.0,-2462.0
34,0,1077.6666666666665,745.0,141,True,-1077.6666666666665,-1077.6666666666665,-2155.333333333333
34,1,1138.0,939.0,146,True,-1138.0,-1138.0,-2276.0
34,2,1065.1666666666665,916.0,142,True,-1065.1666666666665,-1065.1666666666665,-2130.333333333333
34,3,1060.0,847.0,142,True,-1060.0,-1060.0,-2120.0
35,0,982.0,594.0,138,True,-982.0,-982.0,-1964.0
35,1,1119.1666666666665,735.0,142,True,-1119.1666666666665,-1119.1666666666665,-2238.333333333333
35,2,1087.1666666666667,607.0,140,True,-1087.1666666666667,-1087.1666666666667,-2174.3333333333335
35,3,990.1666666666667,613.0,139,True,-990.1666666666667,-990.1666666666667,-1980.3333333333335
36,0,1024.1666666666667,447.0,137,True,-1024.1666666666667,-1024.1666666666667,-2048.3333333333335
36,1,1195.3333333333335,737.0,142,True,-1195.3333333333335,-1195.3333333333335,-2390.666666666667
36,2,1053.3333333333335,596.0,139,True,-1053.3333333333335,-1053.3333333333335,-2106.666666666667
36,3,1152.3333333333335,595.0,139,True,-1152.3333333333335,-1152.3333333333335,-2304.666666666667
37,0,1035.5,639.0,138,True,-1035.5,-1035.5,-2071.0
37,1,1031.1666666666667,677.0,141,True,-1031.1666666666667,-1031.1666666666667,-2062.3333333333335
37,2,1150.3333333333335,901.0,144,True,-1150.3333333333335,-1150.3333333333335,-2300.666666666667
37,3,1170.1666666666667,800.0,142,True,-1170.1666666666667,-1170.1666666666667,-2340.3333333333335
38,0,1156.8333333333335,1010.0,143,True,-1156.8333333333335,-1156.8333333333335,-2313.666666666667
38,1,1156.3333333333335,612.0,139,True,-1156.3333333333335,-1156.3333333333335,-2312.666666666667
38,2,1076.1666666666667,778.0,143,True,-1076.1666666666667,-1076.1666666666667,-2152.3333333333335
38,3,1055.3333333333335,648.0,140,True,-1055.3333333333335,-1055.3333333333335,-2110.666666666667
39,0,1194.0,805.0,143,True,-1194.0,-1194.0,-2388.0
39,1,1034.0,602.0,140,True,-1034.0,-1034.0,-2068.0
39,2,1010.0,685.0,140,True,-1010.0,-1010.0,-2020.0
39,3,1085.1666666666667,797.0,143,True,-1085.1666666666667,-1085.1666666666667,-2170.3333333333335
40,0,1077.1666666666667,604.0,140,True,-1077.1666666666667,-1077.1666666666667,-2154.3333333333335
40,1,1162.1666666666667,756.0,141,True,-1162.1666666666667,-1162.1666666666667,-2324.3333333333335
40,2,1095.0,679.0,139,True,-1095.0,-1095.0,-2190.0
40,3,1086.5,918.0,143,True,-1086.5,-1086.5,-2173.0
41,0,1041.3333333333335,736.0,141,True,-1041.3333333333335,-1041.3333333333335,-2082.666666666667
41,1,1016.3333333333334,547.0,137,True,-1016.3333333333334,-1016.3333333333334,-2032.6666666666667
41,2,1128.0,603.0,140,True,-1128.0,-1128.0,-2256.0
41,3,1262.5,958.0,145,True,-1262.5,-1262.5,-2525.0
42,0,1295.0,965.0,145,True,-1295.0,-1295.0,-2590.0
42,1,1006.1666666666666,667.0,140,True,-1006.1666666666666,-1006.1666666666666,-2012.3333333333333
42,2,1038.0,695.0,139,True,-1038.0,-1038.0,-2076.0
42,3,1029.1666666666667,715.0,142,True,-1029.1666666666667,-1029.1666666666667,-2058.3333333333335
43,0,1109.0,785.0,142,True,-1109.0,-1109.0,-2218.0
43,1,1041.6666666666667,667.0,141,True,-1041.6666666666667,-1041.6666666666667,-2083.3333333333335
43,2,1124.0,767.0,141,True,-1124.0,-1124.0,-2248.0
43,3,1067.8333333333335,828.0,143,True,-1067.8333333333335,-1067.8333333333335,-2135.666666666667
44,0,1095.0,681.0,140,True,-1095.0,-1095.0,-2190.0
44,1,1073.0,673.0,140,True,-1073.0,-1073.0,-2146.0
44,2,1187.1666666666665,577.0,138,True,-1187.1666666666665,-1187.1666666666665,-2374.333333333333
44,3,1054.0,835.0,143,True,-1054.0,-1054.0,-2108.0
45,0,1043.6666666666667,515.0,138,True,-1043.6666666666667,-1043.6666666666667,-2087.3333333333335
45,1,1004.0,387.0,136,True,-1004.0,-1004.0,-2008.0
45,2,984.0,503.0,138,True,-984.0,-984.0,-1968.0
45,3,1164.1666666666665,704.0,140,True,-1164.1666666666665,-1164.1666666666665,-2328.333333333333
46,0,1079.8333333333335,765.0,140,True,-1079.8333333333335,-1079.8333333333335,-2159.666666666667
46,1,1116.1666666666665,664.0,140,True,-1116.1666666666665,-1116.1666666666665,-2232.333333333333
46,2,1080.5,581.0,139,True,-1080.5,-1080.5,-2161.0
46,3,1045.0,776.0,141,True,-1045.0,-1045.0,-2090.0
47,0,1119.0,771.0,140,True,-1119.0,-1119.0,-2238.0
47,1,874.6666666666667,754.0,142,True,-874.6666666666667,-874.6666666666667,-1749.3333333333335
47,2,1026.0,542.0,139,True,-1026.0,-1026.0,-2052.0
47,3,1114.0,604.0,139,True,-1114.0,-1114.0,-2228.0
48,0,1089.3333333333333,841.0,142,True,-1089.3333333333333,-1089.3333333333333,-2178.6666666666665
48,1,1043.6666666666667,766.0,143,True,-1043.6666666666667,-1043.6666666666667,-2087.3333333333335
48,2,1077.0,678.0,140,True,-1077.0,-1077.0,-2154.0
48,3,1153.3333333333335,864.0,143,True,-1153.3333333333335,-1153.3333333333335,-2306.666666666667
49,0,995.1666666666666,821.0,142,True,-995.1666666666666,-995.1666666666666,-1990.3333333333333
49,1,1007.8333333333333,823.0,143,True,-1007.8333333333333,-1007.8333333333333,-2015.6666666666665
49,2,991.3333333333333,972.0,145,True,-991.3333333333333,-991.3333333333333,-1982.6666666666665
49,3,1000.5,606.0,139,True,-1000.5,-1000.5,-2001.0
50,0,969.0,692.0,141,True,-969.0,-969.0,-1938.0
50,1,1008.8333333333334,644.0,139,True,-1008.8333333333334,-1008.8333333333334,-2017.6666666666667
50,2,1007.1666666666667,792.0,139,True,-1007.1666666666667,-1007.1666666666667,-2014.3333333333335
50,3,956.3333333333334,577.0,137,True,-956.3333333333334,-956.3333333333334,-1912.6666666666667
51,0,1071.6666666666667,751.0,142,True,-1071.6666666666667,-1071.6666666666667,-2143.3333333333335
51,1,970.3333333333334,715.0,141,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
51,2,1003.6666666666666,575.0,139,True,-1003.6666666666666,-1003.6666666666666,-2007.3333333333333
51,3,975.3333333333334,726.0,141,True,-975.3333333333334,-975.3333333333334,-1950.6666666666667
52,0,1146.1666666666667,846.0,143,True,-1146.1666666666667,-1146.1666666666667,-2292.3333333333335
52,1,1115.1666666666667,822.0,144,True,-1115.1666666666667,-1115.1666666666667,-2230.3333333333335
52,2,1014.0,884.0,142,True,-1014.0,-1014.0,-2028.0
52,3,1129.1666666666667,878.0,144,True,-1129.1666666666667,-1129.1666666666667,-2258.3333333333335
53,0,971.8333333333334,678.0,140,True,-971.8333333333334,-971.8333333333334,-1943.6666666666667
53,1,1095.0,840.0,142,True,-1095.0,-1095.0,-2190.0
53,2,1008.5,585.0,139,True,-1008.5,-1008.5,-2017.0
53,3,1120.3333333333335,656.0,138,True,-1120.3333333333335,-1120.3333333333335,-2240.666666666667
54,0,909.6666666666667,552.0,139,True,-909.6666666666667,-909.6666666666667,-1819.3333333333335
54,1,1035.1666666666667,810.0,141,True,-1035.1666666666667,-1035.1666666666667,-2070.3333333333335
54,2,977.1666666666667,629.0,139,True,-977.1666666666667,-977.1666666666667,-1954.3333333333335
54,3,1151.1666666666665,785.0,142,True,-1151.1666666666665,-1151.1666666666665,-2302.333333333333
55,0,1091.6666666666665,636.0,140,True,-1091.6666666666665,-1091.6666666666665,-2183.333333333333
55,1,1000.6666666666667,841.0,144,True,-1000.6666666666667,-1000.6666666666667,-2001.3333333333335
55,2,964.6666666666667,889.0,142,True,-964.6666666666667,-964.6666666666667,-1929.3333333333335
55,3,1055.3333333333335,604.0,140,True,-1055.3333333333335,-1055.3333333333335,-2110.666666666667
56,0,1082.0,670.0,140,True,-1082.0,-1082.0,-2164.0
56,1,942.0,495.0,138,True,-942.0,-942.0,-1884.0
56,2,1064.0,704.0,140,True,-1064.0,-1064.0,-2128.0
56,3,1063.1666666666667,595.0,139,True,-1063.1666666666667,-1063.1666666666667,-2126.3333333333335
57,0,964.0,635.0,138,True,-964.0,-964.0,-1928.0
57,1,1090.8333333333333,914.0,144,True,-1090.8333333333333,-1090.8333333333333,-2181.6666666666665
57,2,1136.0,772.0,140,True,-1136.0,-1136.0,-2272.0
57,3,1100.0,951.0,143,True,-1100.0,-1100.0,-2200.0
58,0,1056.0,832.0,142,True,-1056.0,-1056.0,-2112.0
58,1,1447.1666666666665,727.0,141,True,-1447.1666666666665,-1447.1666666666665,-2894.333333333333
58,2,1028.0,577.0,137,True,-1028.0,-1028.0,-2056.0
58,3,1282.0,767.0,140,True,-1282.0,-1282.0,-2564.0
59,0,1383.1666666666665,1319.0,150,True,-1383.1666666666665,-1383.1666666666665,-2766.333333333333
59,1,1054.1666666666667,749.0,141,True,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335
59,2,1292.1666666666665,720.0,140,True,-1292.1666666666665,-1292.1666666666665,-2584.333333333333
59,3,1008.5,1041.0,146,True,-1008.5,-1008.5,-2017.0
60,0,1317.1666666666665,892.0,144,True,-1317.1666666666665,-1317.1666666666665,-2634.333333333333
60,1,1178.3333333333335,858.0,144,True,-1178.3333333333335,-1178.3333333333335,-2356.666666666667
60,2,1006.0,1010.0,147,True,-1006.0,-1006.0,-2012.0
60,3,1178.8333333333335,776.0,140,True,-1178.8333333333335,-1178.8333333333335,-2357.666666666667
61,0,1218.5,958.0,144,True,-1218.5,-1218.5,-2437.0
61,1,881.3333333333334,701.0,141,True,-881.3333333333334,-881.3333333333334,-1762.6666666666667
61,2,1295.1666666666665,966.0,143,True,-1295.1666666666665,-1295.1666666666665,-2590.333333333333
61,3,998.6666666666667,732.0,142,True,-998.6666666666667,-998.6666666666667,-1997.3333333333335
62,0,1317.1666666666665,727.0,141,True,-1317.1666666666665,-1317.1666666666665,-2634.333333333333
62,1,1260.1666666666665,803.0,142,True,-1260.1666666666665,-1260.1666666666665,-2520.333333333333
62,2,1098.6666666666667,1212.0,148,True,-1098.6666666666667,-1098.6666666666667,-2197.3333333333335
62,3,1072.1666666666667,898.0,143,True,-1072.1666666666667,-1072.1666666666667,-2144.3333333333335
63,0,1333.1666666666665,841.0,143,True,-1333.1666666666665,-1333.1666666666665,-2666.333333333333
63,1,1174.1666666666665,998.0,144,True,-1174.1666666666665,-1174.1666666666665,-2348.333333333333
63,2,1072.0,839.0,142,True,-1072.0,-1072.0,-2144.0
63,3,1052.0,543.0,136,True,-1052.0,-1052.0,-2104.0
64,0,1337.1666666666665,1147.0,148,True,-1337.1666666666665,-1337.1666666666665,-2674.333333333333
64,1,1311.5,1043.0,146,True,-1311.5,-1311.5,-2623.0
64,2,1110.1666666666667,927.0,144,True,-1110.1666666666667,-1110.1666666666667,-2220.3333333333335
64,3,1312.6666666666667,984.0,144,True,-1312.6666666666667,-1312.6666666666667,-2625.3333333333335
65,0,1092.0,694.0,142,True,-1092.0,-1092.0,-2184.0
65,1,1354.6666666666667,850.0,141,True,-1354.6666666666667,-1354.6666666666667,-2709.3333333333335
65,2,982.0,813.0,143,True,-982.0,-982.0,-1964.0
65,3,1040.0,656.0,141,True,-1040.0,-1040.0,-2080.0
66,0,1128.0,851.0,142,True,-1128.0,-1128.0,-2256.0
66,1,1091.0,822.0,144,True,-1091.0,-1091.0,-2182.0
66,2,991.1666666666667,727.0,142,True,-991.1666666666667,-991.1666666666667,-1982.3333333333335
66,3,1008.0,695.0,141,True,-1008.0,-1008.0,-2016.0
67,0,956.0,638.0,140,True,-956.0,-956.0,-1912.0
67,1,1131.6666666666667,835.0,143,True,-1131.6666666666667,-1131.6666666666667,-2263.3333333333335
67,2,1171.5,911.0,143,True,-1171.5,-1171.5,-2343.0
67,3,1173.0,874.0,145,True,-1173.0,-1173.0,-2346.0
68,0,1115.6666666666665,501.0,138,True,-1115.6666666666665,-1115.6666666666665,-2231.333333333333
68,1,1040.8333333333333,776.0,141,True,-1040.8333333333333,-1040.8333333333333,-2081.6666666666665
68,2,1013.6666666666667,604.0,140,True,-1013.6666666666667,-1013.6666666666667,-2027.3333333333335
68,3,1189.3333333333335,667.0,141,True,-1189.3333333333335,-1189.3333333333335,-2378.666666666667
69,0,1004.0,713.0,140,True,-1004.0,-1004.0,-2008.0
69,1,982.5,667.0,141,True,-982.5,-982.5,-1965.0
69,2,1043.6666666666667,822.0,144,True,-1043.6666666666667,-1043.6666666666667,-2087.3333333333335
69,3,1038.0,669.0,141,True,-1038.0,-1038.0,-2076.0
70,0,1086.6666666666667,862.0,144,True,-1086.6666666666667,-1086.6666666666667,-2173.3333333333335
70,1,981.4999999999999,830.0,143,True,-981.4999999999999,-981.4999999999999,-1962.9999999999998
70,2,1056.1666666666665,903.0,145,True,-1056.1666666666665,-1056.1666666666665,-2112.333333333333
70,3,1041.6666666666667,615.0,140,True,-1041.6666666666667,-1041.6666666666667,-2083.3333333333335
71,0,1048.0,779.0,142,True,-1048.0,-1048.0,-2096.0
71,1,1059.3333333333335,900.0,144,True,-1059.3333333333335,-1059.3333333333335,-2118.666666666667
71,2,999.4999999999999,700.0,140,True,-999.4999999999999,-999.4999999999999,-1998.9999999999998
71,3,1148.1666666666665,780.0,142,True,-1148.1666666666665,-1148.1666666666665,-2296.333333333333
72,0,1000.3333333333334,614.0,139,True,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667
72,1,1191.6666666666667,650.0,141,True,-1191.6666666666667,-1191.6666666666667,-2383.3333333333335
72,2,1058.5,590.0,140,True,-1058.5,-1058.5,-2117.0
72,3,922.6666666666667,513.0,138,True,-922.6666666666667,-922.6666666666667,-1845.3333333333335
73,0,1055.6666666666667,692.0,141,True,-1055.6666666666667,-1055.6666666666667,-2111.3333333333335
73,1,1000.6666666666667,638.0,140,True,-1000.6666666666667,-1000.6666666666667,-2001.3333333333335
73,2,986.0,1005.0,146,True,-986.0,-986.0,-1972.0
73,3,1000.6666666666667,773.0,142,True,-1000.6666666666667,-1000.6666666666667,-2001.3333333333335
74,0,1060.0,961.0,143,True,-1060.0,-1060.0,-2120.0
74,1,1003.6666666666667,828.0,141,True,-1003.6666666666667,-1003.6666666666667,-2007.3333333333335
74,2,1000.6666666666667,692.0,141,True,-1000.6666666666667,-1000.6666666666667,-2001.3333333333335
74,3,975.1666666666667,688.0,140,True,-975.1666666666667,-975.1666666666667,-1950.3333333333335
75,0,990.6666666666667,725.0,142,True,-990.6666666666667,-990.6666666666667,-1981.3333333333335
75,1,1056.6666666666665,688.0,140,True,-1056.6666666666665,-1056.6666666666665,-2113.333333333333
75,2,966.6666666666667,763.0,141,True,-966.6666666666667,-966.6666666666667,-1933.3333333333335
75,3,1018.6666666666667,713.0,141,True,-1018.6666666666667,-1018.6666666666667,-2037.3333333333335
76,0,980.5,603.0,140,True,-980.5,-980.5,-1961.0
76,1,1011.6666666666667,636.0,140,True,-1011.6666666666667,-1011.6666666666667,-2023.3333333333335
76,2,1011.6666666666667,692.0,141,True,-1011.6666666666667,-1011.6666666666667,-2023.3333333333335
76,3,1091.8333333333335,701.0,141,True,-1091.8333333333335,-1091.8333333333335,-2183.666666666667
77,0,1055.6666666666667,787.0,143,True,-1055.6666666666667,-1055.6666666666667,-2111.3333333333335
77,1,1011.6666666666667,622.0,140,True,-1011.6666666666667,-1011.6666666666667,-2023.3333333333335
77,2,988.5,554.0,139,True,-988.5,-988.5,-1977.0
77,3,1101.6666666666667,538.0,139,True,-1101.6666666666667,-1101.6666666666667,-2203.3333333333335
