episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,1131.625,1056.25,2.430956399999559,143.5,-1131.625,-1131.625,-2263.25,1.0
29,1136.0416666666667,1035.25,2.726679199957289,145.5,-1136.0416666666667,-1136.0416666666667,-2272.0833333333335,1.0
30,1195.1666666666667,958.75,2.761032999958843,144.25,-1195.1666666666667,-1195.1666666666667,-2390.3333333333335,1.0
31,1157.4583333333335,854.5,2.4036535000195727,142.75,-1157.4583333333335,-1157.4583333333335,-2314.916666666667,1.0
32,1144.8333333333333,1173.5,2.681083200033754,145.75,-1144.8333333333333,-1144.8333333333333,-2289.6666666666665,1.0
33,1166.8333333333335,896.5,2.544151099980809,143.0,-1166.8333333333335,-1166.8333333333335,-2333.666666666667,1.0
34,1085.2083333333333,861.75,2.537300299969502,142.75,-1085.2083333333333,-1085.2083333333333,-2170.4166666666665,1.0
35,1044.625,637.25,2.381425700034015,139.75,-1044.625,-1044.625,-2089.25,1.0
36,1106.2916666666667,593.75,2.4596362999873236,139.25,-1106.2916666666667,-1106.2916666666667,-2212.5833333333335,1.0
37,1096.7916666666667,754.25,2.477297999896109,141.25,-1096.7916666666667,-1096.7916666666667,-2193.5833333333335,1.0
38,1111.1666666666667,762.0,2.4595828000456095,141.25,-1111.1666666666667,-1111.1666666666667,-2222.3333333333335,1.0
39,1080.7916666666667,722.25,2.376014400040731,141.5,-1080.7916666666667,-1080.7916666666667,-2161.5833333333335,1.0
40,1105.2083333333335,739.25,2.4943947000429034,140.75,-1105.2083333333335,-1105.2083333333335,-2210.416666666667,1.0
41,1112.0416666666667,711.0,2.50139059999492,140.75,-1112.0416666666667,-1112.0416666666667,-2224.0833333333335,1.0
42,1092.0833333333333,760.5,2.5598083999939263,141.5,-1092.0833333333333,-1092.0833333333333,-2184.1666666666665,1.0
43,1085.625,761.75,2.522241499973461,141.75,-1085.625,-1085.625,-2171.25,1.0
44,1102.2916666666665,691.5,2.520433700061403,140.25,-1102.2916666666665,-1102.2916666666665,-2204.583333333333,1.0
45,1048.9583333333333,527.25,2.566631000023335,138.0,-1048.9583333333333,-1048.9583333333333,-2097.9166666666665,1.0
46,1080.375,696.5,2.4881815999979153,140.0,-1080.375,-1080.375,-2160.75,1.0
47,1033.4166666666667,667.75,2.621525799972005,140.0,-1033.4166666666667,-1033.4166666666667,-2066.8333333333335,1.0
48,1090.8333333333335,787.25,2.590165000059642,142.0,-1090.8333333333335,-1090.8333333333335,-2181.666666666667,1.0
49,998.7083333333333,805.5,2.4993693999713287,142.25,-998.7083333333333,-998.7083333333333,-1997.4166666666665,1.0
50,985.3333333333334,676.25,2.5088035999797285,139.0,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
51,1005.25,691.75,2.567948800045997,140.75,-1005.25,-1005.25,-2010.5,1.0
52,1101.125,857.5,2.519257399952039,143.25,-1101.125,-1101.125,-2202.25,1.0
53,1048.9166666666667,689.75,2.5904772999929264,139.75,-1048.9166666666667,-1048.9166666666667,-2097.8333333333335,1.0
54,1018.2916666666667,694.0,2.512761899968609,140.25,-1018.2916666666667,-1018.2916666666667,-2036.5833333333335,1.0
55,1028.0833333333335,742.5,2.469072600011714,141.5,-1028.0833333333335,-1028.0833333333335,-2056.166666666667,1.0
56,1037.7916666666667,616.0,2.581672400003299,139.25,-1037.7916666666667,-1037.7916666666667,-2075.5833333333335,1.0
57,1072.7083333333333,818.0,2.5079206000082195,141.25,-1072.7083333333333,-1072.7083333333333,-2145.4166666666665,1.0
58,1203.2916666666665,725.75,2.446220300043933,140.0,-1203.2916666666665,-1203.2916666666665,-2406.583333333333,1.0
59,1184.5,957.25,2.708584400010295,144.25,-1184.5,-1184.5,-2369.0,1.0
60,1170.0833333333335,884.0,2.538982499972917,143.75,-1170.0833333333335,-1170.0833333333335,-2340.166666666667,1.0
61,1098.4166666666667,839.25,2.530852199997753,142.5,-1098.4166666666667,-1098.4166666666667,-2196.8333333333335,1.0
62,1187.0416666666665,910.0,2.4261780000524595,143.5,-1187.0416666666665,-1187.0416666666665,-2374.083333333333,1.0
63,1157.8333333333333,805.25,2.460090299951844,141.25,-1157.8333333333333,-1157.8333333333333,-2315.6666666666665,1.0
64,1267.875,1025.25,2.716845199931413,145.5,-1267.875,-1267.875,-2535.75,1.0
65,1117.1666666666667,753.25,2.4265218001091853,141.75,-1117.1666666666667,-1117.1666666666667,-2234.3333333333335,1.0
66,1054.5416666666667,773.75,2.5750761000672355,142.25,-1054.5416666666667,-1054.5416666666667,-2109.0833333333335,1.0
67,1108.0416666666667,814.5,2.536896799923852,142.75,-1108.0416666666667,-1108.0416666666667,-2216.0833333333335,1.0
68,1089.875,637.0,2.42981600004714,140.0,-1089.875,-1089.875,-2179.75,1.0
69,1017.0416666666667,717.75,2.48016869998537,141.5,-1017.0416666666667,-1017.0416666666667,-2034.0833333333335,1.0
70,1041.5,802.5,2.58573609997984,143.0,-1041.5,-1041.5,-2083.0,1.0
71,1063.75,789.75,2.4137310000369325,142.0,-1063.75,-1063.75,-2127.5,1.0
72,1043.2916666666667,591.75,2.504795699962415,139.5,-1043.2916666666667,-1043.2916666666667,-2086.5833333333335,1.0
73,1010.75,777.0,2.5805855999933556,142.25,-1010.75,-1010.75,-2021.5,1.0
74,1009.875,792.25,2.527169800014235,141.25,-1009.875,-1009.875,-2019.75,1.0
75,1008.1666666666667,722.25,2.448359900037758,141.0,-1008.1666666666667,-1008.1666666666667,-2016.3333333333335,1.0
76,1023.9166666666667,658.0,2.4858559001004323,140.5,-1023.9166666666667,-1023.9166666666667,-2047.8333333333335,1.0
77,1039.375,625.25,2.5188448999542743,140.25,-1039.375,-1039.375,-2078.75,1.0
78,1011.5,667.0,2.4267860999098048,140.75,-1011.5,-1011.5,-2023.0,1.0
79,1017.125,618.75,2.4586228999542072,140.0,-1017.125,-1017.125,-2034.25,1.0
80,990.375,685.5,2.5335848999675363,140.75,-990.375,-990.375,-1980.75,1.0
81,1026.0,646.75,2.404464300023392,140.25,-1026.0,-1026.0,-2052.0,1.0
82,1012.5,748.25,2.5164142000721768,142.0,-1012.5,-1012.5,-2025.0,1.0
83,1018.25,757.0,2.510471799992956,141.75,-1018.25,-1018.25,-2036.5,1.0
84,1002.875,721.75,2.520442400011234,141.0,-1002.875,-1002.875,-2005.75,1.0
85,1036.0,673.5,2.484815299976617,140.75,-1036.0,-1036.0,-2072.0,1.0
86,995.375,800.25,2.5159171000123024,142.5,-995.375,-995.375,-1990.75,1.0
87,1075.8333333333333,720.25,2.4858457999071106,141.0,-1075.8333333333333,-1075.8333333333333,-2151.6666666666665,1.0
88,1050.625,642.5,2.508001400041394,140.0,-1050.625,-1050.625,-2101.25,1.0
89,1034.1666666666667,680.25,2.5320651000365615,140.75,-1034.1666666666667,-1034.1666666666667,-2068.3333333333335,1.0
90,1068.7083333333333,723.25,2.5116374000208452,140.5,-1068.7083333333333,-1068.7083333333333,-2137.4166666666665,1.0
91,1044.6666666666667,634.25,2.545331300003454,140.0,-1044.6666666666667,-1044.6666666666667,-2089.3333333333335,1.0
92,1002.8333333333334,757.5,2.5108814000850543,142.25,-1002.8333333333334,-1002.8333333333334,-2005.6666666666667,1.0
93,1032.625,698.0,2.433518800069578,140.75,-1032.625,-1032.625,-2065.25,1.0
94,1115.5416666666665,806.75,2.6199732000241056,142.25,-1115.5416666666665,-1115.5416666666665,-2231.083333333333,1.0
95,1015.0,672.5,2.5053248000331223,140.5,-1015.0,-1015.0,-2030.0,1.0
96,1049.0416666666667,672.75,2.4496889000292867,140.5,-1049.0416666666667,-1049.0416666666667,-2098.0833333333335,1.0
97,1068.75,690.5,2.6725958000170067,141.0,-1068.75,-1068.75,-2137.5,1.0
98,1073.7083333333333,669.5,2.525961700011976,140.5,-1073.7083333333333,-1073.7083333333333,-2147.4166666666665,1.0
99,1072.7083333333333,835.5,2.549689400009811,142.75,-1072.7083333333333,-1072.7083333333333,-2145.4166666666665,1.0
100,1164.7083333333333,848.5,2.538241400034167,142.75,-1164.7083333333333,-1164.7083333333333,-2329.4166666666665,1.0
101,1119.6666666666667,743.75,2.5376536999829113,141.25,-1119.6666666666667,-1119.6666666666667,-2239.3333333333335,1.0
102,990.7916666666666,735.75,2.452905199956149,141.0,-990.7916666666666,-990.7916666666666,-1981.5833333333333,1.0
103,1020.4166666666667,702.25,2.493244000012055,141.25,-1020.4166666666667,-1020.4166666666667,-2040.8333333333335,1.0
104,1061.7083333333335,717.0,2.4816207999829203,141.0,-1061.7083333333335,-1061.7083333333335,-2123.416666666667,1.0
105,1002.4166666666667,754.0,2.513283099979162,141.5,-1002.4166666666667,-1002.4166666666667,-2004.8333333333335,1.0
106,1022.9583333333334,693.5,2.4016816000221297,141.5,-1022.9583333333334,-1022.9583333333334,-2045.9166666666667,1.0
107,1006.6666666666667,674.75,2.473441099980846,140.5,-1006.6666666666667,-1006.6666666666667,-2013.3333333333335,1.0
108,1046.7916666666667,772.0,2.4946697000414133,142.0,-1046.7916666666667,-1046.7916666666667,-2093.5833333333335,1.0
109,959.7083333333334,623.5,2.3873656999785453,140.0,-959.7083333333334,-959.7083333333334,-1919.4166666666667,1.0
110,985.4583333333334,648.75,2.5542705000843853,140.25,-985.4583333333334,-985.4583333333334,-1970.9166666666667,1.0
111,1005.7916666666667,762.0,2.5487166999373585,142.0,-1005.7916666666667,-1005.7916666666667,-2011.5833333333335,1.0
112,964.0,647.25,2.4793945000274107,140.75,-964.0,-964.0,-1928.0,1.0
113,1009.4166666666667,717.25,2.488290899898857,141.5,-1009.4166666666667,-1009.4166666666667,-2018.8333333333335,1.0
114,985.7083333333333,642.0,2.4345942999934778,140.25,-985.7083333333333,-985.7083333333333,-1971.4166666666665,1.0
115,982.5,680.0,2.4389438999351114,141.0,-982.5,-982.5,-1965.0,1.0
116,953.375,655.5,2.4858665000647306,140.5,-953.375,-953.375,-1906.75,1.0
117,982.375,718.0,2.488920000032522,141.5,-982.375,-982.375,-1964.75,1.0
118,983.2083333333334,777.0,2.4907306999666616,142.5,-983.2083333333334,-983.2083333333334,-1966.4166666666667,1.0
119,971.0416666666666,701.5,2.4318727999925613,141.0,-971.0416666666666,-971.0416666666666,-1942.0833333333333,1.0
120,1032.5,769.5,2.43740809999872,142.5,-1032.5,-1032.5,-2065.0,1.0
121,956.875,714.25,2.4686420999933034,141.25,-956.875,-956.875,-1913.75,1.0
122,942.0,735.25,2.4419649000046775,142.0,-942.0,-942.0,-1884.0,1.0
123,1043.5,929.75,2.6548725001048297,145.75,-1043.5,-1043.5,-2087.0,1.0
124,968.125,894.25,2.662722200038843,144.25,-968.125,-968.125,-1936.25,1.0
125,983.4166666666667,782.25,2.510277900029905,143.0,-983.4166666666667,-983.4166666666667,-1966.8333333333335,1.0
126,974.0416666666667,701.0,2.430871699936688,141.5,-974.0416666666667,-974.0416666666667,-1948.0833333333335,1.0
127,1011.0,715.0,2.460343200014904,141.75,-1011.0,-1011.0,-2022.0,1.0
128,1014.6666666666667,794.25,2.52048220008146,143.0,-1014.6666666666667,-1014.6666666666667,-2029.3333333333335,1.0
129,997.2083333333334,793.0,2.407029199996032,142.5,-997.2083333333334,-997.2083333333334,-1994.4166666666667,1.0
130,969.0,740.25,2.468290999997407,141.5,-969.0,-969.0,-1938.0,1.0
131,953.7916666666667,733.25,2.49116969993338,141.75,-953.7916666666667,-953.7916666666667,-1907.5833333333335,1.0
132,1009.9166666666667,764.75,2.5201885999413207,142.5,-1009.9166666666667,-1009.9166666666667,-2019.8333333333335,1.0
133,992.0416666666667,803.5,2.498509499942884,143.0,-992.0416666666667,-992.0416666666667,-1984.0833333333335,1.0
134,980.7083333333334,756.0,2.4738078999798745,142.0,-980.7083333333334,-980.7083333333334,-1961.4166666666667,1.0
135,931.0,782.5,2.570911700022407,142.25,-931.0,-931.0,-1862.0,1.0
136,975.0416666666667,748.75,2.4298552999971434,141.5,-975.0416666666667,-975.0416666666667,-1950.0833333333335,1.0
137,996.5,763.75,2.5612980999285355,142.75,-996.5,-996.5,-1993.0,1.0
138,975.2916666666666,834.5,2.543737000087276,143.75,-975.2916666666666,-975.2916666666666,-1950.5833333333333,1.0
139,936.875,734.0,2.4803903000429273,141.25,-936.875,-936.875,-1873.75,1.0
140,987.2083333333334,827.5,2.56684069999028,143.5,-987.2083333333334,-987.2083333333334,-1974.4166666666667,1.0
141,985.2500000000001,705.75,2.5010194000788033,141.5,-985.2500000000001,-985.2500000000001,-1970.5000000000002,1.0
142,980.2083333333333,694.5,2.426807399955578,141.0,-980.2083333333333,-980.2083333333333,-1960.4166666666665,1.0
143,987.9583333333334,778.25,2.565203299978748,142.5,-987.9583333333334,-987.9583333333334,-1975.9166666666667,1.0
144,937.5,652.25,2.4908949999371544,140.5,-937.5,-937.5,-1875.0,1.0
145,960.8333333333334,676.0,2.369344500009902,140.75,-960.8333333333334,-960.8333333333334,-1921.6666666666667,1.0
146,967.25,684.75,2.588689800002612,141.0,-967.25,-967.25,-1934.5,1.0
147,952.125,686.5,2.5115896000061184,140.5,-952.125,-952.125,-1904.25,1.0
148,984.9166666666667,658.25,2.496456699911505,140.5,-984.9166666666667,-984.9166666666667,-1969.8333333333335,1.0
149,988.0,687.0,2.55842220003251,141.5,-988.0,-988.0,-1976.0,1.0
150,965.1666666666666,599.25,2.539192699943669,139.5,-965.1666666666666,-965.1666666666666,-1930.3333333333333,1.0
151,1016.7916666666667,704.25,2.512236400041729,141.0,-1016.7916666666667,-1016.7916666666667,-2033.5833333333335,1.0
152,978.2916666666667,671.5,2.5184509000973776,140.5,-978.2916666666667,-978.2916666666667,-1956.5833333333335,1.0
153,967.2916666666666,697.75,2.669183999998495,141.5,-967.2916666666666,-967.2916666666666,-1934.5833333333333,1.0
154,961.1666666666667,598.75,2.432446900056675,139.25,-961.1666666666667,-961.1666666666667,-1922.3333333333335,1.0
155,939.875,686.0,2.529372400022112,141.25,-939.875,-939.875,-1879.75,1.0
156,983.0416666666667,628.25,2.510733100003563,139.75,-983.0416666666667,-983.0416666666667,-1966.0833333333335,1.0
157,975.9583333333334,604.75,2.4147817000048235,139.5,-975.9583333333334,-975.9583333333334,-1951.9166666666667,1.0
158,1019.25,671.75,2.5372492000460625,140.5,-1019.25,-1019.25,-2038.5,1.0
159,1015.0,685.0,2.515589199960232,140.75,-1015.0,-1015.0,-2030.0,1.0
160,965.3333333333334,613.5,2.5915148000931367,139.5,-965.3333333333334,-965.3333333333334,-1930.6666666666667,1.0
161,1026.125,707.75,2.4370453000301495,141.0,-1026.125,-1026.125,-2052.25,1.0
162,1025.75,811.75,2.497200900106691,142.5,-1025.75,-1025.75,-2051.5,1.0
163,971.875,681.75,2.5159167000092566,140.5,-971.875,-971.875,-1943.75,1.0
164,982.0,775.75,2.4834988999646157,142.5,-982.0,-982.0,-1964.0,1.0
165,950.8333333333334,748.5,2.542439699987881,141.75,-950.8333333333334,-950.8333333333334,-1901.6666666666667,1.0
166,969.5833333333334,690.5,2.5389065999770537,141.25,-969.5833333333334,-969.5833333333334,-1939.1666666666667,1.0
167,952.9166666666666,710.0,2.4908395999809727,141.25,-952.9166666666666,-952.9166666666666,-1905.8333333333333,1.0
168,975.8333333333334,690.75,2.463104199967347,140.75,-975.8333333333334,-975.8333333333334,-1951.6666666666667,1.0
169,944.6666666666666,676.75,2.4927114999154583,140.75,-944.6666666666666,-944.6666666666666,-1889.3333333333333,1.0
170,914.625,634.25,2.55081699998118,139.75,-914.625,-914.625,-1829.25,1.0
171,896.75,656.0,2.55681950005237,140.25,-896.75,-896.75,-1793.5,1.0
172,945.8333333333334,684.0,2.5755071999737993,141.25,-945.8333333333334,-945.8333333333334,-1891.6666666666667,1.0
173,957.25,671.25,2.523740699980408,140.75,-957.25,-957.25,-1914.5,1.0
174,965.75,692.75,2.493327699950896,141.5,-965.75,-965.75,-1931.5,1.0
175,962.5833333333333,726.75,2.4330742000602186,141.5,-962.5833333333333,-962.5833333333333,-1925.1666666666665,1.0
176,942.9166666666667,705.75,2.442359400098212,141.25,-942.9166666666667,-942.9166666666667,-1885.8333333333335,1.0
177,951.6666666666667,753.75,2.468199900002219,141.75,-951.6666666666667,-951.6666666666667,-1903.3333333333335,1.0
178,929.5833333333334,656.0,2.412298300070688,140.25,-929.5833333333334,-929.5833333333334,-1859.1666666666667,1.0
179,904.0833333333333,721.5,2.506647599977441,141.75,-904.0833333333333,-904.0833333333333,-1808.1666666666665,1.0
180,964.375,688.5,2.4682098999619484,140.75,-964.375,-964.375,-1928.75,1.0
181,903.4166666666666,682.75,2.497572400025092,141.0,-903.4166666666666,-903.4166666666666,-1806.8333333333333,1.0
182,952.0833333333334,728.25,2.538739300100133,141.75,-952.0833333333334,-952.0833333333334,-1904.1666666666667,1.0
183,949.7916666666667,747.25,2.5745877000736073,141.5,-949.7916666666667,-949.7916666666667,-1899.5833333333335,1.0
184,937.1666666666667,632.0,2.473937499918975,140.0,-937.1666666666667,-937.1666666666667,-1874.3333333333335,1.0
185,918.0,658.0,2.457067899988033,140.25,-918.0,-918.0,-1836.0,1.0
186,985.4166666666667,746.5,2.5067829999607056,141.75,-985.4166666666667,-985.4166666666667,-1970.8333333333335,1.0
187,986.9166666666666,665.5,2.434222000068985,140.25,-986.9166666666666,-986.9166666666666,-1973.8333333333333,1.0
188,986.8333333333334,762.75,2.501335100037977,142.0,-986.8333333333334,-986.8333333333334,-1973.6666666666667,1.0
189,964.6666666666667,756.5,2.481371899950318,142.25,-964.6666666666667,-964.6666666666667,-1929.3333333333335,1.0
190,955.6666666666667,661.5,2.5253688000375405,140.5,-955.6666666666667,-955.6666666666667,-1911.3333333333335,1.0
191,932.0833333333334,661.5,2.4490898000076413,140.5,-932.0833333333334,-932.0833333333334,-1864.1666666666667,1.0
192,968.2083333333334,691.5,2.5149478999665007,140.75,-968.2083333333334,-968.2083333333334,-1936.4166666666667,1.0
193,923.5833333333334,701.0,2.54730410000775,141.0,-923.5833333333334,-923.5833333333334,-1847.1666666666667,1.0
194,1032.4166666666667,648.5,2.4178427000297233,140.0,-1032.4166666666667,-1032.4166666666667,-2064.8333333333335,1.0
195,926.5416666666667,627.0,2.5809113000286743,139.5,-926.5416666666667,-926.5416666666667,-1853.0833333333335,1.0
196,952.7916666666667,656.5,2.4898796000052243,140.5,-952.7916666666667,-952.7916666666667,-1905.5833333333335,1.0
197,991.0,799.75,2.547562599997036,143.0,-991.0,-991.0,-1982.0,1.0
198,946.0833333333334,735.0,2.4510838000569493,141.75,-946.0833333333334,-946.0833333333334,-1892.1666666666667,1.0
199,1002.9166666666667,728.5,2.436990600079298,141.25,-1002.9166666666667,-1002.9166666666667,-2005.8333333333335,1.0
200,958.1666666666667,716.75,2.473288700100966,141.75,-958.1666666666667,-958.1666666666667,-1916.3333333333335,1.0
201,942.0416666666667,734.25,2.412415999919176,141.5,-942.0416666666667,-942.0416666666667,-1884.0833333333335,1.0
202,983.75,752.0,2.5580798001028597,141.5,-983.75,-983.75,-1967.5,1.0
203,982.1666666666667,787.5,2.5230436000274494,142.0,-982.1666666666667,-982.1666666666667,-1964.3333333333335,1.0
204,1024.7083333333333,722.75,2.5080785000463948,141.25,-1024.7083333333333,-1024.7083333333333,-2049.4166666666665,1.0
205,942.8333333333334,663.5,2.381849700002931,140.5,-942.8333333333334,-942.8333333333334,-1885.6666666666667,1.0
206,1057.7916666666667,770.25,2.4891694000689313,141.75,-1057.7916666666667,-1057.7916666666667,-2115.5833333333335,1.0
207,977.75,768.5,2.5234879000345245,142.5,-977.75,-977.75,-1955.5,1.0
208,1001.9166666666667,701.75,2.468718299991451,141.25,-1001.9166666666667,-1001.9166666666667,-2003.8333333333335,1.0
209,990.8333333333334,715.25,2.495677400031127,141.5,-990.8333333333334,-990.8333333333334,-1981.6666666666667,1.0
210,953.4166666666667,722.75,2.512664300040342,141.75,-953.4166666666667,-953.4166666666667,-1906.8333333333335,1.0
211,947.9583333333334,699.25,2.549220799934119,141.25,-947.9583333333334,-947.9583333333334,-1895.9166666666667,1.0
212,954.2083333333334,667.5,2.4427978999447078,140.75,-954.2083333333334,-954.2083333333334,-1908.4166666666667,1.0
213,979.2083333333334,613.25,2.5135669999290258,139.75,-979.2083333333334,-979.2083333333334,-1958.4166666666667,1.0
214,1020.25,744.0,2.4347936999984086,141.75,-1020.25,-1020.25,-2040.5,1.0
215,977.6666666666667,656.25,2.5089697999646887,140.5,-977.6666666666667,-977.6666666666667,-1955.3333333333335,1.0
216,987.2916666666667,759.75,2.549059500102885,142.25,-987.2916666666667,-987.2916666666667,-1974.5833333333335,1.0
217,965.5833333333334,701.5,2.507716799969785,141.0,-965.5833333333334,-965.5833333333334,-1931.1666666666667,1.0
218,984.1666666666667,780.0,2.3812822999898344,142.5,-984.1666666666667,-984.1666666666667,-1968.3333333333335,1.0
219,938.0,668.0,2.4923094999976456,140.5,-938.0,-938.0,-1876.0,1.0
220,975.0,707.5,2.484489900059998,141.0,-975.0,-975.0,-1950.0,1.0
221,985.2916666666667,666.0,2.415315799997188,140.25,-985.2916666666667,-985.2916666666667,-1970.5833333333335,1.0
222,983.5,750.75,2.4114263999508694,141.25,-983.5,-983.5,-1967.0,1.0
223,949.0833333333334,702.5,2.4598330999724567,140.75,-949.0833333333334,-949.0833333333334,-1898.1666666666667,1.0
224,977.9166666666667,759.5,2.559466900071129,141.5,-977.9166666666667,-977.9166666666667,-1955.8333333333335,1.0
225,986.125,745.0,2.430910800001584,142.0,-986.125,-986.125,-1972.25,1.0
226,949.5416666666667,629.75,2.515761199989356,140.0,-949.5416666666667,-949.5416666666667,-1899.0833333333335,1.0
227,943.2916666666667,710.5,2.5062049999833107,140.75,-943.2916666666667,-943.2916666666667,-1886.5833333333335,1.0
228,944.875,703.75,2.4280012999661267,141.0,-944.875,-944.875,-1889.75,1.0
229,921.9166666666667,628.5,2.4656456999946386,140.0,-921.9166666666667,-921.9166666666667,-1843.8333333333335,1.0
230,969.7916666666667,739.0,2.5008907999144867,141.25,-969.7916666666667,-969.7916666666667,-1939.5833333333335,1.0
231,982.75,725.0,2.4649027000414208,142.0,-982.75,-982.75,-1965.5,1.0
232,971.0,765.5,2.4974428999703377,142.0,-971.0,-971.0,-1942.0,1.0
233,952.6666666666666,633.75,2.650846099946648,139.75,-952.6666666666666,-952.6666666666666,-1905.3333333333333,1.0
234,1000.1666666666667,721.5,2.515363799990155,141.5,-1000.1666666666667,-1000.1666666666667,-2000.3333333333335,1.0
235,1028.2916666666667,744.75,2.5497724999440834,142.25,-1028.2916666666667,-1028.2916666666667,-2056.5833333333335,1.0
236,982.5,780.5,2.578163299942389,142.5,-982.5,-982.5,-1965.0,1.0
237,952.0,652.25,2.4667372000403702,140.25,-952.0,-952.0,-1904.0,1.0
238,996.6666666666667,693.25,2.432019399944693,141.0,-996.6666666666667,-996.6666666666667,-1993.3333333333335,1.0
239,960.9583333333334,791.75,2.5374994999729097,142.5,-960.9583333333334,-960.9583333333334,-1921.9166666666667,1.0
240,972.5416666666667,714.25,2.5485581000102684,141.75,-972.5416666666667,-972.5416666666667,-1945.0833333333335,1.0
241,944.1666666666667,753.25,2.5086059999885038,141.25,-944.1666666666667,-944.1666666666667,-1888.3333333333335,1.0
242,1019.5416666666667,730.5,2.5750195001019165,142.0,-1019.5416666666667,-1019.5416666666667,-2039.0833333333335,1.0
243,984.1666666666667,753.0,2.581100400071591,141.5,-984.1666666666667,-984.1666666666667,-1968.3333333333335,1.0
244,968.3333333333334,739.25,2.43496550002601,141.0,-968.3333333333334,-968.3333333333334,-1936.6666666666667,1.0
245,934.4166666666667,718.25,2.5458776000887156,141.0,-934.4166666666667,-934.4166666666667,-1868.8333333333335,1.0
246,968.625,705.0,2.667369700036943,140.75,-968.625,-968.625,-1937.25,1.0
247,978.625,741.25,2.4849629000527784,141.5,-978.625,-978.625,-1957.25,1.0
248,984.25,671.0,2.493078399915248,140.5,-984.25,-984.25,-1968.5,1.0
249,1012.9166666666667,600.25,2.537073799991049,139.0,-1012.9166666666667,-1012.9166666666667,-2025.8333333333335,1.0
250,979.3333333333334,632.75,2.5357305000070482,139.25,-979.3333333333334,-979.3333333333334,-1958.6666666666667,1.0
251,980.4583333333333,615.0,2.4409542999928817,139.0,-980.4583333333333,-980.4583333333333,-1960.9166666666665,1.0
252,1040.625,704.75,2.5726956999860704,141.0,-1040.625,-1040.625,-2081.25,1.0
253,1039.8333333333335,696.75,2.5154272000072524,140.25,-1039.8333333333335,-1039.8333333333335,-2079.666666666667,1.0
