episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1921.3333333333333,2435.0,3.656886200002191,269.0,-1921.3333333333333,-1921.3333333333333,-1921.3333333333333,1.0
22,2172.1666666666665,1545.0,3.443486700001813,262.0,-2172.1666666666665,-2172.1666666666665,-2172.1666666666665,1.0
23,2072.333333333333,1928.0,2.927483300001768,267.0,-2072.333333333333,-2072.333333333333,-2072.333333333333,1.0
24,1940.5,1810.0,3.4123154999979306,264.0,-1940.5,-1940.5,-1940.5,1.0
25,1806.5,2238.0,2.7385108999988006,261.0,-1806.5,-1806.5,-1806.5,1.0
26,2159.333333333333,2292.0,2.942987999998877,263.0,-2159.333333333333,-2159.333333333333,-2159.333333333333,1.0
27,2014.1666666666665,2775.0,3.5244762000002083,272.0,-2014.1666666666665,-2014.1666666666665,-2014.1666666666665,1.0
28,1559.5,1919.0,2.75010729999849,265.0,-1559.5,-1559.5,-1559.5,1.0
29,1552.0,2134.0,2.993696599998657,268.0,-1552.0,-1552.0,-1552.0,1.0
30,1811.3333333333333,1901.0,3.002164099998481,262.0,-1811.3333333333333,-1811.3333333333333,-1811.3333333333333,1.0
31,1803.3333333333333,2542.0,2.834464300001855,273.0,-1803.3333333333333,-1803.3333333333333,-1803.3333333333333,1.0
32,1427.6666666666665,1609.0,2.8931379999994533,265.0,-1427.6666666666665,-1427.6666666666665,-1427.6666666666665,1.0
33,1516.5,2321.0,3.3578358000013395,270.0,-1516.5,-1516.5,-1516.5,1.0
34,1919.3333333333333,2315.0,3.4366284999996424,267.0,-1919.3333333333333,-1919.3333333333333,-1919.3333333333333,1.0
35,1426.5,1714.0,3.4509136000015133,259.0,-1426.5,-1426.5,-1426.5,1.0
36,2050.5,2091.0,2.89665359999708,260.0,-2050.5,-2050.5,-2050.5,1.0
37,1911.9999999999998,1895.0,3.5379371000017272,261.0,-1911.9999999999998,-1911.9999999999998,-1911.9999999999998,1.0
38,1750.3333333333333,1938.0,3.4995089000003645,260.0,-1750.3333333333333,-1750.3333333333333,-1750.3333333333333,1.0
39,1788.3333333333333,2174.0,2.925114100002247,264.0,-1788.3333333333333,-1788.3333333333333,-1788.3333333333333,1.0
40,1779.5,1878.0,3.2222862000016903,264.0,-1779.5,-1779.5,-1779.5,1.0
41,2018.9999999999998,2345.0,3.466224100000545,263.0,-2018.9999999999998,-2018.9999999999998,-2018.9999999999998,1.0
42,2361.1666666666665,2341.0,3.030786600000283,261.0,-2361.1666666666665,-2361.1666666666665,-2361.1666666666665,1.0
43,2126.333333333333,2570.0,3.5570276000034937,265.0,-2126.333333333333,-2126.333333333333,-2126.333333333333,1.0
44,1951.3333333333335,3136.0,3.5939677999995183,279.0,-1951.3333333333335,-1951.3333333333335,-1951.3333333333335,1.0
45,1650.5,1968.0,3.754729000000225,261.0,-1650.5,-1650.5,-1650.5,1.0
46,1640.5,2344.0,2.886510399999679,267.0,-1640.5,-1640.5,-1640.5,1.0
47,1593.6666666666665,2337.0,2.966832499998418,266.0,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665,1.0
48,1624.6666666666665,1952.0,3.4979512999998406,264.0,-1624.6666666666665,-1624.6666666666665,-1624.6666666666665,1.0
49,1863.5,2286.0,2.7567593999992823,264.0,-1863.5,-1863.5,-1863.5,1.0
50,1863.5,2104.0,2.9024165000009816,267.0,-1863.5,-1863.5,-1863.5,1.0
51,2045.3333333333333,2465.0,3.0989073000018834,268.0,-2045.3333333333333,-2045.3333333333333,-2045.3333333333333,1.0
52,1815.5,2022.0,3.0759099000024435,265.0,-1815.5,-1815.5,-1815.5,1.0
53,1637.6666666666665,2501.0,2.855812399997376,268.0,-1637.6666666666665,-1637.6666666666665,-1637.6666666666665,1.0
54,1776.5,2396.0,3.700806900000316,268.0,-1776.5,-1776.5,-1776.5,1.0
55,1819.5,2458.0,3.073013600002014,268.0,-1819.5,-1819.5,-1819.5,1.0
56,1678.5,1952.0,4.118742400001793,267.0,-1678.5,-1678.5,-1678.5,1.0
57,2037.3333333333333,2227.0,3.123879000002489,263.0,-2037.3333333333333,-2037.3333333333333,-2037.3333333333333,1.0
58,1645.6666666666665,2136.0,3.8850796000006085,263.0,-1645.6666666666665,-1645.6666666666665,-1645.6666666666665,1.0
59,1819.8333333333335,2485.0,3.1303470999991987,270.0,-1819.8333333333335,-1819.8333333333335,-1819.8333333333335,1.0
60,1675.6666666666665,1382.0,3.5593979000004765,254.0,-1675.6666666666665,-1675.6666666666665,-1675.6666666666665,1.0
61,1783.4999999999998,1983.0,3.7759743999995408,264.0,-1783.4999999999998,-1783.4999999999998,-1783.4999999999998,1.0
62,1511.6666666666665,1908.0,3.0831620000026305,261.0,-1511.6666666666665,-1511.6666666666665,-1511.6666666666665,1.0
63,2105.166666666667,2160.0,3.7745304999989457,262.0,-2105.166666666667,-2105.166666666667,-2105.166666666667,1.0
64,1923.3333333333333,2519.0,3.6748399999996764,270.0,-1923.3333333333333,-1923.3333333333333,-1923.3333333333333,1.0
65,1886.5,2436.0,4.2993939999978465,270.0,-1886.5,-1886.5,-1886.5,1.0
66,1729.6666666666665,1671.0,2.9065214000002015,262.0,-1729.6666666666665,-1729.6666666666665,-1729.6666666666665,1.0
67,2141.333333333333,2514.0,3.5879552000005788,269.0,-2141.333333333333,-2141.333333333333,-2141.333333333333,1.0
68,1574.8333333333335,2048.0,3.26350900000034,266.0,-1574.8333333333335,-1574.8333333333335,-1574.8333333333335,1.0
69,1533.3333333333333,2497.0,3.7183526000007987,270.0,-1533.3333333333333,-1533.3333333333333,-1533.3333333333333,1.0
70,1731.5,2145.0,3.0053251999997883,263.0,-1731.5,-1731.5,-1731.5,1.0
71,1995.3333333333333,2510.0,3.422209099997417,261.0,-1995.3333333333333,-1995.3333333333333,-1995.3333333333333,1.0
72,1677.6666666666665,1717.0,2.7249445999987074,260.0,-1677.6666666666665,-1677.6666666666665,-1677.6666666666665,1.0
73,1721.6666666666665,2065.0,2.927390500000911,264.0,-1721.6666666666665,-1721.6666666666665,-1721.6666666666665,1.0
74,1842.333333333333,2048.0,3.6434045000023616,265.0,-1842.333333333333,-1842.333333333333,-1842.333333333333,1.0
75,1646.6666666666665,2100.0,3.24811950000003,272.0,-1646.6666666666665,-1646.6666666666665,-1646.6666666666665,1.0
76,1565.6666666666665,2506.0,3.60592330000145,269.0,-1565.6666666666665,-1565.6666666666665,-1565.6666666666665,1.0
77,1961.5,1341.0,3.536602699998184,260.0,-1961.5,-1961.5,-1961.5,1.0
78,1411.6666666666665,1767.0,2.9640128999999433,261.0,-1411.6666666666665,-1411.6666666666665,-1411.6666666666665,1.0
79,1791.6666666666665,1998.0,3.40277160000187,263.0,-1791.6666666666665,-1791.6666666666665,-1791.6666666666665,1.0
80,1522.5,1823.0,2.777697099998477,260.0,-1522.5,-1522.5,-1522.5,1.0
81,1723.5,1676.0,3.000861000000441,257.0,-1723.5,-1723.5,-1723.5,1.0
82,2084.6666666666665,2276.0,3.605448400001478,266.0,-2084.6666666666665,-2084.6666666666665,-2084.6666666666665,1.0
83,1909.3333333333333,2156.0,2.9306514999989304,261.0,-1909.3333333333333,-1909.3333333333333,-1909.3333333333333,1.0
84,1491.6666666666665,1880.0,3.2224509000006947,265.0,-1491.6666666666665,-1491.6666666666665,-1491.6666666666665,1.0
85,1912.5,2052.0,3.272199000002729,263.0,-1912.5,-1912.5,-1912.5,1.0
86,1477.6666666666665,1827.0,2.838282900000195,264.0,-1477.6666666666665,-1477.6666666666665,-1477.6666666666665,1.0
87,1772.6666666666665,2187.0,3.8059232999985397,269.0,-1772.6666666666665,-1772.6666666666665,-1772.6666666666665,1.0
88,1904.5,1902.0,3.461347600001318,264.0,-1904.5,-1904.5,-1904.5,1.0
89,1632.5,1967.0,3.170309699999052,267.0,-1632.5,-1632.5,-1632.5,1.0
90,1758.5,1691.0,3.383208700000978,261.0,-1758.5,-1758.5,-1758.5,1.0
91,1869.5,2147.0,3.5260632000026817,268.0,-1869.5,-1869.5,-1869.5,1.0
92,1575.6666666666665,2068.0,3.5435351000014634,265.0,-1575.6666666666665,-1575.6666666666665,-1575.6666666666665,1.0
93,1684.6666666666665,1468.0,2.8175527999992482,261.0,-1684.6666666666665,-1684.6666666666665,-1684.6666666666665,1.0
94,1739.6666666666665,1799.0,3.461587199999485,260.0,-1739.6666666666665,-1739.6666666666665,-1739.6666666666665,1.0
95,1890.5,1702.0,3.243327100000897,265.0,-1890.5,-1890.5,-1890.5,1.0
96,1523.6666666666665,1691.0,3.020027200000186,262.0,-1523.6666666666665,-1523.6666666666665,-1523.6666666666665,1.0
97,1514.6666666666665,1645.0,3.767525700000988,262.0,-1514.6666666666665,-1514.6666666666665,-1514.6666666666665,1.0
98,1586.6666666666665,1874.0,3.3311424999992596,265.0,-1586.6666666666665,-1586.6666666666665,-1586.6666666666665,1.0
99,1832.5,2253.0,3.3116644000001543,267.0,-1832.5,-1832.5,-1832.5,1.0
100,1815.4999999999998,1762.0,3.54035759999897,264.0,-1815.4999999999998,-1815.4999999999998,-1815.4999999999998,1.0
101,1631.5,1283.0,3.774753800000326,259.0,-1631.5,-1631.5,-1631.5,1.0
102,1516.6666666666665,2090.0,3.699492100000498,273.0,-1516.6666666666665,-1516.6666666666665,-1516.6666666666665,1.0
103,1804.5,2276.0,3.7375061999991885,271.0,-1804.5,-1804.5,-1804.5,1.0
104,1574.6666666666665,1924.0,3.034096600000339,270.0,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665,1.0
105,1842.5,1635.0,3.5922142999988864,263.0,-1842.5,-1842.5,-1842.5,1.0
106,1574.6666666666665,1460.0,3.4942733999996562,262.0,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665,1.0
107,1979.5,1934.0,2.912934799998766,264.0,-1979.5,-1979.5,-1979.5,1.0
108,1534.6666666666665,1192.0,3.4061263000003237,260.0,-1534.6666666666665,-1534.6666666666665,-1534.6666666666665,1.0
109,1772.5,1862.0,3.3888618999990285,261.0,-1772.5,-1772.5,-1772.5,1.0
110,2022.5,1530.0,3.6437888000000385,263.0,-2022.5,-2022.5,-2022.5,1.0
111,1845.5,1829.0,3.8556979999993928,265.0,-1845.5,-1845.5,-1845.5,1.0
112,1478.6666666666665,1772.0,3.479527399998915,265.0,-1478.6666666666665,-1478.6666666666665,-1478.6666666666665,1.0
113,1667.6666666666665,1540.0,3.7644727999977476,263.0,-1667.6666666666665,-1667.6666666666665,-1667.6666666666665,1.0
114,1810.5,1586.0,3.756453900001361,267.0,-1810.5,-1810.5,-1810.5,1.0
115,1542.6666666666665,1369.0,3.4991862999995647,262.0,-1542.6666666666665,-1542.6666666666665,-1542.6666666666665,1.0
116,1714.5,1919.0,3.5767841000015324,266.0,-1714.5,-1714.5,-1714.5,1.0
117,1922.5,1670.0,3.808282900001359,265.0,-1922.5,-1922.5,-1922.5,1.0
118,2015.5,1748.0,4.301488699999027,265.0,-2015.5,-2015.5,-2015.5,1.0
119,2078.5,1355.0,3.6648119000019506,258.0,-2078.5,-2078.5,-2078.5,1.0
120,1967.5,1585.0,3.5504480999989028,264.0,-1967.5,-1967.5,-1967.5,1.0
121,1616.6666666666665,1094.0,2.831652500000928,259.0,-1616.6666666666665,-1616.6666666666665,-1616.6666666666665,1.0
122,1914.5,2014.0,4.154275700002472,270.0,-1914.5,-1914.5,-1914.5,1.0
123,1694.6666666666665,1541.0,3.71452760000102,264.0,-1694.6666666666665,-1694.6666666666665,-1694.6666666666665,1.0
124,1743.5,1585.0,2.898476099999243,264.0,-1743.5,-1743.5,-1743.5,1.0
125,2064.5,1313.0,3.5718803999989177,262.0,-2064.5,-2064.5,-2064.5,1.0
126,1663.5,1281.0,2.833235300000524,259.0,-1663.5,-1663.5,-1663.5,1.0
127,2039.5,2151.0,3.5172944999976608,273.0,-2039.5,-2039.5,-2039.5,1.0
128,1758.8333333333335,1962.0,3.2207721000013407,270.0,-1758.8333333333335,-1758.8333333333335,-1758.8333333333335,1.0
129,1562.6666666666665,1611.0,3.9033467000008386,266.0,-1562.6666666666665,-1562.6666666666665,-1562.6666666666665,1.0
130,1638.5,1878.0,2.9522939000016777,266.0,-1638.5,-1638.5,-1638.5,1.0
131,1580.6666666666665,1655.0,3.60286449999694,265.0,-1580.6666666666665,-1580.6666666666665,-1580.6666666666665,1.0
132,1851.5,1827.0,2.8495294000022113,266.0,-1851.5,-1851.5,-1851.5,1.0
133,1751.5,1331.0,3.202203799999552,260.0,-1751.5,-1751.5,-1751.5,1.0
134,1511.6666666666665,1442.0,2.9399005999985093,264.0,-1511.6666666666665,-1511.6666666666665,-1511.6666666666665,1.0
135,1696.5,1327.0,3.4921001000002434,263.0,-1696.5,-1696.5,-1696.5,1.0
136,1613.6666666666665,1598.0,3.2428452000021935,265.0,-1613.6666666666665,-1613.6666666666665,-1613.6666666666665,1.0
137,1948.5,1558.0,3.5257633999972313,265.0,-1948.5,-1948.5,-1948.5,1.0
138,1870.5,1239.0,3.5304329999999027,262.0,-1870.5,-1870.5,-1870.5,1.0
139,1640.6666666666665,1051.0,3.4777462999991258,257.0,-1640.6666666666665,-1640.6666666666665,-1640.6666666666665,1.0
140,1792.5,1627.0,3.515065899999172,263.0,-1792.5,-1792.5,-1792.5,1.0
141,1398.0,1210.0,3.5524052000000665,260.0,-1398.0,-1398.0,-1398.0,1.0
142,1859.5,1339.0,2.8845976000011433,261.0,-1859.5,-1859.5,-1859.5,1.0
143,1799.9999999999998,1526.0,3.5004264999988663,266.0,-1799.9999999999998,-1799.9999999999998,-1799.9999999999998,1.0
144,1711.5,1135.0,3.5910364000010304,258.0,-1711.5,-1711.5,-1711.5,1.0
145,1607.5,1771.0,2.885013200000685,270.0,-1607.5,-1607.5,-1607.5,1.0
146,1877.5,1643.0,3.4630224000029557,265.0,-1877.5,-1877.5,-1877.5,1.0
147,1872.5,1489.0,3.5899632000000565,263.0,-1872.5,-1872.5,-1872.5,1.0
148,1608.6666666666665,1683.0,2.894202100000257,267.0,-1608.6666666666665,-1608.6666666666665,-1608.6666666666665,1.0
149,1543.6666666666665,1631.0,3.483924999996816,264.0,-1543.6666666666665,-1543.6666666666665,-1543.6666666666665,1.0
150,1559.6666666666665,1531.0,3.5815832000007504,264.0,-1559.6666666666665,-1559.6666666666665,-1559.6666666666665,1.0
151,1690.5,1809.0,3.0198592000015196,266.0,-1690.5,-1690.5,-1690.5,1.0
152,1721.5,1626.0,3.680271100001846,268.0,-1721.5,-1721.5,-1721.5,1.0
153,1620.6666666666665,2445.0,3.315239899999142,279.0,-1620.6666666666665,-1620.6666666666665,-1620.6666666666665,1.0
154,1877.5,1992.0,2.893842700003006,271.0,-1877.5,-1877.5,-1877.5,1.0
155,1603.5,1527.0,3.3916032999986783,265.0,-1603.5,-1603.5,-1603.5,1.0
156,1607.1666666666665,1576.0,2.8595773999986704,266.0,-1607.1666666666665,-1607.1666666666665,-1607.1666666666665,1.0
157,1475.6666666666665,1630.0,3.489254500000243,268.0,-1475.6666666666665,-1475.6666666666665,-1475.6666666666665,1.0
158,1599.5,1450.0,2.847462900001119,262.0,-1599.5,-1599.5,-1599.5,1.0
159,1773.5,1627.0,3.6007367000020167,264.0,-1773.5,-1773.5,-1773.5,1.0
160,1571.6666666666665,1047.0,2.9942000999981246,257.0,-1571.6666666666665,-1571.6666666666665,-1571.6666666666665,1.0
161,1820.5,1745.0,3.739524500000698,267.0,-1820.5,-1820.5,-1820.5,1.0
162,1965.5,1682.0,2.876331499999651,268.0,-1965.5,-1965.5,-1965.5,1.0
163,2058.666666666667,1348.0,3.498605900000257,263.0,-2058.666666666667,-2058.666666666667,-2058.666666666667,1.0
164,1634.5,1567.0,3.570907699999225,265.0,-1634.5,-1634.5,-1634.5,1.0
165,1775.5,1305.0,2.9839056999990134,262.0,-1775.5,-1775.5,-1775.5,1.0
166,1522.6666666666665,1558.0,3.578017200001341,264.0,-1522.6666666666665,-1522.6666666666665,-1522.6666666666665,1.0
167,1812.5,1384.0,2.925085599999875,264.0,-1812.5,-1812.5,-1812.5,1.0
168,1774.5,1503.0,3.677070099998673,262.0,-1774.5,-1774.5,-1774.5,1.0
169,1649.6666666666665,1300.0,3.438504900001135,263.0,-1649.6666666666665,-1649.6666666666665,-1649.6666666666665,1.0
170,1799.5,1811.0,4.076457799998025,268.0,-1799.5,-1799.5,-1799.5,1.0
171,1534.6666666666665,1144.0,2.8974507999992056,258.0,-1534.6666666666665,-1534.6666666666665,-1534.6666666666665,1.0
172,2063.5,1886.0,3.8285409999989497,267.0,-2063.5,-2063.5,-2063.5,1.0
173,1950.5,1552.0,3.578788999999233,266.0,-1950.5,-1950.5,-1950.5,1.0
174,1667.5,2012.0,3.6784082999984093,269.0,-1667.5,-1667.5,-1667.5,1.0
175,1561.6666666666665,1508.0,3.0285823000012897,267.0,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665,1.0
176,1776.5,1823.0,3.737506100002065,267.0,-1776.5,-1776.5,-1776.5,1.0
177,1826.5,1799.0,2.8063571999991836,265.0,-1826.5,-1826.5,-1826.5,1.0
178,1827.5,1709.0,3.6230992000018887,266.0,-1827.5,-1827.5,-1827.5,1.0
179,1930.5,1308.0,3.4651996000029612,258.0,-1930.5,-1930.5,-1930.5,1.0
180,1501.6666666666665,1499.0,3.2767756000030204,264.0,-1501.6666666666665,-1501.6666666666665,-1501.6666666666665,1.0
181,1929.5,1344.0,2.749133499997697,262.0,-1929.5,-1929.5,-1929.5,1.0
182,1551.6666666666665,1648.0,3.3477926999985357,268.0,-1551.6666666666665,-1551.6666666666665,-1551.6666666666665,1.0
183,1582.5,2234.0,3.706855700002052,275.0,-1582.5,-1582.5,-1582.5,1.0
184,1721.5,1173.0,3.4790231000006315,259.0,-1721.5,-1721.5,-1721.5,1.0
185,1916.5,1657.0,2.9324417999996513,264.0,-1916.5,-1916.5,-1916.5,1.0
186,1784.5,2220.0,3.5984518000004755,270.0,-1784.5,-1784.5,-1784.5,1.0
187,1428.3333333333335,1589.0,3.04613210000025,266.0,-1428.3333333333335,-1428.3333333333335,-1428.3333333333335,1.0
188,1593.6666666666665,1475.0,3.4899853999995685,264.0,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665,1.0
189,1744.6666666666665,1229.0,2.85071230000176,262.0,-1744.6666666666665,-1744.6666666666665,-1744.6666666666665,1.0
190,2015.0,1701.0,3.566976699999941,264.0,-2015.0,-2015.0,-2015.0,1.0
191,1793.5,1516.0,2.8982402000001457,264.0,-1793.5,-1793.5,-1793.5,1.0
192,1600.6666666666665,2004.0,3.4955021000023407,273.0,-1600.6666666666665,-1600.6666666666665,-1600.6666666666665,1.0
193,1836.5,1355.0,2.8480288999999175,260.0,-1836.5,-1836.5,-1836.5,1.0
194,1581.6666666666665,1454.0,3.854581199997483,265.0,-1581.6666666666665,-1581.6666666666665,-1581.6666666666665,1.0
195,1651.6666666666665,1535.0,2.9765327999994042,263.0,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665,1.0
196,1638.6666666666665,1277.0,3.4507513999997173,260.0,-1638.6666666666665,-1638.6666666666665,-1638.6666666666665,1.0
197,1581.6666666666665,1417.0,3.1612112000002526,264.0,-1581.6666666666665,-1581.6666666666665,-1581.6666666666665,1.0
198,1939.5,1514.0,3.660289200000989,262.0,-1939.5,-1939.5,-1939.5,1.0
199,1598.5,1321.0,3.543828999998368,260.0,-1598.5,-1598.5,-1598.5,1.0
200,1825.5,1115.0,2.9343950000002224,257.0,-1825.5,-1825.5,-1825.5,1.0
201,1685.5,1167.0,3.442989499999385,259.0,-1685.5,-1685.5,-1685.5,1.0
202,1759.1666666666665,1584.0,2.979239199998119,263.0,-1759.1666666666665,-1759.1666666666665,-1759.1666666666665,1.0
203,2012.5,1525.0,3.7337919999990845,265.0,-2012.5,-2012.5,-2012.5,1.0
204,1760.6666666666665,1316.0,2.8153714000000036,261.0,-1760.6666666666665,-1760.6666666666665,-1760.6666666666665,1.0
205,1878.3333333333333,1335.0,3.3708932000008645,261.0,-1878.3333333333333,-1878.3333333333333,-1878.3333333333333,1.0
206,1883.5,1268.0,3.5817493999966246,261.0,-1883.5,-1883.5,-1883.5,1.0
207,1902.5,1664.0,3.5702612999994017,264.0,-1902.5,-1902.5,-1902.5,1.0
208,1515.6666666666665,1807.0,3.942646600000444,267.0,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665,1.0
209,1747.5,1545.0,4.106453799999144,265.0,-1747.5,-1747.5,-1747.5,1.0
210,1483.5,1248.0,3.765985100002581,260.0,-1483.5,-1483.5,-1483.5,1.0
211,1755.5,1493.0,3.370106599999417,265.0,-1755.5,-1755.5,-1755.5,1.0
212,1576.6666666666665,1171.0,3.0377002000022912,260.0,-1576.6666666666665,-1576.6666666666665,-1576.6666666666665,1.0
213,1624.6666666666665,1447.0,3.6802093999976933,262.0,-1624.6666666666665,-1624.6666666666665,-1624.6666666666665,1.0
214,1948.5,1552.0,3.3486420000008366,264.0,-1948.5,-1948.5,-1948.5,1.0
215,1841.5,1404.0,3.6140322999999626,262.0,-1841.5,-1841.5,-1841.5,1.0
216,1892.5,1215.0,3.6156389999996463,259.0,-1892.5,-1892.5,-1892.5,1.0
217,1708.5,1372.0,3.0540327000016987,260.0,-1708.5,-1708.5,-1708.5,1.0
218,1578.6666666666665,1885.0,3.0506028000017977,270.0,-1578.6666666666665,-1578.6666666666665,-1578.6666666666665,1.0
219,1787.5,1479.0,3.3197543999995105,266.0,-1787.5,-1787.5,-1787.5,1.0
220,1551.1666666666665,1982.0,2.994897900000069,270.0,-1551.1666666666665,-1551.1666666666665,-1551.1666666666665,1.0
221,2113.5,807.0,3.272959100002481,255.0,-2113.5,-2113.5,-2113.5,1.0
222,1865.5,1721.0,2.9367192999998224,266.0,-1865.5,-1865.5,-1865.5,1.0
223,1776.5,1136.0,3.405448699999397,259.0,-1776.5,-1776.5,-1776.5,1.0
224,1792.6666666666665,893.0,2.802975000002334,257.0,-1792.6666666666665,-1792.6666666666665,-1792.6666666666665,1.0
225,1741.6666666666665,1161.0,3.51036490000115,260.0,-1741.6666666666665,-1741.6666666666665,-1741.6666666666665,1.0
226,1961.5,1226.0,2.7797920999983035,258.0,-1961.5,-1961.5,-1961.5,1.0
227,1721.5,1574.0,3.5083457000000635,264.0,-1721.5,-1721.5,-1721.5,1.0
228,1627.6666666666665,1919.0,3.64022919999843,269.0,-1627.6666666666665,-1627.6666666666665,-1627.6666666666665,1.0
229,1497.6666666666665,1684.0,2.88032050000038,264.0,-1497.6666666666665,-1497.6666666666665,-1497.6666666666665,1.0
230,1993.5,1961.0,3.543015799998102,269.0,-1993.5,-1993.5,-1993.5,1.0
231,1671.6666666666665,1787.0,2.8905328000000736,269.0,-1671.6666666666665,-1671.6666666666665,-1671.6666666666665,1.0
232,1731.5,1941.0,3.3510802000018884,267.0,-1731.5,-1731.5,-1731.5,1.0
233,1942.5,1721.0,3.791160000000673,265.0,-1942.5,-1942.5,-1942.5,1.0
234,1530.6666666666665,1442.0,2.8568988000006357,263.0,-1530.6666666666665,-1530.6666666666665,-1530.6666666666665,1.0
235,1885.5,1310.0,3.485915199998999,263.0,-1885.5,-1885.5,-1885.5,1.0
236,1582.6666666666665,1013.0,3.4283767999986594,256.0,-1582.6666666666665,-1582.6666666666665,-1582.6666666666665,1.0
237,1704.6666666666665,1180.0,2.840182100000675,260.0,-1704.6666666666665,-1704.6666666666665,-1704.6666666666665,1.0
238,1835.3333333333335,1882.0,3.438775300000998,267.0,-1835.3333333333335,-1835.3333333333335,-1835.3333333333335,1.0
239,1438.6666666666665,1394.0,3.616707699999097,263.0,-1438.6666666666665,-1438.6666666666665,-1438.6666666666665,1.0
240,1858.5,1390.0,2.7891076000014436,262.0,-1858.5,-1858.5,-1858.5,1.0
241,1887.5,1517.0,3.3736741000029724,264.0,-1887.5,-1887.5,-1887.5,1.0
242,1614.5,1389.0,2.900389800000994,262.0,-1614.5,-1614.5,-1614.5,1.0
243,1916.5,1812.0,3.6723689999998896,265.0,-1916.5,-1916.5,-1916.5,1.0
244,1585.6666666666665,1548.0,3.1829729999990377,263.0,-1585.6666666666665,-1585.6666666666665,-1585.6666666666665,1.0
245,1552.5,1887.0,2.8030878999998095,267.0,-1552.5,-1552.5,-1552.5,1.0
246,1587.6666666666665,1432.0,3.468080500002543,265.0,-1587.6666666666665,-1587.6666666666665,-1587.6666666666665,1.0
247,1776.5,2135.0,2.8884676999987278,273.0,-1776.5,-1776.5,-1776.5,1.0
248,1965.4999999999998,1642.0,3.444987899998523,268.0,-1965.4999999999998,-1965.4999999999998,-1965.4999999999998,1.0
249,1869.5,1438.0,3.650437000000238,264.0,-1869.5,-1869.5,-1869.5,1.0
250,1651.5,1165.0,2.7567734999975073,259.0,-1651.5,-1651.5,-1651.5,1.0
251,1599.6666666666665,1124.0,3.2765206000003673,258.0,-1599.6666666666665,-1599.6666666666665,-1599.6666666666665,1.0
252,2013.5,1739.0,3.6546475000031933,266.0,-2013.5,-2013.5,-2013.5,1.0
253,1745.6666666666665,1693.0,2.9733382999984315,267.0,-1745.6666666666665,-1745.6666666666665,-1745.6666666666665,1.0
254,1546.6666666666665,1620.0,3.6132560999976704,265.0,-1546.6666666666665,-1546.6666666666665,-1546.6666666666665,1.0
255,1706.5,1295.0,3.255044200002885,260.0,-1706.5,-1706.5,-1706.5,1.0
