global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,2045.3333333333333,2465.0,268,True,-2045.3333333333333,-2045.3333333333333,-2045.3333333333333
52,0,1815.5,2022.0,265,True,-1815.5,-1815.5,-1815.5
53,0,1637.6666666666665,2501.0,268,True,-1637.6666666666665,-1637.6666666666665,-1637.6666666666665
54,0,1776.5,2396.0,268,True,-1776.5,-1776.5,-1776.5
55,0,1819.5,2458.0,268,True,-1819.5,-1819.5,-1819.5
56,0,1678.5,1952.0,267,True,-1678.5,-1678.5,-1678.5
57,0,2037.3333333333333,2227.0,263,True,-2037.3333333333333,-2037.3333333333333,-2037.3333333333333
58,0,1645.6666666666665,2136.0,263,True,-1645.6666666666665,-1645.6666666666665,-1645.6666666666665
59,0,1819.8333333333335,2485.0,270,True,-1819.8333333333335,-1819.8333333333335,-1819.8333333333335
60,0,1675.6666666666665,1382.0,254,True,-1675.6666666666665,-1675.6666666666665,-1675.6666666666665
61,0,1783.4999999999998,1983.0,264,True,-1783.4999999999998,-1783.4999999999998,-1783.4999999999998
62,0,1511.6666666666665,1908.0,261,True,-1511.6666666666665,-1511.6666666666665,-1511.6666666666665
63,0,2105.166666666667,2160.0,262,True,-2105.166666666667,-2105.166666666667,-2105.166666666667
64,0,1923.3333333333333,2519.0,270,True,-1923.3333333333333,-1923.3333333333333,-1923.3333333333333
65,0,1886.5,2436.0,270,True,-1886.5,-1886.5,-1886.5
66,0,1729.6666666666665,1671.0,262,True,-1729.6666666666665,-1729.6666666666665,-1729.6666666666665
67,0,2141.333333333333,2514.0,269,True,-2141.333333333333,-2141.333333333333,-2141.333333333333
68,0,1574.8333333333335,2048.0,266,True,-1574.8333333333335,-1574.8333333333335,-1574.8333333333335
69,0,1533.3333333333333,2497.0,270,True,-1533.3333333333333,-1533.3333333333333,-1533.3333333333333
70,0,1731.5,2145.0,263,True,-1731.5,-1731.5,-1731.5
71,0,1995.3333333333333,2510.0,261,True,-1995.3333333333333,-1995.3333333333333,-1995.3333333333333
72,0,1677.6666666666665,1717.0,260,True,-1677.6666666666665,-1677.6666666666665,-1677.6666666666665
73,0,1721.6666666666665,2065.0,264,True,-1721.6666666666665,-1721.6666666666665,-1721.6666666666665
74,0,1842.333333333333,2048.0,265,True,-1842.333333333333,-1842.333333333333,-1842.333333333333
75,0,1646.6666666666665,2100.0,272,True,-1646.6666666666665,-1646.6666666666665,-1646.6666666666665
76,0,1565.6666666666665,2506.0,269,True,-1565.6666666666665,-1565.6666666666665,-1565.6666666666665
77,0,1961.5,1341.0,260,True,-1961.5,-1961.5,-1961.5
78,0,1411.6666666666665,1767.0,261,True,-1411.6666666666665,-1411.6666666666665,-1411.6666666666665
79,0,1791.6666666666665,1998.0,263,True,-1791.6666666666665,-1791.6666666666665,-1791.6666666666665
80,0,1522.5,1823.0,260,True,-1522.5,-1522.5,-1522.5
81,0,1723.5,1676.0,257,True,-1723.5,-1723.5,-1723.5
82,0,2084.6666666666665,2276.0,266,True,-2084.6666666666665,-2084.6666666666665,-2084.6666666666665
83,0,1909.3333333333333,2156.0,261,True,-1909.3333333333333,-1909.3333333333333,-1909.3333333333333
84,0,1491.6666666666665,1880.0,265,True,-1491.6666666666665,-1491.6666666666665,-1491.6666666666665
85,0,1912.5,2052.0,263,True,-1912.5,-1912.5,-1912.5
86,0,1477.6666666666665,1827.0,264,True,-1477.6666666666665,-1477.6666666666665,-1477.6666666666665
87,0,1772.6666666666665,2187.0,269,True,-1772.6666666666665,-1772.6666666666665,-1772.6666666666665
88,0,1904.5,1902.0,264,True,-1904.5,-1904.5,-1904.5
89,0,1632.5,1967.0,267,True,-1632.5,-1632.5,-1632.5
90,0,1758.5,1691.0,261,True,-1758.5,-1758.5,-1758.5
91,0,1869.5,2147.0,268,True,-1869.5,-1869.5,-1869.5
92,0,1575.6666666666665,2068.0,265,True,-1575.6666666666665,-1575.6666666666665,-1575.6666666666665
93,0,1684.6666666666665,1468.0,261,True,-1684.6666666666665,-1684.6666666666665,-1684.6666666666665
94,0,1739.6666666666665,1799.0,260,True,-1739.6666666666665,-1739.6666666666665,-1739.6666666666665
95,0,1890.5,1702.0,265,True,-1890.5,-1890.5,-1890.5
96,0,1523.6666666666665,1691.0,262,True,-1523.6666666666665,-1523.6666666666665,-1523.6666666666665
97,0,1514.6666666666665,1645.0,262,True,-1514.6666666666665,-1514.6666666666665,-1514.6666666666665
98,0,1586.6666666666665,1874.0,265,True,-1586.6666666666665,-1586.6666666666665,-1586.6666666666665
99,0,1832.5,2253.0,267,True,-1832.5,-1832.5,-1832.5
100,0,1815.4999999999998,1762.0,264,True,-1815.4999999999998,-1815.4999999999998,-1815.4999999999998
101,0,1631.5,1283.0,259,True,-1631.5,-1631.5,-1631.5
102,0,1516.6666666666665,2090.0,273,True,-1516.6666666666665,-1516.6666666666665,-1516.6666666666665
103,0,1804.5,2276.0,271,True,-1804.5,-1804.5,-1804.5
104,0,1574.6666666666665,1924.0,270,True,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665
105,0,1842.5,1635.0,263,True,-1842.5,-1842.5,-1842.5
106,0,1574.6666666666665,1460.0,262,True,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665
107,0,1979.5,1934.0,264,True,-1979.5,-1979.5,-1979.5
108,0,1534.6666666666665,1192.0,260,True,-1534.6666666666665,-1534.6666666666665,-1534.6666666666665
109,0,1772.5,1862.0,261,True,-1772.5,-1772.5,-1772.5
110,0,2022.5,1530.0,263,True,-2022.5,-2022.5,-2022.5
111,0,1845.5,1829.0,265,True,-1845.5,-1845.5,-1845.5
112,0,1478.6666666666665,1772.0,265,True,-1478.6666666666665,-1478.6666666666665,-1478.6666666666665
113,0,1667.6666666666665,1540.0,263,True,-1667.6666666666665,-1667.6666666666665,-1667.6666666666665
114,0,1810.5,1586.0,267,True,-1810.5,-1810.5,-1810.5
115,0,1542.6666666666665,1369.0,262,True,-1542.6666666666665,-1542.6666666666665,-1542.6666666666665
116,0,1714.5,1919.0,266,True,-1714.5,-1714.5,-1714.5
117,0,1922.5,1670.0,265,True,-1922.5,-1922.5,-1922.5
118,0,2015.5,1748.0,265,True,-2015.5,-2015.5,-2015.5
119,0,2078.5,1355.0,258,True,-2078.5,-2078.5,-2078.5
120,0,1967.5,1585.0,264,True,-1967.5,-1967.5,-1967.5
121,0,1616.6666666666665,1094.0,259,True,-1616.6666666666665,-1616.6666666666665,-1616.6666666666665
122,0,1914.5,2014.0,270,True,-1914.5,-1914.5,-1914.5
123,0,1694.6666666666665,1541.0,264,True,-1694.6666666666665,-1694.6666666666665,-1694.6666666666665
124,0,1743.5,1585.0,264,True,-1743.5,-1743.5,-1743.5
125,0,2064.5,1313.0,262,True,-2064.5,-2064.5,-2064.5
126,0,1663.5,1281.0,259,True,-1663.5,-1663.5,-1663.5
127,0,2039.5,2151.0,273,True,-2039.5,-2039.5,-2039.5
128,0,1758.8333333333335,1962.0,270,True,-1758.8333333333335,-1758.8333333333335,-1758.8333333333335
129,0,1562.6666666666665,1611.0,266,True,-1562.6666666666665,-1562.6666666666665,-1562.6666666666665
130,0,1638.5,1878.0,266,True,-1638.5,-1638.5,-1638.5
131,0,1580.6666666666665,1655.0,265,True,-1580.6666666666665,-1580.6666666666665,-1580.6666666666665
132,0,1851.5,1827.0,266,True,-1851.5,-1851.5,-1851.5
133,0,1751.5,1331.0,260,True,-1751.5,-1751.5,-1751.5
134,0,1511.6666666666665,1442.0,264,True,-1511.6666666666665,-1511.6666666666665,-1511.6666666666665
135,0,1696.5,1327.0,263,True,-1696.5,-1696.5,-1696.5
136,0,1613.6666666666665,1598.0,265,True,-1613.6666666666665,-1613.6666666666665,-1613.6666666666665
137,0,1948.5,1558.0,265,True,-1948.5,-1948.5,-1948.5
138,0,1870.5,1239.0,262,True,-1870.5,-1870.5,-1870.5
139,0,1640.6666666666665,1051.0,257,True,-1640.6666666666665,-1640.6666666666665,-1640.6666666666665
140,0,1792.5,1627.0,263,True,-1792.5,-1792.5,-1792.5
141,0,1398.0,1210.0,260,True,-1398.0,-1398.0,-1398.0
142,0,1859.5,1339.0,261,True,-1859.5,-1859.5,-1859.5
143,0,1799.9999999999998,1526.0,266,True,-1799.9999999999998,-1799.9999999999998,-1799.9999999999998
144,0,1711.5,1135.0,258,True,-1711.5,-1711.5,-1711.5
145,0,1607.5,1771.0,270,True,-1607.5,-1607.5,-1607.5
146,0,1877.5,1643.0,265,True,-1877.5,-1877.5,-1877.5
147,0,1872.5,1489.0,263,True,-1872.5,-1872.5,-1872.5
148,0,1608.6666666666665,1683.0,267,True,-1608.6666666666665,-1608.6666666666665,-1608.6666666666665
149,0,1543.6666666666665,1631.0,264,True,-1543.6666666666665,-1543.6666666666665,-1543.6666666666665
150,0,1559.6666666666665,1531.0,264,True,-1559.6666666666665,-1559.6666666666665,-1559.6666666666665
151,0,1690.5,1809.0,266,True,-1690.5,-1690.5,-1690.5
152,0,1721.5,1626.0,268,True,-1721.5,-1721.5,-1721.5
153,0,1620.6666666666665,2445.0,279,True,-1620.6666666666665,-1620.6666666666665,-1620.6666666666665
154,0,1877.5,1992.0,271,True,-1877.5,-1877.5,-1877.5
155,0,1603.5,1527.0,265,True,-1603.5,-1603.5,-1603.5
156,0,1607.1666666666665,1576.0,266,True,-1607.1666666666665,-1607.1666666666665,-1607.1666666666665
157,0,1475.6666666666665,1630.0,268,True,-1475.6666666666665,-1475.6666666666665,-1475.6666666666665
158,0,1599.5,1450.0,262,True,-1599.5,-1599.5,-1599.5
159,0,1773.5,1627.0,264,True,-1773.5,-1773.5,-1773.5
160,0,1571.6666666666665,1047.0,257,True,-1571.6666666666665,-1571.6666666666665,-1571.6666666666665
161,0,1820.5,1745.0,267,True,-1820.5,-1820.5,-1820.5
162,0,1965.5,1682.0,268,True,-1965.5,-1965.5,-1965.5
163,0,2058.666666666667,1348.0,263,True,-2058.666666666667,-2058.666666666667,-2058.666666666667
164,0,1634.5,1567.0,265,True,-1634.5,-1634.5,-1634.5
165,0,1775.5,1305.0,262,True,-1775.5,-1775.5,-1775.5
166,0,1522.6666666666665,1558.0,264,True,-1522.6666666666665,-1522.6666666666665,-1522.6666666666665
167,0,1812.5,1384.0,264,True,-1812.5,-1812.5,-1812.5
168,0,1774.5,1503.0,262,True,-1774.5,-1774.5,-1774.5
169,0,1649.6666666666665,1300.0,263,True,-1649.6666666666665,-1649.6666666666665,-1649.6666666666665
170,0,1799.5,1811.0,268,True,-1799.5,-1799.5,-1799.5
171,0,1534.6666666666665,1144.0,258,True,-1534.6666666666665,-1534.6666666666665,-1534.6666666666665
172,0,2063.5,1886.0,267,True,-2063.5,-2063.5,-2063.5
173,0,1950.5,1552.0,266,True,-1950.5,-1950.5,-1950.5
174,0,1667.5,2012.0,269,True,-1667.5,-1667.5,-1667.5
175,0,1561.6666666666665,1508.0,267,True,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665
176,0,1776.5,1823.0,267,True,-1776.5,-1776.5,-1776.5
177,0,1826.5,1799.0,265,True,-1826.5,-1826.5,-1826.5
178,0,1827.5,1709.0,266,True,-1827.5,-1827.5,-1827.5
179,0,1930.5,1308.0,258,True,-1930.5,-1930.5,-1930.5
180,0,1501.6666666666665,1499.0,264,True,-1501.6666666666665,-1501.6666666666665,-1501.6666666666665
181,0,1929.5,1344.0,262,True,-1929.5,-1929.5,-1929.5
182,0,1551.6666666666665,1648.0,268,True,-1551.6666666666665,-1551.6666666666665,-1551.6666666666665
183,0,1582.5,2234.0,275,True,-1582.5,-1582.5,-1582.5
184,0,1721.5,1173.0,259,True,-1721.5,-1721.5,-1721.5
185,0,1916.5,1657.0,264,True,-1916.5,-1916.5,-1916.5
186,0,1784.5,2220.0,270,True,-1784.5,-1784.5,-1784.5
187,0,1428.3333333333335,1589.0,266,True,-1428.3333333333335,-1428.3333333333335,-1428.3333333333335
188,0,1593.6666666666665,1475.0,264,True,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665
189,0,1744.6666666666665,1229.0,262,True,-1744.6666666666665,-1744.6666666666665,-1744.6666666666665
190,0,2015.0,1701.0,264,True,-2015.0,-2015.0,-2015.0
191,0,1793.5,1516.0,264,True,-1793.5,-1793.5,-1793.5
192,0,1600.6666666666665,2004.0,273,True,-1600.6666666666665,-1600.6666666666665,-1600.6666666666665
193,0,1836.5,1355.0,260,True,-1836.5,-1836.5,-1836.5
194,0,1581.6666666666665,1454.0,265,True,-1581.6666666666665,-1581.6666666666665,-1581.6666666666665
195,0,1651.6666666666665,1535.0,263,True,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665
196,0,1638.6666666666665,1277.0,260,True,-1638.6666666666665,-1638.6666666666665,-1638.6666666666665
197,0,1581.6666666666665,1417.0,264,True,-1581.6666666666665,-1581.6666666666665,-1581.6666666666665
198,0,1939.5,1514.0,262,True,-1939.5,-1939.5,-1939.5
199,0,1598.5,1321.0,260,True,-1598.5,-1598.5,-1598.5
200,0,1825.5,1115.0,257,True,-1825.5,-1825.5,-1825.5
201,0,1685.5,1167.0,259,True,-1685.5,-1685.5,-1685.5
202,0,1759.1666666666665,1584.0,263,True,-1759.1666666666665,-1759.1666666666665,-1759.1666666666665
203,0,2012.5,1525.0,265,True,-2012.5,-2012.5,-2012.5
204,0,1760.6666666666665,1316.0,261,True,-1760.6666666666665,-1760.6666666666665,-1760.6666666666665
205,0,1878.3333333333333,1335.0,261,True,-1878.3333333333333,-1878.3333333333333,-1878.3333333333333
206,0,1883.5,1268.0,261,True,-1883.5,-1883.5,-1883.5
207,0,1902.5,1664.0,264,True,-1902.5,-1902.5,-1902.5
208,0,1515.6666666666665,1807.0,267,True,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665
209,0,1747.5,1545.0,265,True,-1747.5,-1747.5,-1747.5
210,0,1483.5,1248.0,260,True,-1483.5,-1483.5,-1483.5
211,0,1755.5,1493.0,265,True,-1755.5,-1755.5,-1755.5
212,0,1576.6666666666665,1171.0,260,True,-1576.6666666666665,-1576.6666666666665,-1576.6666666666665
213,0,1624.6666666666665,1447.0,262,True,-1624.6666666666665,-1624.6666666666665,-1624.6666666666665
214,0,1948.5,1552.0,264,True,-1948.5,-1948.5,-1948.5
215,0,1841.5,1404.0,262,True,-1841.5,-1841.5,-1841.5
216,0,1892.5,1215.0,259,True,-1892.5,-1892.5,-1892.5
217,0,1708.5,1372.0,260,True,-1708.5,-1708.5,-1708.5
218,0,1578.6666666666665,1885.0,270,True,-1578.6666666666665,-1578.6666666666665,-1578.6666666666665
219,0,1787.5,1479.0,266,True,-1787.5,-1787.5,-1787.5
220,0,1551.1666666666665,1982.0,270,True,-1551.1666666666665,-1551.1666666666665,-1551.1666666666665
221,0,2113.5,807.0,255,True,-2113.5,-2113.5,-2113.5
222,0,1865.5,1721.0,266,True,-1865.5,-1865.5,-1865.5
223,0,1776.5,1136.0,259,True,-1776.5,-1776.5,-1776.5
224,0,1792.6666666666665,893.0,257,True,-1792.6666666666665,-1792.6666666666665,-1792.6666666666665
225,0,1741.6666666666665,1161.0,260,True,-1741.6666666666665,-1741.6666666666665,-1741.6666666666665
226,0,1961.5,1226.0,258,True,-1961.5,-1961.5,-1961.5
227,0,1721.5,1574.0,264,True,-1721.5,-1721.5,-1721.5
228,0,1627.6666666666665,1919.0,269,True,-1627.6666666666665,-1627.6666666666665,-1627.6666666666665
229,0,1497.6666666666665,1684.0,264,True,-1497.6666666666665,-1497.6666666666665,-1497.6666666666665
230,0,1993.5,1961.0,269,True,-1993.5,-1993.5,-1993.5
231,0,1671.6666666666665,1787.0,269,True,-1671.6666666666665,-1671.6666666666665,-1671.6666666666665
232,0,1731.5,1941.0,267,True,-1731.5,-1731.5,-1731.5
233,0,1942.5,1721.0,265,True,-1942.5,-1942.5,-1942.5
234,0,1530.6666666666665,1442.0,263,True,-1530.6666666666665,-1530.6666666666665,-1530.6666666666665
235,0,1885.5,1310.0,263,True,-1885.5,-1885.5,-1885.5
236,0,1582.6666666666665,1013.0,256,True,-1582.6666666666665,-1582.6666666666665,-1582.6666666666665
237,0,1704.6666666666665,1180.0,260,True,-1704.6666666666665,-1704.6666666666665,-1704.6666666666665
238,0,1835.3333333333335,1882.0,267,True,-1835.3333333333335,-1835.3333333333335,-1835.3333333333335
239,0,1438.6666666666665,1394.0,263,True,-1438.6666666666665,-1438.6666666666665,-1438.6666666666665
240,0,1858.5,1390.0,262,True,-1858.5,-1858.5,-1858.5
241,0,1887.5,1517.0,264,True,-1887.5,-1887.5,-1887.5
242,0,1614.5,1389.0,262,True,-1614.5,-1614.5,-1614.5
243,0,1916.5,1812.0,265,True,-1916.5,-1916.5,-1916.5
244,0,1585.6666666666665,1548.0,263,True,-1585.6666666666665,-1585.6666666666665,-1585.6666666666665
245,0,1552.5,1887.0,267,True,-1552.5,-1552.5,-1552.5
246,0,1587.6666666666665,1432.0,265,True,-1587.6666666666665,-1587.6666666666665,-1587.6666666666665
247,0,1776.5,2135.0,273,True,-1776.5,-1776.5,-1776.5
248,0,1965.4999999999998,1642.0,268,True,-1965.4999999999998,-1965.4999999999998,-1965.4999999999998
249,0,1869.5,1438.0,264,True,-1869.5,-1869.5,-1869.5
250,0,1651.5,1165.0,259,True,-1651.5,-1651.5,-1651.5
251,0,1599.6666666666665,1124.0,258,True,-1599.6666666666665,-1599.6666666666665,-1599.6666666666665
252,0,2013.5,1739.0,266,True,-2013.5,-2013.5,-2013.5
253,0,1745.6666666666665,1693.0,267,True,-1745.6666666666665,-1745.6666666666665,-1745.6666666666665
254,0,1546.6666666666665,1620.0,265,True,-1546.6666666666665,-1546.6666666666665,-1546.6666666666665
255,0,1706.5,1295.0,260,True,-1706.5,-1706.5,-1706.5
256,0,1814.5,1686.0,268,True,-1814.5,-1814.5,-1814.5
257,0,1509.6666666666665,1429.0,264,True,-1509.6666666666665,-1509.6666666666665,-1509.6666666666665
258,0,1849.6666666666667,1350.0,261,True,-1849.6666666666667,-1849.6666666666667,-1849.6666666666667
259,0,1592.6666666666665,1099.0,262,True,-1592.6666666666665,-1592.6666666666665,-1592.6666666666665
260,0,1490.6666666666665,1693.0,266,True,-1490.6666666666665,-1490.6666666666665,-1490.6666666666665
261,0,1974.5,1775.0,268,True,-1974.5,-1974.5,-1974.5
262,0,1815.5,1293.0,262,True,-1815.5,-1815.5,-1815.5
263,0,1812.5,1587.0,261,True,-1812.5,-1812.5,-1812.5
264,0,1953.5,1636.0,265,True,-1953.5,-1953.5,-1953.5
265,0,1787.3333333333335,1386.0,262,True,-1787.3333333333335,-1787.3333333333335,-1787.3333333333335
266,0,1668.5,1876.0,266,True,-1668.5,-1668.5,-1668.5
267,0,1660.5,1315.0,262,True,-1660.5,-1660.5,-1660.5
268,0,1663.5,1237.0,260,True,-1663.5,-1663.5,-1663.5
269,0,1684.6666666666665,1343.0,263,True,-1684.6666666666665,-1684.6666666666665,-1684.6666666666665
270,0,1709.6666666666665,1206.0,261,True,-1709.6666666666665,-1709.6666666666665,-1709.6666666666665
271,0,1677.5,1388.0,262,True,-1677.5,-1677.5,-1677.5
272,0,1865.6666666666665,1661.0,268,True,-1865.6666666666665,-1865.6666666666665,-1865.6666666666665
273,0,1770.6666666666665,1087.0,259,True,-1770.6666666666665,-1770.6666666666665,-1770.6666666666665
274,0,1821.5,1466.0,264,True,-1821.5,-1821.5,-1821.5
275,0,2035.5,1837.0,268,True,-2035.5,-2035.5,-2035.5
276,0,1722.6666666666665,1541.0,264,True,-1722.6666666666665,-1722.6666666666665,-1722.6666666666665
277,0,2018.5,1466.0,264,True,-2018.5,-2018.5,-2018.5
278,0,1754.6666666666665,1779.0,268,True,-1754.6666666666665,-1754.6666666666665,-1754.6666666666665
279,0,1681.6666666666665,1555.0,264,True,-1681.6666666666665,-1681.6666666666665,-1681.6666666666665
280,0,1574.6666666666665,1779.0,269,True,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665
281,0,1897.5,1405.0,261,True,-1897.5,-1897.5,-1897.5
282,0,1670.6666666666665,1839.0,267,True,-1670.6666666666665,-1670.6666666666665,-1670.6666666666665
283,0,1739.5,1688.0,266,True,-1739.5,-1739.5,-1739.5
284,0,1929.5,1457.0,262,True,-1929.5,-1929.5,-1929.5
285,0,1825.5,1722.0,266,True,-1825.5,-1825.5,-1825.5
286,0,1962.5,1510.0,265,True,-1962.5,-1962.5,-1962.5
287,0,1644.6666666666665,1865.0,270,True,-1644.6666666666665,-1644.6666666666665,-1644.6666666666665
288,0,2084.5,1499.0,264,True,-2084.5,-2084.5,-2084.5
289,0,1947.5,1668.0,265,True,-1947.5,-1947.5,-1947.5
290,0,1606.6666666666665,2000.0,272,True,-1606.6666666666665,-1606.6666666666665,-1606.6666666666665
291,0,1851.5,1387.0,261,True,-1851.5,-1851.5,-1851.5
292,0,1476.5,1490.0,264,True,-1476.5,-1476.5,-1476.5
293,0,1809.5,1788.0,264,True,-1809.5,-1809.5,-1809.5
294,0,1824.5,1375.0,263,True,-1824.5,-1824.5,-1824.5
295,0,2084.5,1404.0,265,True,-2084.5,-2084.5,-2084.5
296,0,1874.5,1920.0,270,True,-1874.5,-1874.5,-1874.5
297,0,1598.6666666666665,1448.0,262,True,-1598.6666666666665,-1598.6666666666665,-1598.6666666666665
298,0,1865.5,1344.0,262,True,-1865.5,-1865.5,-1865.5
299,0,1859.5,1968.0,270,True,-1859.5,-1859.5,-1859.5
300,0,1481.6666666666665,1218.0,260,True,-1481.6666666666665,-1481.6666666666665,-1481.6666666666665
301,0,1508.6666666666665,1443.0,264,True,-1508.6666666666665,-1508.6666666666665,-1508.6666666666665
302,0,1686.5,1361.0,262,True,-1686.5,-1686.5,-1686.5
303,0,1815.4999999999998,1219.0,261,True,-1815.4999999999998,-1815.4999999999998,-1815.4999999999998
304,0,1847.5,1476.0,263,True,-1847.5,-1847.5,-1847.5
305,0,1991.5,1076.0,260,True,-1991.5,-1991.5,-1991.5
306,0,1779.5,1788.0,269,True,-1779.5,-1779.5,-1779.5
307,0,1547.6666666666665,1698.0,266,True,-1547.6666666666665,-1547.6666666666665,-1547.6666666666665
308,0,1750.5,1853.0,267,True,-1750.5,-1750.5,-1750.5
309,0,1984.5,1924.0,269,True,-1984.5,-1984.5,-1984.5
310,0,1429.6666666666665,1254.0,260,True,-1429.6666666666665,-1429.6666666666665,-1429.6666666666665
311,0,1986.5,1402.0,262,True,-1986.5,-1986.5,-1986.5
312,0,1672.5,1471.0,260,True,-1672.5,-1672.5,-1672.5
313,0,1920.5,1341.0,263,True,-1920.5,-1920.5,-1920.5
314,0,1483.5,1369.0,261,True,-1483.5,-1483.5,-1483.5
315,0,1811.5,1406.0,263,True,-1811.5,-1811.5,-1811.5
316,0,1863.4999999999998,2127.0,274,True,-1863.4999999999998,-1863.4999999999998,-1863.4999999999998
317,0,2010.5,1281.0,263,True,-2010.5,-2010.5,-2010.5
318,0,1899.5,1342.0,261,True,-1899.5,-1899.5,-1899.5
319,0,1622.3333333333335,1429.0,264,True,-1622.3333333333335,-1622.3333333333335,-1622.3333333333335
320,0,2096.5,1324.0,260,True,-2096.5,-2096.5,-2096.5
