episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2330.0,1356.0,0.80774190000011,150.0,-2.4645840926294516,-2.4645840926294516,-2.4645840926294516,1.0
2,2459.0,1118.0,0.8276759000000311,147.0,-2.2318434775295053,-2.2318434775295053,-2.2318434775295053,1.0
3,2081.0,910.0,0.8362578999999641,143.0,-1.8461444111132899,-1.8461444111132899,-1.8461444111132899,1.0
4,2232.0,816.0,0.8189377000003333,145.0,-1.7913874793237807,-1.7913874793237807,-1.7913874793237807,1.0
5,2519.0,880.0,0.8767047000001185,146.0,-1.9734713616866177,-1.9734713616866177,-1.9734713616866177,1.0
6,2298.0,1333.0,0.8917680000004111,151.0,-2.4255743783116968,-2.4255743783116968,-2.4255743783116968,1.0
7,2216.0,1054.0,0.8300441000001229,145.0,-2.066104320278111,-2.066104320278111,-2.066104320278111,1.0
8,2347.0,1284.0,0.8517357000000629,149.0,-2.385993439681514,-2.385993439681514,-2.385993439681514,1.0
9,2109.8333333333335,808.0,0.8216666000002988,145.0,-1.736572140140364,-1.736572140140364,-1.736572140140364,1.0
10,2560.0,1118.0,0.8739814000000479,148.0,-2.2693620510807677,-2.2693620510807677,-2.2693620510807677,1.0
11,2250.0,1118.0,0.8441910000001371,148.0,-2.15420603325016,-2.15420603325016,-2.15420603325016,1.0
12,2261.0,1420.0,0.9183279000003495,151.0,-2.5144242899997176,-2.5144242899997176,-2.5144242899997176,1.0
13,2245.8333333333335,1189.0,0.8846486000002187,149.0,-2.236384652405916,-2.236384652405916,-2.236384652405916,1.0
14,2255.0,1363.0,0.9010784999995849,150.0,-2.444978482716081,-2.444978482716081,-2.444978482716081,1.0
15,2201.0,578.0,0.9596999000000324,142.0,-1.4992115001822295,-1.4992115001822295,-1.4992115001822295,1.0
16,2277.0,880.0,0.966801999999916,145.0,-1.8835753735736902,-1.8835753735736902,-1.8835753735736902,1.0
17,2167.0,450.0,0.8458343999996032,139.0,-1.335638089096973,-1.335638089096973,-1.335638089096973,1.0
18,2237.0,665.0,0.8408936000000722,142.0,-1.6151787967142324,-1.6151787967142324,-1.6151787967142324,1.0
19,2360.0,1348.0,0.8863628999997673,152.0,-2.466294261123102,-2.466294261123102,-2.466294261123102,1.0
20,2528.0,1507.0,0.8754125999998905,153.0,-2.716201393366787,-2.716201393366787,-2.716201393366787,1.0
21,2392.0,1499.0,0.8768546999999671,154.0,-2.6562473716672717,-2.6562473716672717,-2.6562473716672717,1.0
22,2094.0,823.0,0.8464472999999089,143.0,-1.7483791948190286,-1.7483791948190286,-1.7483791948190286,1.0
