global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,2253.0,1046.0,147,True,-2.0704147859485813,-2.0704147859485813,-2.0704147859485813
25,0,2093.0,816.0,143,True,-1.739753006812637,-1.739753006812637,-1.739753006812637
26,0,2265.8333333333335,1046.0,147,True,-2.075181997439418,-2.075181997439418,-2.075181997439418
27,0,2141.0,982.0,144,True,-1.9533383330062501,-1.9533383330062501,-1.9533383330062501
28,0,2243.0,1125.0,147,True,-2.1598604530544714,-2.1598604530544714,-2.1598604530544714
29,0,2240.0,903.0,144,True,-1.8969535871485026,-1.8969535871485026,-1.8969535871485026
30,0,2247.0,1054.0,145,True,-2.0776199220611713,-2.0776199220611713,-2.0776199220611713
31,0,2205.0,831.0,143,True,-1.7990464408870428,-1.7990464408870428,-1.7990464408870428
32,0,2079.0,895.0,146,True,-1.827712789817487,-1.827712789817487,-1.827712789817487
33,0,2305.8333333333335,895.0,143,True,-1.9119748007139703,-1.9119748007139703,-1.9119748007139703
34,0,2223.8333333333335,974.0,147,True,-1.974674554001139,-1.974674554001139,-1.974674554001139
35,0,2254.0,982.0,144,True,-1.995314558860633,-1.995314558860633,-1.995314558860633
36,0,2156.0,816.0,145,True,-1.7631556814040197,-1.7631556814040197,-1.7631556814040197
37,0,2368.0,1118.0,147,True,-2.1980396142308423,-2.1980396142308423,-2.1980396142308423
38,0,2109.0,1061.0,146,True,-2.034611637556419,-2.034611637556419,-2.034611637556419
39,0,2021.8333333333335,895.0,145,True,-1.8064770295401218,-1.8064770295401218,-1.8064770295401218
40,0,2175.0,729.0,144,True,-1.6676192912613188,-1.6676192912613188,-1.6676192912613188
41,0,2037.8333333333335,672.0,142,True,-1.5494488678310756,-1.5494488678310756,-1.5494488678310756
42,0,2205.0,895.0,145,True,-1.8745181390002503,-1.8745181390002503,-1.8745181390002503
43,0,2102.0,903.0,145,True,-1.8456905856626185,-1.8456905856626185,-1.8456905856626185
44,0,2186.0,665.0,140,True,-1.596233774425971,-1.596233774425971,-1.596233774425971
45,0,2306.0,1363.0,149,True,-2.4639235050043427,-2.4639235050043427,-2.4639235050043427
46,0,2354.8333333333335,1269.0,151,True,-2.3712146168007675,-2.3712146168007675,-2.3712146168007675
47,0,2201.0,895.0,145,True,-1.8730322548992102,-1.8730322548992102,-1.8730322548992102
48,0,2205.8333333333335,974.0,146,True,-1.9679880755464574,-1.9679880755464574,-1.9679880755464574
49,0,2241.8333333333335,967.0,147,True,-1.9731063154746866,-1.9731063154746866,-1.9731063154746866
50,0,2295.0,903.0,145,True,-1.9173844935378037,-1.9173844935378037,-1.9173844935378037
51,0,2362.8333333333335,967.0,146,True,-2.0180543095311503,-2.0180543095311503,-2.0180543095311503
52,0,2125.0,823.0,145,True,-1.7598947966020895,-1.7598947966020895,-1.7598947966020895
53,0,2211.0,903.0,146,True,-1.8861809274159618,-1.8861809274159618,-1.8861809274159618
54,0,2189.0,1054.0,146,True,-2.05607460259609,-2.05607460259609,-2.05607460259609
55,0,2069.0,593.0,142,True,-1.4678660040931897,-1.4678660040931897,-1.4678660040931897
56,0,2203.0,982.0,145,True,-1.976369536572372,-1.976369536572372,-1.976369536572372
57,0,2138.0,1061.0,147,True,-2.0453842972889604,-2.0453842972889604,-2.0453842972889604
58,0,2248.8333333333335,1031.0,147,True,-2.0511783107647132,-2.0511783107647132,-2.0511783107647132
59,0,2457.0,1420.0,150,True,-2.587232610950683,-2.587232610950683,-2.587232610950683
60,0,2101.0,831.0,143,True,-1.7604134542599998,-1.7604134542599998,-1.7604134542599998
61,0,2142.0,665.0,143,True,-1.5798890493145286,-1.5798890493145286,-1.5798890493145286
62,0,2274.0,1125.0,147,True,-2.1713760548375323,-2.1713760548375323,-2.1713760548375323
63,0,2098.8333333333335,593.0,140,True,-1.478948223013446,-1.478948223013446,-1.478948223013446
64,0,2193.0,1133.0,148,True,-2.1507208640556206,-2.1507208640556206,-2.1507208640556206
65,0,2079.0,593.0,141,True,-1.471580714345789,-1.471580714345789,-1.471580714345789
66,0,2374.8333333333335,1038.0,145,True,-2.10623837692861,-2.10623837692861,-2.10623837692861
67,0,2141.0,1125.0,148,True,-2.121970408477948,-2.121970408477948,-2.121970408477948
68,0,2209.0,752.0,144,True,-1.707371947629592,-1.707371947629592,-1.707371947629592
69,0,2199.0,1189.0,148,True,-2.218987426056237,-2.218987426056237,-2.218987426056237
70,0,2212.0,1110.0,148,True,-2.1306561720261277,-2.1306561720261277,-2.1306561720261277
71,0,2169.0,974.0,145,True,-1.9543055594493803,-1.9543055594493803,-1.9543055594493803
72,0,2167.0,967.0,146,True,-1.9453079004177287,-1.9453079004177287,-1.9453079004177287
73,0,2158.8333333333335,816.0,144,True,-1.7642081826422553,-1.7642081826422553,-1.7642081826422553
74,0,2109.0,593.0,140,True,-1.4827248451035901,-1.4827248451035901,-1.4827248451035901
75,0,2143.0,816.0,143,True,-1.7583265580756389,-1.7583265580756389,-1.7583265580756389
76,0,2361.0,665.0,143,True,-1.661241203846476,-1.661241203846476,-1.661241203846476
77,0,2283.0,680.0,143,True,-1.649955143121476,-1.649955143121476,-1.649955143121476
78,0,2079.8333333333335,1182.0,149,True,-2.166465745231619,-2.166465745231619,-2.166465745231619
79,0,2143.0,1061.0,147,True,-2.0472416524152606,-2.0472416524152606,-2.0472416524152606
80,0,2030.8333333333335,657.0,141,True,-1.5291598914089723,-1.5291598914089723,-1.5291598914089723
81,0,2170.8333333333335,974.0,146,True,-1.9549865896623568,-1.9549865896623568,-1.9549865896623568
82,0,2212.0,823.0,144,True,-1.7922127757997122,-1.7922127757997122,-1.7922127757997122
83,0,2175.0,895.0,144,True,-1.8633740082424495,-1.8633740082424495,-1.8633740082424495
84,0,2154.0,1046.0,146,True,-2.033639154447838,-2.033639154447838,-2.033639154447838
85,0,2196.8333333333335,974.0,146,True,-1.9646448363191173,-1.9646448363191173,-1.9646448363191173
86,0,2259.8333333333335,808.0,143,True,-1.7922927939293671,-1.7922927939293671,-1.7922927939293671
87,0,2056.0,680.0,143,True,-1.565631220387449,-1.565631220387449,-1.565631220387449
88,0,2064.0,514.0,141,True,-1.3728482716083972,-1.3728482716083972,-1.3728482716083972
89,0,2132.0,831.0,143,True,-1.7719290560430607,-1.7719290560430607,-1.7719290560430607
90,0,2247.0,1125.0,147,True,-2.161346337155511,-2.161346337155511,-2.161346337155511
91,0,2291.0,1118.0,148,True,-2.1694363452858205,-2.1694363452858205,-2.1694363452858205
92,0,2207.0,1054.0,147,True,-2.0627610810507697,-2.0627610810507697,-2.0627610810507697
93,0,2108.0,506.0,141,True,-1.379759034455689,-1.379759034455689,-1.379759034455689
94,0,2187.0,680.0,142,True,-1.6142939246965136,-1.6142939246965136,-1.6142939246965136
95,0,2135.0,903.0,146,True,-1.8579491294961994,-1.8579491294961994,-1.8579491294961994
96,0,2220.0,903.0,144,True,-1.8895241666433016,-1.8895241666433016,-1.8895241666433016
97,0,2118.0,672.0,142,True,-1.5792284616894208,-1.5792284616894208,-1.5792284616894208
98,0,2117.0,910.0,142,True,-1.8595173680226507,-1.8595173680226507,-1.8595173680226507
99,0,2065.0,608.0,141,True,-1.484068799237431,-1.484068799237431,-1.484068799237431
100,0,2053.0,593.0,141,True,-1.4619224676890281,-1.4619224676890281,-1.4619224676890281
101,0,2081.8333333333335,823.0,144,True,-1.7438596306783656,-1.7438596306783656,-1.7438596306783656
102,0,2143.8333333333335,1118.0,148,True,-2.1147681927350526,-2.1147681927350526,-2.1147681927350526
103,0,2153.0,593.0,141,True,-1.499069570215031,-1.499069570215031,-1.499069570215031
104,0,2202.0,823.0,143,True,-1.7884980655471123,-1.7884980655471123,-1.7884980655471123
105,0,2061.0,759.0,144,True,-1.66064895287224,-1.66064895287224,-1.66064895287224
106,0,2051.8333333333335,593.0,142,True,-1.4614890848262254,-1.4614890848262254,-1.4614890848262254
107,0,2258.0,1061.0,147,True,-2.089960820320164,-2.089960820320164,-2.089960820320164
108,0,2070.0,601.0,141,True,-1.4776714373825992,-1.4776714373825992,-1.4776714373825992
109,0,2159.0,744.0,143,True,-1.6793644341024407,-1.6793644341024407,-1.6793644341024407
110,0,2101.0,680.0,141,True,-1.5823474165241505,-1.5823474165241505,-1.5823474165241505
111,0,2089.0,831.0,144,True,-1.7559558019568797,-1.7559558019568797,-1.7559558019568797
112,0,2113.0,608.0,141,True,-1.5018994084499129,-1.5018994084499129,-1.5018994084499129
113,0,2083.0,608.0,141,True,-1.4907552776921118,-1.4907552776921118,-1.4907552776921118
114,0,2224.0,1061.0,146,True,-2.077330805461323,-2.077330805461323,-2.077330805461323
115,0,2202.0,759.0,144,True,-1.7130263674339044,-1.7130263674339044,-1.7130263674339044
116,0,2215.0,529.0,140,True,-1.4466290756679454,-1.4466290756679454,-1.4466290756679454
117,0,2141.0,744.0,143,True,-1.67267795564776,-1.67267795564776,-1.67267795564776
118,0,2066.0,759.0,142,True,-1.66250630799854,-1.66250630799854,-1.66250630799854
119,0,2072.0,823.0,144,True,-1.740206832263308,-1.740206832263308,-1.740206832263308
120,0,1975.0,608.0,141,True,-1.4506364069640285,-1.4506364069640285,-1.4506364069640285
121,0,2084.8333333333335,823.0,145,True,-1.7449740437541448,-1.7449740437541448,-1.7449740437541448
122,0,2081.8333333333335,672.0,143,True,-1.5657935929425164,-1.5657935929425164,-1.5657935929425164
123,0,2047.0,529.0,140,True,-1.3842219434242602,-1.3842219434242602,-1.3842219434242602
124,0,2126.0,744.0,144,True,-1.6671058902688594,-1.6671058902688594,-1.6671058902688594
125,0,2106.0,680.0,142,True,-1.5842047716504513,-1.5842047716504513,-1.5842047716504513
126,0,2372.0,895.0,144,True,-1.9365538002186753,-1.9365538002186753,-1.9365538002186753
127,0,2081.0,442.0,139,True,-1.2942576186604609,-1.2942576186604609,-1.2942576186604609
128,0,2251.0,910.0,143,True,-1.9092944854074947,-1.9092944854074947,-1.9092944854074947
129,0,1945.8333333333335,593.0,141,True,-1.4221131561486624,-1.4221131561486624,-1.4221131561486624
130,0,2029.8333333333335,363.0,139,True,-1.1820903071761657,-1.1820903071761657,-1.1820903071761657
131,0,2220.8333333333335,665.0,143,True,-1.6091733484725286,-1.6091733484725286,-1.6091733484725286
132,0,2053.0,529.0,141,True,-1.3864507695758201,-1.3864507695758201,-1.3864507695758201
133,0,1995.8333333333335,593.0,142,True,-1.4406867074116636,-1.4406867074116636,-1.4406867074116636
134,0,2187.0,759.0,143,True,-1.7074543020550037,-1.7074543020550037,-1.7074543020550037
135,0,2082.0,529.0,140,True,-1.3972234293083612,-1.3972234293083612,-1.3972234293083612
136,0,1981.8333333333335,521.0,141,True,-1.350580452680665,-1.350580452680665,-1.350580452680665
137,0,2132.0,529.0,139,True,-1.415796980571363,-1.415796980571363,-1.415796980571363
138,0,2098.0,363.0,139,True,-1.2074122487313903,-1.2074122487313903,-1.2074122487313903
139,0,2193.0,759.0,143,True,-1.709683128206564,-1.709683128206564,-1.709683128206564
140,0,2184.8333333333335,593.0,141,True,-1.51089473118581,-1.51089473118581,-1.51089473118581
141,0,2094.0,457.0,140,True,-1.3167754212341234,-1.3167754212341234,-1.3167754212341234
142,0,2376.0,1118.0,148,True,-2.2010113824329225,-2.2010113824329225,-2.2010113824329225
143,0,2086.0,291.0,138,True,-1.1180489360509123,-1.1180489360509123,-1.1180489360509123
144,0,2085.0,378.0,138,True,-1.2202718046482928,-1.2202718046482928,-1.2202718046482928
145,0,2058.0,672.0,142,True,-1.5569402001738195,-1.5569402001738195,-1.5569402001738195
146,0,2077.0,378.0,138,True,-1.2173000364462125,-1.2173000364462125,-1.2173000364462125
147,0,2129.0,831.0,142,True,-1.7708146429672804,-1.7708146429672804,-1.7708146429672804
148,0,2113.0,608.0,142,True,-1.5018994084499129,-1.5018994084499129,-1.5018994084499129
149,0,2030.0,442.0,139,True,-1.2753125963722003,-1.2753125963722003,-1.2753125963722003
150,0,2212.0,982.0,147,True,-1.979712775799712,-1.979712775799712,-1.979712775799712
151,0,2101.0,378.0,139,True,-1.2262153410524532,-1.2262153410524532,-1.2262153410524532
152,0,2222.0,759.0,143,True,-1.7204557879391047,-1.7204557879391047,-1.7204557879391047
153,0,2110.0,529.0,140,True,-1.4076246180156418,-1.4076246180156418,-1.4076246180156418
154,0,2236.0,601.0,142,True,-1.5393356275757641,-1.5393356275757641,-1.5393356275757641
155,0,2003.0,378.0,139,True,-1.1898111805769698,-1.1898111805769698,-1.1898111805769698
156,0,2067.0,601.0,142,True,-1.4765570243068193,-1.4765570243068193,-1.4765570243068193
157,0,2246.0,982.0,145,True,-1.9923427906585527,-1.9923427906585527,-1.9923427906585527
158,0,2307.8333333333335,657.0,143,True,-1.632057365406,-1.632057365406,-1.632057365406
159,0,2113.0,450.0,140,True,-1.3155786537329315,-1.3155786537329315,-1.3155786537329315
160,0,2034.0,910.0,146,True,-1.8286852729260685,-1.8286852729260685,-1.8286852729260685
161,0,2115.0,601.0,142,True,-1.4943876335193005,-1.4943876335193005,-1.4943876335193005
162,0,2064.0,363.0,138,True,-1.1947822338725507,-1.1947822338725507,-1.1947822338725507
163,0,2082.0,299.0,138,True,-1.1259970142140219,-1.1259970142140219,-1.1259970142140219
164,0,2058.0,450.0,139,True,-1.29514774734363,-1.29514774734363,-1.29514774734363
165,0,2096.0,299.0,137,True,-1.1311976085676623,-1.1311976085676623,-1.1311976085676623
166,0,2154.0,672.0,143,True,-1.5926014185987811,-1.5926014185987811,-1.5926014185987811
167,0,2126.0,601.0,142,True,-1.4984738147971608,-1.4984738147971608,-1.4984738147971608
168,0,2048.0,370.0,138,True,-1.1970934144495216,-1.1970934144495216,-1.1970934144495216
169,0,1929.0,608.0,141,True,-1.4335487398020672,-1.4335487398020672,-1.4335487398020672
170,0,2051.0,457.0,140,True,-1.3008021671479422,-1.3008021671479422,-1.3008021671479422
171,0,2109.0,378.0,138,True,-1.2291871092545334,-1.2291871092545334,-1.2291871092545334
172,0,2003.0,457.0,139,True,-1.2829715579354608,-1.2829715579354608,-1.2829715579354608
173,0,2133.0,378.0,139,True,-1.2381024138607741,-1.2381024138607741,-1.2381024138607741
174,0,2140.0,450.0,140,True,-1.325608371414952,-1.325608371414952,-1.325608371414952
175,0,2028.0,291.0,138,True,-1.0965036165858313,-1.0965036165858313,-1.0965036165858313
176,0,2022.0,450.0,139,True,-1.2817747904342687,-1.2817747904342687,-1.2817747904342687
177,0,2178.0,299.0,138,True,-1.1616582326389848,-1.1616582326389848,-1.1616582326389848
178,0,2069.0,450.0,140,True,-1.2992339286214907,-1.2992339286214907,-1.2992339286214907
179,0,2056.0,608.0,140,True,-1.4807255600100906,-1.4807255600100906,-1.4807255600100906
180,0,2131.0,378.0,139,True,-1.2373594718102543,-1.2373594718102543,-1.2373594718102543
181,0,2043.0,608.0,142,True,-1.4758964366817104,-1.4758964366817104,-1.4758964366817104
182,0,2076.8333333333335,212.0,137,True,-1.0214834076275388,-1.0214834076275388,-1.0214834076275388
183,0,2019.0,457.0,139,True,-1.288915094339621,-1.288915094339621,-1.288915094339621
184,0,2063.0,457.0,139,True,-1.305259819451063,-1.305259819451063,-1.305259819451063
185,0,2064.0,299.0,137,True,-1.1193105357593414,-1.1193105357593414,-1.1193105357593414
186,0,1922.0,608.0,142,True,-1.4309484426252477,-1.4309484426252477,-1.4309484426252477
187,0,2034.0,608.0,142,True,-1.4725531974543706,-1.4725531974543706,-1.4725531974543706
188,0,2106.0,457.0,140,True,-1.3212330735372442,-1.3212330735372442,-1.3212330735372442
189,0,1925.0,212.0,137,True,-0.9650817236255579,-0.9650817236255579,-0.9650817236255579
190,0,2104.0,378.0,139,True,-1.2273297541282335,-1.2273297541282335,-1.2273297541282335
191,0,2107.0,529.0,141,True,-1.4065102049398621,-1.4065102049398621,-1.4065102049398621
192,0,2130.0,378.0,139,True,-1.2369880007849943,-1.2369880007849943,-1.2369880007849943
193,0,2130.0,608.0,141,True,-1.508214415879333,-1.508214415879333,-1.508214415879333
194,0,2111.0,378.0,139,True,-1.2299300513050537,-1.2299300513050537,-1.2299300513050537
195,0,2112.0,450.0,140,True,-1.3152071827076717,-1.3152071827076717,-1.3152071827076717
196,0,2154.0,608.0,142,True,-1.5171297204855738,-1.5171297204855738,-1.5171297204855738
197,0,2028.0,457.0,139,True,-1.2922583335669617,-1.2922583335669617,-1.2922583335669617
198,0,2022.0,457.0,140,True,-1.2900295074154016,-1.2900295074154016,-1.2900295074154016
199,0,2074.0,363.0,139,True,-1.1984969441251496,-1.1984969441251496,-1.1984969441251496
200,0,2106.0,457.0,140,True,-1.3212330735372442,-1.3212330735372442,-1.3212330735372442
201,0,2017.0,457.0,140,True,-1.2881721522891008,-1.2881721522891008,-1.2881721522891008
202,0,2081.0,299.0,138,True,-1.125625543188762,-1.125625543188762,-1.125625543188762
203,0,2123.8333333333335,212.0,137,True,-1.0389425458147605,-1.0389425458147605,-1.0389425458147605
204,0,1860.0,457.0,140,True,-1.2298512013232765,-1.2298512013232765,-1.2298512013232765
205,0,2101.0,378.0,139,True,-1.2262153410524534,-1.2262153410524534,-1.2262153410524534
206,0,2118.0,299.0,138,True,-1.1393699711233831,-1.1393699711233831,-1.1393699711233831
207,0,2034.0,299.0,138,True,-1.1081664050015403,-1.1081664050015403,-1.1081664050015403
208,0,2113.0,457.0,140,True,-1.3238333707140644,-1.3238333707140644,-1.3238333707140644
209,0,2059.0,378.0,138,True,-1.210613557991532,-1.210613557991532,-1.210613557991532
210,0,2085.0,457.0,140,True,-1.3134321820067838,-1.3134321820067838,-1.3134321820067838
211,0,2065.0,378.0,139,True,-1.2128423841430922,-1.2128423841430922,-1.2128423841430922
212,0,2136.0,299.0,138,True,-1.146056449578064,-1.146056449578064,-1.146056449578064
213,0,2134.0,378.0,139,True,-1.2384738848860344,-1.2384738848860344,-1.2384738848860344
214,0,2009.0,529.0,141,True,-1.3701060444643796,-1.3701060444643796,-1.3701060444643796
215,0,2010.0,457.0,140,True,-1.2855718551122812,-1.2855718551122812,-1.2855718551122812
216,0,2104.0,378.0,139,True,-1.227329754128233,-1.227329754128233,-1.227329754128233
217,0,2106.0,291.0,138,True,-1.125478356556113,-1.125478356556113,-1.125478356556113
218,0,2100.0,299.0,138,True,-1.1326834926687028,-1.1326834926687028,-1.1326834926687028
219,0,2108.0,378.0,139,True,-1.2288156382292736,-1.2288156382292736,-1.2288156382292736
220,0,2077.0,299.0,138,True,-1.124139659087722,-1.124139659087722,-1.124139659087722
221,0,2149.0,378.0,139,True,-1.2440459502649344,-1.2440459502649344,-1.2440459502649344
222,0,2099.0,457.0,140,True,-1.318632776360424,-1.318632776360424,-1.318632776360424
223,0,2104.0,378.0,139,True,-1.227329754128233,-1.227329754128233,-1.227329754128233
224,0,2121.0,378.0,139,True,-1.233644761557654,-1.233644761557654,-1.233644761557654
225,0,2210.0,608.0,142,True,-1.5379320979001356,-1.5379320979001356,-1.5379320979001356
226,0,2108.0,378.0,139,True,-1.2288156382292734,-1.2288156382292734,-1.2288156382292734
227,0,2213.0,608.0,141,True,-1.5390465109759155,-1.5390465109759155,-1.5390465109759155
228,0,2114.0,378.0,139,True,-1.231044464380834,-1.231044464380834,-1.231044464380834
229,0,2104.0,378.0,139,True,-1.227329754128233,-1.227329754128233,-1.227329754128233
230,0,2042.0,457.0,140,True,-1.297458927920602,-1.297458927920602,-1.297458927920602
231,0,2098.0,299.0,138,True,-1.131940550618182,-1.131940550618182,-1.131940550618182
232,0,2169.0,521.0,141,True,-1.4201074462418337,-1.4201074462418337,-1.4201074462418337
233,0,2083.0,442.0,140,True,-1.29500056071098,-1.29500056071098,-1.29500056071098
234,0,2092.0,457.0,140,True,-1.316032479183603,-1.316032479183603,-1.316032479183603
235,0,2031.8333333333335,370.0,139,True,-1.1910879662078173,-1.1910879662078173,-1.1910879662078173
236,0,2120.0,378.0,139,True,-1.233273290532394,-1.233273290532394,-1.233273290532394
237,0,2157.0,378.0,139,True,-1.247017718467015,-1.247017718467015,-1.247017718467015
238,0,1962.0,299.0,138,True,-1.0814204911828185,-1.0814204911828185,-1.0814204911828185
239,0,2110.0,457.0,140,True,-1.3227189576382845,-1.3227189576382845,-1.3227189576382845
240,0,2104.0,378.0,139,True,-1.227329754128233,-1.227329754128233,-1.227329754128233
241,0,2130.0,457.0,140,True,-1.3301483781434844,-1.3301483781434844,-1.3301483781434844
242,0,2052.0,299.0,137,True,-1.1148528834562212,-1.1148528834562212,-1.1148528834562212
243,0,2118.0,450.0,140,True,-1.317436008859232,-1.317436008859232,-1.317436008859232
244,0,2074.0,378.0,139,True,-1.2161856233704325,-1.2161856233704325,-1.2161856233704325
245,0,2064.0,378.0,139,True,-1.2124709131178322,-1.2124709131178322,-1.2124709131178322
246,0,2099.0,363.0,138,True,-1.207783719756651,-1.207783719756651,-1.207783719756651
247,0,2099.0,457.0,140,True,-1.3186327763604242,-1.3186327763604242,-1.3186327763604242
248,0,2109.0,378.0,139,True,-1.229187109254533,-1.229187109254533,-1.229187109254533
249,0,2114.0,378.0,139,True,-1.231044464380834,-1.231044464380834,-1.231044464380834
250,0,2068.0,457.0,140,True,-1.3071171745773627,-1.3071171745773627,-1.3071171745773627
251,0,2116.0,608.0,142,True,-1.503013821525693,-1.503013821525693,-1.503013821525693
252,0,2106.0,370.0,139,True,-1.2186387339146045,-1.2186387339146045,-1.2186387339146045
253,0,2104.0,378.0,139,True,-1.227329754128233,-1.227329754128233,-1.227329754128233
254,0,1887.0,291.0,138,True,-1.0441262020241664,-1.0441262020241664,-1.0441262020241664
255,0,2102.0,378.0,139,True,-1.2265868120777133,-1.2265868120777133,-1.2265868120777133
256,0,2108.0,457.0,140,True,-1.3219760155877645,-1.3219760155877645,-1.3219760155877645
257,0,2002.0,212.0,137,True,-0.9936849925705796,-0.9936849925705796,-0.9936849925705796
258,0,2114.0,457.0,140,True,-1.3242048417393244,-1.3242048417393244,-1.3242048417393244
259,0,2112.0,299.0,138,True,-1.1371411449718232,-1.1371411449718232,-1.1371411449718232
260,0,2104.0,378.0,139,True,-1.227329754128233,-1.227329754128233,-1.227329754128233
261,0,2101.0,299.0,138,True,-1.133054963693963,-1.133054963693963,-1.133054963693963
262,0,2197.0,529.0,140,True,-1.4399425972132647,-1.4399425972132647,-1.4399425972132647
263,0,2098.0,457.0,140,True,-1.318261305335164,-1.318261305335164,-1.318261305335164
264,0,2034.0,299.0,138,True,-1.1081664050015405,-1.1081664050015405,-1.1081664050015405
265,0,2034.0,457.0,140,True,-1.294487159718522,-1.294487159718522,-1.294487159718522
266,0,2101.0,457.0,140,True,-1.319375718410944,-1.319375718410944,-1.319375718410944
267,0,2095.0,457.0,140,True,-1.3171468922593839,-1.3171468922593839,-1.3171468922593839
268,0,2138.0,291.0,138,True,-1.1373654293644344,-1.1373654293644344,-1.1373654293644344
269,0,2073.0,378.0,139,True,-1.2158141523451726,-1.2158141523451726,-1.2158141523451726
270,0,1983.0,457.0,140,True,-1.2755421374302602,-1.2755421374302602,-1.2755421374302602
271,0,2014.0,457.0,140,True,-1.2870577392133216,-1.2870577392133216,-1.2870577392133216
272,0,1838.0,370.0,139,True,-1.1190844991449163,-1.1190844991449163,-1.1190844991449163
273,0,1905.0,299.0,138,True,-1.0602466427429964,-1.0602466427429964,-1.0602466427429964
274,0,2066.0,457.0,140,True,-1.306374232526843,-1.306374232526843,-1.306374232526843
275,0,2169.0,450.0,140,True,-1.336381031147493,-1.336381031147493,-1.336381031147493
276,0,2036.0,370.0,139,True,-1.1926357621464012,-1.1926357621464012,-1.1926357621464012
277,0,2109.0,378.0,139,True,-1.2291871092545337,-1.2291871092545337,-1.2291871092545337
278,0,2064.0,457.0,140,True,-1.3056312904763225,-1.3056312904763225,-1.3056312904763225
279,0,2093.0,378.0,139,True,-1.223243572850373,-1.223243572850373,-1.223243572850373
280,0,2097.0,378.0,139,True,-1.224729456951413,-1.224729456951413,-1.224729456951413
281,0,1847.0,212.0,137,True,-0.9361069836552747,-0.9361069836552747,-0.9361069836552747
282,0,2030.0,378.0,139,True,-1.1998408982589908,-1.1998408982589908,-1.1998408982589908
283,0,2058.0,457.0,140,True,-1.3034024643247626,-1.3034024643247626,-1.3034024643247626
284,0,1989.0,457.0,140,True,-1.2777709635818204,-1.2777709635818204,-1.2777709635818204
285,0,2098.0,378.0,139,True,-1.2251009279766734,-1.2251009279766734,-1.2251009279766734
286,0,1974.0,370.0,139,True,-1.1696045585802797,-1.1696045585802797,-1.1696045585802797
287,0,2099.0,457.0,140,True,-1.318632776360424,-1.318632776360424,-1.318632776360424
288,0,1983.8333333333335,370.0,139,True,-1.1732573569953375,-1.1732573569953375,-1.1732573569953375
289,0,2114.0,529.0,141,True,-1.4091105021166819,-1.4091105021166819,-1.4091105021166819
290,0,2111.0,457.0,140,True,-1.3230904286635443,-1.3230904286635443,-1.3230904286635443
291,0,2094.0,299.0,138,True,-1.1304546665171427,-1.1304546665171427,-1.1304546665171427
292,0,2100.0,299.0,138,True,-1.1326834926687028,-1.1326834926687028,-1.1326834926687028
293,0,2091.0,457.0,140,True,-1.3156610081583433,-1.3156610081583433,-1.3156610081583433
294,0,2106.0,378.0,139,True,-1.2280726961787531,-1.2280726961787531,-1.2280726961787531
295,0,2085.0,457.0,140,True,-1.3134321820067836,-1.3134321820067836,-1.3134321820067836
296,0,2096.0,457.0,140,True,-1.3175183632846437,-1.3175183632846437,-1.3175183632846437
297,0,2099.0,457.0,140,True,-1.318632776360424,-1.318632776360424,-1.318632776360424
