episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3990.5416666666665,9587.0,7.882939000031911,375.5,-9587.0,-9587.0,-19174.0,1.0
2,3656.2916666666665,9209.5,6.495765200001188,368.75,-9209.5,-9209.5,-18419.0,1.0
3,3707.6666666666665,9555.0,7.037778099998832,372.5,-9555.0,-9555.0,-19110.0,1.0
4,4009.4166666666665,9049.0,6.662057499983348,365.0,-9049.0,-9049.0,-18098.0,1.0
5,3505.083333333333,8675.5,6.783385999966413,362.25,-8675.5,-8675.5,-17351.0,1.0
6,4263.166666666666,9191.75,6.633658099919558,367.25,-9191.75,-9191.75,-18383.5,1.0
7,3472.583333333333,8424.75,6.735199899994768,356.25,-8424.75,-8424.75,-16849.5,1.0
8,3448.5,7648.25,6.340773700037971,345.0,-7648.25,-7648.25,-15296.5,1.0
9,2898.9583333333335,7226.5,6.221255999989808,338.5,-7226.5,-7226.5,-14453.0,1.0
10,2883.583333333333,6682.75,6.121314499992877,325.0,-6682.75,-6682.75,-13365.5,1.0
11,2378.083333333333,5559.0,5.72610510000959,310.75,-5559.0,-5559.0,-11118.0,1.0
12,2339.083333333333,4538.25,5.509197400067933,297.0,-4538.25,-4538.25,-9076.5,1.0
13,2139.041666666667,3376.25,5.08104160008952,280.25,-3376.25,-3376.25,-6752.5,1.0
14,1999.5,3281.75,5.21156769990921,277.25,-3281.75,-3281.75,-6563.5,1.0
15,1962.5,2867.75,4.9602001999737695,270.75,-2867.75,-2867.75,-5735.5,1.0
16,1875.4166666666667,2399.25,5.066215800005011,261.25,-2399.25,-2399.25,-4798.5,1.0
17,1836.0416666666667,2100.0,4.68663489993196,259.0,-2100.0,-2100.0,-4200.0,1.0
18,1860.5,2382.75,4.855765599990264,262.0,-2382.75,-2382.75,-4765.5,1.0
19,1689.4166666666665,1800.75,4.761121999938041,256.0,-1800.75,-1800.75,-3601.5,1.0
20,1730.75,1912.25,4.623631500056945,257.0,-1912.25,-1912.25,-3824.5,1.0
21,1619.625,1643.25,4.684907399932854,254.0,-1643.25,-1643.25,-3286.5,1.0
22,1787.0416666666667,1603.5,4.644582199980505,251.5,-1603.5,-1603.5,-3207.0,1.0
23,1732.5416666666667,1611.25,4.612908500013873,251.75,-1611.25,-1611.25,-3222.5,1.0
24,1602.375,1298.75,4.671434700023383,247.5,-1298.75,-1298.75,-2597.5,1.0
25,1782.7916666666667,1467.25,4.643607200006954,249.75,-1467.25,-1467.25,-2934.5,1.0
26,1688.4583333333335,1506.5,4.729393500019796,249.75,-1506.5,-1506.5,-3013.0,1.0
27,1578.2916666666667,1318.75,4.672812399920076,248.25,-1318.75,-1318.75,-2637.5,1.0
28,1690.8333333333335,1498.25,4.601369399926625,250.5,-1498.25,-1498.25,-2996.5,1.0
29,1721.375,1330.25,4.951119499979541,247.0,-1330.25,-1330.25,-2660.5,1.0
30,1731.875,1500.5,4.737260100082494,250.25,-1500.5,-1500.5,-3001.0,1.0
31,1704.625,1522.5,4.7198236000258476,251.5,-1522.5,-1522.5,-3045.0,1.0
32,1621.1666666666667,1433.75,4.8157729000085965,251.0,-1433.75,-1433.75,-2867.5,1.0
33,1680.9583333333333,1316.5,4.594267499982379,249.5,-1316.5,-1316.5,-2633.0,1.0
34,1710.125,1272.75,4.732669599936344,246.75,-1272.75,-1272.75,-2545.5,1.0
35,1585.916666666667,1228.0,4.604510799981654,247.0,-1228.0,-1228.0,-2456.0,1.0
36,1662.4583333333335,1338.75,4.623293099924922,249.5,-1338.75,-1338.75,-2677.5,1.0
37,1670.7916666666665,1408.5,4.82045380002819,250.5,-1408.5,-1408.5,-2817.0,1.0
38,1674.0,1274.0,4.590572800021619,247.25,-1274.0,-1274.0,-2548.0,1.0
39,1660.875,1159.5,4.685391600010917,246.75,-1159.5,-1159.5,-2319.0,1.0
40,1738.9166666666667,1422.5,4.795976100023836,251.5,-1422.5,-1422.5,-2845.0,1.0
41,1659.6666666666667,1136.75,4.525683699990623,246.25,-1136.75,-1136.75,-2273.5,1.0
42,1747.0,1272.0,4.780896699987352,248.5,-1272.0,-1272.0,-2544.0,1.0
43,1772.8333333333333,1349.0,4.553433799999766,248.25,-1349.0,-1349.0,-2698.0,1.0
44,1807.8333333333335,1283.0,4.67228990001604,246.5,-1283.0,-1283.0,-2566.0,1.0
45,1796.2916666666665,1426.0,4.841039900085889,251.0,-1426.0,-1426.0,-2852.0,1.0
46,1757.0416666666667,1282.25,5.057295699953102,246.5,-1282.25,-1282.25,-2564.5,1.0
47,1797.5,1346.75,4.7102252000477165,250.25,-1346.75,-1346.75,-2693.5,1.0
48,1844.2083333333335,1776.0,4.8560424000024796,257.0,-1776.0,-1776.0,-3552.0,1.0
49,1760.6666666666665,1421.25,4.767614099895582,250.0,-1421.25,-1421.25,-2842.5,1.0
50,1586.0416666666667,1350.0,4.5904106999514624,249.5,-1350.0,-1350.0,-2700.0,1.0
51,1858.9166666666667,1574.5,4.675064000068232,254.0,-1574.5,-1574.5,-3149.0,1.0
52,1762.9583333333335,1890.75,4.830801700009033,259.5,-1890.75,-1890.75,-3781.5,1.0
53,1875.9166666666667,1870.5,4.77390839997679,255.5,-1870.5,-1870.5,-3741.0,1.0
54,1785.5,1425.5,4.778251999989152,250.25,-1425.5,-1425.5,-2851.0,1.0
55,1649.666666666667,1448.0,4.741108100046404,251.75,-1448.0,-1448.0,-2896.0,1.0
56,1665.4166666666665,1231.0,4.625056199962273,247.0,-1231.0,-1231.0,-2462.0,1.0
57,1748.4166666666667,1412.75,4.694752499926835,250.0,-1412.75,-1412.75,-2825.5,1.0
58,1713.6666666666665,1614.0,4.716563599999063,254.5,-1614.0,-1614.0,-3228.0,1.0
59,1640.7916666666667,1352.25,4.81814939994365,248.25,-1352.25,-1352.25,-2704.5,1.0
60,1798.7083333333335,1399.0,4.752575000049546,251.75,-1399.0,-1399.0,-2798.0,1.0
61,1739.7083333333335,1301.5,4.571255199960433,249.25,-1301.5,-1301.5,-2603.0,1.0
62,1768.1666666666667,1292.75,4.7352609999943525,249.25,-1292.75,-1292.75,-2585.5,1.0
63,1686.875,1184.75,4.798891199985519,247.0,-1184.75,-1184.75,-2369.5,1.0
64,1773.5833333333333,1246.75,4.641617399989627,247.75,-1246.75,-1246.75,-2493.5,1.0
65,1674.7916666666667,1109.25,4.751676699961536,245.75,-1109.25,-1109.25,-2218.5,1.0
66,1698.2916666666667,1497.0,4.808481200016104,253.75,-1497.0,-1497.0,-2994.0,1.0
67,1691.5833333333333,1384.75,4.809711900074035,251.5,-1384.75,-1384.75,-2769.5,1.0
68,1772.875,1477.25,4.681112599908374,252.25,-1477.25,-1477.25,-2954.5,1.0
69,1654.2083333333335,1360.25,4.838094100006856,250.25,-1360.25,-1360.25,-2720.5,1.0
70,1677.8333333333335,1303.75,4.77496660000179,249.5,-1303.75,-1303.75,-2607.5,1.0
71,1759.6666666666667,1375.75,4.801207600045018,251.5,-1375.75,-1375.75,-2751.5,1.0
72,1621.7083333333333,1450.5,5.0356400000164285,252.0,-1450.5,-1450.5,-2901.0,1.0
73,1706.5416666666665,1294.25,4.804102799971588,250.5,-1294.25,-1294.25,-2588.5,1.0
74,1751.6666666666667,1523.0,4.75699300004635,253.75,-1523.0,-1523.0,-3046.0,1.0
75,1703.9583333333335,1358.0,4.738833999959752,250.0,-1358.0,-1358.0,-2716.0,1.0
76,1695.75,1344.5,4.730422099935822,250.5,-1344.5,-1344.5,-2689.0,1.0
