global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,3,1730.0000000000002,2372.0,266,True,-2372.0,-2372.0,-4744.0
16,0,1794.5,2359.0,263,True,-2359.0,-2359.0,-4718.0
16,1,1789.8333333333335,1846.0,254,True,-1846.0,-1846.0,-3692.0
16,2,2168.1666666666665,2913.0,267,True,-2913.0,-2913.0,-5826.0
16,3,1749.1666666666667,2479.0,261,True,-2479.0,-2479.0,-4958.0
17,0,1882.6666666666667,2115.0,260,True,-2115.0,-2115.0,-4230.0
17,1,1835.8333333333333,2017.0,257,True,-2017.0,-2017.0,-4034.0
17,2,1761.1666666666667,1992.0,259,True,-1992.0,-1992.0,-3984.0
17,3,1864.5,2276.0,260,True,-2276.0,-2276.0,-4552.0
18,0,1876.3333333333335,2607.0,264,True,-2607.0,-2607.0,-5214.0
18,1,1677.0,2449.0,265,True,-2449.0,-2449.0,-4898.0
18,2,1922.1666666666667,2094.0,258,True,-2094.0,-2094.0,-4188.0
18,3,1966.4999999999998,2381.0,261,True,-2381.0,-2381.0,-4762.0
19,0,1687.1666666666665,1690.0,252,True,-1690.0,-1690.0,-3380.0
19,1,1795.9999999999998,1598.0,254,True,-1598.0,-1598.0,-3196.0
19,2,1571.0,1648.0,252,True,-1648.0,-1648.0,-3296.0
19,3,1703.5,2267.0,266,True,-2267.0,-2267.0,-4534.0
20,0,1648.8333333333333,1371.0,248,True,-1371.0,-1371.0,-2742.0
20,1,1654.0000000000002,1860.0,257,True,-1860.0,-1860.0,-3720.0
20,2,1652.8333333333335,1850.0,255,True,-1850.0,-1850.0,-3700.0
20,3,1967.3333333333335,2568.0,268,True,-2568.0,-2568.0,-5136.0
21,0,1634.1666666666665,1609.0,255,True,-1609.0,-1609.0,-3218.0
21,1,1614.1666666666665,1418.0,249,True,-1418.0,-1418.0,-2836.0
21,2,1495.3333333333333,1426.0,250,True,-1426.0,-1426.0,-2852.0
21,3,1734.8333333333333,2120.0,262,True,-2120.0,-2120.0,-4240.0
22,0,1636.8333333333333,1310.0,245,True,-1310.0,-1310.0,-2620.0
22,1,2035.1666666666667,1957.0,257,True,-1957.0,-1957.0,-3914.0
22,2,1757.0000000000002,1563.0,250,True,-1563.0,-1563.0,-3126.0
22,3,1719.1666666666665,1584.0,254,True,-1584.0,-1584.0,-3168.0
23,0,1736.3333333333335,1874.0,254,True,-1874.0,-1874.0,-3748.0
23,1,1875.0000000000002,1870.0,256,True,-1870.0,-1870.0,-3740.0
23,2,1642.0,1258.0,247,True,-1258.0,-1258.0,-2516.0
23,3,1676.8333333333333,1443.0,250,True,-1443.0,-1443.0,-2886.0
24,0,1523.5000000000002,901.0,242,True,-901.0,-901.0,-1802.0
24,1,1531.8333333333333,1263.0,246,True,-1263.0,-1263.0,-2526.0
24,2,1669.3333333333333,1723.0,255,True,-1723.0,-1723.0,-3446.0
24,3,1684.8333333333335,1308.0,247,True,-1308.0,-1308.0,-2616.0
25,0,1653.3333333333333,1930.0,256,True,-1930.0,-1930.0,-3860.0
25,1,1933.0,1415.0,250,True,-1415.0,-1415.0,-2830.0
25,2,1733.8333333333335,1072.0,244,True,-1072.0,-1072.0,-2144.0
25,3,1811.0,1452.0,249,True,-1452.0,-1452.0,-2904.0
26,0,1548.0000000000002,1186.0,242,True,-1186.0,-1186.0,-2372.0
26,1,1733.1666666666667,1651.0,252,True,-1651.0,-1651.0,-3302.0
26,2,1660.5,1603.0,253,True,-1603.0,-1603.0,-3206.0
26,3,1812.1666666666665,1586.0,252,True,-1586.0,-1586.0,-3172.0
27,0,1669.0,1307.0,248,True,-1307.0,-1307.0,-2614.0
27,1,1738.3333333333335,1330.0,248,True,-1330.0,-1330.0,-2660.0
27,2,1407.5000000000002,1503.0,252,True,-1503.0,-1503.0,-3006.0
27,3,1498.3333333333335,1135.0,245,True,-1135.0,-1135.0,-2270.0
28,0,1632.8333333333335,1265.0,249,True,-1265.0,-1265.0,-2530.0
28,1,1631.3333333333335,1451.0,250,True,-1451.0,-1451.0,-2902.0
28,2,1812.8333333333335,1733.0,252,True,-1733.0,-1733.0,-3466.0
28,3,1686.3333333333335,1544.0,251,True,-1544.0,-1544.0,-3088.0
29,0,1777.0,1273.0,245,True,-1273.0,-1273.0,-2546.0
29,1,1797.6666666666667,1398.0,249,True,-1398.0,-1398.0,-2796.0
29,2,1740.8333333333335,1357.0,249,True,-1357.0,-1357.0,-2714.0
29,3,1570.0,1293.0,245,True,-1293.0,-1293.0,-2586.0
30,0,1670.3333333333333,1520.0,251,True,-1520.0,-1520.0,-3040.0
30,1,1792.8333333333335,1631.0,253,True,-1631.0,-1631.0,-3262.0
30,2,1710.5,1418.0,250,True,-1418.0,-1418.0,-2836.0
30,3,1753.8333333333335,1433.0,247,True,-1433.0,-1433.0,-2866.0
31,0,1656.8333333333335,1180.0,245,True,-1180.0,-1180.0,-2360.0
31,1,1719.8333333333333,1867.0,259,True,-1867.0,-1867.0,-3734.0
31,2,1608.0,1397.0,248,True,-1397.0,-1397.0,-2794.0
31,3,1833.8333333333335,1646.0,254,True,-1646.0,-1646.0,-3292.0
32,0,1614.0,1430.0,250,True,-1430.0,-1430.0,-2860.0
32,1,1763.3333333333335,1712.0,256,True,-1712.0,-1712.0,-3424.0
32,2,1568.0,1088.0,245,True,-1088.0,-1088.0,-2176.0
32,3,1539.3333333333333,1505.0,253,True,-1505.0,-1505.0,-3010.0
33,0,1484.0000000000002,1374.0,250,True,-1374.0,-1374.0,-2748.0
33,1,1870.1666666666665,1510.0,253,True,-1510.0,-1510.0,-3020.0
33,2,1685.8333333333333,1376.0,251,True,-1376.0,-1376.0,-2752.0
33,3,1683.8333333333333,1006.0,244,True,-1006.0,-1006.0,-2012.0
34,0,1567.5,1115.0,244,True,-1115.0,-1115.0,-2230.0
34,1,1705.0,1087.0,244,True,-1087.0,-1087.0,-2174.0
34,2,1781.3333333333335,1403.0,249,True,-1403.0,-1403.0,-2806.0
34,3,1786.6666666666665,1486.0,250,True,-1486.0,-1486.0,-2972.0
35,0,1648.3333333333335,1442.0,253,True,-1442.0,-1442.0,-2884.0
35,1,1502.5000000000002,1259.0,246,True,-1259.0,-1259.0,-2518.0
35,2,1657.5000000000002,1294.0,248,True,-1294.0,-1294.0,-2588.0
35,3,1535.3333333333335,917.0,241,True,-917.0,-917.0,-1834.0
36,0,1790.3333333333335,1306.0,249,True,-1306.0,-1306.0,-2612.0
36,1,1671.8333333333333,1543.0,253,True,-1543.0,-1543.0,-3086.0
36,2,1662.6666666666667,1311.0,250,True,-1311.0,-1311.0,-2622.0
36,3,1525.0,1195.0,246,True,-1195.0,-1195.0,-2390.0
37,0,1682.0,1336.0,251,True,-1336.0,-1336.0,-2672.0
37,1,1721.0,1673.0,254,True,-1673.0,-1673.0,-3346.0
37,2,1640.0,1123.0,244,True,-1123.0,-1123.0,-2246.0
37,3,1640.1666666666665,1502.0,253,True,-1502.0,-1502.0,-3004.0
38,0,1608.8333333333333,1046.0,243,True,-1046.0,-1046.0,-2092.0
38,1,1711.3333333333335,1476.0,250,True,-1476.0,-1476.0,-2952.0
38,2,1774.5,1305.0,248,True,-1305.0,-1305.0,-2610.0
38,3,1601.3333333333335,1269.0,248,True,-1269.0,-1269.0,-2538.0
39,0,1678.8333333333335,1003.0,243,True,-1003.0,-1003.0,-2006.0
39,1,1690.8333333333333,1143.0,247,True,-1143.0,-1143.0,-2286.0
39,2,1703.8333333333333,1225.0,248,True,-1225.0,-1225.0,-2450.0
39,3,1570.0,1267.0,249,True,-1267.0,-1267.0,-2534.0
40,0,1648.8333333333335,1483.0,252,True,-1483.0,-1483.0,-2966.0
40,1,1658.0,1266.0,249,True,-1266.0,-1266.0,-2532.0
40,2,1858.0,1354.0,250,True,-1354.0,-1354.0,-2708.0
40,3,1790.8333333333335,1587.0,255,True,-1587.0,-1587.0,-3174.0
41,0,1685.8333333333335,1219.0,249,True,-1219.0,-1219.0,-2438.0
41,1,1525.0,1186.0,246,True,-1186.0,-1186.0,-2372.0
41,2,1773.0,977.0,243,True,-977.0,-977.0,-1954.0
41,3,1654.8333333333333,1165.0,247,True,-1165.0,-1165.0,-2330.0
42,0,1590.6666666666665,1155.0,247,True,-1155.0,-1155.0,-2310.0
42,1,1625.0,1425.0,251,True,-1425.0,-1425.0,-2850.0
42,2,1814.6666666666667,1191.0,246,True,-1191.0,-1191.0,-2382.0
42,3,1957.6666666666667,1317.0,250,True,-1317.0,-1317.0,-2634.0
43,0,1959.1666666666665,1533.0,248,True,-1533.0,-1533.0,-3066.0
43,1,1590.3333333333333,1306.0,247,True,-1306.0,-1306.0,-2612.0
43,2,1775.6666666666667,1284.0,248,True,-1284.0,-1284.0,-2568.0
43,3,1766.1666666666665,1273.0,250,True,-1273.0,-1273.0,-2546.0
44,0,1786.8333333333335,1201.0,245,True,-1201.0,-1201.0,-2402.0
44,1,1772.0,1196.0,245,True,-1196.0,-1196.0,-2392.0
44,2,1814.6666666666667,1350.0,250,True,-1350.0,-1350.0,-2700.0
44,3,1857.8333333333335,1385.0,246,True,-1385.0,-1385.0,-2770.0
45,0,1900.1666666666665,1668.0,256,True,-1668.0,-1668.0,-3336.0
45,1,1693.8333333333335,1224.0,247,True,-1224.0,-1224.0,-2448.0
45,2,1779.0,1456.0,251,True,-1456.0,-1456.0,-2912.0
45,3,1812.1666666666665,1356.0,250,True,-1356.0,-1356.0,-2712.0
46,0,1849.0,1439.0,249,True,-1439.0,-1439.0,-2878.0
46,1,1701.6666666666667,1272.0,245,True,-1272.0,-1272.0,-2544.0
46,2,1692.8333333333335,1237.0,248,True,-1237.0,-1237.0,-2474.0
46,3,1784.6666666666665,1181.0,244,True,-1181.0,-1181.0,-2362.0
47,0,1806.1666666666665,1241.0,247,True,-1241.0,-1241.0,-2482.0
47,1,1804.8333333333333,1661.0,258,True,-1661.0,-1661.0,-3322.0
47,2,1733.6666666666665,1371.0,250,True,-1371.0,-1371.0,-2742.0
47,3,1845.3333333333333,1114.0,246,True,-1114.0,-1114.0,-2228.0
48,0,1882.5000000000002,2016.0,259,True,-2016.0,-2016.0,-4032.0
48,1,1962.6666666666665,1906.0,260,True,-1906.0,-1906.0,-3812.0
48,2,1778.8333333333335,1273.0,248,True,-1273.0,-1273.0,-2546.0
48,3,1752.8333333333333,1909.0,261,True,-1909.0,-1909.0,-3818.0
49,0,1764.1666666666667,1550.0,252,True,-1550.0,-1550.0,-3100.0
49,1,1823.1666666666665,1407.0,249,True,-1407.0,-1407.0,-2814.0
49,2,1640.1666666666665,1494.0,251,True,-1494.0,-1494.0,-2988.0
49,3,1815.1666666666665,1234.0,248,True,-1234.0,-1234.0,-2468.0
50,0,1683.5000000000002,1659.0,254,True,-1659.0,-1659.0,-3318.0
50,1,1473.0000000000002,1435.0,253,True,-1435.0,-1435.0,-2870.0
50,2,1585.8333333333333,1142.0,246,True,-1142.0,-1142.0,-2284.0
50,3,1601.8333333333335,1164.0,245,True,-1164.0,-1164.0,-2328.0
51,0,1792.3333333333335,1275.0,248,True,-1275.0,-1275.0,-2550.0
51,1,1972.6666666666667,1567.0,256,True,-1567.0,-1567.0,-3134.0
51,2,1775.6666666666665,1637.0,255,True,-1637.0,-1637.0,-3274.0
51,3,1895.0,1819.0,257,True,-1819.0,-1819.0,-3638.0
52,0,1697.666666666667,1816.0,258,True,-1816.0,-1816.0,-3632.0
52,1,1817.8333333333333,1942.0,260,True,-1942.0,-1942.0,-3884.0
52,2,1731.5,1950.0,261,True,-1950.0,-1950.0,-3900.0
52,3,1804.8333333333333,1855.0,259,True,-1855.0,-1855.0,-3710.0
53,0,1836.8333333333335,2010.0,255,True,-2010.0,-2010.0,-4020.0
53,1,1858.1666666666665,1521.0,251,True,-1521.0,-1521.0,-3042.0
53,2,1895.6666666666667,1891.0,256,True,-1891.0,-1891.0,-3782.0
53,3,1913.0,2060.0,260,True,-2060.0,-2060.0,-4120.0
54,0,1840.1666666666665,1173.0,245,True,-1173.0,-1173.0,-2346.0
54,1,1658.6666666666667,1518.0,251,True,-1518.0,-1518.0,-3036.0
54,2,1791.8333333333335,1704.0,256,True,-1704.0,-1704.0,-3408.0
54,3,1851.3333333333335,1307.0,249,True,-1307.0,-1307.0,-2614.0
55,0,1626.0000000000002,1219.0,249,True,-1219.0,-1219.0,-2438.0
55,1,1670.0000000000002,1242.0,248,True,-1242.0,-1242.0,-2484.0
55,2,1540.3333333333335,1719.0,255,True,-1719.0,-1719.0,-3438.0
55,3,1762.3333333333335,1612.0,255,True,-1612.0,-1612.0,-3224.0
56,0,1644.8333333333333,1329.0,247,True,-1329.0,-1329.0,-2658.0
56,1,1645.0,1342.0,250,True,-1342.0,-1342.0,-2684.0
56,2,1715.0,1072.0,244,True,-1072.0,-1072.0,-2144.0
56,3,1656.8333333333333,1181.0,247,True,-1181.0,-1181.0,-2362.0
57,0,1873.5,1319.0,249,True,-1319.0,-1319.0,-2638.0
57,1,1737.0,1628.0,254,True,-1628.0,-1628.0,-3256.0
57,2,1585.3333333333335,1438.0,250,True,-1438.0,-1438.0,-2876.0
57,3,1797.8333333333335,1266.0,247,True,-1266.0,-1266.0,-2532.0
58,0,1700.3333333333333,1845.0,257,True,-1845.0,-1845.0,-3690.0
58,1,1802.8333333333333,1797.0,258,True,-1797.0,-1797.0,-3594.0
58,2,1660.5,1511.0,253,True,-1511.0,-1511.0,-3022.0
58,3,1691.0,1303.0,250,True,-1303.0,-1303.0,-2606.0
59,0,1687.5,1518.0,251,True,-1518.0,-1518.0,-3036.0
59,1,1652.0,1227.0,246,True,-1227.0,-1227.0,-2454.0
59,2,1645.3333333333333,1651.0,254,True,-1651.0,-1651.0,-3302.0
59,3,1578.3333333333335,1013.0,242,True,-1013.0,-1013.0,-2026.0
60,0,1921.0,1300.0,251,True,-1300.0,-1300.0,-2600.0
60,1,1646.8333333333335,1597.0,255,True,-1597.0,-1597.0,-3194.0
60,2,1868.6666666666667,1499.0,253,True,-1499.0,-1499.0,-2998.0
60,3,1758.3333333333335,1200.0,248,True,-1200.0,-1200.0,-2400.0
61,0,1690.8333333333335,1269.0,249,True,-1269.0,-1269.0,-2538.0
61,1,1639.0,1267.0,250,True,-1267.0,-1267.0,-2534.0
61,2,1828.5,1477.0,252,True,-1477.0,-1477.0,-2954.0
61,3,1800.5,1193.0,246,True,-1193.0,-1193.0,-2386.0
62,0,1709.8333333333335,1399.0,250,True,-1399.0,-1399.0,-2798.0
62,1,1836.0,1027.0,244,True,-1027.0,-1027.0,-2054.0
62,2,1906.5,1233.0,248,True,-1233.0,-1233.0,-2466.0
62,3,1620.3333333333335,1512.0,255,True,-1512.0,-1512.0,-3024.0
63,0,1790.0,1170.0,246,True,-1170.0,-1170.0,-2340.0
63,1,1670.8333333333333,1331.0,251,True,-1331.0,-1331.0,-2662.0
63,2,1581.5,1311.0,250,True,-1311.0,-1311.0,-2622.0
63,3,1705.1666666666665,927.0,241,True,-927.0,-927.0,-1854.0
64,0,1630.3333333333333,1085.0,244,True,-1085.0,-1085.0,-2170.0
64,1,1832.1666666666665,1167.0,247,True,-1167.0,-1167.0,-2334.0
64,2,1839.8333333333335,1418.0,250,True,-1418.0,-1418.0,-2836.0
64,3,1792.0,1317.0,250,True,-1317.0,-1317.0,-2634.0
65,0,1636.0000000000002,1032.0,244,True,-1032.0,-1032.0,-2064.0
65,1,1658.1666666666665,1235.0,248,True,-1235.0,-1235.0,-2470.0
65,2,1746.0,1082.0,245,True,-1082.0,-1082.0,-2164.0
65,3,1659.0,1088.0,246,True,-1088.0,-1088.0,-2176.0
66,0,1548.8333333333335,1328.0,250,True,-1328.0,-1328.0,-2656.0
66,1,1677.0,1460.0,253,True,-1460.0,-1460.0,-2920.0
66,2,1828.3333333333335,1611.0,256,True,-1611.0,-1611.0,-3222.0
66,3,1739.0,1589.0,256,True,-1589.0,-1589.0,-3178.0
67,0,1737.0,1138.0,247,True,-1138.0,-1138.0,-2276.0
67,1,1897.0,1246.0,249,True,-1246.0,-1246.0,-2492.0
67,2,1621.1666666666665,1389.0,252,True,-1389.0,-1389.0,-2778.0
67,3,1511.1666666666665,1766.0,258,True,-1766.0,-1766.0,-3532.0
68,0,1680.1666666666665,1435.0,253,True,-1435.0,-1435.0,-2870.0
68,1,1833.3333333333335,1577.0,254,True,-1577.0,-1577.0,-3154.0
68,2,1740.8333333333333,1424.0,251,True,-1424.0,-1424.0,-2848.0
68,3,1837.1666666666665,1473.0,251,True,-1473.0,-1473.0,-2946.0
69,0,1587.6666666666665,1368.0,251,True,-1368.0,-1368.0,-2736.0
69,1,1804.8333333333335,1177.0,246,True,-1177.0,-1177.0,-2354.0
69,2,1629.5,1502.0,253,True,-1502.0,-1502.0,-3004.0
69,3,1594.8333333333335,1394.0,251,True,-1394.0,-1394.0,-2788.0
70,0,1658.8333333333335,1210.0,248,True,-1210.0,-1210.0,-2420.0
70,1,1639.3333333333335,1441.0,251,True,-1441.0,-1441.0,-2882.0
70,2,1827.0,1362.0,252,True,-1362.0,-1362.0,-2724.0
70,3,1586.1666666666665,1202.0,247,True,-1202.0,-1202.0,-2404.0
71,0,1870.0,1205.0,248,True,-1205.0,-1205.0,-2410.0
71,1,1713.8333333333335,1498.0,254,True,-1498.0,-1498.0,-2996.0
71,2,1725.0,1739.0,260,True,-1739.0,-1739.0,-3478.0
71,3,1729.8333333333335,1061.0,244,True,-1061.0,-1061.0,-2122.0
72,0,1607.3333333333333,1386.0,252,True,-1386.0,-1386.0,-2772.0
72,1,1646.8333333333333,1414.0,251,True,-1414.0,-1414.0,-2828.0
72,2,1563.6666666666665,1280.0,249,True,-1280.0,-1280.0,-2560.0
72,3,1669.0,1722.0,256,True,-1722.0,-1722.0,-3444.0
73,0,1713.6666666666667,1382.0,252,True,-1382.0,-1382.0,-2764.0
73,1,1586.3333333333333,1173.0,249,True,-1173.0,-1173.0,-2346.0
73,2,1861.1666666666665,1017.0,245,True,-1017.0,-1017.0,-2034.0
73,3,1665.0,1605.0,256,True,-1605.0,-1605.0,-3210.0
74,0,1845.6666666666667,1561.0,256,True,-1561.0,-1561.0,-3122.0
74,1,1771.3333333333335,1557.0,254,True,-1557.0,-1557.0,-3114.0
74,2,1737.8333333333333,1559.0,254,True,-1559.0,-1559.0,-3118.0
74,3,1651.8333333333333,1415.0,251,True,-1415.0,-1415.0,-2830.0
75,0,1799.8333333333335,1692.0,256,True,-1692.0,-1692.0,-3384.0
75,1,1596.8333333333335,1387.0,250,True,-1387.0,-1387.0,-2774.0
75,2,1827.0,1187.0,246,True,-1187.0,-1187.0,-2374.0
75,3,1592.1666666666665,1166.0,248,True,-1166.0,-1166.0,-2332.0
76,0,1745.0,1489.0,252,True,-1489.0,-1489.0,-2978.0
76,1,1712.6666666666665,1225.0,249,True,-1225.0,-1225.0,-2450.0
76,2,1678.0,1535.0,254,True,-1535.0,-1535.0,-3070.0
76,3,1647.3333333333335,1129.0,247,True,-1129.0,-1129.0,-2258.0
77,0,1813.6666666666667,1480.0,255,True,-1480.0,-1480.0,-2960.0
77,1,1726.0,1354.0,251,True,-1354.0,-1354.0,-2708.0
77,2,1720.0000000000002,1417.0,252,True,-1417.0,-1417.0,-2834.0
77,3,1854.6666666666667,1464.0,253,True,-1464.0,-1464.0,-2928.0
78,0,1712.1666666666665,1160.0,246,True,-1160.0,-1160.0,-2320.0
78,1,1731.1666666666665,910.0,243,True,-910.0,-910.0,-1820.0
78,2,1594.3333333333335,933.0,242,True,-933.0,-933.0,-1866.0
78,3,1835.3333333333337,1708.0,259,True,-1708.0,-1708.0,-3416.0
79,0,1866.1666666666665,1221.0,249,True,-1221.0,-1221.0,-2442.0
79,1,1658.1666666666665,1199.0,248,True,-1199.0,-1199.0,-2398.0
79,2,1719.1666666666665,1408.0,253,True,-1408.0,-1408.0,-2816.0
79,3,1582.3333333333335,1510.0,253,True,-1510.0,-1510.0,-3020.0
80,0,1619.0000000000002,1184.0,248,True,-1184.0,-1184.0,-2368.0
80,1,1702.6666666666665,1326.0,248,True,-1326.0,-1326.0,-2652.0
80,2,1730.6666666666667,1211.0,248,True,-1211.0,-1211.0,-2422.0
80,3,1775.3333333333335,1062.0,245,True,-1062.0,-1062.0,-2124.0
81,0,1791.0,1273.0,250,True,-1273.0,-1273.0,-2546.0
81,1,1703.3333333333335,1308.0,249,True,-1308.0,-1308.0,-2616.0
81,2,1658.0,1253.0,250,True,-1253.0,-1253.0,-2506.0
81,3,1857.0,1249.0,249,True,-1249.0,-1249.0,-2498.0
82,0,1759.6666666666667,1677.0,257,True,-1677.0,-1677.0,-3354.0
82,1,1690.8333333333333,1823.0,260,True,-1823.0,-1823.0,-3646.0
82,2,1672.3333333333335,1344.0,249,True,-1344.0,-1344.0,-2688.0
82,3,1771.8333333333333,1525.0,254,True,-1525.0,-1525.0,-3050.0
83,0,1619.8333333333333,1100.0,245,True,-1100.0,-1100.0,-2200.0
83,1,1610.0000000000002,1315.0,249,True,-1315.0,-1315.0,-2630.0
83,2,1565.3333333333333,1271.0,249,True,-1271.0,-1271.0,-2542.0
83,3,1895.0,1707.0,255,True,-1707.0,-1707.0,-3414.0
84,0,1639.1666666666665,1101.0,246,True,-1101.0,-1101.0,-2202.0
84,1,1683.8333333333335,1143.0,248,True,-1143.0,-1143.0,-2286.0
84,2,1796.3333333333335,1450.0,252,True,-1450.0,-1450.0,-2900.0
84,3,1817.6666666666667,1489.0,254,True,-1489.0,-1489.0,-2978.0
85,0,1734.8333333333333,1383.0,250,True,-1383.0,-1383.0,-2766.0
85,1,1778.0,1393.0,249,True,-1393.0,-1393.0,-2786.0
85,2,1871.1666666666665,1347.0,250,True,-1347.0,-1347.0,-2694.0
85,3,1828.6666666666665,1881.0,260,True,-1881.0,-1881.0,-3762.0
86,0,1817.1666666666665,1560.0,252,True,-1560.0,-1560.0,-3120.0
86,1,1692.6666666666667,1428.0,251,True,-1428.0,-1428.0,-2856.0
86,2,1738.5,1286.0,249,True,-1286.0,-1286.0,-2572.0
86,3,1763.1666666666665,1093.0,245,True,-1093.0,-1093.0,-2186.0
87,0,1891.0,1150.0,246,True,-1150.0,-1150.0,-2300.0
87,1,1943.5,1342.0,252,True,-1342.0,-1342.0,-2684.0
87,2,1711.0,1664.0,255,True,-1664.0,-1664.0,-3328.0
87,3,1771.8333333333335,1148.0,245,True,-1148.0,-1148.0,-2296.0
88,0,1686.1666666666665,1715.0,256,True,-1715.0,-1715.0,-3430.0
88,1,1653.6666666666667,1669.0,256,True,-1669.0,-1669.0,-3338.0
88,2,1496.0000000000002,1008.0,243,True,-1008.0,-1008.0,-2016.0
88,3,1833.3333333333335,1188.0,247,True,-1188.0,-1188.0,-2376.0
89,0,1723.5,1097.0,243,True,-1097.0,-1097.0,-2194.0
89,1,1664.0,1415.0,252,True,-1415.0,-1415.0,-2830.0
89,2,1581.3333333333333,1364.0,250,True,-1364.0,-1364.0,-2728.0
89,3,1700.8333333333335,1356.0,251,True,-1356.0,-1356.0,-2712.0
90,0,1797.0,1234.0,249,True,-1234.0,-1234.0,-2468.0
90,1,1649.5000000000002,1729.0,256,True,-1729.0,-1729.0,-3458.0
