episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,4987.333333333334,2017.0,2.365063100000043,281.0,-2017.0,-2017.0,-2017.0,1.0
48,4978.666666666666,1819.0,2.2885288999987097,275.0,-1819.0,-1819.0,-1819.0,1.0
49,4751.166666666666,1597.0,2.2544688999987557,272.0,-1597.0,-1597.0,-1597.0,1.0
50,5271.333333333334,1997.0,2.365452499998355,280.0,-1997.0,-1997.0,-1997.0,1.0
51,5019.500000000001,2171.0,2.4007980999995198,284.0,-2171.0,-2171.0,-2171.0,1.0
52,4549.666666666667,1162.0,2.3855311000006623,270.0,-1162.0,-1162.0,-1162.0,1.0
53,5055.333333333334,1991.0,2.1006273999992118,281.0,-1991.0,-1991.0,-1991.0,1.0
54,5332.833333333334,2408.0,2.2747826000013447,282.0,-2408.0,-2408.0,-2408.0,1.0
55,5287.833333333334,2183.0,2.0010527999984333,283.0,-2183.0,-2183.0,-2183.0,1.0
56,5123.333333333334,2156.0,2.192385899999863,282.0,-2156.0,-2156.0,-2156.0,1.0
57,5156.833333333334,1690.0,2.2496413999997458,272.0,-1690.0,-1690.0,-1690.0,1.0
58,5248.333333333334,2359.0,2.5084644999988086,286.0,-2359.0,-2359.0,-2359.0,1.0
59,4709.666666666667,1535.0,2.2343189000002894,270.0,-1535.0,-1535.0,-1535.0,1.0
60,5159.666666666666,2405.0,2.335249900001145,287.0,-2405.0,-2405.0,-2405.0,1.0
61,5131.166666666666,1959.0,2.3065043999995396,281.0,-1959.0,-1959.0,-1959.0,1.0
62,4847.666666666666,1678.0,2.2524704999996175,275.0,-1678.0,-1678.0,-1678.0,1.0
63,5069.666666666666,2033.0,2.3099404999993567,280.0,-2033.0,-2033.0,-2033.0,1.0
64,4741.5,1780.0,2.3286544999991747,277.0,-1780.0,-1780.0,-1780.0,1.0
65,4418.000000000002,1173.0,2.1949463999990257,267.0,-1173.0,-1173.0,-1173.0,1.0
66,4694.333333333334,1696.0,2.286543000000165,275.0,-1696.0,-1696.0,-1696.0,1.0
67,4492.666666666667,1401.0,2.211896099999649,273.0,-1401.0,-1401.0,-1401.0,1.0
68,5328.333333333334,2304.0,2.416574099999707,287.0,-2304.0,-2304.0,-2304.0,1.0
69,4870.5,1617.0,2.1597161999998207,271.0,-1617.0,-1617.0,-1617.0,1.0
70,5348.833333333334,2611.0,2.388037100001384,289.0,-2611.0,-2611.0,-2611.0,1.0
71,4551.166666666666,1416.0,2.3121031999999104,271.0,-1416.0,-1416.0,-1416.0,1.0
72,4799.000000000001,1788.0,2.3139532000004692,278.0,-1788.0,-1788.0,-1788.0,1.0
73,4969.500000000001,2079.0,2.2988268000008247,281.0,-2079.0,-2079.0,-2079.0,1.0
74,4912.666666666666,2143.0,2.370884099998875,284.0,-2143.0,-2143.0,-2143.0,1.0
75,5010.166666666666,2000.0,2.2608837999996467,280.0,-2000.0,-2000.0,-2000.0,1.0
76,5297.666666666666,2037.0,2.4537541000008787,282.0,-2037.0,-2037.0,-2037.0,1.0
77,4605.833333333334,1215.0,2.2191101999997045,269.0,-1215.0,-1215.0,-1215.0,1.0
78,4816.166666666666,1747.0,2.3278000999998767,277.0,-1747.0,-1747.0,-1747.0,1.0
79,5474.333333333334,1983.0,2.3674151999985042,279.0,-1983.0,-1983.0,-1983.0,1.0
80,4623.833333333334,1448.0,2.295720000000074,272.0,-1448.0,-1448.0,-1448.0,1.0
81,4830.333333333334,1931.0,2.288971299998593,280.0,-1931.0,-1931.0,-1931.0,1.0
82,4644.333333333334,1355.0,2.2547044999992067,272.0,-1355.0,-1355.0,-1355.0,1.0
83,5176.833333333334,1756.0,2.3001291999989917,277.0,-1756.0,-1756.0,-1756.0,1.0
84,4684.833333333332,1579.0,2.2649975000003906,274.0,-1579.0,-1579.0,-1579.0,1.0
85,4906.5,1705.0,2.2639342000002216,275.0,-1705.0,-1705.0,-1705.0,1.0
86,4756.666666666666,1486.0,2.2484308000002784,271.0,-1486.0,-1486.0,-1486.0,1.0
87,4847.333333333333,1579.0,2.2554721999986214,275.0,-1579.0,-1579.0,-1579.0,1.0
88,4793.333333333334,1886.0,2.298010099999374,278.0,-1886.0,-1886.0,-1886.0,1.0
89,4742.333333333334,1196.0,2.2928477999994357,269.0,-1196.0,-1196.0,-1196.0,1.0
90,4833.666666666666,1696.0,2.229076099998565,273.0,-1696.0,-1696.0,-1696.0,1.0
91,5137.333333333334,1229.0,2.234186600000612,268.0,-1229.0,-1229.0,-1229.0,1.0
92,4982.666666666666,1991.0,2.2984407000003557,280.0,-1991.0,-1991.0,-1991.0,1.0
93,4485.333333333334,1335.0,2.2905399999999645,271.0,-1335.0,-1335.0,-1335.0,1.0
94,4672.833333333334,1405.0,2.2680851000004623,272.0,-1405.0,-1405.0,-1405.0,1.0
95,4824.666666666666,1547.0,2.359810900001321,273.0,-1547.0,-1547.0,-1547.0,1.0
96,4586.5,1346.0,2.204045700000279,271.0,-1346.0,-1346.0,-1346.0,1.0
97,4999.000000000001,1975.0,2.4181453000001056,281.0,-1975.0,-1975.0,-1975.0,1.0
98,4410.333333333334,979.0,2.109370800000761,265.0,-979.0,-979.0,-979.0,1.0
99,4532.833333333334,1189.0,2.277841700000863,270.0,-1189.0,-1189.0,-1189.0,1.0
100,4555.000000000001,1370.0,2.215431200000239,271.0,-1370.0,-1370.0,-1370.0,1.0
101,4785.666666666666,1340.0,2.205317100000684,268.0,-1340.0,-1340.0,-1340.0,1.0
102,5081.833333333334,2112.0,2.2939293999988877,278.0,-2112.0,-2112.0,-2112.0,1.0
103,5152.5,1920.0,2.293304299999363,279.0,-1920.0,-1920.0,-1920.0,1.0
104,5231.333333333334,1955.0,2.3894485000000714,280.0,-1955.0,-1955.0,-1955.0,1.0
105,4516.000000000001,1433.0,2.2683983000006265,270.0,-1433.0,-1433.0,-1433.0,1.0
106,4791.666666666666,1619.0,2.2836710999999923,275.0,-1619.0,-1619.0,-1619.0,1.0
107,5352.833333333334,1769.0,2.349779000000126,276.0,-1769.0,-1769.0,-1769.0,1.0
108,4537.833333333334,1337.0,2.2633951999996498,270.0,-1337.0,-1337.0,-1337.0,1.0
109,4559.666666666667,1372.0,2.2864953000007517,273.0,-1372.0,-1372.0,-1372.0,1.0
110,4499.833333333334,1100.0,2.2217650000002322,266.0,-1100.0,-1100.0,-1100.0,1.0
111,4525.666666666666,1024.0,2.218059100001483,266.0,-1024.0,-1024.0,-1024.0,1.0
112,4344.0,1145.0,2.319846799999141,266.0,-1145.0,-1145.0,-1145.0,1.0
113,4642.833333333334,1370.0,2.276706099999501,272.0,-1370.0,-1370.0,-1370.0,1.0
114,4296.666666666666,925.0,2.1689378999999462,262.0,-925.0,-925.0,-925.0,1.0
115,4597.666666666666,1137.0,2.1793191000015213,265.0,-1137.0,-1137.0,-1137.0,1.0
116,4435.666666666666,999.0,2.182355999999345,266.0,-999.0,-999.0,-999.0,1.0
117,5051.833333333334,2112.0,2.339745599998423,285.0,-2112.0,-2112.0,-2112.0,1.0
118,4589.333333333334,1389.0,2.2782944000009593,271.0,-1389.0,-1389.0,-1389.0,1.0
119,4839.666666666666,1182.0,2.2396880999986024,270.0,-1182.0,-1182.0,-1182.0,1.0
120,4418.5,1021.0,2.2431477999998606,266.0,-1021.0,-1021.0,-1021.0,1.0
121,4483.000000000001,1192.0,2.1876744000001054,267.0,-1192.0,-1192.0,-1192.0,1.0
122,4853.833333333334,1825.0,2.196566200000234,279.0,-1825.0,-1825.0,-1825.0,1.0
123,4802.166666666666,1711.0,2.1401722999999038,275.0,-1711.0,-1711.0,-1711.0,1.0
124,4789.333333333334,1503.0,1.9345984999999928,272.0,-1503.0,-1503.0,-1503.0,1.0
125,5039.166666666666,1835.0,1.9741311999987374,277.0,-1835.0,-1835.0,-1835.0,1.0
126,4647.333333333334,1239.0,1.989510399998835,268.0,-1239.0,-1239.0,-1239.0,1.0
127,4594.500000000001,1209.0,1.8697344000011071,270.0,-1209.0,-1209.0,-1209.0,1.0
128,4947.833333333333,1669.0,2.04476380000051,277.0,-1669.0,-1669.0,-1669.0,1.0
129,4674.333333333334,1458.0,2.1151583999999275,271.0,-1458.0,-1458.0,-1458.0,1.0
130,4839.166666666666,1389.0,2.348640300000625,271.0,-1389.0,-1389.0,-1389.0,1.0
131,4889.833333333334,1661.0,1.9609834000002593,276.0,-1661.0,-1661.0,-1661.0,1.0
132,4967.833333333334,1730.0,2.394122100000459,278.0,-1730.0,-1730.0,-1730.0,1.0
133,4229.666666666666,842.0,1.947102599999198,264.0,-842.0,-842.0,-842.0,1.0
134,4776.833333333334,1483.0,2.081386800000473,272.0,-1483.0,-1483.0,-1483.0,1.0
135,4652.166666666666,1444.0,2.040162399998735,272.0,-1444.0,-1444.0,-1444.0,1.0
136,4789.833333333334,943.0,2.0002570999986347,263.0,-943.0,-943.0,-943.0,1.0
137,4599.833333333334,1040.0,2.0168149000000994,265.0,-1040.0,-1040.0,-1040.0,1.0
138,4989.166666666666,1704.0,2.1042754000009154,276.0,-1704.0,-1704.0,-1704.0,1.0
139,4708.0,1616.0,2.076532999999472,277.0,-1616.0,-1616.0,-1616.0,1.0
140,4771.333333333334,1136.0,1.9814543999982561,267.0,-1136.0,-1136.0,-1136.0,1.0
141,4755.333333333334,1381.0,2.0304653000002872,273.0,-1381.0,-1381.0,-1381.0,1.0
142,4923.833333333334,1074.0,1.972372300000643,265.0,-1074.0,-1074.0,-1074.0,1.0
143,4441.833333333334,970.0,1.9542569999994157,264.0,-970.0,-970.0,-970.0,1.0
144,4533.166666666666,1174.0,1.9997736999994231,270.0,-1174.0,-1174.0,-1174.0,1.0
145,4293.0,708.0,1.9665455000013026,261.0,-708.0,-708.0,-708.0,1.0
146,4388.833333333334,1145.0,2.03242020000107,268.0,-1145.0,-1145.0,-1145.0,1.0
147,4548.833333333334,1224.0,1.9994972999993479,269.0,-1224.0,-1224.0,-1224.0,1.0
148,4800.333333333334,1563.0,2.074500700000499,274.0,-1563.0,-1563.0,-1563.0,1.0
149,4730.333333333334,1329.0,2.3929926000000705,270.0,-1329.0,-1329.0,-1329.0,1.0
150,4700.500000000001,1231.0,2.0784473000003345,269.0,-1231.0,-1231.0,-1231.0,1.0
151,4451.666666666666,842.0,2.08532600000035,263.0,-842.0,-842.0,-842.0,1.0
152,4610.833333333334,1389.0,2.1487842999995337,270.0,-1389.0,-1389.0,-1389.0,1.0
153,5453.333333333334,1511.0,2.4661556999999448,271.0,-1511.0,-1511.0,-1511.0,1.0
154,4533.333333333334,682.0,2.191346199999316,261.0,-682.0,-682.0,-682.0,1.0
155,4659.333333333334,1206.0,2.25999419999971,267.0,-1206.0,-1206.0,-1206.0,1.0
156,4651.000000000001,1266.0,2.2323398999997153,271.0,-1266.0,-1266.0,-1266.0,1.0
157,4636.0,1294.0,2.1910118000014336,271.0,-1294.0,-1294.0,-1294.0,1.0
158,4780.666666666666,1216.0,2.0156640999994124,268.0,-1216.0,-1216.0,-1216.0,1.0
159,4620.5,1192.0,2.221741800000018,270.0,-1192.0,-1192.0,-1192.0,1.0
160,4581.333333333334,926.0,2.372975199999928,264.0,-926.0,-926.0,-926.0,1.0
161,4435.833333333334,805.0,2.2644650000002002,262.0,-805.0,-805.0,-805.0,1.0
162,4750.833333333334,1099.0,2.3019265000002633,268.0,-1099.0,-1099.0,-1099.0,1.0
163,4550.666666666667,1083.0,2.2643996000006155,267.0,-1083.0,-1083.0,-1083.0,1.0
164,4734.333333333334,1232.0,2.286047300000064,269.0,-1232.0,-1232.0,-1232.0,1.0
165,4726.333333333334,918.0,2.2147899999999936,263.0,-918.0,-918.0,-918.0,1.0
166,4529.833333333334,1075.0,2.680076200000258,267.0,-1075.0,-1075.0,-1075.0,1.0
167,4412.666666666667,848.0,2.1341105999999854,264.0,-848.0,-848.0,-848.0,1.0
168,4488.5,1283.0,2.163603900000453,269.0,-1283.0,-1283.0,-1283.0,1.0
169,4623.333333333334,656.0,2.254385199999888,260.0,-656.0,-656.0,-656.0,1.0
170,4493.333333333334,718.0,2.239395099999456,262.0,-718.0,-718.0,-718.0,1.0
171,4159.333333333334,716.0,2.1949045000001206,262.0,-716.0,-716.0,-716.0,1.0
172,4515.166666666666,1199.0,2.255049199999121,270.0,-1199.0,-1199.0,-1199.0,1.0
173,4563.833333333334,813.0,2.215497300001516,263.0,-813.0,-813.0,-813.0,1.0
174,4279.666666666667,778.0,2.2448314999983268,263.0,-778.0,-778.0,-778.0,1.0
175,4318.333333333334,952.0,2.2268617000008817,264.0,-952.0,-952.0,-952.0,1.0
176,4394.333333333334,611.0,2.1696919000005437,259.0,-611.0,-611.0,-611.0,1.0
177,4511.333333333334,656.0,2.228749500000049,261.0,-656.0,-656.0,-656.0,1.0
178,4094.8333333333335,543.0,2.1937209000006987,259.0,-543.0,-543.0,-543.0,1.0
179,4886.833333333334,619.0,2.2966087000004336,260.0,-619.0,-619.0,-619.0,1.0
180,4304.166666666667,467.0,2.2636153000003105,257.0,-467.0,-467.0,-467.0,1.0
181,4852.666666666666,1008.0,2.547438899999179,265.0,-1008.0,-1008.0,-1008.0,1.0
182,4447.500000000001,877.0,2.294771499999115,263.0,-877.0,-877.0,-877.0,1.0
183,4458.5,858.0,2.1600074999987555,264.0,-858.0,-858.0,-858.0,1.0
184,4282.666666666667,598.0,2.1941103000008297,259.0,-598.0,-598.0,-598.0,1.0
185,4493.833333333334,840.0,2.2103649000000587,263.0,-840.0,-840.0,-840.0,1.0
186,4141.666666666667,578.0,2.355627099999765,258.0,-578.0,-578.0,-578.0,1.0
187,4613.666666666666,1007.0,2.4371907000004285,265.0,-1007.0,-1007.0,-1007.0,1.0
188,4415.333333333334,718.0,2.3250477999990835,262.0,-718.0,-718.0,-718.0,1.0
189,4315.833333333334,674.0,2.2196732000011252,260.0,-674.0,-674.0,-674.0,1.0
190,4284.5,596.0,2.315430100001322,260.0,-596.0,-596.0,-596.0,1.0
191,3985.5,552.0,2.2309444999991683,259.0,-552.0,-552.0,-552.0,1.0
192,4580.333333333334,892.0,2.4272852999984025,264.0,-892.0,-892.0,-892.0,1.0
193,4440.166666666666,694.0,2.2161787999993976,261.0,-694.0,-694.0,-694.0,1.0
194,4035.3333333333335,377.0,2.1933122999998886,255.0,-377.0,-377.0,-377.0,1.0
195,4378.333333333334,683.0,2.245188599999892,260.0,-683.0,-683.0,-683.0,1.0
196,4330.833333333334,866.0,2.2217426000006526,264.0,-866.0,-866.0,-866.0,1.0
197,4086.0000000000005,540.0,2.193382499999643,258.0,-540.0,-540.0,-540.0,1.0
198,4827.333333333334,482.0,2.1562332000012248,257.0,-482.0,-482.0,-482.0,1.0
199,4760.333333333334,682.0,2.4134629999989556,260.0,-682.0,-682.0,-682.0,1.0
200,4907.833333333334,429.0,2.000520999999935,257.0,-429.0,-429.0,-429.0,1.0
201,4564.5,657.0,1.9535942999991676,260.0,-657.0,-657.0,-657.0,1.0
202,4158.5,560.0,2.120025899999746,259.0,-560.0,-560.0,-560.0,1.0
203,4396.333333333334,577.0,2.0218026999991707,258.0,-577.0,-577.0,-577.0,1.0
204,4250.0,770.0,2.063651200000095,263.0,-770.0,-770.0,-770.0,1.0
205,4111.833333333334,560.0,2.1910371000012674,259.0,-560.0,-560.0,-560.0,1.0
206,4263.333333333334,657.0,2.247989999999845,261.0,-657.0,-657.0,-657.0,1.0
207,4319.5,787.0,2.292445899998711,263.0,-787.0,-787.0,-787.0,1.0
208,4483.0,989.0,2.26234359999944,267.0,-989.0,-989.0,-989.0,1.0
209,5122.833333333334,770.0,2.270077200000742,263.0,-770.0,-770.0,-770.0,1.0
210,4346.5,552.0,2.1826746000006096,259.0,-552.0,-552.0,-552.0,1.0
211,4399.333333333334,788.0,2.224688000000242,263.0,-788.0,-788.0,-788.0,1.0
212,4092.3333333333335,683.0,2.184628099999827,260.0,-683.0,-683.0,-683.0,1.0
213,4347.5,596.0,2.176987900000313,260.0,-596.0,-596.0,-596.0,1.0
214,4467.166666666666,589.0,2.201684400000886,260.0,-589.0,-589.0,-589.0,1.0
215,4388.333333333334,586.0,2.214607599998999,260.0,-586.0,-586.0,-586.0,1.0
216,4144.833333333334,665.0,2.1500676999985444,261.0,-665.0,-665.0,-665.0,1.0
217,4310.833333333334,569.0,2.160858299999745,259.0,-569.0,-569.0,-569.0,1.0
218,4368.666666666667,683.0,2.1980045000000246,261.0,-683.0,-683.0,-683.0,1.0
219,4305.5,657.0,2.2060553999999684,261.0,-657.0,-657.0,-657.0,1.0
220,4907.833333333334,463.0,2.212099799999123,258.0,-463.0,-463.0,-463.0,1.0
221,4250.0,683.0,2.222809700000653,261.0,-683.0,-683.0,-683.0,1.0
222,4216.5,630.0,2.2046469999986584,261.0,-630.0,-630.0,-630.0,1.0
223,4134.333333333334,316.0,1.956551399998716,255.0,-316.0,-316.0,-316.0,1.0
224,4524.333333333334,683.0,1.8437913999987359,260.0,-683.0,-683.0,-683.0,1.0
225,4341.333333333334,552.0,1.8161407000006875,259.0,-552.0,-552.0,-552.0,1.0
226,4235.5,552.0,1.8270518999997876,259.0,-552.0,-552.0,-552.0,1.0
227,4473.333333333334,744.0,1.9031694999994215,262.0,-744.0,-744.0,-744.0,1.0
228,4680.333333333334,682.0,1.8947696999985055,261.0,-682.0,-682.0,-682.0,1.0
229,4661.333333333334,682.0,1.8395873999998003,260.0,-682.0,-682.0,-682.0,1.0
230,4273.833333333334,560.0,1.8624377999985882,259.0,-560.0,-560.0,-560.0,1.0
231,4180.333333333334,316.0,1.8427628000008553,255.0,-316.0,-316.0,-316.0,1.0
232,4402.666666666666,632.0,1.8510915000006207,261.0,-632.0,-632.0,-632.0,1.0
233,4879.833333333334,665.0,1.8613052000000607,261.0,-665.0,-665.0,-665.0,1.0
234,4321.0,848.0,1.8566673000004812,264.0,-848.0,-848.0,-848.0,1.0
235,4550.833333333334,779.0,1.8654661000000488,263.0,-779.0,-779.0,-779.0,1.0
236,4177.833333333334,674.0,1.8360234000010678,260.0,-674.0,-674.0,-674.0,1.0
237,4426.833333333334,875.0,1.859616300000198,264.0,-875.0,-875.0,-875.0,1.0
238,4561.666666666667,674.0,1.8284459999995306,261.0,-674.0,-674.0,-674.0,1.0
239,4285.333333333334,683.0,1.8149109999994835,261.0,-683.0,-683.0,-683.0,1.0
240,4600.333333333334,718.0,1.851178400000208,261.0,-718.0,-718.0,-718.0,1.0
241,4483.5,467.0,1.9727567999998428,258.0,-467.0,-467.0,-467.0,1.0
242,4891.833333333334,534.0,2.1948071000006166,259.0,-534.0,-534.0,-534.0,1.0
243,4375.666666666668,656.0,2.07949329999974,261.0,-656.0,-656.0,-656.0,1.0
244,4442.666666666667,788.0,1.9045123999985663,263.0,-788.0,-788.0,-788.0,1.0
245,4903.833333333334,429.0,1.8698233000013715,256.0,-429.0,-429.0,-429.0,1.0
246,4608.333333333334,847.0,1.9362901999993483,263.0,-847.0,-847.0,-847.0,1.0
247,4513.333333333334,656.0,1.8878060999995796,260.0,-656.0,-656.0,-656.0,1.0
248,4206.5,657.0,1.9274679999998625,260.0,-657.0,-657.0,-657.0,1.0
249,4271.833333333334,691.0,1.8693547000002582,261.0,-691.0,-691.0,-691.0,1.0
250,4462.333333333334,823.0,1.9581763000005594,264.0,-823.0,-823.0,-823.0,1.0
251,4349.833333333334,822.0,1.9322684000017034,263.0,-822.0,-822.0,-822.0,1.0
252,4339.833333333334,560.0,1.9044142000002466,259.0,-560.0,-560.0,-560.0,1.0
253,4370.333333333334,447.0,1.8686980999991647,257.0,-447.0,-447.0,-447.0,1.0
254,4297.5,665.0,1.9374216000014712,261.0,-665.0,-665.0,-665.0,1.0
255,4455.5,552.0,1.9916260999998485,259.0,-552.0,-552.0,-552.0,1.0
256,4168.5,491.0,2.04203889999917,258.0,-491.0,-491.0,-491.0,1.0
257,4341.333333333334,683.0,2.0437749000011536,261.0,-683.0,-683.0,-683.0,1.0
258,4487.333333333334,744.0,2.163017000000764,262.0,-744.0,-744.0,-744.0,1.0
259,4196.333333333334,552.0,2.028037199999744,259.0,-552.0,-552.0,-552.0,1.0
260,4309.333333333334,657.0,2.088371100000586,261.0,-657.0,-657.0,-657.0,1.0
261,4169.5,552.0,2.019515300000421,259.0,-552.0,-552.0,-552.0,1.0
262,4273.333333333334,665.0,2.1261622000001807,261.0,-665.0,-665.0,-665.0,1.0
263,4148.833333333334,491.0,2.0450920999992377,258.0,-491.0,-491.0,-491.0,1.0
264,4743.333333333334,682.0,2.064487999999983,261.0,-682.0,-682.0,-682.0,1.0
265,4048.5,552.0,1.909182299999884,259.0,-552.0,-552.0,-552.0,1.0
266,4753.333333333334,682.0,1.9701556999989407,261.0,-682.0,-682.0,-682.0,1.0
267,4740.833333333334,534.0,1.927043199999389,259.0,-534.0,-534.0,-534.0,1.0
268,4298.5,552.0,1.9328733999991528,259.0,-552.0,-552.0,-552.0,1.0
269,4035.6666666666665,528.0,1.877525500000047,258.0,-528.0,-528.0,-528.0,1.0
270,4252.333333333334,683.0,1.9267486999997345,261.0,-683.0,-683.0,-683.0,1.0
271,4195.5,665.0,1.9432544999999664,261.0,-665.0,-665.0,-665.0,1.0
272,4237.5,657.0,1.9448815000014292,261.0,-657.0,-657.0,-657.0,1.0
273,4166.5,594.0,1.9934883999994781,260.0,-594.0,-594.0,-594.0,1.0
274,4396.333333333334,683.0,1.9453422999995382,261.0,-683.0,-683.0,-683.0,1.0
275,4162.666666666667,656.0,1.922702500000014,261.0,-656.0,-656.0,-656.0,1.0
276,4206.333333333334,552.0,1.8987560000005033,259.0,-552.0,-552.0,-552.0,1.0
277,4474.5,989.0,1.9515716999994766,265.0,-989.0,-989.0,-989.0,1.0
278,4055.8333333333335,596.0,2.2966004999998404,260.0,-596.0,-596.0,-596.0,1.0
279,4253.833333333334,560.0,1.9153659000003245,259.0,-560.0,-560.0,-560.0,1.0
280,4820.833333333334,429.0,1.8935184000001755,257.0,-429.0,-429.0,-429.0,1.0
281,4115.5,657.0,1.987260799998694,260.0,-657.0,-657.0,-657.0,1.0
282,4034.3333333333335,421.0,1.971541499999148,256.0,-421.0,-421.0,-421.0,1.0
283,4566.5,657.0,2.0778315999996266,260.0,-657.0,-657.0,-657.0,1.0
284,4180.5,560.0,2.1593549999997776,259.0,-560.0,-560.0,-560.0,1.0
285,4632.5,657.0,1.9881726000003255,260.0,-657.0,-657.0,-657.0,1.0
286,4169.833333333334,665.0,2.1052724000001035,261.0,-665.0,-665.0,-665.0,1.0
287,4291.666666666668,683.0,2.0939430999987962,261.0,-683.0,-683.0,-683.0,1.0
288,4180.0,534.0,2.0967606000012893,259.0,-534.0,-534.0,-534.0,1.0
289,4499.5,552.0,2.21659869999894,259.0,-552.0,-552.0,-552.0,1.0
290,4139.5,665.0,1.881403399998817,261.0,-665.0,-665.0,-665.0,1.0
291,4159.5,665.0,1.9994817999995576,261.0,-665.0,-665.0,-665.0,1.0
292,4246.333333333334,552.0,2.286094699999012,259.0,-552.0,-552.0,-552.0,1.0
293,4407.833333333334,552.0,2.2165052000000287,259.0,-552.0,-552.0,-552.0,1.0
