global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
73,0,4969.500000000001,2079.0,281,True,-2079.0,-2079.0,-2079.0
74,0,4912.666666666666,2143.0,284,True,-2143.0,-2143.0,-2143.0
75,0,5010.166666666666,2000.0,280,True,-2000.0,-2000.0,-2000.0
76,0,5297.666666666666,2037.0,282,True,-2037.0,-2037.0,-2037.0
77,0,4605.833333333334,1215.0,269,True,-1215.0,-1215.0,-1215.0
78,0,4816.166666666666,1747.0,277,True,-1747.0,-1747.0,-1747.0
79,0,5474.333333333334,1983.0,279,True,-1983.0,-1983.0,-1983.0
80,0,4623.833333333334,1448.0,272,True,-1448.0,-1448.0,-1448.0
81,0,4830.333333333334,1931.0,280,True,-1931.0,-1931.0,-1931.0
82,0,4644.333333333334,1355.0,272,True,-1355.0,-1355.0,-1355.0
83,0,5176.833333333334,1756.0,277,True,-1756.0,-1756.0,-1756.0
84,0,4684.833333333332,1579.0,274,True,-1579.0,-1579.0,-1579.0
85,0,4906.5,1705.0,275,True,-1705.0,-1705.0,-1705.0
86,0,4756.666666666666,1486.0,271,True,-1486.0,-1486.0,-1486.0
87,0,4847.333333333333,1579.0,275,True,-1579.0,-1579.0,-1579.0
88,0,4793.333333333334,1886.0,278,True,-1886.0,-1886.0,-1886.0
89,0,4742.333333333334,1196.0,269,True,-1196.0,-1196.0,-1196.0
90,0,4833.666666666666,1696.0,273,True,-1696.0,-1696.0,-1696.0
91,0,5137.333333333334,1229.0,268,True,-1229.0,-1229.0,-1229.0
92,0,4982.666666666666,1991.0,280,True,-1991.0,-1991.0,-1991.0
93,0,4485.333333333334,1335.0,271,True,-1335.0,-1335.0,-1335.0
94,0,4672.833333333334,1405.0,272,True,-1405.0,-1405.0,-1405.0
95,0,4824.666666666666,1547.0,273,True,-1547.0,-1547.0,-1547.0
96,0,4586.5,1346.0,271,True,-1346.0,-1346.0,-1346.0
97,0,4999.000000000001,1975.0,281,True,-1975.0,-1975.0,-1975.0
98,0,4410.333333333334,979.0,265,True,-979.0,-979.0,-979.0
99,0,4532.833333333334,1189.0,270,True,-1189.0,-1189.0,-1189.0
100,0,4555.000000000001,1370.0,271,True,-1370.0,-1370.0,-1370.0
101,0,4785.666666666666,1340.0,268,True,-1340.0,-1340.0,-1340.0
102,0,5081.833333333334,2112.0,278,True,-2112.0,-2112.0,-2112.0
103,0,5152.5,1920.0,279,True,-1920.0,-1920.0,-1920.0
104,0,5231.333333333334,1955.0,280,True,-1955.0,-1955.0,-1955.0
105,0,4516.000000000001,1433.0,270,True,-1433.0,-1433.0,-1433.0
106,0,4791.666666666666,1619.0,275,True,-1619.0,-1619.0,-1619.0
107,0,5352.833333333334,1769.0,276,True,-1769.0,-1769.0,-1769.0
108,0,4537.833333333334,1337.0,270,True,-1337.0,-1337.0,-1337.0
109,0,4559.666666666667,1372.0,273,True,-1372.0,-1372.0,-1372.0
110,0,4499.833333333334,1100.0,266,True,-1100.0,-1100.0,-1100.0
111,0,4525.666666666666,1024.0,266,True,-1024.0,-1024.0,-1024.0
112,0,4344.0,1145.0,266,True,-1145.0,-1145.0,-1145.0
113,0,4642.833333333334,1370.0,272,True,-1370.0,-1370.0,-1370.0
114,0,4296.666666666666,925.0,262,True,-925.0,-925.0,-925.0
115,0,4597.666666666666,1137.0,265,True,-1137.0,-1137.0,-1137.0
116,0,4435.666666666666,999.0,266,True,-999.0,-999.0,-999.0
117,0,5051.833333333334,2112.0,285,True,-2112.0,-2112.0,-2112.0
118,0,4589.333333333334,1389.0,271,True,-1389.0,-1389.0,-1389.0
119,0,4839.666666666666,1182.0,270,True,-1182.0,-1182.0,-1182.0
120,0,4418.5,1021.0,266,True,-1021.0,-1021.0,-1021.0
121,0,4483.000000000001,1192.0,267,True,-1192.0,-1192.0,-1192.0
122,0,4853.833333333334,1825.0,279,True,-1825.0,-1825.0,-1825.0
123,0,4802.166666666666,1711.0,275,True,-1711.0,-1711.0,-1711.0
124,0,4789.333333333334,1503.0,272,True,-1503.0,-1503.0,-1503.0
125,0,5039.166666666666,1835.0,277,True,-1835.0,-1835.0,-1835.0
126,0,4647.333333333334,1239.0,268,True,-1239.0,-1239.0,-1239.0
127,0,4594.500000000001,1209.0,270,True,-1209.0,-1209.0,-1209.0
128,0,4947.833333333333,1669.0,277,True,-1669.0,-1669.0,-1669.0
129,0,4674.333333333334,1458.0,271,True,-1458.0,-1458.0,-1458.0
130,0,4839.166666666666,1389.0,271,True,-1389.0,-1389.0,-1389.0
131,0,4889.833333333334,1661.0,276,True,-1661.0,-1661.0,-1661.0
132,0,4967.833333333334,1730.0,278,True,-1730.0,-1730.0,-1730.0
133,0,4229.666666666666,842.0,264,True,-842.0,-842.0,-842.0
134,0,4776.833333333334,1483.0,272,True,-1483.0,-1483.0,-1483.0
135,0,4652.166666666666,1444.0,272,True,-1444.0,-1444.0,-1444.0
136,0,4789.833333333334,943.0,263,True,-943.0,-943.0,-943.0
137,0,4599.833333333334,1040.0,265,True,-1040.0,-1040.0,-1040.0
138,0,4989.166666666666,1704.0,276,True,-1704.0,-1704.0,-1704.0
139,0,4708.0,1616.0,277,True,-1616.0,-1616.0,-1616.0
140,0,4771.333333333334,1136.0,267,True,-1136.0,-1136.0,-1136.0
141,0,4755.333333333334,1381.0,273,True,-1381.0,-1381.0,-1381.0
142,0,4923.833333333334,1074.0,265,True,-1074.0,-1074.0,-1074.0
143,0,4441.833333333334,970.0,264,True,-970.0,-970.0,-970.0
144,0,4533.166666666666,1174.0,270,True,-1174.0,-1174.0,-1174.0
145,0,4293.0,708.0,261,True,-708.0,-708.0,-708.0
146,0,4388.833333333334,1145.0,268,True,-1145.0,-1145.0,-1145.0
147,0,4548.833333333334,1224.0,269,True,-1224.0,-1224.0,-1224.0
148,0,4800.333333333334,1563.0,274,True,-1563.0,-1563.0,-1563.0
149,0,4730.333333333334,1329.0,270,True,-1329.0,-1329.0,-1329.0
150,0,4700.500000000001,1231.0,269,True,-1231.0,-1231.0,-1231.0
151,0,4451.666666666666,842.0,263,True,-842.0,-842.0,-842.0
152,0,4610.833333333334,1389.0,270,True,-1389.0,-1389.0,-1389.0
153,0,5453.333333333334,1511.0,271,True,-1511.0,-1511.0,-1511.0
154,0,4533.333333333334,682.0,261,True,-682.0,-682.0,-682.0
155,0,4659.333333333334,1206.0,267,True,-1206.0,-1206.0,-1206.0
156,0,4651.000000000001,1266.0,271,True,-1266.0,-1266.0,-1266.0
157,0,4636.0,1294.0,271,True,-1294.0,-1294.0,-1294.0
158,0,4780.666666666666,1216.0,268,True,-1216.0,-1216.0,-1216.0
159,0,4620.5,1192.0,270,True,-1192.0,-1192.0,-1192.0
160,0,4581.333333333334,926.0,264,True,-926.0,-926.0,-926.0
161,0,4435.833333333334,805.0,262,True,-805.0,-805.0,-805.0
162,0,4750.833333333334,1099.0,268,True,-1099.0,-1099.0,-1099.0
163,0,4550.666666666667,1083.0,267,True,-1083.0,-1083.0,-1083.0
164,0,4734.333333333334,1232.0,269,True,-1232.0,-1232.0,-1232.0
165,0,4726.333333333334,918.0,263,True,-918.0,-918.0,-918.0
166,0,4529.833333333334,1075.0,267,True,-1075.0,-1075.0,-1075.0
167,0,4412.666666666667,848.0,264,True,-848.0,-848.0,-848.0
168,0,4488.5,1283.0,269,True,-1283.0,-1283.0,-1283.0
169,0,4623.333333333334,656.0,260,True,-656.0,-656.0,-656.0
170,0,4493.333333333334,718.0,262,True,-718.0,-718.0,-718.0
171,0,4159.333333333334,716.0,262,True,-716.0,-716.0,-716.0
172,0,4515.166666666666,1199.0,270,True,-1199.0,-1199.0,-1199.0
173,0,4563.833333333334,813.0,263,True,-813.0,-813.0,-813.0
174,0,4279.666666666667,778.0,263,True,-778.0,-778.0,-778.0
175,0,4318.333333333334,952.0,264,True,-952.0,-952.0,-952.0
176,0,4394.333333333334,611.0,259,True,-611.0,-611.0,-611.0
177,0,4511.333333333334,656.0,261,True,-656.0,-656.0,-656.0
178,0,4094.8333333333335,543.0,259,True,-543.0,-543.0,-543.0
179,0,4886.833333333334,619.0,260,True,-619.0,-619.0,-619.0
180,0,4304.166666666667,467.0,257,True,-467.0,-467.0,-467.0
181,0,4852.666666666666,1008.0,265,True,-1008.0,-1008.0,-1008.0
182,0,4447.500000000001,877.0,263,True,-877.0,-877.0,-877.0
183,0,4458.5,858.0,264,True,-858.0,-858.0,-858.0
184,0,4282.666666666667,598.0,259,True,-598.0,-598.0,-598.0
185,0,4493.833333333334,840.0,263,True,-840.0,-840.0,-840.0
186,0,4141.666666666667,578.0,258,True,-578.0,-578.0,-578.0
187,0,4613.666666666666,1007.0,265,True,-1007.0,-1007.0,-1007.0
188,0,4415.333333333334,718.0,262,True,-718.0,-718.0,-718.0
189,0,4315.833333333334,674.0,260,True,-674.0,-674.0,-674.0
190,0,4284.5,596.0,260,True,-596.0,-596.0,-596.0
191,0,3985.5,552.0,259,True,-552.0,-552.0,-552.0
192,0,4580.333333333334,892.0,264,True,-892.0,-892.0,-892.0
193,0,4440.166666666666,694.0,261,True,-694.0,-694.0,-694.0
194,0,4035.3333333333335,377.0,255,True,-377.0,-377.0,-377.0
195,0,4378.333333333334,683.0,260,True,-683.0,-683.0,-683.0
196,0,4330.833333333334,866.0,264,True,-866.0,-866.0,-866.0
197,0,4086.0000000000005,540.0,258,True,-540.0,-540.0,-540.0
198,0,4827.333333333334,482.0,257,True,-482.0,-482.0,-482.0
199,0,4760.333333333334,682.0,260,True,-682.0,-682.0,-682.0
200,0,4907.833333333334,429.0,257,True,-429.0,-429.0,-429.0
201,0,4564.5,657.0,260,True,-657.0,-657.0,-657.0
202,0,4158.5,560.0,259,True,-560.0,-560.0,-560.0
203,0,4396.333333333334,577.0,258,True,-577.0,-577.0,-577.0
204,0,4250.0,770.0,263,True,-770.0,-770.0,-770.0
205,0,4111.833333333334,560.0,259,True,-560.0,-560.0,-560.0
206,0,4263.333333333334,657.0,261,True,-657.0,-657.0,-657.0
207,0,4319.5,787.0,263,True,-787.0,-787.0,-787.0
208,0,4483.0,989.0,267,True,-989.0,-989.0,-989.0
209,0,5122.833333333334,770.0,263,True,-770.0,-770.0,-770.0
210,0,4346.5,552.0,259,True,-552.0,-552.0,-552.0
211,0,4399.333333333334,788.0,263,True,-788.0,-788.0,-788.0
212,0,4092.3333333333335,683.0,260,True,-683.0,-683.0,-683.0
213,0,4347.5,596.0,260,True,-596.0,-596.0,-596.0
214,0,4467.166666666666,589.0,260,True,-589.0,-589.0,-589.0
215,0,4388.333333333334,586.0,260,True,-586.0,-586.0,-586.0
216,0,4144.833333333334,665.0,261,True,-665.0,-665.0,-665.0
217,0,4310.833333333334,569.0,259,True,-569.0,-569.0,-569.0
218,0,4368.666666666667,683.0,261,True,-683.0,-683.0,-683.0
219,0,4305.5,657.0,261,True,-657.0,-657.0,-657.0
220,0,4907.833333333334,463.0,258,True,-463.0,-463.0,-463.0
221,0,4250.0,683.0,261,True,-683.0,-683.0,-683.0
222,0,4216.5,630.0,261,True,-630.0,-630.0,-630.0
223,0,4134.333333333334,316.0,255,True,-316.0,-316.0,-316.0
224,0,4524.333333333334,683.0,260,True,-683.0,-683.0,-683.0
225,0,4341.333333333334,552.0,259,True,-552.0,-552.0,-552.0
226,0,4235.5,552.0,259,True,-552.0,-552.0,-552.0
227,0,4473.333333333334,744.0,262,True,-744.0,-744.0,-744.0
228,0,4680.333333333334,682.0,261,True,-682.0,-682.0,-682.0
229,0,4661.333333333334,682.0,260,True,-682.0,-682.0,-682.0
230,0,4273.833333333334,560.0,259,True,-560.0,-560.0,-560.0
231,0,4180.333333333334,316.0,255,True,-316.0,-316.0,-316.0
232,0,4402.666666666666,632.0,261,True,-632.0,-632.0,-632.0
233,0,4879.833333333334,665.0,261,True,-665.0,-665.0,-665.0
234,0,4321.0,848.0,264,True,-848.0,-848.0,-848.0
235,0,4550.833333333334,779.0,263,True,-779.0,-779.0,-779.0
236,0,4177.833333333334,674.0,260,True,-674.0,-674.0,-674.0
237,0,4426.833333333334,875.0,264,True,-875.0,-875.0,-875.0
238,0,4561.666666666667,674.0,261,True,-674.0,-674.0,-674.0
239,0,4285.333333333334,683.0,261,True,-683.0,-683.0,-683.0
240,0,4600.333333333334,718.0,261,True,-718.0,-718.0,-718.0
241,0,4483.5,467.0,258,True,-467.0,-467.0,-467.0
242,0,4891.833333333334,534.0,259,True,-534.0,-534.0,-534.0
243,0,4375.666666666668,656.0,261,True,-656.0,-656.0,-656.0
244,0,4442.666666666667,788.0,263,True,-788.0,-788.0,-788.0
245,0,4903.833333333334,429.0,256,True,-429.0,-429.0,-429.0
246,0,4608.333333333334,847.0,263,True,-847.0,-847.0,-847.0
247,0,4513.333333333334,656.0,260,True,-656.0,-656.0,-656.0
248,0,4206.5,657.0,260,True,-657.0,-657.0,-657.0
249,0,4271.833333333334,691.0,261,True,-691.0,-691.0,-691.0
250,0,4462.333333333334,823.0,264,True,-823.0,-823.0,-823.0
251,0,4349.833333333334,822.0,263,True,-822.0,-822.0,-822.0
252,0,4339.833333333334,560.0,259,True,-560.0,-560.0,-560.0
253,0,4370.333333333334,447.0,257,True,-447.0,-447.0,-447.0
254,0,4297.5,665.0,261,True,-665.0,-665.0,-665.0
255,0,4455.5,552.0,259,True,-552.0,-552.0,-552.0
256,0,4168.5,491.0,258,True,-491.0,-491.0,-491.0
257,0,4341.333333333334,683.0,261,True,-683.0,-683.0,-683.0
258,0,4487.333333333334,744.0,262,True,-744.0,-744.0,-744.0
259,0,4196.333333333334,552.0,259,True,-552.0,-552.0,-552.0
260,0,4309.333333333334,657.0,261,True,-657.0,-657.0,-657.0
261,0,4169.5,552.0,259,True,-552.0,-552.0,-552.0
262,0,4273.333333333334,665.0,261,True,-665.0,-665.0,-665.0
263,0,4148.833333333334,491.0,258,True,-491.0,-491.0,-491.0
264,0,4743.333333333334,682.0,261,True,-682.0,-682.0,-682.0
265,0,4048.5,552.0,259,True,-552.0,-552.0,-552.0
266,0,4753.333333333334,682.0,261,True,-682.0,-682.0,-682.0
267,0,4740.833333333334,534.0,259,True,-534.0,-534.0,-534.0
268,0,4298.5,552.0,259,True,-552.0,-552.0,-552.0
269,0,4035.6666666666665,528.0,258,True,-528.0,-528.0,-528.0
270,0,4252.333333333334,683.0,261,True,-683.0,-683.0,-683.0
271,0,4195.5,665.0,261,True,-665.0,-665.0,-665.0
272,0,4237.5,657.0,261,True,-657.0,-657.0,-657.0
273,0,4166.5,594.0,260,True,-594.0,-594.0,-594.0
274,0,4396.333333333334,683.0,261,True,-683.0,-683.0,-683.0
275,0,4162.666666666667,656.0,261,True,-656.0,-656.0,-656.0
276,0,4206.333333333334,552.0,259,True,-552.0,-552.0,-552.0
277,0,4474.5,989.0,265,True,-989.0,-989.0,-989.0
278,0,4055.8333333333335,596.0,260,True,-596.0,-596.0,-596.0
279,0,4253.833333333334,560.0,259,True,-560.0,-560.0,-560.0
280,0,4820.833333333334,429.0,257,True,-429.0,-429.0,-429.0
281,0,4115.5,657.0,260,True,-657.0,-657.0,-657.0
282,0,4034.3333333333335,421.0,256,True,-421.0,-421.0,-421.0
283,0,4566.5,657.0,260,True,-657.0,-657.0,-657.0
284,0,4180.5,560.0,259,True,-560.0,-560.0,-560.0
285,0,4632.5,657.0,260,True,-657.0,-657.0,-657.0
286,0,4169.833333333334,665.0,261,True,-665.0,-665.0,-665.0
287,0,4291.666666666668,683.0,261,True,-683.0,-683.0,-683.0
288,0,4180.0,534.0,259,True,-534.0,-534.0,-534.0
289,0,4499.5,552.0,259,True,-552.0,-552.0,-552.0
290,0,4139.5,665.0,261,True,-665.0,-665.0,-665.0
291,0,4159.5,665.0,261,True,-665.0,-665.0,-665.0
292,0,4246.333333333334,552.0,259,True,-552.0,-552.0,-552.0
293,0,4407.833333333334,552.0,259,True,-552.0,-552.0,-552.0
294,0,4597.166666666666,720.0,262,True,-720.0,-720.0,-720.0
295,0,4967.833333333334,665.0,261,True,-665.0,-665.0,-665.0
296,0,4215.5,552.0,259,True,-552.0,-552.0,-552.0
297,0,4121.5,577.0,260,True,-577.0,-577.0,-577.0
298,0,4205.333333333334,752.0,262,True,-752.0,-752.0,-752.0
299,0,4333.833333333334,455.0,257,True,-455.0,-455.0,-455.0
300,0,4496.166666666666,467.0,258,True,-467.0,-467.0,-467.0
301,0,4343.833333333334,919.0,265,True,-919.0,-919.0,-919.0
302,0,4562.5,694.0,262,True,-694.0,-694.0,-694.0
303,0,4879.833333333334,429.0,257,True,-429.0,-429.0,-429.0
304,0,4661.333333333334,813.0,263,True,-813.0,-813.0,-813.0
305,0,4366.666666666667,805.0,263,True,-805.0,-805.0,-805.0
306,0,4311.5,552.0,259,True,-552.0,-552.0,-552.0
307,0,4170.5,665.0,261,True,-665.0,-665.0,-665.0
308,0,4496.5,769.0,263,True,-769.0,-769.0,-769.0
309,0,4251.833333333334,674.0,261,True,-674.0,-674.0,-674.0
310,0,4118.333333333333,360.0,256,True,-360.0,-360.0,-360.0
311,0,4428.333333333334,718.0,262,True,-718.0,-718.0,-718.0
312,0,4404.333333333334,788.0,263,True,-788.0,-788.0,-788.0
313,0,4139.333333333334,560.0,259,True,-560.0,-560.0,-560.0
314,0,4417.833333333334,560.0,259,True,-560.0,-560.0,-560.0
315,0,4249.5,552.0,259,True,-552.0,-552.0,-552.0
316,0,4357.666666666667,788.0,263,True,-788.0,-788.0,-788.0
317,0,4056.5000000000005,447.0,257,True,-447.0,-447.0,-447.0
318,0,4285.5,552.0,259,True,-552.0,-552.0,-552.0
319,0,4152.5,552.0,258,True,-552.0,-552.0,-552.0
320,0,4863.833333333334,429.0,257,True,-429.0,-429.0,-429.0
321,0,4404.333333333334,788.0,263,True,-788.0,-788.0,-788.0
322,0,4200.666666666667,788.0,263,True,-788.0,-788.0,-788.0
323,0,4445.333333333334,892.0,265,True,-892.0,-892.0,-892.0
324,0,4661.333333333334,656.0,261,True,-656.0,-656.0,-656.0
325,0,4184.166666666668,742.0,261,True,-742.0,-742.0,-742.0
326,0,4279.166666666666,621.0,260,True,-621.0,-621.0,-621.0
327,0,4240.833333333334,594.0,260,True,-594.0,-594.0,-594.0
328,0,4675.833333333334,779.0,260,True,-779.0,-779.0,-779.0
329,0,4348.5,657.0,261,True,-657.0,-657.0,-657.0
330,0,4631.333333333334,682.0,261,True,-682.0,-682.0,-682.0
331,0,4437.5,467.0,258,True,-467.0,-467.0,-467.0
332,0,4451.5,762.0,263,True,-762.0,-762.0,-762.0
333,0,4188.666666666666,594.0,259,True,-594.0,-594.0,-594.0
334,0,4155.833333333334,665.0,261,True,-665.0,-665.0,-665.0
335,0,4861.833333333334,534.0,258,True,-534.0,-534.0,-534.0
336,0,4567.333333333334,1024.0,267,True,-1024.0,-1024.0,-1024.0
337,0,4553.333333333334,718.0,262,True,-718.0,-718.0,-718.0
338,0,4192.5,665.0,261,True,-665.0,-665.0,-665.0
339,0,4315.5,596.0,260,True,-596.0,-596.0,-596.0
340,0,4566.333333333334,682.0,261,True,-682.0,-682.0,-682.0
341,0,4450.166666666666,467.0,258,True,-467.0,-467.0,-467.0
342,0,4377.500000000001,919.0,265,True,-919.0,-919.0,-919.0
343,0,4410.166666666666,589.0,260,True,-589.0,-589.0,-589.0
344,0,4269.833333333334,560.0,259,True,-560.0,-560.0,-560.0
345,0,4297.666666666667,727.0,262,True,-727.0,-727.0,-727.0
346,0,4024.3333333333335,401.0,256,True,-401.0,-401.0,-401.0
347,0,4387.166666666666,650.0,261,True,-650.0,-650.0,-650.0
348,0,4424.666666666667,727.0,261,True,-727.0,-727.0,-727.0
349,0,4045.5000000000005,552.0,259,True,-552.0,-552.0,-552.0
350,0,4232.333333333334,683.0,260,True,-683.0,-683.0,-683.0
351,0,4184.833333333334,491.0,258,True,-491.0,-491.0,-491.0
352,0,4184.5,594.0,260,True,-594.0,-594.0,-594.0
353,0,4638.333333333334,682.0,260,True,-682.0,-682.0,-682.0
354,0,4271.833333333334,560.0,259,True,-560.0,-560.0,-560.0
355,0,4169.5,665.0,261,True,-665.0,-665.0,-665.0
356,0,4661.333333333334,813.0,263,True,-813.0,-813.0,-813.0
357,0,4368.666666666667,761.0,262,True,-761.0,-761.0,-761.0
358,0,4154.5,467.0,257,True,-467.0,-467.0,-467.0
359,0,4266.5,665.0,261,True,-665.0,-665.0,-665.0
360,0,4139.333333333334,560.0,259,True,-560.0,-560.0,-560.0
361,0,4716.333333333334,682.0,261,True,-682.0,-682.0,-682.0
362,0,4298.5,796.0,263,True,-796.0,-796.0,-796.0
363,0,4291.333333333334,552.0,259,True,-552.0,-552.0,-552.0
364,0,4372.166666666666,694.0,262,True,-694.0,-694.0,-694.0
365,0,4661.333333333334,716.0,261,True,-716.0,-716.0,-716.0
366,0,4393.333333333334,613.0,259,True,-613.0,-613.0,-613.0
367,0,4210.5,674.0,260,True,-674.0,-674.0,-674.0
368,0,4134.166666666668,637.0,260,True,-637.0,-637.0,-637.0
369,0,4126.333333333334,490.0,258,True,-490.0,-490.0,-490.0
370,0,4896.833333333334,534.0,259,True,-534.0,-534.0,-534.0
371,0,4526.5,674.0,260,True,-674.0,-674.0,-674.0
372,0,4403.666666666666,467.0,258,True,-467.0,-467.0,-467.0
373,0,4286.5,613.0,260,True,-613.0,-613.0,-613.0
374,0,4171.5,596.0,260,True,-596.0,-596.0,-596.0
375,0,4237.333333333334,691.0,262,True,-691.0,-691.0,-691.0
376,0,4176.833333333334,665.0,261,True,-665.0,-665.0,-665.0
377,0,4574.333333333334,1023.0,265,True,-1023.0,-1023.0,-1023.0
378,0,4140.5,491.0,258,True,-491.0,-491.0,-491.0
379,0,4190.5,491.0,258,True,-491.0,-491.0,-491.0
380,0,4432.5,823.0,264,True,-823.0,-823.0,-823.0
381,0,4170.333333333334,683.0,261,True,-683.0,-683.0,-683.0
382,0,4813.833333333334,429.0,257,True,-429.0,-429.0,-429.0
383,0,4794.833333333334,455.0,256,True,-455.0,-455.0,-455.0
384,0,4212.833333333334,674.0,261,True,-674.0,-674.0,-674.0
385,0,4289.666666666667,683.0,261,True,-683.0,-683.0,-683.0
