global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
41,0,4174.166666666667,464.0,257,True,-1.5415447915447913,-1.5415447915447913,-1.5415447915447913
42,0,4146.333333333334,460.0,256,True,-1.5293046293046288,-1.5293046293046288,-1.5293046293046288
43,0,4219.0,401.0,255,True,-1.4109512109512115,-1.4109512109512115,-1.4109512109512115
44,0,5205.333333333334,1039.0,261,True,-2.9188448188448195,-2.9188448188448195,-2.9188448188448195
45,0,4230.166666666667,405.0,254,True,-1.4210463710463712,-1.4210463710463712,-1.4210463710463712
46,0,5216.833333333334,852.0,255,True,-2.5155629655629665,-2.5155629655629665,-2.5155629655629665
47,0,4020.0,315.0,255,True,-1.199192699192699,-1.199192699192699,-1.199192699192699
48,0,4249.833333333334,557.0,256,True,-1.7525818025818023,-1.7525818025818023,-1.7525818025818023
49,0,4228.166666666666,543.0,257,True,-1.719490269490269,-1.719490269490269,-1.719490269490269
50,0,4230.666666666666,405.0,255,True,-1.4211107211107208,-1.4211107211107208,-1.4211107211107208
51,0,4203.5,569.0,259,True,-1.7725927225927223,-1.7725927225927223,-1.7725927225927223
52,0,4170.166666666666,444.0,255,True,-1.4977399477399476,-1.4977399477399476,-1.4977399477399476
53,0,4390.833333333334,523.0,256,True,-1.6971354471354467,-1.6971354471354467,-1.6971354471354467
54,0,4177.0,497.0,256,True,-1.6133380133380133,-1.6133380133380133,-1.6133380133380133
55,0,4263.333333333334,401.0,256,True,-1.4166569166569158,-1.4166569166569158,-1.4166569166569158
56,0,4304.0,615.0,259,True,-1.8850941850941854,-1.8850941850941854,-1.8850941850941854
57,0,4840.333333333334,887.0,259,True,-2.5428649428649432,-2.5428649428649432,-2.5428649428649432
58,0,5014.833333333334,760.0,258,True,-2.2904313404313412,-2.2904313404313412,-2.2904313404313412
59,0,4098.0,395.0,256,True,-1.3823914823914822,-1.3823914823914822,-1.3823914823914822
60,0,4171.0,483.0,256,True,-1.582262782262782,-1.582262782262782,-1.582262782262782
61,0,4929.833333333334,637.0,256,True,-2.0132580632580623,-2.0132580632580623,-2.0132580632580623
62,0,5345.333333333334,1092.0,260,True,-3.051581451581452,-3.051581451581452,-3.051581451581452
63,0,4455.333333333334,634.0,256,True,-1.9456963456963459,-1.9456963456963459,-1.9456963456963459
64,0,4209.166666666667,510.0,259,True,-1.6456163956163954,-1.6456163956163954,-1.6456163956163954
65,0,4327.0,497.0,257,True,-1.632643032643033,-1.632643032643033,-1.632643032643033
66,0,4741.833333333334,560.0,257,True,-1.8223957723957735,-1.8223957723957735,-1.8223957723957735
67,0,4565.0,670.0,257,True,-2.0377325377325377,-2.0377325377325377,-2.0377325377325377
68,0,4098.166666666667,483.0,256,True,-1.5728891228891217,-1.5728891228891217,-1.5728891228891217
69,0,4879.833333333334,867.0,259,True,-2.504658554658555,-2.504658554658555,-2.504658554658555
70,0,4207.666666666667,479.0,256,True,-1.578323778323778,-1.578323778323778,-1.578323778323778
71,0,4912.833333333334,619.0,256,True,-1.9721091221091216,-1.9721091221091216,-1.9721091221091216
72,0,4367.0,460.0,257,True,-1.557704457704458,-1.557704457704458,-1.557704457704458
73,0,4351.5,700.0,258,True,-2.0751901251901255,-2.0751901251901255,-2.0751901251901255
74,0,4642.333333333334,826.0,258,True,-2.3853476853476856,-2.3853476853476856,-2.3853476853476856
75,0,4321.666666666667,823.0,259,True,-2.337584337584337,-2.337584337584337,-2.337584337584337
76,0,4459.166666666667,610.0,255,True,-1.8942416442416439,-1.8942416442416439,-1.8942416442416439
77,0,4465.5,569.0,258,True,-1.8063121563121554,-1.8063121563121554,-1.8063121563121554
78,0,4832.833333333334,706.0,258,True,-2.1501248001247997,-2.1501248001247997,-2.1501248001247997
79,0,4213.833333333333,662.0,256,True,-1.9752213252213253,-1.9752213252213253,-1.9752213252213253
80,0,4371.666666666666,359.0,256,True,-1.3396903396903395,-1.3396903396903395,-1.3396903396903395
81,0,4302.333333333334,641.0,260,True,-1.9411567411567403,-1.9411567411567403,-1.9411567411567403
82,0,4244.166666666667,300.0,254,True,-1.195575445575446,-1.195575445575446,-1.195575445575446
83,0,4976.833333333334,465.0,254,True,-1.6470125970125962,-1.6470125970125962,-1.6470125970125962
84,0,4048.3333333333335,290.0,253,True,-1.1487266487266488,-1.1487266487266488,-1.1487266487266488
85,0,5101.333333333334,890.0,259,True,-2.5829491829491835,-2.5829491829491835,-2.5829491829491835
86,0,4347.166666666666,558.0,257,True,-1.767273117273116,-1.767273117273116,-1.767273117273116
87,0,4368.166666666666,619.0,260,True,-1.9020104520104526,-1.9020104520104526,-1.9020104520104526
88,0,4124.0,483.0,256,True,-1.5762138762138762,-1.5762138762138762,-1.5762138762138762
89,0,4181.666666666666,405.0,257,True,-1.4148044148044154,-1.4148044148044154,-1.4148044148044154
90,0,4502.0,540.0,257,True,-1.7482391482391488,-1.7482391482391488,-1.7482391482391488
91,0,4190.666666666666,350.0,253,True,-1.2969150969150973,-1.2969150969150973,-1.2969150969150973
92,0,5256.833333333334,804.0,257,True,-2.4168148668148666,-2.4168148668148666,-2.4168148668148666
93,0,5001.833333333334,891.0,261,True,-2.5723080223080226,-2.5723080223080226,-2.5723080223080226
94,0,5332.666666666666,784.0,256,True,-2.3832845832845835,-2.3832845832845835,-2.3832845832845835
95,0,4236.833333333334,460.0,256,True,-1.5409519909519906,-1.5409519909519906,-1.5409519909519906
96,0,4536.500000000001,772.0,261,True,-2.2548438048438046,-2.2548438048438046,-2.2548438048438046
97,0,4454.333333333333,641.0,258,True,-1.96071916071916,-1.96071916071916,-1.96071916071916
98,0,4095.1666666666665,374.0,255,True,-1.3365722865722858,-1.3365722865722858,-1.3365722865722858
99,0,5305.333333333334,811.0,259,True,-2.438208338208339,-2.438208338208339,-2.438208338208339
100,0,3956.666666666667,434.0,255,True,-1.4486174486174492,-1.4486174486174492,-1.4486174486174492
101,0,4422.0,654.0,259,True,-1.984696384696383,-1.984696384696383,-1.984696384696383
102,0,5057.333333333334,898.0,257,True,-2.5946023946023953,-2.5946023946023953,-2.5946023946023953
103,0,4745.333333333334,695.0,258,True,-2.1150540150540134,-2.1150540150540134,-2.1150540150540134
104,0,4287.833333333333,559.0,257,True,-1.7618014118014127,-1.7618014118014127,-1.7618014118014127
105,0,5100.333333333334,839.0,257,True,-2.472430872430872,-2.472430872430872,-2.472430872430872
106,0,4349.666666666666,772.0,259,True,-2.2307983307983297,-2.2307983307983297,-2.2307983307983297
107,0,4349.333333333334,460.0,257,True,-1.555430755430756,-1.555430755430756,-1.555430755430756
108,0,4567.333333333334,674.0,257,True,-2.0466908466908467,-2.0466908466908467,-2.0466908466908467
109,0,4068.666666666667,315.0,252,True,-1.2054561054561057,-1.2054561054561057,-1.2054561054561057
110,0,4348.166666666667,464.0,256,True,-1.5639386139386127,-1.5639386139386127,-1.5639386139386127
111,0,4322.333333333334,654.0,258,True,-1.971869271869272,-1.971869271869272,-1.971869271869272
112,0,5154.333333333334,874.0,257,True,-2.5551382551382553,-2.5551382551382553,-2.5551382551382553
113,0,4309.666666666667,374.0,255,True,-1.3641784641784638,-1.3641784641784638,-1.3641784641784638
114,0,5286.833333333334,1099.0,263,True,-3.059204009204008,-3.059204009204008,-3.059204009204008
115,0,4444.333333333333,510.0,257,True,-1.6758823758823764,-1.6758823758823764,-1.6758823758823764
116,0,4269.166666666667,510.0,258,True,-1.6533384033384042,-1.6533384033384042,-1.6533384033384042
117,0,4223.666666666666,359.0,255,True,-1.3206427206427196,-1.3206427206427196,-1.3206427206427196
118,0,5174.333333333334,1031.0,261,True,-2.8975390975390973,-2.8975390975390973,-2.8975390975390973
119,0,4238.0,663.0,260,True,-1.9804960804960792,-1.9804960804960792,-1.9804960804960792
120,0,4305.0,569.0,259,True,-1.785655785655785,-1.785655785655785,-1.785655785655785
121,0,4262.166666666666,507.0,255,True,-1.6459439959439959,-1.6459439959439959,-1.6459439959439959
122,0,5019.833333333334,575.0,255,True,-1.8906419406419401,-1.8906419406419401,-1.8906419406419401
123,0,4382.166666666667,732.0,259,True,-2.148400998400998,-2.148400998400998,-2.148400998400998
124,0,4431.333333333334,504.0,256,True,-1.6612222612222618,-1.6612222612222618,-1.6612222612222618
125,0,4141.0,437.0,256,True,-1.4788346788346787,-1.4788346788346787,-1.4788346788346787
126,0,4326.333333333334,506.0,257,True,-1.6520377520377514,-1.6520377520377514,-1.6520377520377514
127,0,5184.333333333334,931.0,259,True,-2.6823758823758825,-2.6823758823758825,-2.6823758823758825
128,0,4313.333333333333,405.0,256,True,-1.4317499317499316,-1.4317499317499316,-1.4317499317499316
129,0,4213.166666666667,490.0,256,True,-1.6028411528411526,-1.6028411528411526,-1.6028411528411526
130,0,4275.333333333334,401.0,256,True,-1.418201318201318,-1.418201318201318,-1.418201318201318
131,0,4750.0,916.0,257,True,-2.594009594009594,-2.594009594009594,-2.594009594009594
132,0,4081.0,315.0,255,True,-1.2070434070434077,-1.2070434070434077,-1.2070434070434077
133,0,4083.666666666667,405.0,255,True,-1.402191802191803,-1.402191802191803,-1.402191802191803
134,0,4083.6666666666665,375.0,255,True,-1.3372567372567377,-1.3372567372567377,-1.3372567372567377
135,0,4410.0,569.0,259,True,-1.7991692991692991,-1.7991692991692991,-1.7991692991692991
136,0,4157.666666666667,471.0,256,True,-1.5545727545727557,-1.5545727545727557,-1.5545727545727557
137,0,4394.0,569.0,259,True,-1.7971100971100977,-1.7971100971100977,-1.7971100971100977
138,0,4177.166666666667,464.0,257,True,-1.5419308919308927,-1.5419308919308927,-1.5419308919308927
139,0,4073.6666666666665,336.0,256,True,-1.251554151554152,-1.251554151554152,-1.251554151554152
140,0,4677.333333333334,695.0,259,True,-2.106302406302407,-2.106302406302407,-2.106302406302407
141,0,4251.333333333334,536.0,257,True,-1.7073203073203065,-1.7073203073203065,-1.7073203073203065
142,0,5048.833333333334,888.0,260,True,-2.5718634218634215,-2.5718634218634215,-2.5718634218634215
143,0,4397.333333333334,460.0,257,True,-1.5616083616083611,-1.5616083616083611,-1.5616083616083611
144,0,4196.666666666666,654.0,258,True,-1.9556959556959554,-1.9556959556959554,-1.9556959556959554
145,0,4119.833333333333,405.0,257,True,-1.4068464568464567,-1.4068464568464567,-1.4068464568464567
146,0,4189.666666666667,349.0,255,True,-1.294621894621895,-1.294621894621895,-1.294621894621895
147,0,4290.0,375.0,255,True,-1.363811863811864,-1.363811863811864,-1.363811863811864
148,0,4259.166666666666,438.0,256,True,-1.4962072462072455,-1.4962072462072455,-1.4962072462072455
149,0,4651.333333333334,723.0,255,True,-2.1635622635622624,-2.1635622635622624,-2.1635622635622624
150,0,4149.333333333334,536.0,257,True,-1.6941928941928937,-1.6941928941928937,-1.6941928941928937
151,0,5039.833333333334,766.0,256,True,-2.306635856635858,-2.306635856635858,-2.306635856635858
152,0,4497.499999999999,910.0,262,True,-2.5485257985257994,-2.5485257985257994,-2.5485257985257994
153,0,4129.666666666667,420.0,256,True,-1.4405795405795407,-1.4405795405795407,-1.4405795405795407
154,0,4334.166666666666,603.0,256,True,-1.8630026130026132,-1.8630026130026132,-1.8630026130026132
155,0,4226.0,483.0,256,True,-1.5893412893412886,-1.5893412893412886,-1.5893412893412886
156,0,4457.333333333334,578.0,257,True,-1.8247416247416244,-1.8247416247416244,-1.8247416247416244
157,0,4332.166666666666,505.0,256,True,-1.6506240006240007,-1.6506240006240007,-1.6506240006240007
158,0,4251.333333333333,464.0,258,True,-1.5514761514761508,-1.5514761514761508,-1.5514761514761508
159,0,4330.0,460.0,257,True,-1.5529425529425518,-1.5529425529425518,-1.5529425529425518
160,0,4448.833333333334,619.0,258,True,-1.9123922623922625,-1.9123922623922625,-1.9123922623922625
161,0,4878.833333333334,534.0,257,True,-1.783750633750634,-1.783750633750634,-1.783750633750634
162,0,4119.666666666666,300.0,255,True,-1.1795522795522797,-1.1795522795522797,-1.1795522795522797
163,0,4623.333333333334,634.0,257,True,-1.9673179673179686,-1.9673179673179686,-1.9673179673179686
164,0,4374.333333333334,462.0,255,True,-1.5629772629772625,-1.5629772629772625,-1.5629772629772625
165,0,4401.166666666667,540.0,258,True,-1.735261885261885,-1.735261885261885,-1.735261885261885
166,0,4123.166666666666,615.0,257,True,-1.8618209118209117,-1.8618209118209117,-1.8618209118209117
167,0,5131.333333333334,849.0,257,True,-2.4980655980655992,-2.4980655980655992,-2.4980655980655992
168,0,4378.333333333334,641.0,259,True,-1.9509379509379503,-1.9509379509379503,-1.9509379509379503
169,0,4405.333333333334,592.0,255,True,-1.848352248352248,-1.848352248352248,-1.848352248352248
170,0,4962.833333333334,829.0,260,True,-2.433089583089584,-2.433089583089584,-2.433089583089584
171,0,4123.166666666666,557.0,258,True,-1.7362797862797859,-1.7362797862797859,-1.7362797862797859
172,0,4568.833333333334,700.0,259,True,-2.103160953160954,-2.103160953160954,-2.103160953160954
173,0,4440.333333333333,746.0,261,True,-2.1861900861900865,-2.1861900861900865,-2.1861900861900865
174,0,4486.833333333334,756.0,259,True,-2.2138196638196646,-2.2138196638196646,-2.2138196638196646
175,0,4446.666666666666,551.0,257,True,-1.764927264927265,-1.764927264927265,-1.764927264927265
176,0,4231.166666666667,569.0,258,True,-1.7761534261534262,-1.7761534261534262,-1.7761534261534262
177,0,4285.333333333334,401.0,255,True,-1.41948831948832,-1.41948831948832,-1.41948831948832
178,0,4304.0,494.0,257,True,-1.6231894231894222,-1.6231894231894222,-1.6231894231894222
179,0,4148.166666666666,374.0,255,True,-1.3433933933933921,-1.3433933933933921,-1.3433933933933921
180,0,4939.833333333334,517.0,255,True,-1.7548048048048048,-1.7548048048048048,-1.7548048048048048
181,0,5024.833333333334,593.0,256,True,-1.9302464802464792,-1.9302464802464792,-1.9302464802464792
182,0,4281.0,510.0,259,True,-1.6548613548613549,-1.6548613548613549,-1.6548613548613549
183,0,4109.666666666667,496.0,257,True,-1.6025077025077024,-1.6025077025077024,-1.6025077025077024
184,0,4440.166666666667,615.0,258,True,-1.902618852618853,-1.902618852618853,-1.902618852618853
185,0,4966.333333333334,890.0,262,True,-2.5655746655746663,-2.5655746655746663,-2.5655746655746663
186,0,4322.166666666667,569.0,258,True,-1.7878651378651376,-1.7878651378651376,-1.7878651378651376
187,0,4827.833333333334,811.0,258,True,-2.376754026754028,-2.376754026754028,-2.376754026754028
188,0,4262.166666666668,601.0,256,True,-1.8494071994071986,-1.8494071994071986,-1.8494071994071986
189,0,4882.833333333334,595.0,258,True,-1.9163000663000676,-1.9163000663000676,-1.9163000663000676
190,0,4853.833333333334,654.0,260,True,-2.040273390273391,-2.040273390273391,-2.040273390273391
191,0,4887.833333333334,804.0,257,True,-2.3693245193245205,-2.3693245193245205,-2.3693245193245205
192,0,4187.333333333334,300.0,255,True,-1.1882609882609876,-1.1882609882609876,-1.1882609882609876
193,0,4208.0,497.0,258,True,-1.6173277173277167,-1.6173277173277167,-1.6173277173277167
194,0,4025.666666666667,315.0,255,True,-1.1999219999219999,-1.1999219999219999,-1.1999219999219999
195,0,5337.833333333334,1047.0,262,True,-2.9532136032136043,-2.9532136032136043,-2.9532136032136043
196,0,4314.0,497.0,258,True,-1.6309699309699295,-1.6309699309699295,-1.6309699309699295
197,0,4309.166666666667,595.0,258,True,-1.842469092469093,-1.842469092469093,-1.842469092469093
198,0,4882.333333333334,776.0,257,True,-2.308010608010608,-2.308010608010608,-2.308010608010608
199,0,4368.0,506.0,256,True,-1.657400257400258,-1.657400257400258,-1.657400257400258
200,0,4251.666666666666,409.0,255,True,-1.4324714324714327,-1.4324714324714327,-1.4324714324714327
201,0,4700.333333333334,892.0,261,True,-2.535669435669438,-2.535669435669438,-2.535669435669438
202,0,4251.833333333334,505.0,257,True,-1.6402850902850903,-1.6402850902850903,-1.6402850902850903
203,0,4256.666666666666,510.0,259,True,-1.6517296517296522,-1.6517296517296522,-1.6517296517296522
204,0,5319.333333333334,925.0,262,True,-2.686763386763387,-2.686763386763387,-2.686763386763387
205,0,4949.333333333334,759.0,259,True,-2.2798369798369804,-2.2798369798369804,-2.2798369798369804
206,0,4713.166666666667,1023.0,262,True,-2.8208708708708694,-2.8208708708708694,-2.8208708708708694
207,0,4270.666666666666,464.0,258,True,-1.5539643539643535,-1.5539643539643535,-1.5539643539643535
208,0,4111.0,437.0,256,True,-1.4749736749736748,-1.4749736749736748,-1.4749736749736748
209,0,4524.5,770.0,257,True,-2.2489703989704,-2.2489703989704,-2.2489703989704
210,0,4067.666666666667,374.0,256,True,-1.3330330330330333,-1.3330330330330333,-1.3330330330330333
211,0,4572.666666666666,619.0,257,True,-1.9283296283296278,-1.9283296283296278,-1.9283296283296278
212,0,4614.833333333334,760.0,259,True,-2.2389512889512884,-2.2389512889512884,-2.2389512889512884
213,0,4256.0,472.0,256,True,-1.5693927693927687,-1.5693927693927687,-1.5693927693927687
214,0,5408.833333333334,976.0,261,True,-2.8086716586716594,-2.8086716586716594,-2.8086716586716594
215,0,4244.666666666666,420.0,256,True,-1.4553800553800547,-1.4553800553800547,-1.4553800553800547
216,0,5012.333333333334,918.0,261,True,-2.6321009321009337,-2.6321009321009337,-2.6321009321009337
217,0,5121.833333333334,619.0,257,True,-1.9990074490074485,-1.9990074490074485,-1.9990074490074485
218,0,5086.333333333334,613.0,256,True,-1.981451581451581,-1.981451581451581,-1.981451581451581
219,0,4906.333333333334,979.0,261,True,-2.7504933504933526,-2.7504933504933526,-2.7504933504933526
220,0,4260.0,529.0,256,True,-1.693284193284192,-1.693284193284192,-1.693284193284192
221,0,4926.333333333334,787.0,259,True,-2.3374829374829384,-2.3374829374829384,-2.3374829374829384
222,0,4593.166666666667,700.0,258,True,-2.1062926562926574,-2.1062926562926574,-2.1062926562926574
223,0,4236.166666666667,438.0,257,True,-1.4932471432471435,-1.4932471432471435,-1.4932471432471435
224,0,4244.166666666667,464.0,258,True,-1.5505538005538,-1.5505538005538,-1.5505538005538
225,0,4421.166666666667,615.0,258,True,-1.9001735501735488,-1.9001735501735488,-1.9001735501735488
226,0,4130.333333333334,405.0,256,True,-1.4081978081978073,-1.4081978081978073,-1.4081978081978073
227,0,4750.333333333334,802.0,259,True,-2.3472992472992478,-2.3472992472992478,-2.3472992472992478
228,0,5108.333333333334,820.0,259,True,-2.4323349323349324,-2.4323349323349324,-2.4323349323349324
229,0,4377.0,405.0,257,True,-1.4399438399438398,-1.4399438399438398,-1.4399438399438398
230,0,5121.333333333334,577.0,257,True,-1.908034008034008,-1.908034008034008,-1.908034008034008
231,0,4401.166666666668,696.0,259,True,-2.0729242229242244,-2.0729242229242244,-2.0729242229242244
232,0,4295.5,438.0,257,True,-1.5008833508833508,-1.5008833508833508,-1.5008833508833508
233,0,5042.833333333334,547.0,254,True,-1.8329959829959825,-1.8329959829959825,-1.8329959829959825
234,0,4254.5,575.0,256,True,-1.7921434421434421,-1.7921434421434421,-1.7921434421434421
235,0,4338.333333333333,595.0,259,True,-1.8462228462228458,-1.8462228462228458,-1.8462228462228458
236,0,4680.333333333334,590.0,257,True,-1.8794157794157804,-1.8794157794157804,-1.8794157794157804
237,0,4442.0,401.0,256,True,-1.4396513396513395,-1.4396513396513395,-1.4396513396513395
238,0,4927.333333333334,577.0,254,True,-1.8830661830661837,-1.8830661830661837,-1.8830661830661837
239,0,4289.833333333334,522.0,257,True,-1.6819722319722328,-1.6819722319722328,-1.6819722319722328
240,0,4359.333333333334,591.0,258,True,-1.8402675402675406,-1.8402675402675406,-1.8402675402675406
241,0,4192.333333333334,359.0,256,True,-1.3166101166101156,-1.3166101166101156,-1.3166101166101156
242,0,4373.166666666667,569.0,259,True,-1.7944288444288452,-1.7944288444288452,-1.7944288444288452
243,0,4313.5,549.0,256,True,-1.7434596934596933,-1.7434596934596933,-1.7434596934596933
244,0,4441.0,687.0,257,True,-2.0585702585702585,-2.0585702585702585,-2.0585702585702585
245,0,4669.166666666666,496.0,256,True,-1.6745154245154252,-1.6745154245154252,-1.6745154245154252
246,0,4288.333333333334,565.0,257,True,-1.7748527748527754,-1.7748527748527754,-1.7748527748527754
247,0,5162.333333333334,672.0,256,True,-2.1189384189384186,-2.1189384189384186,-2.1189384189384186
248,0,4331.833333333334,549.0,258,True,-1.7458191958191946,-1.7458191958191946,-1.7458191958191946
249,0,4829.833333333334,665.0,259,True,-2.0609941109941117,-2.0609941109941117,-2.0609941109941117
250,0,4161.166666666667,464.0,258,True,-1.5398716898716895,-1.5398716898716895,-1.5398716898716895
251,0,4168.0,437.0,257,True,-1.4823095823095829,-1.4823095823095829,-1.4823095823095829
252,0,4277.833333333334,505.0,256,True,-1.6436312936312938,-1.6436312936312938,-1.6436312936312938
253,0,5104.833333333334,785.0,258,True,-2.356126906126908,-2.356126906126908,-2.356126906126908
254,0,4203.0,497.0,258,True,-1.6166842166842172,-1.6166842166842172,-1.6166842166842172
255,0,5165.833333333334,996.0,260,True,-2.8206875706875705,-2.8206875706875705,-2.8206875706875705
256,0,4792.333333333334,759.0,259,True,-2.2596310596310585,-2.2596310596310585,-2.2596310596310585
257,0,4221.5,316.0,254,True,-1.2272902772902774,-1.2272902772902774,-1.2272902772902774
258,0,4093.0,409.0,256,True,-1.4120510120510126,-1.4120510120510126,-1.4120510120510126
259,0,4141.166666666666,408.0,257,True,-1.416085566085566,-1.416085566085566,-1.416085566085566
260,0,4575.166666666667,779.0,261,True,-2.274971724971724,-2.274971724971724,-2.274971724971724
261,0,4483.333333333334,611.0,259,True,-1.8995163995163988,-1.8995163995163988,-1.8995163995163988
262,0,5040.833333333334,804.0,258,True,-2.38901563901564,-2.38901563901564,-2.38901563901564
263,0,4009.0,315.0,255,True,-1.197776997776997,-1.197776997776997,-1.197776997776997
264,0,4228.0,435.0,256,True,-1.4857025857025858,-1.4857025857025858,-1.4857025857025858
265,0,4274.666666666667,706.0,260,True,-2.078288678288679,-2.078288678288679,-2.078288678288679
266,0,4252.0,316.0,255,True,-1.231215631215631,-1.231215631215631,-1.231215631215631
267,0,4368.0,494.0,257,True,-1.6314262314262309,-1.6314262314262309,-1.6314262314262309
268,0,4331.166666666667,569.0,260,True,-1.789023439023438,-1.789023439023438,-1.789023439023438
269,0,4249.166666666667,569.0,258,True,-1.7784700284700288,-1.7784700284700288,-1.7784700284700288
270,0,4277.166666666667,464.0,256,True,-1.5548009048009064,-1.5548009048009064,-1.5548009048009064
271,0,4196.666666666666,300.0,255,True,-1.1894621894621893,-1.1894621894621893,-1.1894621894621893
272,0,4500.833333333334,596.0,258,True,-1.8693011193011189,-1.8693011193011189,-1.8693011193011189
273,0,4922.333333333334,639.0,254,True,-2.016621816621816,-2.016621816621816,-2.016621816621816
274,0,5048.833333333334,429.0,255,True,-1.5783569283569288,-1.5783569283569288,-1.5783569283569288
275,0,4637.333333333334,564.0,256,True,-1.8176046176046174,-1.8176046176046174,-1.8176046176046174
276,0,4966.833333333334,488.0,257,True,-1.6955091455091456,-1.6955091455091456,-1.6955091455091456
277,0,4352.333333333334,593.0,257,True,-1.8436956436956438,-1.8436956436956438,-1.8436956436956438
278,0,4991.833333333334,593.0,258,True,-1.925999375999376,-1.925999375999376,-1.925999375999376
279,0,4256.333333333334,527.0,257,True,-1.6884832884832872,-1.6884832884832872,-1.6884832884832872
280,0,4302.166666666667,300.0,254,True,-1.2030400530400533,-1.2030400530400533,-1.2030400530400533
281,0,4950.833333333334,488.0,257,True,-1.6934499434499435,-1.6934499434499435,-1.6934499434499435
282,0,4951.833333333334,488.0,258,True,-1.6935786435786448,-1.6935786435786448,-1.6935786435786448
283,0,4189.666666666666,479.0,258,True,-1.5760071760071752,-1.5760071760071752,-1.5760071760071752
284,0,4376.333333333334,575.0,257,True,-1.8078234078234086,-1.8078234078234086,-1.8078234078234086
