episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,4465.5,569.0,2.285752000003413,258.0,-1.8063121563121554,-1.8063121563121554,-1.8063121563121554,1.0
78,4832.833333333334,706.0,2.261451099999249,258.0,-2.1501248001247997,-2.1501248001247997,-2.1501248001247997,1.0
79,4213.833333333333,662.0,2.306032899999991,256.0,-1.9752213252213253,-1.9752213252213253,-1.9752213252213253,1.0
80,4371.666666666666,359.0,2.304848800005857,256.0,-1.3396903396903395,-1.3396903396903395,-1.3396903396903395,1.0
81,4302.333333333334,641.0,2.4242818000057014,260.0,-1.9411567411567403,-1.9411567411567403,-1.9411567411567403,1.0
82,4244.166666666667,300.0,2.2696065999989514,254.0,-1.195575445575446,-1.195575445575446,-1.195575445575446,1.0
83,4976.833333333334,465.0,2.3455698999969172,254.0,-1.6470125970125962,-1.6470125970125962,-1.6470125970125962,1.0
84,4048.3333333333335,290.0,2.303402500001539,253.0,-1.1487266487266488,-1.1487266487266488,-1.1487266487266488,1.0
85,5101.333333333334,890.0,2.304112999998324,259.0,-2.5829491829491835,-2.5829491829491835,-2.5829491829491835,1.0
86,4347.166666666666,558.0,2.330109700000321,257.0,-1.767273117273116,-1.767273117273116,-1.767273117273116,1.0
87,4368.166666666666,619.0,2.325945500000671,260.0,-1.9020104520104526,-1.9020104520104526,-1.9020104520104526,1.0
88,4124.0,483.0,2.3133195000045816,256.0,-1.5762138762138762,-1.5762138762138762,-1.5762138762138762,1.0
89,4181.666666666666,405.0,2.329537600002368,257.0,-1.4148044148044154,-1.4148044148044154,-1.4148044148044154,1.0
90,4502.0,540.0,2.3117996000000858,257.0,-1.7482391482391488,-1.7482391482391488,-1.7482391482391488,1.0
91,4190.666666666666,350.0,2.2653137000015704,253.0,-1.2969150969150973,-1.2969150969150973,-1.2969150969150973,1.0
92,5256.833333333334,804.0,2.347321000001102,257.0,-2.4168148668148666,-2.4168148668148666,-2.4168148668148666,1.0
93,5001.833333333334,891.0,2.3893440999963786,261.0,-2.5723080223080226,-2.5723080223080226,-2.5723080223080226,1.0
94,5332.666666666666,784.0,2.3199540999994497,256.0,-2.3832845832845835,-2.3832845832845835,-2.3832845832845835,1.0
95,4236.833333333334,460.0,2.35344299999997,256.0,-1.5409519909519906,-1.5409519909519906,-1.5409519909519906,1.0
96,4536.500000000001,772.0,2.3229916999989655,261.0,-2.2548438048438046,-2.2548438048438046,-2.2548438048438046,1.0
97,4454.333333333333,641.0,2.4593786999976146,258.0,-1.96071916071916,-1.96071916071916,-1.96071916071916,1.0
98,4095.1666666666665,374.0,2.3016844999947352,255.0,-1.3365722865722858,-1.3365722865722858,-1.3365722865722858,1.0
99,5305.333333333334,811.0,2.4083410000021104,259.0,-2.438208338208339,-2.438208338208339,-2.438208338208339,1.0
100,3956.666666666667,434.0,2.3184709000051953,255.0,-1.4486174486174492,-1.4486174486174492,-1.4486174486174492,1.0
101,4422.0,654.0,2.2792181999975583,259.0,-1.984696384696383,-1.984696384696383,-1.984696384696383,1.0
102,5057.333333333334,898.0,2.279293999999936,257.0,-2.5946023946023953,-2.5946023946023953,-2.5946023946023953,1.0
103,4745.333333333334,695.0,2.293563700004597,258.0,-2.1150540150540134,-2.1150540150540134,-2.1150540150540134,1.0
104,4287.833333333333,559.0,2.327224499997101,257.0,-1.7618014118014127,-1.7618014118014127,-1.7618014118014127,1.0
105,5100.333333333334,839.0,2.3181477000034647,257.0,-2.472430872430872,-2.472430872430872,-2.472430872430872,1.0
106,4349.666666666666,772.0,2.31204230000003,259.0,-2.2307983307983297,-2.2307983307983297,-2.2307983307983297,1.0
107,4349.333333333334,460.0,2.350588000001153,257.0,-1.555430755430756,-1.555430755430756,-1.555430755430756,1.0
108,4567.333333333334,674.0,2.27374620000046,257.0,-2.0466908466908467,-2.0466908466908467,-2.0466908466908467,1.0
109,4068.666666666667,315.0,2.2338660000023083,252.0,-1.2054561054561057,-1.2054561054561057,-1.2054561054561057,1.0
110,4348.166666666667,464.0,2.2849917999992613,256.0,-1.5639386139386127,-1.5639386139386127,-1.5639386139386127,1.0
111,4322.333333333334,654.0,2.31751660000009,258.0,-1.971869271869272,-1.971869271869272,-1.971869271869272,1.0
112,5154.333333333334,874.0,2.2619602999984636,257.0,-2.5551382551382553,-2.5551382551382553,-2.5551382551382553,1.0
113,4309.666666666667,374.0,2.2632309999971767,255.0,-1.3641784641784638,-1.3641784641784638,-1.3641784641784638,1.0
114,5286.833333333334,1099.0,2.415022900000622,263.0,-3.059204009204008,-3.059204009204008,-3.059204009204008,1.0
115,4444.333333333333,510.0,2.3155439000038314,257.0,-1.6758823758823764,-1.6758823758823764,-1.6758823758823764,1.0
116,4269.166666666667,510.0,2.3880656999972416,258.0,-1.6533384033384042,-1.6533384033384042,-1.6533384033384042,1.0
117,4223.666666666666,359.0,2.275510799998301,255.0,-1.3206427206427196,-1.3206427206427196,-1.3206427206427196,1.0
118,5174.333333333334,1031.0,2.377755800000159,261.0,-2.8975390975390973,-2.8975390975390973,-2.8975390975390973,1.0
119,4238.0,663.0,2.371787799995218,260.0,-1.9804960804960792,-1.9804960804960792,-1.9804960804960792,1.0
120,4305.0,569.0,2.3986647999990964,259.0,-1.785655785655785,-1.785655785655785,-1.785655785655785,1.0
121,4262.166666666666,507.0,2.324059800004761,255.0,-1.6459439959439959,-1.6459439959439959,-1.6459439959439959,1.0
122,5019.833333333334,575.0,2.3072666000007303,255.0,-1.8906419406419401,-1.8906419406419401,-1.8906419406419401,1.0
123,4382.166666666667,732.0,2.3030729000020074,259.0,-2.148400998400998,-2.148400998400998,-2.148400998400998,1.0
124,4431.333333333334,504.0,2.3209475000039674,256.0,-1.6612222612222618,-1.6612222612222618,-1.6612222612222618,1.0
125,4141.0,437.0,2.284197699998913,256.0,-1.4788346788346787,-1.4788346788346787,-1.4788346788346787,1.0
126,4326.333333333334,506.0,2.3585779999993974,257.0,-1.6520377520377514,-1.6520377520377514,-1.6520377520377514,1.0
127,5184.333333333334,931.0,2.3614015000057407,259.0,-2.6823758823758825,-2.6823758823758825,-2.6823758823758825,1.0
128,4313.333333333333,405.0,2.2808760999978404,256.0,-1.4317499317499316,-1.4317499317499316,-1.4317499317499316,1.0
129,4213.166666666667,490.0,2.336553399996774,256.0,-1.6028411528411526,-1.6028411528411526,-1.6028411528411526,1.0
130,4275.333333333334,401.0,2.518443799999659,256.0,-1.418201318201318,-1.418201318201318,-1.418201318201318,1.0
131,4750.0,916.0,2.588030599996273,257.0,-2.594009594009594,-2.594009594009594,-2.594009594009594,1.0
132,4081.0,315.0,2.344681999995373,255.0,-1.2070434070434077,-1.2070434070434077,-1.2070434070434077,1.0
133,4083.666666666667,405.0,2.283044299998437,255.0,-1.402191802191803,-1.402191802191803,-1.402191802191803,1.0
134,4083.6666666666665,375.0,2.2936616000006325,255.0,-1.3372567372567377,-1.3372567372567377,-1.3372567372567377,1.0
135,4410.0,569.0,2.3660932000057073,259.0,-1.7991692991692991,-1.7991692991692991,-1.7991692991692991,1.0
136,4157.666666666667,471.0,2.3334543999953894,256.0,-1.5545727545727557,-1.5545727545727557,-1.5545727545727557,1.0
137,4394.0,569.0,2.2915356000012252,259.0,-1.7971100971100977,-1.7971100971100977,-1.7971100971100977,1.0
138,4177.166666666667,464.0,2.2844346999991103,257.0,-1.5419308919308927,-1.5419308919308927,-1.5419308919308927,1.0
139,4073.6666666666665,336.0,2.420223100001749,256.0,-1.251554151554152,-1.251554151554152,-1.251554151554152,1.0
140,4677.333333333334,695.0,2.329893099995388,259.0,-2.106302406302407,-2.106302406302407,-2.106302406302407,1.0
141,4251.333333333334,536.0,2.287279399999534,257.0,-1.7073203073203065,-1.7073203073203065,-1.7073203073203065,1.0
142,5048.833333333334,888.0,2.351267900005041,260.0,-2.5718634218634215,-2.5718634218634215,-2.5718634218634215,1.0
143,4397.333333333334,460.0,2.2916340000010678,257.0,-1.5616083616083611,-1.5616083616083611,-1.5616083616083611,1.0
144,4196.666666666666,654.0,2.4071500999998534,258.0,-1.9556959556959554,-1.9556959556959554,-1.9556959556959554,1.0
145,4119.833333333333,405.0,2.3732718999963254,257.0,-1.4068464568464567,-1.4068464568464567,-1.4068464568464567,1.0
146,4189.666666666667,349.0,2.3213103999951272,255.0,-1.294621894621895,-1.294621894621895,-1.294621894621895,1.0
147,4290.0,375.0,2.346945700002834,255.0,-1.363811863811864,-1.363811863811864,-1.363811863811864,1.0
148,4259.166666666666,438.0,2.292514699998719,256.0,-1.4962072462072455,-1.4962072462072455,-1.4962072462072455,1.0
149,4651.333333333334,723.0,2.276440099994943,255.0,-2.1635622635622624,-2.1635622635622624,-2.1635622635622624,1.0
150,4149.333333333334,536.0,2.2848278999954346,257.0,-1.6941928941928937,-1.6941928941928937,-1.6941928941928937,1.0
151,5039.833333333334,766.0,2.2900328999967314,256.0,-2.306635856635858,-2.306635856635858,-2.306635856635858,1.0
152,4497.499999999999,910.0,2.370554400004039,262.0,-2.5485257985257994,-2.5485257985257994,-2.5485257985257994,1.0
153,4129.666666666667,420.0,2.285522600002878,256.0,-1.4405795405795407,-1.4405795405795407,-1.4405795405795407,1.0
154,4334.166666666666,603.0,2.398177499999292,256.0,-1.8630026130026132,-1.8630026130026132,-1.8630026130026132,1.0
155,4226.0,483.0,3.1167736999996123,256.0,-1.5893412893412886,-1.5893412893412886,-1.5893412893412886,1.0
156,4457.333333333334,578.0,2.287394300001324,257.0,-1.8247416247416244,-1.8247416247416244,-1.8247416247416244,1.0
157,4332.166666666666,505.0,2.590099900000496,256.0,-1.6506240006240007,-1.6506240006240007,-1.6506240006240007,1.0
158,4251.333333333333,464.0,2.7250159999966854,258.0,-1.5514761514761508,-1.5514761514761508,-1.5514761514761508,1.0
159,4330.0,460.0,2.5193148000034853,257.0,-1.5529425529425518,-1.5529425529425518,-1.5529425529425518,1.0
160,4448.833333333334,619.0,2.5762223999990965,258.0,-1.9123922623922625,-1.9123922623922625,-1.9123922623922625,1.0
161,4878.833333333334,534.0,2.73723500000051,257.0,-1.783750633750634,-1.783750633750634,-1.783750633750634,1.0
162,4119.666666666666,300.0,2.6078377999947406,255.0,-1.1795522795522797,-1.1795522795522797,-1.1795522795522797,1.0
163,4623.333333333334,634.0,2.331110400002217,257.0,-1.9673179673179686,-1.9673179673179686,-1.9673179673179686,1.0
164,4374.333333333334,462.0,2.2630100999958813,255.0,-1.5629772629772625,-1.5629772629772625,-1.5629772629772625,1.0
165,4401.166666666667,540.0,2.231565699999919,258.0,-1.735261885261885,-1.735261885261885,-1.735261885261885,1.0
166,4123.166666666666,615.0,2.1951237000030233,257.0,-1.8618209118209117,-1.8618209118209117,-1.8618209118209117,1.0
167,5131.333333333334,849.0,2.2663555999970413,257.0,-2.4980655980655992,-2.4980655980655992,-2.4980655980655992,1.0
168,4378.333333333334,641.0,2.223712400002114,259.0,-1.9509379509379503,-1.9509379509379503,-1.9509379509379503,1.0
169,4405.333333333334,592.0,2.207924300004379,255.0,-1.848352248352248,-1.848352248352248,-1.848352248352248,1.0
170,4962.833333333334,829.0,2.24504710000474,260.0,-2.433089583089584,-2.433089583089584,-2.433089583089584,1.0
171,4123.166666666666,557.0,2.2326826000062283,258.0,-1.7362797862797859,-1.7362797862797859,-1.7362797862797859,1.0
172,4568.833333333334,700.0,2.2055738999988534,259.0,-2.103160953160954,-2.103160953160954,-2.103160953160954,1.0
173,4440.333333333333,746.0,2.2828041999964626,261.0,-2.1861900861900865,-2.1861900861900865,-2.1861900861900865,1.0
174,4486.833333333334,756.0,2.2184324999980163,259.0,-2.2138196638196646,-2.2138196638196646,-2.2138196638196646,1.0
175,4446.666666666666,551.0,2.2770853000038187,257.0,-1.764927264927265,-1.764927264927265,-1.764927264927265,1.0
176,4231.166666666667,569.0,2.2500855999969644,258.0,-1.7761534261534262,-1.7761534261534262,-1.7761534261534262,1.0
177,4285.333333333334,401.0,2.26365259999875,255.0,-1.41948831948832,-1.41948831948832,-1.41948831948832,1.0
178,4304.0,494.0,2.1828173999965657,257.0,-1.6231894231894222,-1.6231894231894222,-1.6231894231894222,1.0
179,4148.166666666666,374.0,2.2562067000035313,255.0,-1.3433933933933921,-1.3433933933933921,-1.3433933933933921,1.0
180,4939.833333333334,517.0,2.3464498999965144,255.0,-1.7548048048048048,-1.7548048048048048,-1.7548048048048048,1.0
181,5024.833333333334,593.0,2.2101548999999068,256.0,-1.9302464802464792,-1.9302464802464792,-1.9302464802464792,1.0
182,4281.0,510.0,2.243826899997657,259.0,-1.6548613548613549,-1.6548613548613549,-1.6548613548613549,1.0
183,4109.666666666667,496.0,2.2293809999973746,257.0,-1.6025077025077024,-1.6025077025077024,-1.6025077025077024,1.0
184,4440.166666666667,615.0,2.209750300004089,258.0,-1.902618852618853,-1.902618852618853,-1.902618852618853,1.0
185,4966.333333333334,890.0,2.299575500001083,262.0,-2.5655746655746663,-2.5655746655746663,-2.5655746655746663,1.0
186,4322.166666666667,569.0,2.2250444000019343,258.0,-1.7878651378651376,-1.7878651378651376,-1.7878651378651376,1.0
187,4827.833333333334,811.0,2.1861467999988236,258.0,-2.376754026754028,-2.376754026754028,-2.376754026754028,1.0
188,4262.166666666668,601.0,2.2239259999987553,256.0,-1.8494071994071986,-1.8494071994071986,-1.8494071994071986,1.0
189,4882.833333333334,595.0,2.280207199997676,258.0,-1.9163000663000676,-1.9163000663000676,-1.9163000663000676,1.0
190,4853.833333333334,654.0,2.2446503000028315,260.0,-2.040273390273391,-2.040273390273391,-2.040273390273391,1.0
191,4887.833333333334,804.0,2.242017099997611,257.0,-2.3693245193245205,-2.3693245193245205,-2.3693245193245205,1.0
192,4187.333333333334,300.0,2.1742546999957995,255.0,-1.1882609882609876,-1.1882609882609876,-1.1882609882609876,1.0
193,4208.0,497.0,2.2165844999981346,258.0,-1.6173277173277167,-1.6173277173277167,-1.6173277173277167,1.0
194,4025.666666666667,315.0,2.193231099998229,255.0,-1.1999219999219999,-1.1999219999219999,-1.1999219999219999,1.0
195,5337.833333333334,1047.0,2.2295693999985815,262.0,-2.9532136032136043,-2.9532136032136043,-2.9532136032136043,1.0
196,4314.0,497.0,2.238956399996823,258.0,-1.6309699309699295,-1.6309699309699295,-1.6309699309699295,1.0
197,4309.166666666667,595.0,2.23403299999336,258.0,-1.842469092469093,-1.842469092469093,-1.842469092469093,1.0
198,4882.333333333334,776.0,2.225898499993491,257.0,-2.308010608010608,-2.308010608010608,-2.308010608010608,1.0
199,4368.0,506.0,2.2310107000012067,256.0,-1.657400257400258,-1.657400257400258,-1.657400257400258,1.0
200,4251.666666666666,409.0,2.188895000006596,255.0,-1.4324714324714327,-1.4324714324714327,-1.4324714324714327,1.0
201,4700.333333333334,892.0,2.2530322000020533,261.0,-2.535669435669438,-2.535669435669438,-2.535669435669438,1.0
202,4251.833333333334,505.0,2.2564037999982247,257.0,-1.6402850902850903,-1.6402850902850903,-1.6402850902850903,1.0
203,4256.666666666666,510.0,2.261385899997549,259.0,-1.6517296517296522,-1.6517296517296522,-1.6517296517296522,1.0
204,5319.333333333334,925.0,2.2216112000023713,262.0,-2.686763386763387,-2.686763386763387,-2.686763386763387,1.0
205,4949.333333333334,759.0,2.220890299999155,259.0,-2.2798369798369804,-2.2798369798369804,-2.2798369798369804,1.0
206,4713.166666666667,1023.0,2.2593450999993365,262.0,-2.8208708708708694,-2.8208708708708694,-2.8208708708708694,1.0
207,4270.666666666666,464.0,2.2271871000048122,258.0,-1.5539643539643535,-1.5539643539643535,-1.5539643539643535,1.0
208,4111.0,437.0,2.2665957999997772,256.0,-1.4749736749736748,-1.4749736749736748,-1.4749736749736748,1.0
209,4524.5,770.0,2.235773499996867,257.0,-2.2489703989704,-2.2489703989704,-2.2489703989704,1.0
210,4067.666666666667,374.0,2.1858070000016596,256.0,-1.3330330330330333,-1.3330330330330333,-1.3330330330330333,1.0
211,4572.666666666666,619.0,2.2606732999993255,257.0,-1.9283296283296278,-1.9283296283296278,-1.9283296283296278,1.0
212,4614.833333333334,760.0,2.222146199994313,259.0,-2.2389512889512884,-2.2389512889512884,-2.2389512889512884,1.0
213,4256.0,472.0,2.204375000001164,256.0,-1.5693927693927687,-1.5693927693927687,-1.5693927693927687,1.0
214,5408.833333333334,976.0,2.2742513999983203,261.0,-2.8086716586716594,-2.8086716586716594,-2.8086716586716594,1.0
215,4244.666666666666,420.0,2.1741175999995903,256.0,-1.4553800553800547,-1.4553800553800547,-1.4553800553800547,1.0
216,5012.333333333334,918.0,2.225833700002113,261.0,-2.6321009321009337,-2.6321009321009337,-2.6321009321009337,1.0
217,5121.833333333334,619.0,2.338192799994431,257.0,-1.9990074490074485,-1.9990074490074485,-1.9990074490074485,1.0
218,5086.333333333334,613.0,2.200186999994912,256.0,-1.981451581451581,-1.981451581451581,-1.981451581451581,1.0
219,4906.333333333334,979.0,2.272528199995577,261.0,-2.7504933504933526,-2.7504933504933526,-2.7504933504933526,1.0
220,4260.0,529.0,2.2493848000012804,256.0,-1.693284193284192,-1.693284193284192,-1.693284193284192,1.0
221,4926.333333333334,787.0,2.2821466000023065,259.0,-2.3374829374829384,-2.3374829374829384,-2.3374829374829384,1.0
222,4593.166666666667,700.0,2.232663599999796,258.0,-2.1062926562926574,-2.1062926562926574,-2.1062926562926574,1.0
223,4236.166666666667,438.0,2.221712300000945,257.0,-1.4932471432471435,-1.4932471432471435,-1.4932471432471435,1.0
224,4244.166666666667,464.0,2.1813813999979175,258.0,-1.5505538005538,-1.5505538005538,-1.5505538005538,1.0
225,4421.166666666667,615.0,2.2069398000021465,258.0,-1.9001735501735488,-1.9001735501735488,-1.9001735501735488,1.0
226,4130.333333333334,405.0,2.205683600004704,256.0,-1.4081978081978073,-1.4081978081978073,-1.4081978081978073,1.0
227,4750.333333333334,802.0,2.244755100000475,259.0,-2.3472992472992478,-2.3472992472992478,-2.3472992472992478,1.0
228,5108.333333333334,820.0,2.2298154000018258,259.0,-2.4323349323349324,-2.4323349323349324,-2.4323349323349324,1.0
229,4377.0,405.0,2.228272199994535,257.0,-1.4399438399438398,-1.4399438399438398,-1.4399438399438398,1.0
230,5121.333333333334,577.0,2.255501599996933,257.0,-1.908034008034008,-1.908034008034008,-1.908034008034008,1.0
231,4401.166666666668,696.0,2.248065499996301,259.0,-2.0729242229242244,-2.0729242229242244,-2.0729242229242244,1.0
232,4295.5,438.0,2.213818199998059,257.0,-1.5008833508833508,-1.5008833508833508,-1.5008833508833508,1.0
233,5042.833333333334,547.0,2.1745727000015904,254.0,-1.8329959829959825,-1.8329959829959825,-1.8329959829959825,1.0
