episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
111,3608.2916666666665,372.5,4.639422600041144,249.5,-372.5,-372.5,-745.0,1.0
112,3634.708333333333,296.0,4.510069999960251,248.0,-296.0,-296.0,-592.0,1.0
113,3565.458333333333,392.0,4.549168400000781,250.0,-392.0,-392.0,-784.0,1.0
114,3646.2916666666665,374.0,4.736453699995764,250.0,-374.0,-374.0,-748.0,1.0
115,3446.875,365.75,4.585331999929622,249.25,-365.75,-365.75,-731.5,1.0
116,3489.708333333333,420.5,4.560940900002606,250.5,-420.5,-420.5,-841.0,1.0
117,3510.083333333333,506.0,4.63280870008748,251.75,-506.0,-506.0,-1012.0,1.0
118,3450.583333333333,394.25,4.728716300101951,249.75,-394.25,-394.25,-788.5,1.0
119,3542.875,492.5,4.585853299940936,252.0,-492.5,-492.5,-985.0,1.0
120,3604.333333333333,554.0,4.686809600098059,253.0,-554.0,-554.0,-1108.0,1.0
121,3479.6666666666665,413.0,4.628343400079757,250.5,-413.0,-413.0,-826.0,1.0
122,3568.1666666666665,506.75,4.680855100043118,252.25,-506.75,-506.75,-1013.5,1.0
123,3511.583333333333,434.0,4.903151299920864,250.5,-434.0,-434.0,-868.0,1.0
124,3526.083333333333,554.0,4.825519899954088,253.0,-554.0,-554.0,-1108.0,1.0
125,3599.333333333333,530.0,4.7321677000727504,252.5,-530.0,-530.0,-1060.0,1.0
126,3597.6666666666665,554.0,4.631236499990337,253.0,-554.0,-554.0,-1108.0,1.0
127,3579.6666666666665,482.0,4.725234600016847,251.5,-482.0,-482.0,-964.0,1.0
128,3580.6666666666665,490.25,4.641686599934474,251.75,-490.25,-490.25,-980.5,1.0
129,3565.833333333333,554.0,4.581028799992055,253.0,-554.0,-554.0,-1108.0,1.0
130,3638.833333333333,554.0,4.734060699935071,253.0,-554.0,-554.0,-1108.0,1.0
131,3585.083333333333,554.0,4.665364500018768,253.0,-554.0,-554.0,-1108.0,1.0
132,3560.1666666666665,554.0,4.785721699940041,253.0,-554.0,-554.0,-1108.0,1.0
133,3582.583333333333,554.0,4.689267400070094,253.0,-554.0,-554.0,-1108.0,1.0
134,3600.333333333333,554.0,4.7144729000283405,253.0,-554.0,-554.0,-1108.0,1.0
135,3561.333333333333,554.0,4.685272100032307,253.0,-554.0,-554.0,-1108.0,1.0
136,4161.583333333334,1079.0,4.767500100075267,264.5,-1079.0,-1079.0,-2158.0,1.0
137,3937.0,623.0,4.698314500041306,255.0,-623.0,-623.0,-1246.0,1.0
138,3664.75,359.0,4.7102030999958515,249.5,-359.0,-359.0,-718.0,1.0
139,3681.708333333333,353.75,4.54453949991148,249.25,-353.75,-353.75,-707.5,1.0
140,3723.5,373.25,4.574580000014976,249.75,-373.25,-373.25,-746.5,1.0
141,3544.125,415.25,4.65798260003794,250.25,-415.25,-415.25,-830.5,1.0
142,3587.833333333333,554.0,4.708635400049388,253.0,-554.0,-554.0,-1108.0,1.0
143,3578.833333333333,554.0,4.609398900065571,253.0,-554.0,-554.0,-1108.0,1.0
144,3570.083333333333,554.0,4.633138500037603,253.0,-554.0,-554.0,-1108.0,1.0
145,3628.6666666666665,578.75,4.645430400036275,253.75,-578.75,-578.75,-1157.5,1.0
146,3592.583333333333,530.0,4.616154900053516,252.5,-530.0,-530.0,-1060.0,1.0
147,3598.6666666666665,554.0,4.701877700048499,253.0,-554.0,-554.0,-1108.0,1.0
148,3601.333333333333,506.0,4.582345700007863,252.0,-506.0,-506.0,-1012.0,1.0
149,3558.333333333333,554.0,4.712576500023715,253.0,-554.0,-554.0,-1108.0,1.0
150,3562.6666666666665,554.75,4.674643500009552,253.25,-554.75,-554.75,-1109.5,1.0
151,3583.9166666666665,554.0,4.694337400025688,253.0,-554.0,-554.0,-1108.0,1.0
152,3610.833333333333,554.0,4.712377600022592,253.0,-554.0,-554.0,-1108.0,1.0
153,3572.833333333333,554.0,4.5586159999947995,253.0,-554.0,-554.0,-1108.0,1.0
154,3558.333333333333,554.0,4.815614799968898,253.0,-554.0,-554.0,-1108.0,1.0
155,3562.6666666666665,578.0,4.665710299974307,253.25,-578.0,-578.0,-1156.0,1.0
156,3600.083333333333,554.0,4.5913591999560595,253.0,-554.0,-554.0,-1108.0,1.0
157,3586.4166666666665,554.0,4.619206600007601,252.75,-554.0,-554.0,-1108.0,1.0
158,3592.583333333333,554.0,4.522912200074643,253.0,-554.0,-554.0,-1108.0,1.0
159,3597.75,628.25,4.75500679994002,255.25,-628.25,-628.25,-1256.5,1.0
160,3516.4166666666665,482.75,4.592661899980158,251.75,-482.75,-482.75,-965.5,1.0
161,3557.833333333333,554.0,5.013193999999203,253.0,-554.0,-554.0,-1108.0,1.0
162,3528.6666666666665,530.0,4.5900032999925315,252.5,-530.0,-530.0,-1060.0,1.0
163,3547.083333333333,554.0,4.58916540001519,253.0,-554.0,-554.0,-1108.0,1.0
164,3537.4166666666665,506.75,4.617438599932939,252.25,-506.75,-506.75,-1013.5,1.0
165,3579.1666666666665,554.0,4.613718300010078,253.0,-554.0,-554.0,-1108.0,1.0
166,3756.958333333333,741.5,4.720558400033042,257.0,-741.5,-741.5,-1483.0,1.0
167,3677.6666666666665,653.0,4.53896579996217,255.5,-653.0,-653.0,-1306.0,1.0
168,3695.5416666666665,632.75,4.747437700047158,255.25,-632.75,-632.75,-1265.5,1.0
169,3757.9166666666665,794.75,4.615236400044523,258.0,-794.75,-794.75,-1589.5,1.0
170,3550.4166666666665,587.75,4.608087200089358,253.5,-587.75,-587.75,-1175.5,1.0
171,3577.833333333333,626.0,4.660764000029303,254.0,-626.0,-626.0,-1252.0,1.0
172,3486.0,482.0,4.544110000017099,251.5,-482.0,-482.0,-964.0,1.0
173,3643.25,634.25,4.613269899971783,254.75,-634.25,-634.25,-1268.5,1.0
174,3549.5,554.0,4.739638000028208,252.5,-554.0,-554.0,-1108.0,1.0
175,3586.583333333333,554.0,4.5850103999255225,253.0,-554.0,-554.0,-1108.0,1.0
176,3585.583333333333,554.0,4.543603899888694,252.75,-554.0,-554.0,-1108.0,1.0
177,3588.083333333333,554.0,4.705007300013676,253.0,-554.0,-554.0,-1108.0,1.0
178,3590.583333333333,554.0,4.544510899926536,253.0,-554.0,-554.0,-1108.0,1.0
179,3564.333333333333,523.25,4.741199599928223,252.75,-523.25,-523.25,-1046.5,1.0
180,3614.083333333333,554.0,4.623828100040555,252.75,-554.0,-554.0,-1108.0,1.0
181,3691.1666666666665,698.0,4.755267399945296,256.0,-698.0,-698.0,-1396.0,1.0
182,3689.583333333333,698.0,4.802586700068787,256.0,-698.0,-698.0,-1396.0,1.0
183,3737.4166666666665,778.25,4.734119400032796,257.75,-778.25,-778.25,-1556.5,1.0
184,3621.125,539.75,4.680789000005461,252.25,-539.75,-539.75,-1079.5,1.0
185,3630.583333333333,626.0,4.712591799907386,254.25,-626.0,-626.0,-1252.0,1.0
186,3729.333333333333,770.0,4.617146500037052,257.25,-770.0,-770.0,-1540.0,1.0
187,3799.583333333333,842.0,4.770937400055118,259.0,-842.0,-842.0,-1684.0,1.0
188,3856.083333333333,914.0,4.723579099983908,260.5,-914.0,-914.0,-1828.0,1.0
189,3759.4166666666665,770.0,4.6613948999438435,255.5,-770.0,-770.0,-1540.0,1.0
190,3441.4166666666665,362.0,4.663111299974844,249.0,-362.0,-362.0,-724.0,1.0
191,3483.4166666666665,434.0,4.719340599956922,250.25,-434.0,-434.0,-868.0,1.0
192,3452.6666666666665,458.0,4.5303532999241725,251.0,-458.0,-458.0,-916.0,1.0
193,3440.583333333333,314.0,4.610124800004996,247.75,-314.0,-314.0,-628.0,1.0
194,3533.583333333333,554.0,4.655564000015147,252.75,-554.0,-554.0,-1108.0,1.0
195,3653.083333333333,626.0,4.670205800095573,254.25,-626.0,-626.0,-1252.0,1.0
196,3631.4166666666665,626.0,4.718382199993357,254.5,-626.0,-626.0,-1252.0,1.0
197,3539.333333333333,539.75,4.709518000017852,252.75,-539.75,-539.75,-1079.5,1.0
198,3635.6666666666665,626.0,4.668223999906331,254.5,-626.0,-626.0,-1252.0,1.0
199,3561.833333333333,482.0,4.696476500015706,251.5,-482.0,-482.0,-964.0,1.0
200,3670.875,611.75,4.646127099986188,254.25,-611.75,-611.75,-1223.5,1.0
201,3657.583333333333,626.0,4.61131489998661,254.5,-626.0,-626.0,-1252.0,1.0
202,3479.1666666666665,442.25,4.636168299941346,250.75,-442.25,-442.25,-884.5,1.0
203,3543.833333333333,554.0,4.635998799931258,253.0,-554.0,-554.0,-1108.0,1.0
204,3493.4166666666665,482.0,4.656875099986792,251.5,-482.0,-482.0,-964.0,1.0
205,3534.083333333333,554.0,4.729810599936172,253.0,-554.0,-554.0,-1108.0,1.0
206,3515.5,498.5,4.60119349998422,252.0,-498.5,-498.5,-997.0,1.0
207,3540.6666666666665,506.75,4.601022599963471,252.25,-506.75,-506.75,-1013.5,1.0
208,3540.583333333333,554.0,4.487326300004497,253.0,-554.0,-554.0,-1108.0,1.0
209,3531.833333333333,554.0,4.879679400008172,253.0,-554.0,-554.0,-1108.0,1.0
210,3498.1666666666665,554.0,4.524846299900673,253.0,-554.0,-554.0,-1108.0,1.0
211,3548.833333333333,554.0,4.681738400016911,253.0,-554.0,-554.0,-1108.0,1.0
212,3492.583333333333,482.0,4.634713000035845,251.5,-482.0,-482.0,-964.0,1.0
213,3524.083333333333,554.0,4.605822800076567,253.0,-554.0,-554.0,-1108.0,1.0
214,3537.083333333333,490.25,4.6380723000038415,251.75,-490.25,-490.25,-980.5,1.0
215,3546.9166666666665,506.75,4.653614099952392,252.25,-506.75,-506.75,-1013.5,1.0
216,3523.583333333333,506.0,4.617921999888495,252.0,-506.0,-506.0,-1012.0,1.0
217,3768.083333333333,770.0,4.652236100053415,257.0,-770.0,-770.0,-1540.0,1.0
218,3554.583333333333,626.0,4.660125400056131,254.5,-626.0,-626.0,-1252.0,1.0
219,3538.583333333333,554.0,4.5823099000845104,253.0,-554.0,-554.0,-1108.0,1.0
220,3530.083333333333,530.0,4.636619299999438,252.5,-530.0,-530.0,-1060.0,1.0
221,3490.9166666666665,466.25,4.685182200046256,251.25,-466.25,-466.25,-932.5,1.0
222,3490.9166666666665,466.25,4.902308100019582,251.25,-466.25,-466.25,-932.5,1.0
223,3501.6666666666665,554.0,4.616948700044304,253.0,-554.0,-554.0,-1108.0,1.0
224,3524.25,604.25,4.65029899997171,254.75,-604.25,-604.25,-1208.5,1.0
225,3462.333333333333,466.25,4.577978300047107,251.25,-466.25,-466.25,-932.5,1.0
226,3473.5,444.5,4.613713099970482,251.5,-444.5,-444.5,-889.0,1.0
227,3512.6666666666665,458.75,4.61887729994487,251.25,-458.75,-458.75,-917.5,1.0
228,3565.333333333333,554.0,4.781271799933165,253.0,-554.0,-554.0,-1108.0,1.0
229,3501.6666666666665,570.5,4.798315900028683,253.25,-570.5,-570.5,-1141.0,1.0
230,3511.6666666666665,482.0,4.640367499901913,251.5,-482.0,-482.0,-964.0,1.0
231,3568.75,581.0,4.4806155998958275,254.5,-581.0,-581.0,-1162.0,1.0
232,3603.5,483.5,4.979122800054029,252.0,-483.5,-483.5,-967.0,1.0
233,3579.25,554.0,4.551680600037798,253.0,-554.0,-554.0,-1108.0,1.0
234,3534.1666666666665,554.75,4.662631599931046,253.25,-554.75,-554.75,-1109.5,1.0
235,3520.833333333333,434.0,4.466263600043021,250.5,-434.0,-434.0,-868.0,1.0
236,3603.333333333333,410.0,4.650913899997249,250.0,-410.0,-410.0,-820.0,1.0
237,3516.75,514.25,4.699766800040379,252.0,-514.25,-514.25,-1028.5,1.0
238,3549.25,650.0,4.6404950999422,255.0,-650.0,-650.0,-1300.0,1.0
239,3586.1666666666665,547.25,4.58933710004203,253.25,-547.25,-547.25,-1094.5,1.0
240,3517.0,532.25,4.627098000026308,253.25,-532.25,-532.25,-1064.5,1.0
241,3603.9166666666665,467.75,4.580692399991676,251.5,-467.75,-467.75,-935.5,1.0
242,3629.4166666666665,554.0,4.564898999989964,253.0,-554.0,-554.0,-1108.0,1.0
243,3573.9166666666665,530.0,4.492980000097305,252.25,-530.0,-530.0,-1060.0,1.0
244,3705.9166666666665,564.5,4.765615600044839,253.75,-564.5,-564.5,-1129.0,1.0
245,3671.333333333333,658.25,4.446808699984103,255.25,-658.25,-658.25,-1316.5,1.0
246,3616.6666666666665,531.5,4.800837300019339,253.0,-531.5,-531.5,-1063.0,1.0
247,3642.6666666666665,676.25,4.658556199981831,256.25,-676.25,-676.25,-1352.5,1.0
248,3590.75,676.25,4.599269500002265,256.0,-676.25,-676.25,-1352.5,1.0
249,3593.333333333333,571.25,4.71920360007789,253.75,-571.25,-571.25,-1142.5,1.0
250,3593.333333333333,435.5,4.516803600010462,250.75,-435.5,-435.5,-871.0,1.0
251,3607.083333333333,506.75,4.5954481000080705,252.0,-506.75,-506.75,-1013.5,1.0
252,3524.0,507.5,4.490559099940583,252.5,-507.5,-507.5,-1015.0,1.0
253,3589.5,530.0,5.024166900082491,252.5,-530.0,-530.0,-1060.0,1.0
254,3555.833333333333,554.0,4.581285099964589,252.75,-554.0,-554.0,-1108.0,1.0
255,3621.083333333333,530.75,4.69313210004475,252.75,-530.75,-530.75,-1061.5,1.0
256,3464.5,353.75,4.633573699975386,249.25,-353.75,-353.75,-707.5,1.0
257,3482.6666666666665,398.0,4.640302599989809,250.0,-398.0,-398.0,-796.0,1.0
258,3562.2916666666665,344.75,4.593564899987541,249.25,-344.75,-344.75,-689.5,1.0
259,3603.5,392.0,4.613671300001442,250.0,-392.0,-392.0,-784.0,1.0
260,3533.583333333333,343.25,4.650475799920969,248.75,-343.25,-343.25,-686.5,1.0
261,3353.333333333333,295.25,4.688255700049922,247.75,-295.25,-295.25,-590.5,1.0
262,3647.9999999999995,315.5,4.754514700034633,248.5,-315.5,-315.5,-631.0,1.0
263,3441.333333333333,402.5,4.555028000031598,250.0,-402.5,-402.5,-805.0,1.0
264,3524.333333333333,458.0,4.764105999958701,251.0,-458.0,-458.0,-916.0,1.0
265,3624.25,482.0,4.481322000036016,251.5,-482.0,-482.0,-964.0,1.0
266,3444.833333333333,386.0,4.688828899990767,249.5,-386.0,-386.0,-772.0,1.0
267,3452.6666666666665,404.0,4.626870200037956,250.5,-404.0,-404.0,-808.0,1.0
268,3396.25,410.0,4.644160600029863,250.0,-410.0,-410.0,-820.0,1.0
269,3469.6666666666665,459.5,4.609789700014517,251.5,-459.5,-459.5,-919.0,1.0
270,3493.583333333333,474.5,4.755879999953322,251.5,-474.5,-474.5,-949.0,1.0
271,3484.083333333333,579.5,4.674927000072785,253.75,-579.5,-579.5,-1159.0,1.0
272,3474.4166666666665,515.0,4.719928600010462,252.25,-515.0,-515.0,-1030.0,1.0
273,3468.583333333333,467.75,4.745392800075933,251.75,-467.75,-467.75,-935.5,1.0
274,3488.9166666666665,475.25,4.711680099950172,251.0,-475.25,-475.25,-950.5,1.0
275,3490.75,404.0,4.699564200011082,250.0,-404.0,-404.0,-808.0,1.0
276,3484.9166666666665,498.5,4.677918099914677,252.0,-498.5,-498.5,-997.0,1.0
277,3543.6666666666665,554.0,4.668624100042507,253.0,-554.0,-554.0,-1108.0,1.0
278,3556.0416666666665,341.0,4.660833099973388,248.75,-341.0,-341.0,-682.0,1.0
279,3510.4166666666665,506.75,4.713799400022253,252.0,-506.75,-506.75,-1013.5,1.0
280,3787.375,484.25,4.631648300099187,252.0,-484.25,-484.25,-968.5,1.0
281,3669.541666666666,359.0,4.710177699918859,249.5,-359.0,-359.0,-718.0,1.0
282,3794.375,429.5,4.722679800004698,251.0,-429.5,-429.5,-859.0,1.0
283,3566.1666666666665,408.5,4.587534199934453,250.25,-408.5,-408.5,-817.0,1.0
284,3390.6666666666665,332.0,4.596372399944812,248.75,-332.0,-332.0,-664.0,1.0
285,3747.75,439.25,4.7999853999353945,251.5,-439.25,-439.25,-878.5,1.0
286,3613.375,362.0,4.556105199968442,249.5,-362.0,-362.0,-724.0,1.0
287,3411.25,258.5,4.660944400005974,247.5,-258.5,-258.5,-517.0,1.0
288,3461.375,383.75,4.732289799954742,249.5,-383.75,-383.75,-767.5,1.0
289,3666.4166666666665,293.75,4.8460035000462085,248.25,-293.75,-293.75,-587.5,1.0
290,3524.1666666666665,492.5,4.802965300041251,252.0,-492.5,-492.5,-985.0,1.0
291,3568.25,377.75,4.495950400014408,249.75,-377.75,-377.75,-755.5,1.0
292,3421.333333333333,380.0,4.695337199955247,250.0,-380.0,-380.0,-760.0,1.0
293,3587.333333333333,344.75,4.564776299986988,249.25,-344.75,-344.75,-689.5,1.0
294,3648.125,416.0,4.6411431999877095,250.5,-416.0,-416.0,-832.0,1.0
295,3454.1666666666665,482.75,4.711802199948579,251.75,-482.75,-482.75,-965.5,1.0
296,3433.333333333333,450.5,4.827861400088295,251.0,-450.5,-450.5,-901.0,1.0
297,3473.708333333333,299.0,4.573786800028756,248.0,-299.0,-299.0,-598.0,1.0
298,3404.0,350.75,4.621855099918321,249.25,-350.75,-350.75,-701.5,1.0
299,3426.333333333333,353.0,4.54646560002584,249.5,-353.0,-353.0,-706.0,1.0
300,3351.333333333333,320.0,4.670100799994543,248.5,-320.0,-320.0,-640.0,1.0
301,3344.4166666666665,272.75,4.544273199979216,247.75,-272.75,-272.75,-545.5,1.0
302,3426.0,250.25,4.757420299923979,247.25,-250.25,-250.25,-500.5,1.0
303,3664.0416666666665,339.5,4.585904399980791,249.0,-339.5,-339.5,-679.0,1.0
304,3384.6666666666665,350.75,4.550945800030604,249.5,-350.75,-350.75,-701.5,1.0
305,3415.625,292.25,4.5273800999857485,248.0,-292.25,-292.25,-584.5,1.0
