global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,2,3814.9999999999995,497.0,252,True,-497.0,-497.0,-994.0
14,3,4040.9999999999995,671.0,256,True,-671.0,-671.0,-1342.0
15,0,3727.9999999999995,497.0,250,True,-497.0,-497.0,-994.0
15,1,3685.0,440.0,251,True,-440.0,-440.0,-880.0
15,2,3713.833333333333,746.0,257,True,-746.0,-746.0,-1492.0
15,3,3807.833333333333,497.0,252,True,-497.0,-497.0,-994.0
16,0,3753.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
16,1,3623.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
16,2,3655.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
16,3,3914.9999999999995,632.0,255,True,-632.0,-632.0,-1264.0
17,0,3593.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
17,1,3635.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
17,2,3640.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
17,3,3459.9999999999995,401.0,250,True,-401.0,-401.0,-802.0
18,0,3527.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
18,1,3418.833333333333,275.0,247,True,-275.0,-275.0,-550.0
18,2,3475.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
18,3,3589.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
19,0,3826.833333333333,689.0,256,True,-689.0,-689.0,-1378.0
19,1,3565.833333333333,587.0,253,True,-587.0,-587.0,-1174.0
19,2,3618.833333333333,914.0,261,True,-914.0,-914.0,-1828.0
19,3,3497.0,248.0,247,True,-248.0,-248.0,-496.0
20,0,3368.0,305.0,248,True,-305.0,-305.0,-610.0
20,1,3992.333333333333,608.0,255,True,-608.0,-608.0,-1216.0
20,2,4108.0,1016.0,263,True,-1016.0,-1016.0,-2032.0
20,3,3838.1666666666665,500.0,253,True,-500.0,-500.0,-1000.0
21,0,3553.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
21,1,3220.0,275.0,247,True,-275.0,-275.0,-550.0
21,2,3467.0,308.0,249,True,-308.0,-308.0,-616.0
21,3,3471.3333333333335,404.0,251,True,-404.0,-404.0,-808.0
22,0,3572.0,593.0,251,True,-593.0,-593.0,-1186.0
22,1,3458.833333333333,497.0,252,True,-497.0,-497.0,-994.0
22,2,4083.9999999999995,1112.0,265,True,-1112.0,-1112.0,-2224.0
22,3,3774.0,632.0,255,True,-632.0,-632.0,-1264.0
23,0,3315.833333333333,308.0,249,True,-308.0,-308.0,-616.0
23,1,3519.833333333333,497.0,252,True,-497.0,-497.0,-994.0
23,2,3591.833333333333,344.0,249,True,-344.0,-344.0,-688.0
23,3,3393.833333333333,308.0,249,True,-308.0,-308.0,-616.0
24,0,3562.833333333333,308.0,249,True,-308.0,-308.0,-616.0
24,1,3755.0,377.0,250,True,-377.0,-377.0,-754.0
24,2,3494.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
24,3,3828.9999999999995,473.0,252,True,-473.0,-473.0,-946.0
25,0,3548.1666666666665,461.0,251,True,-461.0,-461.0,-922.0
25,1,3766.833333333333,536.0,253,True,-536.0,-536.0,-1072.0
25,2,3945.9999999999995,704.0,257,True,-704.0,-704.0,-1408.0
25,3,3655.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
26,0,3499.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
26,1,3686.0,248.0,247,True,-248.0,-248.0,-496.0
26,2,3504.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
26,3,3463.3333333333335,467.0,252,True,-467.0,-467.0,-934.0
27,0,3637.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
27,1,3347.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
27,2,3562.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
27,3,3575.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
28,0,3416.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
28,1,3602.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
28,2,3660.833333333333,650.0,253,True,-650.0,-650.0,-1300.0
28,3,3550.0,404.0,251,True,-404.0,-404.0,-808.0
29,0,3401.0,308.0,249,True,-308.0,-308.0,-616.0
29,1,3757.0,377.0,249,True,-377.0,-377.0,-754.0
29,2,3434.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
29,3,3497.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
30,0,3602.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
30,1,3582.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
30,2,3499.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
30,3,3613.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
31,0,3464.833333333333,308.0,249,True,-308.0,-308.0,-616.0
31,1,3411.1666666666665,338.0,249,True,-338.0,-338.0,-676.0
31,2,3361.833333333333,308.0,249,True,-308.0,-308.0,-616.0
31,3,3776.833333333333,377.0,250,True,-377.0,-377.0,-754.0
32,0,3727.833333333333,785.0,258,True,-785.0,-785.0,-1570.0
32,1,3438.0,500.0,253,True,-500.0,-500.0,-1000.0
32,2,3607.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
32,3,3585.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
33,0,3536.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
33,1,3227.833333333333,209.0,246,True,-209.0,-209.0,-418.0
33,2,3417.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
33,3,3542.0,308.0,249,True,-308.0,-308.0,-616.0
34,0,3587.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
34,1,3343.833333333333,275.0,248,True,-275.0,-275.0,-550.0
34,2,3535.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
34,3,3390.833333333333,242.0,247,True,-242.0,-242.0,-484.0
35,0,3236.833333333333,209.0,246,True,-209.0,-209.0,-418.0
35,1,3650.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
35,2,3593.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
35,3,3659.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
36,0,3490.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
36,1,3729.833333333333,344.0,249,True,-344.0,-344.0,-688.0
36,2,3509.833333333333,248.0,247,True,-248.0,-248.0,-496.0
36,3,3681.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
37,0,3586.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
37,1,3574.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
37,2,3663.0,593.0,254,True,-593.0,-593.0,-1186.0
37,3,3657.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
38,0,3589.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
38,1,3505.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
38,2,3562.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
38,3,3427.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
39,0,3465.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
39,1,3411.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
39,2,3514.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
39,3,3385.0,308.0,249,True,-308.0,-308.0,-616.0
40,0,3433.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
40,1,3537.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
40,2,3628.0,344.0,249,True,-344.0,-344.0,-688.0
40,3,3665.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
41,0,3585.0,383.0,250,True,-383.0,-383.0,-766.0
41,1,3956.9999999999995,575.0,254,True,-575.0,-575.0,-1150.0
41,2,3702.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
41,3,3720.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
42,0,3519.3333333333335,248.0,247,True,-248.0,-248.0,-496.0
42,1,3635.0,383.0,250,True,-383.0,-383.0,-766.0
42,2,3587.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
42,3,3712.0,344.0,249,True,-344.0,-344.0,-688.0
43,0,3705.833333333333,344.0,249,True,-344.0,-344.0,-688.0
43,1,3223.833333333333,209.0,246,True,-209.0,-209.0,-418.0
43,2,3739.833333333333,344.0,249,True,-344.0,-344.0,-688.0
43,3,3336.0,308.0,249,True,-308.0,-308.0,-616.0
44,0,3675.833333333333,344.0,249,True,-344.0,-344.0,-688.0
44,1,3689.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
44,2,3475.833333333333,275.0,248,True,-275.0,-275.0,-550.0
44,3,3506.0,497.0,251,True,-497.0,-497.0,-994.0
45,0,3665.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
45,1,3668.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
45,2,3766.0,344.0,249,True,-344.0,-344.0,-688.0
45,3,3455.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
46,0,3607.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
46,1,3453.0,338.0,249,True,-338.0,-338.0,-676.0
46,2,3597.833333333333,344.0,249,True,-344.0,-344.0,-688.0
46,3,3417.0,275.0,248,True,-275.0,-275.0,-550.0
47,0,3540.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
47,1,3620.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
47,2,3742.0,344.0,249,True,-344.0,-344.0,-688.0
47,3,3555.0,305.0,248,True,-305.0,-305.0,-610.0
48,0,3718.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
48,1,3649.0,344.0,249,True,-344.0,-344.0,-688.0
48,2,3578.0,344.0,249,True,-344.0,-344.0,-688.0
48,3,3691.833333333333,497.0,252,True,-497.0,-497.0,-994.0
49,0,3810.9999999999995,575.0,254,True,-575.0,-575.0,-1150.0
49,1,3493.833333333333,497.0,252,True,-497.0,-497.0,-994.0
49,2,4211.0,920.0,259,True,-920.0,-920.0,-1840.0
49,3,3632.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
50,0,3664.0,530.0,253,True,-530.0,-530.0,-1060.0
50,1,3502.1666666666665,395.0,250,True,-395.0,-395.0,-790.0
50,2,3565.1666666666665,428.0,251,True,-428.0,-428.0,-856.0
50,3,3384.833333333333,266.0,247,True,-266.0,-266.0,-532.0
51,0,3672.833333333333,692.0,257,True,-692.0,-692.0,-1384.0
51,1,3639.833333333333,728.0,257,True,-728.0,-728.0,-1456.0
51,2,3606.833333333333,746.0,257,True,-746.0,-746.0,-1492.0
51,3,3646.833333333333,689.0,256,True,-689.0,-689.0,-1378.0
52,0,3535.1666666666665,620.0,255,True,-620.0,-620.0,-1240.0
52,1,3679.833333333333,812.0,259,True,-812.0,-812.0,-1624.0
52,2,3619.9999999999995,632.0,255,True,-632.0,-632.0,-1264.0
52,3,3445.833333333333,497.0,252,True,-497.0,-497.0,-994.0
53,0,3441.833333333333,461.0,252,True,-461.0,-461.0,-922.0
53,1,3468.1666666666665,395.0,250,True,-395.0,-395.0,-790.0
53,2,3563.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
53,3,3656.833333333333,536.0,253,True,-536.0,-536.0,-1072.0
54,0,3472.1666666666665,620.0,255,True,-620.0,-620.0,-1240.0
54,1,3395.1666666666665,443.0,252,True,-443.0,-443.0,-886.0
54,2,3513.833333333333,524.0,253,True,-524.0,-524.0,-1048.0
54,3,3913.9999999999995,767.0,258,True,-767.0,-767.0,-1534.0
55,0,3680.0,344.0,249,True,-344.0,-344.0,-688.0
55,1,3414.333333333333,404.0,251,True,-404.0,-404.0,-808.0
55,2,3464.1666666666665,440.0,251,True,-440.0,-440.0,-880.0
55,3,3599.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
56,0,3607.833333333333,497.0,252,True,-497.0,-497.0,-994.0
56,1,3510.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
56,2,3310.833333333333,305.0,248,True,-305.0,-305.0,-610.0
56,3,3282.833333333333,308.0,249,True,-308.0,-308.0,-616.0
57,0,3475.833333333333,338.0,249,True,-338.0,-338.0,-676.0
57,1,3542.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
57,2,3588.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
57,3,3446.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
58,0,3648.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
58,1,3479.833333333333,497.0,252,True,-497.0,-497.0,-994.0
58,2,3578.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
58,3,3452.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
59,0,3464.833333333333,365.0,250,True,-365.0,-365.0,-730.0
59,1,3622.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
59,2,3477.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
59,3,3557.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
60,0,3568.833333333333,248.0,247,True,-248.0,-248.0,-496.0
60,1,3725.0,344.0,249,True,-344.0,-344.0,-688.0
60,2,3556.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
60,3,3569.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
61,0,3478.0,248.0,247,True,-248.0,-248.0,-496.0
61,1,3903.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
61,2,3209.0,275.0,248,True,-275.0,-275.0,-550.0
61,3,3617.833333333333,344.0,249,True,-344.0,-344.0,-688.0
62,0,3456.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
62,1,3528.833333333333,248.0,247,True,-248.0,-248.0,-496.0
62,2,3322.833333333333,209.0,246,True,-209.0,-209.0,-418.0
62,3,3377.833333333333,305.0,248,True,-305.0,-305.0,-610.0
63,0,3643.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
63,1,3397.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
63,2,3402.833333333333,308.0,249,True,-308.0,-308.0,-616.0
63,3,3403.833333333333,308.0,249,True,-308.0,-308.0,-616.0
64,0,4485.833333333333,2027.0,281,True,-2027.0,-2027.0,-4054.0
64,1,4280.166666666666,1556.0,272,True,-1556.0,-1556.0,-3112.0
64,2,4990.166666666666,3053.0,302,True,-3053.0,-3053.0,-6106.0
64,3,4768.166666666666,2477.0,291,True,-2477.0,-2477.0,-4954.0
65,0,4199.166666666666,1325.0,269,True,-1325.0,-1325.0,-2650.0
65,1,3744.0,881.0,260,True,-881.0,-881.0,-1762.0
65,2,3729.833333333333,779.0,257,True,-779.0,-779.0,-1558.0
65,3,3640.1666666666665,653.0,256,True,-653.0,-653.0,-1306.0
66,0,3611.833333333333,842.0,259,True,-842.0,-842.0,-1684.0
66,1,4034.833333333333,1226.0,267,True,-1226.0,-1226.0,-2452.0
66,2,4123.166666666666,1421.0,271,True,-1421.0,-1421.0,-2842.0
66,3,4383.166666666666,1613.0,275,True,-1613.0,-1613.0,-3226.0
67,0,4061.833333333333,1484.0,271,True,-1484.0,-1484.0,-2968.0
67,1,4308.833333333333,1901.0,280,True,-1901.0,-1901.0,-3802.0
67,2,4489.833333333333,2123.0,284,True,-2123.0,-2123.0,-4246.0
67,3,3410.833333333333,587.0,254,True,-587.0,-587.0,-1174.0
68,0,3666.833333333333,875.0,260,True,-875.0,-875.0,-1750.0
68,1,3890.833333333333,1163.0,265,True,-1163.0,-1163.0,-2326.0
68,2,3565.9999999999995,530.0,253,True,-530.0,-530.0,-1060.0
68,3,3652.833333333333,941.0,262,True,-941.0,-941.0,-1882.0
69,0,3586.1666666666665,620.0,255,True,-620.0,-620.0,-1240.0
69,1,3655.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
69,2,3648.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
69,3,3498.1666666666665,395.0,250,True,-395.0,-395.0,-790.0
70,0,3501.833333333333,401.0,250,True,-401.0,-401.0,-802.0
70,1,3460.0,401.0,250,True,-401.0,-401.0,-802.0
70,2,3320.833333333333,305.0,248,True,-305.0,-305.0,-610.0
70,3,3436.833333333333,362.0,249,True,-362.0,-362.0,-724.0
71,0,3450.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
71,1,3652.1666666666665,692.0,257,True,-692.0,-692.0,-1384.0
71,2,3556.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
71,3,3687.833333333333,497.0,252,True,-497.0,-497.0,-994.0
72,0,3650.833333333333,401.0,250,True,-401.0,-401.0,-802.0
72,1,3394.833333333333,344.0,249,True,-344.0,-344.0,-688.0
72,2,3570.833333333333,314.0,249,True,-314.0,-314.0,-628.0
72,3,3413.1666666666665,185.0,246,True,-185.0,-185.0,-370.0
73,0,3712.833333333333,440.0,251,True,-440.0,-440.0,-880.0
73,1,3885.9999999999995,536.0,253,True,-536.0,-536.0,-1072.0
73,2,3914.0,497.0,252,True,-497.0,-497.0,-994.0
73,3,3549.833333333333,500.0,253,True,-500.0,-500.0,-1000.0
74,0,3559.9999999999995,344.0,249,True,-344.0,-344.0,-688.0
74,1,3647.0,536.0,253,True,-536.0,-536.0,-1072.0
74,2,3671.0,401.0,250,True,-401.0,-401.0,-802.0
74,3,3921.0,671.0,256,True,-671.0,-671.0,-1342.0
75,0,3695.833333333333,689.0,254,True,-689.0,-689.0,-1378.0
75,1,4205.833333333333,1073.0,262,True,-1073.0,-1073.0,-2146.0
75,2,3550.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
75,3,3620.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
76,0,3419.833333333333,248.0,246,True,-248.0,-248.0,-496.0
76,1,3959.0,383.0,250,True,-383.0,-383.0,-766.0
76,2,3620.0,344.0,249,True,-344.0,-344.0,-688.0
76,3,3650.833333333333,401.0,250,True,-401.0,-401.0,-802.0
77,0,3455.833333333333,497.0,252,True,-497.0,-497.0,-994.0
77,1,3492.833333333333,344.0,249,True,-344.0,-344.0,-688.0
77,2,3315.833333333333,365.0,248,True,-365.0,-365.0,-730.0
77,3,3779.833333333333,440.0,251,True,-440.0,-440.0,-880.0
78,0,3729.0,401.0,250,True,-401.0,-401.0,-802.0
78,1,3666.9999999999995,344.0,249,True,-344.0,-344.0,-688.0
78,2,3511.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
78,3,3315.833333333333,332.0,249,True,-332.0,-332.0,-664.0
79,0,3450.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
79,1,3783.833333333333,344.0,248,True,-344.0,-344.0,-688.0
79,2,3502.833333333333,308.0,249,True,-308.0,-308.0,-616.0
79,3,3511.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,0,3665.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
80,1,3464.0,248.0,246,True,-248.0,-248.0,-496.0
80,2,3627.833333333333,332.0,249,True,-332.0,-332.0,-664.0
80,3,3310.833333333333,308.0,247,True,-308.0,-308.0,-616.0
81,0,3692.0,344.0,249,True,-344.0,-344.0,-688.0
81,1,3474.833333333333,275.0,248,True,-275.0,-275.0,-550.0
81,2,3516.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
81,3,3521.833333333333,596.0,255,True,-596.0,-596.0,-1192.0
82,0,3441.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
82,1,3297.0,308.0,249,True,-308.0,-308.0,-616.0
82,2,3649.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
82,3,3499.0,305.0,248,True,-305.0,-305.0,-610.0
83,0,3576.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
83,1,3437.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
83,2,3741.0,344.0,248,True,-344.0,-344.0,-688.0
83,3,3507.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
84,0,3387.0,209.0,246,True,-209.0,-209.0,-418.0
84,1,3602.833333333333,650.0,254,True,-650.0,-650.0,-1300.0
84,2,3274.833333333333,209.0,246,True,-209.0,-209.0,-418.0
84,3,3562.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
85,0,3573.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
85,1,3399.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
85,2,3808.0,344.0,249,True,-344.0,-344.0,-688.0
85,3,3435.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
86,0,3530.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
86,1,3827.0,344.0,249,True,-344.0,-344.0,-688.0
86,2,3574.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
86,3,3520.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
87,0,3768.833333333333,497.0,251,True,-497.0,-497.0,-994.0
87,1,3369.1666666666665,146.0,245,True,-146.0,-146.0,-292.0
87,2,3523.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
87,3,3590.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
88,0,3619.0,344.0,249,True,-344.0,-344.0,-688.0
88,1,3462.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
88,2,3361.833333333333,305.0,248,True,-305.0,-305.0,-610.0
88,3,3465.0,305.0,248,True,-305.0,-305.0,-610.0
89,0,3377.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
89,1,3529.833333333333,428.0,250,True,-428.0,-428.0,-856.0
89,2,3498.833333333333,458.0,251,True,-458.0,-458.0,-916.0
89,3,3527.0,248.0,246,True,-248.0,-248.0,-496.0
90,0,3413.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
90,1,3399.833333333333,332.0,249,True,-332.0,-332.0,-664.0
90,2,3474.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
90,3,3533.0,275.0,247,True,-275.0,-275.0,-550.0
91,0,3378.833333333333,305.0,248,True,-305.0,-305.0,-610.0
91,1,3320.833333333333,266.0,246,True,-266.0,-266.0,-532.0
91,2,3492.833333333333,305.0,247,True,-305.0,-305.0,-610.0
91,3,3642.0,593.0,254,True,-593.0,-593.0,-1186.0
92,0,3407.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
92,1,3405.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
92,2,3493.833333333333,497.0,250,True,-497.0,-497.0,-994.0
92,3,3578.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
93,0,3473.833333333333,209.0,245,True,-209.0,-209.0,-418.0
93,1,3452.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
93,2,3595.833333333333,554.0,251,True,-554.0,-554.0,-1108.0
93,3,3375.0,275.0,248,True,-275.0,-275.0,-550.0
94,0,3496.833333333333,308.0,248,True,-308.0,-308.0,-616.0
94,1,3614.833333333333,248.0,247,True,-248.0,-248.0,-496.0
94,2,3649.833333333333,308.0,249,True,-308.0,-308.0,-616.0
94,3,3457.0,275.0,248,True,-275.0,-275.0,-550.0
95,0,3597.0,344.0,248,True,-344.0,-344.0,-688.0
95,1,3737.833333333333,344.0,249,True,-344.0,-344.0,-688.0
95,2,3527.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
95,3,3519.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
96,0,3498.833333333333,209.0,246,True,-209.0,-209.0,-418.0
96,1,3993.0,632.0,253,True,-632.0,-632.0,-1264.0
96,2,3521.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
96,3,3755.9999999999995,479.0,252,True,-479.0,-479.0,-958.0
97,0,3498.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
97,1,3427.833333333333,362.0,249,True,-362.0,-362.0,-724.0
97,2,3551.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
97,3,3524.833333333333,458.0,251,True,-458.0,-458.0,-916.0
98,0,3604.833333333333,497.0,251,True,-497.0,-497.0,-994.0
98,1,3916.833333333333,785.0,258,True,-785.0,-785.0,-1570.0
98,2,3943.833333333333,824.0,259,True,-824.0,-824.0,-1648.0
