episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2889.8333333333335,6015.0,4.494708500002162,333.0,-4.462533701621667,-4.462533701621667,-4.462533701621667,1.0
2,2693.0,6955.0,4.835170999998809,354.0,-4.954391240319358,-4.954391240319358,-4.954391240319358,1.0
3,2526.833333333333,6348.0,6.02365980000468,341.0,-4.543822573732419,-4.543822573732419,-4.543822573732419,1.0
4,2418.1666666666665,5303.0,6.350576899996668,326.0,-3.8932242297840123,-3.8932242297840123,-3.8932242297840123,1.0
5,2206.166666666667,5438.0,4.798998300000676,331.0,-3.9056283577031587,-3.9056283577031587,-3.9056283577031587,1.0
6,2448.0,6566.0,4.727143699994485,342.0,-4.647373516131926,-4.647373516131926,-4.647373516131926,1.0
7,2341.0,6528.0,4.825234400006593,348.0,-4.591053434201477,-4.591053434201477,-4.591053434201477,1.0
8,2737.6666666666665,5247.0,4.590494899995974,327.0,-3.961473190702586,-3.961473190702586,-3.961473190702586,1.0
9,2431.8333333333335,7223.0,5.016445299996121,355.0,-5.029631450029403,-5.029631450029403,-5.029631450029403,1.0
10,2234.1666666666665,6109.0,4.739312099998642,338.0,-4.3101399520577335,-4.3101399520577335,-4.3101399520577335,1.0
11,2584.833333333333,4724.0,4.441799000000174,314.0,-3.6046589221461383,-3.6046589221461383,-3.6046589221461383,1.0
12,2843.666666666667,6770.0,4.822702600002231,344.0,-4.893065938063769,-4.893065938063769,-4.893065938063769,1.0
13,2297.1666666666665,5254.0,5.0039283000005526,330.0,-3.825980897846083,-3.825980897846083,-3.825980897846083,1.0
14,2624.0,7389.0,5.5332541999960085,359.0,-5.188417419190863,-5.188417419190863,-5.188417419190863,1.0
15,2694.8333333333335,5354.0,4.702610399996047,328.0,-4.010986479482501,-4.010986479482501,-4.010986479482501,1.0
16,2356.833333333333,5209.0,4.682990999994217,324.0,-3.818359659221162,-3.818359659221162,-3.818359659221162,1.0
