global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,2543.1666666666665,6483.0,347,True,-4.628598598112213,-4.628598598112213,-4.628598598112213
31,0,2264.0,4303.0,313,True,-3.2547373516131928,-3.2547373516131928,-3.2547373516131928
32,0,3216.5000000000005,4956.0,317,True,-3.9416626797835113,-3.9416626797835113,-3.9416626797835113
33,0,2388.1666666666665,4622.0,316,True,-3.482182494592791,-3.482182494592791,-3.482182494592791
34,0,2301.0,6204.0,342,True,-4.387337409921361,-4.387337409921361,-4.387337409921361
35,0,2510.833333333333,6124.0,346,True,-4.406675786661883,-4.406675786661883,-4.406675786661883
36,0,2311.833333333333,4934.0,317,True,-3.6419503583211235,-3.6419503583211235,-3.6419503583211235
37,0,2521.833333333333,5620.0,336,True,-4.112992504659673,-4.112992504659673,-4.112992504659673
38,0,2303.333333333333,5175.0,325,True,-3.7813552786332965,-3.7813552786332965,-3.7813552786332965
39,0,2597.833333333333,5706.0,333,True,-4.1877887998485,-4.1877887998485,-4.1877887998485
40,0,2199.1666666666665,5174.0,327,True,-3.7477492798692302,-3.7477492798692302,-3.7477492798692302
41,0,2649.0,4908.0,322,True,-3.7334875758753685,-3.7334875758753685,-3.7334875758753685
42,0,2392.0,4728.0,319,True,-3.545897497234099,-3.545897497234099,-3.545897497234099
43,0,2305.1666666666665,4507.0,313,True,-3.388068442324752,-3.388068442324752,-3.388068442324752
44,0,2317.0,4751.0,315,True,-3.5356870271805754,-3.5356870271805754,-3.5356870271805754
45,0,3091.5000000000005,5223.0,325,True,-4.059472273719463,-4.059472273719463,-4.059472273719463
46,0,2458.0,5665.0,336,True,-4.119293088239695,-4.119293088239695,-4.119293088239695
47,0,2345.333333333333,5289.0,325,True,-3.861884462617986,-3.861884462617986,-3.861884462617986
48,0,2068.166666666667,5055.0,320,True,-3.63606279091788,-3.63606279091788,-3.63606279091788
49,0,2402.0,5064.0,322,True,-3.7471802768890345,-3.7471802768890345,-3.7471802768890345
50,0,2869.6666666666665,5294.0,327,True,-4.031023806676037,-4.031023806676037,-4.031023806676037
51,0,2215.166666666667,5027.0,318,True,-3.6661460669397687,-3.6661460669397687,-3.6661460669397687
52,0,2407.0,5657.0,335,True,-4.098411289358013,-4.098411289358013,-4.098411289358013
53,0,2436.8333333333335,4540.0,316,True,-3.449258688913476,-3.449258688913476,-3.449258688913476
54,0,2375.1666666666665,4064.0,309,True,-3.1490526168904296,-3.1490526168904296,-3.1490526168904296
55,0,2531.0,5319.0,320,True,-3.938421530664115,-3.938421530664115,-3.938421530664115
56,0,2425.1666666666665,4230.0,312,True,-3.262777835919825,-3.262777835919825,-3.262777835919825
57,0,2433.0000000000005,5469.0,331,True,-3.995803120234428,-3.995803120234428,-3.995803120234428
58,0,2645.833333333333,5130.0,325,True,-3.863380104456337,-3.863380104456337,-3.863380104456337
59,0,2156.833333333333,4800.0,319,True,-3.513812556688494,-3.513812556688494,-3.513812556688494
60,0,2279.1666666666665,4941.0,321,True,-3.635723781259657,-3.635723781259657,-3.635723781259657
61,0,2625.6666666666665,5244.0,326,True,-3.9242051151710857,-3.9242051151710857,-3.9242051151710857
62,0,1807.3333333333335,4162.0,309,True,-3.0268567662390735,-3.0268567662390735,-3.0268567662390735
63,0,2174.333333333333,4407.0,309,True,-3.2876376097638795,-3.2876376097638795,-3.2876376097638795
64,0,2147.0,5060.0,327,True,-3.6639976975749757,-3.6639976975749757,-3.6639976975749757
65,0,2456.1666666666665,4658.0,318,True,-3.524962000019933,-3.524962000019933,-3.524962000019933
66,0,2212.0,5148.0,325,True,-3.736486708728284,-3.736486708728284,-3.736486708728284
67,0,2420.8333333333335,5131.0,323,True,-3.7926543546731257,-3.7926543546731257,-3.7926543546731257
68,0,2380.0,4321.0,308,True,-3.302117595610443,-3.302117595610443,-3.302117595610443
69,0,2368.0,4814.0,320,True,-3.5889980713452743,-3.5889980713452743,-3.5889980713452743
70,0,2138.333333333333,4357.0,309,True,-3.2467460181004477,-3.2467460181004477,-3.2467460181004477
71,0,2175.166666666667,4220.0,310,True,-3.1776423068105952,-3.1776423068105952,-3.1776423068105952
72,0,2637.0,4352.0,312,True,-3.4018539006668047,-3.4018539006668047,-3.4018539006668047
73,0,2386.833333333333,5857.0,340,True,-4.209943847242569,-4.209943847242569,-4.209943847242569
74,0,2262.833333333333,3898.0,307,True,-3.0155703983892987,-3.0155703983892987,-3.0155703983892987
75,0,2133.333333333333,4899.0,321,True,-3.564736703744677,-3.564736703744677,-3.564736703744677
76,0,2237.0,4284.0,307,True,-3.2349766767335453,-3.2349766767335453,-3.2349766767335453
77,0,2239.1666666666665,4116.0,309,True,-3.136606813583311,-3.136606813583311,-3.136606813583311
78,0,2527.0,4255.0,312,True,-3.30979521125497,-3.30979521125497,-3.30979521125497
79,0,2333.0,3993.0,304,True,-3.0938243802888516,-3.0938243802888516,-3.0938243802888516
80,0,2317.166666666667,3133.0,290,True,-2.581730419420106,-2.581730419420106,-2.581730419420106
81,0,2369.1666666666665,4900.0,321,True,-3.6400754019276573,-3.6400754019276573,-3.6400754019276573
82,0,2221.1666666666665,4017.0,311,True,-3.072528942279902,-3.072528942279902,-3.072528942279902
83,0,2257.333333333333,4150.0,306,True,-3.162412039390404,-3.162412039390404,-3.162412039390404
84,0,2491.833333333333,2814.0,287,True,-2.449002656260902,-2.449002656260902,-2.449002656260902
85,0,2317.0,4569.0,314,True,-3.4283757064258586,-3.4283757064258586,-3.4283757064258586
86,0,2362.1666666666665,3719.0,305,True,-2.94151236182958,-2.94151236182958,-2.94151236182958
87,0,2288.0,5093.0,324,True,-3.7281462114642796,-3.7281462114642796,-3.7281462114642796
88,0,2477.0,4390.0,310,True,-3.3735464073199175,-3.3735464073199175,-3.3735464073199175
89,0,1915.3333333333333,4181.0,307,True,-3.0722909751916183,-3.0722909751916183,-3.0722909751916183
90,0,1725.6666666666665,3317.0,296,True,-2.502740795283517,-2.502740795283517,-2.502740795283517
91,0,2343.0,3853.0,302,True,-3.0144467825852956,-3.0144467825852956,-3.0144467825852956
92,0,2280.833333333333,3839.0,306,True,-2.98648789233422,-2.98648789233422,-2.98648789233422
93,0,2193.166666666667,4171.0,310,True,-3.154456027170609,-3.154456027170609,-3.154456027170609
94,0,2640.5,4647.0,315,True,-3.5769019301498064,-3.5769019301498064,-3.5769019301498064
95,0,2499.1666666666665,4129.0,305,True,-3.2266807827248356,-3.2266807827248356,-3.2266807827248356
96,0,2701.833333333333,3712.0,304,True,-3.045044802599447,-3.045044802599447,-3.045044802599447
97,0,2609.0,3388.0,296,True,-2.8245828723499673,-2.8245828723499673,-2.8245828723499673
98,0,2176.333333333333,3221.0,293,True,-2.588979071355242,-2.588979071355242,-2.588979071355242
99,0,2136.166666666667,4471.0,311,True,-3.3132762586091755,-3.3132762586091755,-3.3132762586091755
100,0,1910.3333333333333,2931.0,291,True,-2.333677887250946,-2.333677887250946,-2.333677887250946
101,0,2449.0,4513.0,318,True,-3.4371951903238296,-3.4371951903238296,-3.4371951903238296
102,0,2035.3333333333333,3352.0,293,True,-2.621528670673484,-2.621528670673484,-2.621528670673484
103,0,2021.4999999999998,2847.0,288,True,-2.319384661962143,-2.319384661962143,-2.319384661962143
104,0,2416.0,4044.0,304,True,-3.150202583500283,-3.150202583500283,-3.150202583500283
105,0,2317.333333333333,3043.0,291,True,-2.528717207886054,-2.528717207886054,-2.528717207886054
106,0,2046.3333333333333,3924.0,307,True,-2.962279350935424,-2.962279350935424,-2.962279350935424
107,0,2028.3333333333333,3559.0,299,True,-2.741361856990504,-2.741361856990504,-2.741361856990504
108,0,2419.333333333333,3238.0,295,True,-2.6760232584796007,-2.6760232584796007,-2.6760232584796007
109,0,2658.0,3850.0,300,True,-3.112519436055378,-3.112519436055378,-3.112519436055378
110,0,2106.166666666667,3735.0,300,True,-2.8698052781349372,-2.8698052781349372,-2.8698052781349372
111,0,2281.333333333333,3071.0,293,True,-2.5338161822603618,-2.5338161822603618,-2.5338161822603618
112,0,2151.166666666667,3451.0,298,True,-2.7166155224312005,-2.7166155224312005,-2.7166155224312005
113,0,1929.5,3148.0,297,True,-2.4677010136650397,-2.4677010136650397,-2.4677010136650397
114,0,2215.166666666667,3800.0,304,True,-2.942679085807694,-2.942679085807694,-2.942679085807694
115,0,2319.0000000000005,4199.0,310,True,-3.21084924348892,-3.21084924348892,-3.21084924348892
116,0,2269.1666666666665,3377.0,296,True,-2.710384397831135,-2.710384397831135,-2.710384397831135
117,0,1964.5,3483.0,300,True,-2.676318100947882,-2.676318100947882,-2.676318100947882
118,0,2027.1666666666667,3037.0,292,True,-2.433209054710003,-2.433209054710003,-2.433209054710003
119,0,1952.3333333333335,2757.0,286,True,-2.2443957504809173,-2.2443957504809173,-2.2443957504809173
120,0,2376.166666666667,2889.0,289,True,-2.4565629703276217,-2.4565629703276217,-2.4565629703276217
121,0,2026.1666666666667,3141.0,294,True,-2.494212852216208,-2.494212852216208,-2.494212852216208
122,0,2621.1666666666665,3130.0,290,True,-2.67631654357165,-2.67631654357165,-2.67631654357165
123,0,2195.5,3270.0,292,True,-2.623945593995754,-2.623945593995754,-2.623945593995754
124,0,1850.5,3069.0,292,True,-2.3960812053344505,-2.3960812053344505,-2.3960812053344505
125,0,2357.333333333333,3488.0,293,True,-2.803777571788816,-2.803777571788816,-2.803777571788816
126,0,2306.0,3722.0,305,True,-2.925478799748825,-2.925478799748825,-2.925478799748825
127,0,2311.5,3449.0,296,True,-2.7662550832760227,-2.7662550832760227,-2.7662550832760227
128,0,2346.166666666667,3059.0,295,True,-2.5472901030609285,-2.5472901030609285,-2.5472901030609285
129,0,1782.5,3022.0,294,True,-2.3468158508506995,-2.3468158508506995,-2.3468158508506995
130,0,2264.1666666666665,3487.0,298,True,-2.77365810234329,-2.77365810234329,-2.77365810234329
131,0,2315.333333333333,2402.0,282,True,-2.1501351802569535,-2.1501351802569535,-2.1501351802569535
132,0,2235.333333333333,2563.0,280,True,-2.219707848677849,-2.219707848677849,-2.219707848677849
133,0,2150.0,2920.0,291,True,-2.403156116377119,-2.403156116377119,-2.403156116377119
134,0,1980.3333333333333,2558.0,286,True,-2.135935646722283,-2.135935646722283,-2.135935646722283
135,0,1996.3333333333335,2750.0,287,True,-2.2542145092645223,-2.2542145092645223,-2.2542145092645223
136,0,2212.333333333333,1753.0,274,True,-1.7348234932073465,-1.7348234932073465,-1.7348234932073465
137,0,1925.3333333333333,3208.0,297,True,-2.501757717110705,-2.501757717110705,-2.501757717110705
138,0,2371.1666666666665,2993.0,289,True,-2.51629893899072,-2.51629893899072,-2.51629893899072
139,0,2230.333333333333,3422.0,301,True,-2.7246089116805714,-2.7246089116805714,-2.7246089116805714
140,0,1972.3333333333335,2730.0,284,True,-2.2348150833756932,-2.2348150833756932,-2.2348150833756932
141,0,2135.1666666666665,2493.0,285,True,-2.1466857164927386,-2.1466857164927386,-2.1466857164927386
142,0,2401.1666666666665,2792.0,291,True,-2.4072935043706214,-2.4072935043706214,-2.4072935043706214
143,0,1754.3333333333333,2256.0,281,True,-1.886237279350935,-1.886237279350935,-1.886237279350935
144,0,2097.0,3339.0,299,True,-2.6334092709984174,-2.6334092709984174,-2.6334092709984174
145,0,2477.6666666666665,3318.0,295,True,-2.741682240428988,-2.741682240428988,-2.741682240428988
146,0,2137.333333333333,2882.0,289,True,-2.3767356646632583,-2.3767356646632583,-2.3767356646632583
147,0,1981.3333333333335,3178.0,294,True,-2.5018186416689088,-2.5018186416689088,-2.5018186416689088
148,0,1610.0,2735.0,286,True,-2.12291903387854,-2.12291903387854,-2.12291903387854
149,0,2064.333333333333,2626.0,288,True,-2.202654392050155,-2.202654392050155,-2.202654392050155
150,0,1950.3333333333335,2864.0,286,True,-2.3068514587008737,-2.3068514587008737,-2.3068514587008737
151,0,2208.1666666666665,2818.0,291,True,-2.3614509513699917,-2.3614509513699917,-2.3614509513699917
152,0,1837.5,2759.0,290,True,-2.209177742726429,-2.209177742726429,-2.209177742726429
153,0,1875.3333333333333,2620.0,288,True,-2.139211743364331,-2.139211743364331,-2.139211743364331
154,0,2082.0,2164.0,281,True,-1.9358483090631804,-1.9358483090631804,-1.9358483090631804
155,0,1997.5,1895.0,274,True,-1.7504569341865261,-1.7504569341865261,-1.7504569341865261
156,0,1996.3333333333335,2101.0,279,True,-1.8715494149248966,-1.8715494149248966,-1.8715494149248966
157,0,1547.3333333333333,2362.0,282,True,-1.88312713672019,-1.88312713672019,-1.88312713672019
158,0,2282.333333333333,3094.0,294,True,-2.5476944602258564,-2.5476944602258564,-2.5476944602258564
159,0,1990.3333333333335,3175.0,293,True,-2.5029023886413704,-2.5029023886413704,-2.5029023886413704
160,0,2014.3333333333333,2514.0,285,True,-2.12076879566227,-2.12076879566227,-2.12076879566227
161,0,1822.3333333333333,1857.0,277,True,-1.6725309357214748,-1.6725309357214748,-1.6725309357214748
162,0,2120.333333333333,2224.0,279,True,-1.9833756939668479,-1.9833756939668479,-1.9833756939668479
163,0,1653.5,2039.0,276,True,-1.7263293140567535,-1.7263293140567535,-1.7263293140567535
164,0,2176.5,1804.0,273,True,-1.7535366145381697,-1.7535366145381697,-1.7535366145381697
165,0,2113.1666666666665,2335.0,281,True,-2.046552280497164,-2.046552280497164,-2.046552280497164
166,0,1752.3333333333333,2386.0,284,True,-1.962254308325608,-1.962254308325608,-1.962254308325608
167,0,1991.5,1923.0,276,True,-1.7650646248841306,-1.7650646248841306,-1.7650646248841306
168,0,1914.3333333333333,2588.0,282,True,-2.132705150056315,-2.132705150056315,-2.132705150056315
169,0,2139.333333333333,1844.0,275,True,-1.7653412771980175,-1.7653412771980175,-1.7653412771980175
170,0,1804.5,2278.0,280,True,-1.9151096642047658,-1.9151096642047658,-1.9151096642047658
171,0,2110.5,2122.0,277,True,-1.9201174386269162,-1.9201174386269162,-1.9201174386269162
172,0,1831.4999999999998,1967.0,279,True,-1.7402948673862986,-1.7402948673862986,-1.7402948673862986
173,0,2151.166666666667,1937.0,275,True,-1.823926843185919,-1.823926843185919,-1.823926843185919
174,0,1857.3333333333335,1897.0,274,True,-1.7072093437590325,-1.7072093437590325,-1.7072093437590325
175,0,2100.5,1818.0,274,True,-1.7377025835002844,-1.7377025835002844,-1.7377025835002844
176,0,2186.5,1629.0,272,True,-1.6535222243817826,-1.6535222243817826,-1.6535222243817826
177,0,1663.6666666666665,1834.0,274,True,-1.6086790708568808,-1.6086790708568808,-1.6086790708568808
178,0,1560.8333333333333,2226.0,282,True,-1.80721737982039,-1.80721737982039,-1.80721737982039
179,0,1626.5,1999.0,272,True,-1.6941865637054097,-1.6941865637054097,-1.6941865637054097
180,0,2189.5,1956.0,277,True,-1.8472796997876977,-1.8472796997876977,-1.8472796997876977
181,0,2003.5,2280.0,282,True,-1.9793633944323181,-1.9793633944323181,-1.9793633944323181
182,0,2056.5,2062.0,275,True,-1.8676243907544172,-1.8676243907544172,-1.8676243907544172
183,0,1691.4999999999998,1414.0,270,True,-1.3698595371228646,-1.3698595371228646,-1.3698595371228646
184,0,2170.333333333333,1725.0,273,True,-1.7050018563924678,-1.7050018563924678,-1.7050018563924678
185,0,2094.5,1882.0,275,True,-1.7735366892922277,-1.7735366892922277,-1.7735366892922277
186,0,2151.5,1812.0,272,True,-1.7503296654008316,-1.7503296654008316,-1.7503296654008316
187,0,2442.333333333333,1958.0,272,True,-1.9285962931953864,-1.9285962931953864,-1.9285962931953864
188,0,2411.1666666666665,2083.0,279,True,-1.9924206236481967,-1.9924206236481967,-1.9924206236481967
189,0,1719.5,1873.0,277,True,-1.6493711314774397,-1.6493711314774397,-1.6493711314774397
190,0,1532.5,2012.0,276,True,-1.6720576802320373,-1.6720576802320373,-1.6720576802320373
191,0,2195.333333333333,2071.0,280,True,-1.916935220624146,-1.916935220624146,-1.916935220624146
192,0,2040.5,1410.0,269,True,-1.4781191131178415,-1.4781191131178415,-1.4781191131178415
193,0,2050.5,2021.0,274,True,-1.841548119187873,-1.841548119187873,-1.841548119187873
194,0,2037.333333333333,2197.0,281,True,-1.9411484341516394,-1.9411484341516394,-1.9411484341516394
195,0,1973.5,1592.0,272,True,-1.5641943007505306,-1.5641943007505306,-1.5641943007505306
196,0,1696.5,1166.0,265,True,-1.2252179080824086,-1.2252179080824086,-1.2252179080824086
197,0,1779.3333333333333,1573.0,271,True,-1.491448945469405,-1.491448945469405,-1.491448945469405
198,0,1535.5,1838.0,276,True,-1.5704142122417255,-1.5704142122417255,-1.5704142122417255
199,0,1963.5,1366.0,269,True,-1.4277700116616325,-1.4277700116616325,-1.4277700116616325
200,0,1958.3333333333333,2156.0,280,True,-1.891934286198408,-1.891934286198408,-1.891934286198408
201,0,1798.3333333333333,1954.0,275,True,-1.7221173588892549,-1.7221173588892549,-1.7221173588892549
202,0,1509.5,1330.0,268,True,-1.2626450228747423,-1.2626450228747423,-1.2626450228747423
203,0,1547.5,1566.0,272,True,-1.4138403402804771,-1.4138403402804771,-1.4138403402804771
204,0,2255.333333333333,1688.0,269,True,-1.7101271815726258,-1.7101271815726258,-1.7101271815726258
205,0,1876.5,1448.0,268,True,-1.4485437909278471,-1.4485437909278471,-1.4485437909278471
206,0,2059.5,1885.0,274,True,-1.764212054839578,-1.764212054839578,-1.764212054839578
207,0,2014.5,1787.0,275,True,-1.6921659614867088,-1.6921659614867088,-1.6921659614867088
208,0,1755.3333333333333,1845.0,277,True,-1.6442193309013342,-1.6442193309013342,-1.6442193309013342
209,0,1378.5,1143.0,264,True,-1.1108641943007496,-1.1108641943007496,-1.1108641943007496
210,0,2080.5,1829.0,275,True,-1.7378492883413563,-1.7378492883413563,-1.7378492883413563
211,0,1813.8333333333333,1630.0,274,True,-1.5359924598072343,-1.5359924598072343,-1.5359924598072343
212,0,1992.5,1477.0,269,True,-1.5024098839817,-1.5024098839817,-1.5024098839817
213,0,2170.1666666666665,2043.0,278,True,-1.8924490301906716,-1.8924490301906716,-1.8924490301906716
214,0,2011.5,1563.0,272,True,-1.5591396181562653,-1.5591396181562653,-1.5591396181562653
215,0,2040.5,1368.0,268,True,-1.4533549621744457,-1.4533549621744457,-1.4533549621744457
216,0,1967.5,1601.0,273,True,-1.5675991612594562,-1.5675991612594562,-1.5675991612594562
217,0,1624.5,1203.0,265,True,-1.2242130266423465,-1.2242130266423465,-1.2242130266423465
218,0,2072.5,1724.0,271,True,-1.6734032532966545,-1.6734032532966545,-1.6734032532966545
219,0,1928.5,1449.0,268,True,-1.465615188529737,-1.465615188529737,-1.465615188529737
220,0,2034.5,1592.0,270,True,-1.5835286906079,-1.5835286906079,-1.5835286906079
221,0,1535.5,1567.0,272,True,-1.4106264763926686,-1.4106264763926686,-1.4106264763926686
222,0,1752.3333333333333,1576.0,271,True,-1.4846599687029665,-1.4846599687029665,-1.4846599687029665
223,0,1580.5,1554.0,273,True,-1.4172244565379906,-1.4172244565379906,-1.4172244565379906
224,0,2083.5,1607.0,271,True,-1.6079039335585918,-1.6079039335585918,-1.6079039335585918
225,0,1998.5,1438.0,269,True,-1.481316344227492,-1.481316344227492,-1.481316344227492
226,0,1702.5,1668.0,274,True,-1.523110217384804,-1.523110217384804,-1.523110217384804
227,0,1863.5,1910.0,277,True,-1.7168290075651103,-1.7168290075651103,-1.7168290075651103
228,0,1781.4999999999998,1616.0,274,True,-1.5174894596776596,-1.5174894596776596,-1.5174894596776596
229,0,2077.5,1828.0,275,True,-1.736308794067517,-1.736308794067517,-1.736308794067517
230,0,2046.5,1783.0,275,True,-1.6999501016655192,-1.6999501016655192,-1.6999501016655192
231,0,1663.5,1499.0,272,True,-1.411102659749424,-1.411102659749424,-1.411102659749424
232,0,2089.5,1514.0,270,True,-1.5549707711628733,-1.5549707711628733,-1.5549707711628733
233,0,1478.6666666666665,1528.0,271,True,-1.3696174585613334,-1.3696174585613334,-1.3696174585613334
234,0,1984.5,1724.0,274,True,-1.6455110187483173,-1.6455110187483173,-1.6455110187483173
235,0,2017.5,1412.0,269,True,-1.4720083425530008,-1.4720083425530008,-1.4720083425530008
236,0,1996.1666666666665,1752.0,276,True,-1.6657182868363078,-1.6657182868363078,-1.6657182868363078
237,0,2281.333333333333,1967.0,277,True,-1.8828727860339474,-1.8828727860339474,-1.8828727860339474
238,0,1595.5,1731.0,275,True,-1.5263420222468072,-1.5263420222468072,-1.5263420222468072
239,0,1524.5,1770.0,271,True,-1.5268333433005408,-1.5268333433005408,-1.5268333433005408
240,0,1949.3333333333333,1923.0,277,True,-1.751699595829721,-1.751699595829721,-1.751699595829721
241,0,2010.5,1675.0,270,True,-1.624860396794546,-1.624860396794546,-1.624860396794546
242,0,2041.5,1756.0,274,True,-1.6824455042908824,-1.6824455042908824,-1.6824455042908824
243,0,1959.5,1308.0,267,True,-1.3923040696109787,-1.3923040696109787,-1.3923040696109787
244,0,2236.5,1538.0,271,True,-1.6157144245432526,-1.6157144245432526,-1.6157144245432526
245,0,2021.5,1872.0,274,True,-1.7445025864904464,-1.7445025864904464,-1.7445025864904464
246,0,2013.3333333333333,1932.0,279,True,-1.7772914610930042,-1.7772914610930042,-1.7772914610930042
247,0,2107.5,1826.0,276,True,-1.7446382651077947,-1.7446382651077947,-1.7446382651077947
248,0,1980.5,1747.0,274,True,-1.6578045106599293,-1.6578045106599293,-1.6578045106599293
249,0,2017.5,1529.0,270,True,-1.5409941916096042,-1.5409941916096042,-1.5409941916096042
250,0,1514.5,1602.0,270,True,-1.424607167419191,-1.424607167419191,-1.424607167419191
251,0,2101.5,1987.0,278,True,-1.837665767126154,-1.837665767126154,-1.837665767126154
252,0,2057.333333333333,1623.0,271,True,-1.609044182140756,-1.609044182140756,-1.609044182140756
253,0,1646.5,1371.0,269,True,-1.3302426890530155,-1.3302426890530155,-1.3302426890530155
254,0,2025.5,1377.0,269,True,-1.4539072077863824,-1.4539072077863824,-1.4539072077863824
255,0,1988.5,1309.0,268,True,-1.4020854513650092,-1.4020854513650092,-1.4020854513650092
256,0,2018.5,1742.0,273,True,-1.6669007714618906,-1.6669007714618906,-1.6669007714618906
257,0,1490.5,1096.0,263,True,-1.1186511377567805,-1.1186511377567805,-1.1186511377567805
258,0,1513.5,1499.0,269,True,-1.3635590781329416,-1.3635590781329416,-1.3635590781329416
259,0,2034.5,1337.0,269,True,-1.4331749170229946,-1.4331749170229946,-1.4331749170229946
260,0,2014.5,1961.0,276,True,-1.7947603011093498,-1.7947603011093498,-1.7947603011093498
261,0,2182.333333333333,1728.0,274,True,-1.710574210846316,-1.710574210846316,-1.710574210846316
262,0,2035.5,1665.0,271,True,-1.626888100648865,-1.626888100648865,-1.626888100648865
263,0,2193.5,1317.0,266,True,-1.4717786607062753,-1.4717786607062753,-1.4717786607062753
264,0,1490.6666666666665,1681.0,273,True,-1.4636332092415956,-1.4636332092415956,-1.4636332092415956
265,0,1511.5,2163.0,280,True,-1.7544345976736537,-1.7544345976736537,-1.7544345976736537
266,0,1511.5,1492.0,271,True,-1.3587978052208238,-1.3587978052208238,-1.3587978052208238
267,0,1631.5,1865.0,275,True,-1.6167619157970272,-1.6167619157970272,-1.6167619157970272
268,0,1897.5,1330.0,268,True,-1.3856244206560415,-1.3856244206560415,-1.3856244206560415
269,0,1669.5,1696.0,274,True,-1.5291600633914424,-1.5291600633914424,-1.5291600633914424
270,0,2100.5,1857.0,276,True,-1.7606978665191515,-1.7606978665191515,-1.7606978665191515
271,0,2040.5,1527.0,269,True,-1.5471049621744453,-1.5471049621744453,-1.5471049621744453
272,0,1883.5,1335.0,266,True,-1.3841351329127167,-1.3841351329127167,-1.3841351329127167
273,0,2117.5,1308.0,267,True,-1.442383308913674,-1.442383308913674,-1.442383308913674
274,0,1865.3333333333333,1483.0,272,True,-1.4656412278603388,-1.4656412278603388,-1.4656412278603388
275,0,1651.5,1198.0,266,True,-1.2298227581257657,-1.2298227581257657,-1.2298227581257657
276,0,2015.5,1711.0,273,True,-1.6476715979427679,-1.6476715979427679,-1.6476715979427679
277,0,1998.5,1581.0,272,True,-1.56563238196334,-1.56563238196334,-1.56563238196334
278,0,1514.5,1441.0,270,True,-1.3296779221361712,-1.3296779221361712,-1.3296779221361712
279,0,2254.333333333333,1782.0,275,True,-1.7652347526637346,-1.7652347526637346,-1.7652347526637346
280,0,1955.5,1640.0,273,True,-1.5867909577490058,-1.5867909577490058,-1.5867909577490058
281,0,2083.5,1526.0,271,True,-1.560144499596328,-1.560144499596328,-1.560144499596328
282,0,1873.3333333333333,1758.0,273,True,-1.6303231119616466,-1.6303231119616466,-1.6303231119616466
283,0,2020.5,1601.0,273,True,-1.5843978934306133,-1.5843978934306133,-1.5843978934306133
284,0,1666.5,1467.0,271,True,-1.3931856068534518,-1.3931856068534518,-1.3931856068534518
285,0,2054.5,1551.0,270,True,-1.565693306521544,-1.565693306521544,-1.565693306521544
