global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,0,1036.5,3070.0,194,True,-2.310341545247206,-2.310341545247206,-2.310341545247206
32,0,1061.1666666666667,2855.0,197,True,-2.1712126447975497,-2.1712126447975497,-2.1712126447975497
33,0,1105.8333333333335,3630.0,200,True,-2.703861651974861,-2.703861651974861,-2.703861651974861
34,0,1012.9999999999999,2915.0,194,True,-2.200416250416252,-2.200416250416252,-2.200416250416252
35,0,1025.5,3048.0,196,True,-2.292952644839437,-2.292952644839437,-2.292952644839437
36,0,1116.8333333333335,2866.0,198,True,-2.1916009566952965,-2.1916009566952965,-2.1916009566952965
37,0,1059.1666666666665,2842.0,191,True,-2.161986336514639,-2.161986336514639,-2.161986336514639
38,0,1083.1666666666665,3253.0,200,True,-2.444534920006619,-2.444534920006619,-2.444534920006619
39,0,1133.8333333333335,2755.0,191,True,-2.1207658169922325,-2.1207658169922325,-2.1207658169922325
40,0,1006.5,3176.0,197,True,-2.3747771096827686,-2.3747771096827686,-2.3747771096827686
41,0,1175.0,3431.0,203,True,-2.5858873830571953,-2.5858873830571953,-2.5858873830571953
42,0,1019.5,3003.0,201,True,-2.2612305933060663,-2.2612305933060663,-2.2612305933060663
43,0,1100.6666666666665,3100.0,196,True,-2.3455144436276534,-2.3455144436276534,-2.3455144436276534
44,0,1127.0,3586.0,205,True,-2.6791460112214818,-2.6791460112214818,-2.6791460112214818
45,0,983.5,2216.0,184,True,-1.722515534779686,-1.722515534779686,-1.722515534779686
46,0,936.1666666666667,2380.0,182,True,-1.8219942531263287,-1.8219942531263287,-1.8219942531263287
47,0,1139.5,2941.0,193,True,-2.2474236455368546,-2.2474236455368546,-2.2474236455368546
48,0,1056.0,3155.0,199,True,-2.372164627825004,-2.372164627825004,-2.372164627825004
49,0,988.4999999999999,2465.0,184,True,-1.8914707933575854,-1.8914707933575854,-1.8914707933575854
50,0,1180.5,3492.0,200,True,-2.6282745556330442,-2.6282745556330442,-2.6282745556330442
51,0,1050.0,2792.0,187,True,-2.1261568620059204,-2.1261568620059204,-2.1261568620059204
52,0,983.5,2721.0,192,True,-2.062812030736559,-2.062812030736559,-2.062812030736559
53,0,1025.0,2641.0,187,True,-2.01857733461507,-2.01857733461507,-2.01857733461507
54,0,1047.8333333333335,2714.0,189,True,-2.073091164600599,-2.073091164600599,-2.073091164600599
55,0,1246.0,3418.0,197,True,-2.5936773917905986,-2.5936773917905986,-2.5936773917905986
56,0,1096.5,3139.0,195,True,-2.3708235161065345,-2.3708235161065345,-2.3708235161065345
57,0,1115.5,3036.0,197,True,-2.305845412449185,-2.305845412449185,-2.305845412449185
58,0,1075.0,2680.0,191,True,-2.056512669720217,-2.056512669720217,-2.056512669720217
59,0,1064.5,2793.0,193,True,-2.130210669833312,-2.130210669833312,-2.130210669833312
60,0,964.0,2480.0,187,True,-1.8958676543582207,-1.8958676543582207,-1.8958676543582207
61,0,1222.5,3667.0,207,True,-2.755989293725143,-2.755989293725143,-2.755989293725143
62,0,1106.8333333333335,3521.0,204,True,-2.630644617437069,-2.630644617437069,-2.630644617437069
63,0,1162.5,2950.0,190,True,-2.25884964092511,-2.25884964092511,-2.25884964092511
64,0,1073.1666666666665,3042.0,199,True,-2.3000206292659136,-2.3000206292659136,-2.3000206292659136
65,0,992.0,2664.0,190,True,-2.026383679213867,-2.026383679213867,-2.026383679213867
66,0,1133.6666666666667,2536.0,188,True,-1.9731528429641647,-1.9731528429641647,-1.9731528429641647
67,0,1165.6666666666667,3616.0,204,True,-2.708374853657872,-2.708374853657872,-2.708374853657872
68,0,867.5,1931.0,177,True,-1.5034273902198425,-1.5034273902198425,-1.5034273902198425
69,0,1024.8333333333335,2889.0,194,True,-2.185654387541181,-2.185654387541181,-2.185654387541181
70,0,1074.5,3295.0,198,True,-2.470816604778867,-2.470816604778867,-2.470816604778867
71,0,944.4999999999999,2716.0,192,True,-2.0503518494084516,-2.0503518494084516,-2.0503518494084516
72,0,1110.5,2843.0,193,True,-2.1746260029278908,-2.1746260029278908,-2.1746260029278908
73,0,1027.0,2803.0,193,True,-2.1282079555664453,-2.1282079555664453,-2.1282079555664453
74,0,992.5,2487.0,185,True,-1.9072279921336528,-1.9072279921336528,-1.9072279921336528
75,0,1127.6666666666665,2924.0,189,True,-2.2332097671720326,-2.2332097671720326,-2.2332097671720326
76,0,879.5,2125.0,182,True,-1.6369523558202796,-1.6369523558202796,-1.6369523558202796
77,0,1014.5,2284.0,186,True,-1.7755637444316683,-1.7755637444316683,-1.7755637444316683
78,0,1152.1666666666667,3118.0,195,True,-2.369648485686219,-2.369648485686219,-2.369648485686219
79,0,1014.5,2331.0,185,True,-1.8072349034613187,-1.8072349034613187,-1.8072349034613187
80,0,977.5,2478.0,186,True,-1.8976667986101945,-1.8976667986101945,-1.8976667986101945
81,0,1043.5,2354.0,185,True,-1.8294934625123296,-1.8294934625123296,-1.8294934625123296
82,0,966.1666666666667,2694.0,189,True,-2.040577556615293,-2.040577556615293,-2.040577556615293
83,0,1019.5,2623.0,189,True,-2.0051659032791114,-2.0051659032791114,-2.0051659032791114
84,0,994.1666666666666,2536.0,190,True,-1.940635360446679,-1.940635360446679,-1.940635360446679
85,0,987.1666666666666,2533.0,187,True,-1.9369820954726618,-1.9369820954726618,-1.9369820954726618
86,0,968.6666666666666,2417.0,187,True,-1.8545026252573418,-1.8545026252573418,-1.8545026252573418
87,0,928.0,2110.0,179,True,-1.6381499004140507,-1.6381499004140507,-1.6381499004140507
88,0,1097.5,2727.0,194,True,-2.093428583994621,-2.093428583994621,-2.093428583994621
89,0,1028.5,2891.0,196,True,-2.1878567972907588,-2.1878567972907588,-2.1878567972907588
90,0,1051.5,2547.0,186,True,-1.961412172732927,-1.961412172732927,-1.961412172732927
91,0,948.0,2117.0,179,True,-1.6475288862081312,-1.6475288862081312,-1.6475288862081312
92,0,938.4999999999999,1861.0,179,True,-1.4728076954492046,-1.4728076954492046,-1.4728076954492046
93,0,1132.5,3447.0,201,True,-2.586762294309465,-2.586762294309465,-2.586762294309465
94,0,1048.0,2851.0,191,True,-2.1654480739386397,-2.1654480739386397,-2.1654480739386397
95,0,924.5,2032.0,181,True,-1.5847734026979314,-1.5847734026979314,-1.5847734026979314
96,0,1018.3333333333334,2460.0,187,True,-1.8950556780745476,-1.8950556780745476,-1.8950556780745476
97,0,1111.5,2789.0,190,True,-2.1384709629992646,-2.1384709629992646,-2.1384709629992646
98,0,1023.8333333333335,2596.0,188,True,-1.987981934208351,-1.987981934208351,-1.987981934208351
99,0,1000.0,2117.0,182,True,-1.659650098329343,-1.659650098329343,-1.659650098329343
100,0,981.0000000000001,2309.0,187,True,-1.7846012478087954,-1.7846012478087954,-1.7846012478087954
101,0,901.1666666666667,2238.0,182,True,-1.7181484134314324,-1.7181484134314324,-1.7181484134314324
102,0,992.5,2437.0,186,True,-1.8735352697616847,-1.8735352697616847,-1.8735352697616847
103,0,956.5,2155.0,182,True,-1.6751167071921798,-1.6751167071921798,-1.6751167071921798
104,0,930.0,1934.0,180,True,-1.520017718130926,-1.520017718130926,-1.520017718130926
105,0,903.6666666666667,2190.0,182,True,-1.6863861505370938,-1.6863861505370938,-1.6863861505370938
106,0,854.8333333333334,2104.0,183,True,-1.6170516066742473,-1.6170516066742473,-1.6170516066742473
107,0,950.4999999999999,2328.0,185,True,-1.7902949252005864,-1.7902949252005864,-1.7902949252005864
108,0,970.0,2365.0,184,True,-1.8197729943012972,-1.8197729943012972,-1.8197729943012972
109,0,930.5,2601.0,189,True,-1.9695951846895248,-1.9695951846895248,-1.9695951846895248
110,0,989.5,2314.0,183,True,-1.7899518720273442,-1.7899518720273442,-1.7899518720273442
111,0,888.8333333333333,1875.0,179,True,-1.4706643461360445,-1.4706643461360445,-1.4706643461360445
112,0,858.8333333333333,1831.0,178,True,-1.4340217434557045,-1.4340217434557045,-1.4340217434557045
113,0,1051.0,2349.0,183,True,-1.827872442023385,-1.827872442023385,-1.827872442023385
114,0,970.5,1864.0,177,True,-1.4822884662507316,-1.4822884662507316,-1.4822884662507316
115,0,955.4999999999999,2297.0,185,True,-1.7705709384954669,-1.7705709384954669,-1.7705709384954669
116,0,1015.0,2351.0,180,True,-1.8208285425266557,-1.8208285425266557,-1.8208285425266557
117,0,909.0000000000001,2298.0,185,True,-1.7604056321037451,-1.7604056321037451,-1.7604056321037451
118,0,1026.5,2274.0,184,True,-1.7716224027544782,-1.7716224027544782,-1.7716224027544782
119,0,916.3333333333333,2435.0,186,True,-1.8544330931123394,-1.8544330931123394,-1.8544330931123394
120,0,963.4999999999999,2185.0,182,True,-1.6969640422470615,-1.6969640422470615,-1.6969640422470615
121,0,945.6666666666667,1895.0,175,True,-1.4973892983326957,-1.4973892983326957,-1.4973892983326957
122,0,971.3333333333333,2042.0,179,True,-1.6024288080891846,-1.6024288080891846,-1.6024288080891846
123,0,1052.0,2634.0,191,True,-2.0201540597767007,-2.0201540597767007,-2.0201540597767007
124,0,997.0,2324.0,181,True,-1.7984386682499889,-1.7984386682499889,-1.7984386682499889
125,0,908.5,2120.0,182,True,-1.6403429903429907,-1.6403429903429907,-1.6403429903429907
126,0,1168.5,2042.0,177,True,-1.648388404048781,-1.648388404048781,-1.648388404048781
127,0,824.3333333333334,1396.0,169,True,-1.1328531007776304,-1.1328531007776304,-1.1328531007776304
128,0,933.5,1943.0,178,True,-1.5268982589737308,-1.5268982589737308,-1.5268982589737308
129,0,910.5,1978.0,180,True,-1.5451218592728024,-1.5451218592728024,-1.5451218592728024
130,0,973.0,2092.0,182,True,-1.6365100308496532,-1.6365100308496532,-1.6365100308496532
131,0,970.8333333333333,2418.0,186,True,-1.8556815302098322,-1.8556815302098322,-1.8556815302098322
132,0,919.0,2178.0,179,True,-1.6818741007420257,-1.6818741007420257,-1.6818741007420257
133,0,914.3333333333334,1956.0,181,True,-1.531190612322689,-1.531190612322689,-1.531190612322689
134,0,973.5,2210.0,184,True,-1.716141405764046,-1.716141405764046,-1.716141405764046
135,0,948.9999999999999,2079.0,179,True,-1.6221555174385371,-1.6221555174385371,-1.6221555174385371
136,0,929.4999999999999,1813.0,176,True,-1.4383647798742136,-1.4383647798742136,-1.4383647798742136
137,0,971.4999999999999,2119.0,182,True,-1.6543544505808672,-1.6543544505808672,-1.6543544505808672
138,0,938.5,2141.0,182,True,-1.6614869407322237,-1.6614869407322237,-1.6614869407322237
139,0,895.8333333333333,1948.0,178,True,-1.521487422430818,-1.521487422430818,-1.521487422430818
140,0,859.4999999999999,1794.0,175,True,-1.40924452905585,-1.40924452905585,-1.40924452905585
141,0,1030.3333333333335,2193.0,180,True,-1.7179337434054416,-1.7179337434054416,-1.7179337434054416
142,0,1012.8333333333333,2250.0,183,True,-1.75226419283023,-1.75226419283023,-1.75226419283023
143,0,973.5,1896.0,177,True,-1.50455110926809,-1.50455110926809,-1.50455110926809
144,0,893.5,1651.0,171,True,-1.32080875099743,-1.32080875099743,-1.32080875099743
145,0,875.0,1653.0,173,True,-1.3178441055799546,-1.3178441055799546,-1.3178441055799546
146,0,972.5,1882.0,176,True,-1.49488404677084,-1.49488404677084,-1.49488404677084
147,0,914.4999999999999,2091.0,184,True,-1.622199812765851,-1.622199812765851,-1.622199812765851
148,0,845.6666666666666,1930.0,179,True,-1.4976641806830482,-1.4976641806830482,-1.4976641806830482
149,0,875.5,1849.0,175,True,-1.4500361273946183,-1.4500361273946183,-1.4500361273946183
150,0,925.3333333333333,1977.0,179,True,-1.5479056582830168,-1.5479056582830168,-1.5479056582830168
151,0,861.5,2191.0,182,True,-1.677230945155474,-1.677230945155474,-1.677230945155474
152,0,944.0,2412.0,183,True,-1.8453835472703397,-1.8453835472703397,-1.8453835472703397
153,0,914.4999999999999,1852.0,176,True,-1.4611485998278457,-1.4611485998278457,-1.4611485998278457
154,0,817.6666666666667,1761.0,177,True,-1.3772559725389915,-1.3772559725389915,-1.3772559725389915
155,0,839.8333333333333,1731.0,174,True,-1.3622073942828654,-1.3622073942828654,-1.3622073942828654
156,0,890.5,1917.0,176,True,-1.4993547333169976,-1.4993547333169976,-1.4993547333169976
157,0,1031.8333333333333,2488.0,184,True,-1.9170704557497011,-1.9170704557497011,-1.9170704557497011
158,0,870.8333333333334,2055.0,180,True,-1.587762342479323,-1.587762342479323,-1.587762342479323
159,0,881.3333333333334,2210.0,182,True,-1.6946573342799758,-1.6946573342799758,-1.6946573342799758
160,0,861.3333333333334,1926.0,179,True,-1.4986206665451949,-1.4986206665451949,-1.4986206665451949
161,0,857.5,1452.0,170,True,-1.1783201075653913,-1.1783201075653913,-1.1783201075653913
162,0,847.0,1725.0,175,True,-1.359834819268781,-1.359834819268781,-1.359834819268781
163,0,794.8333333333334,1561.0,172,True,-1.2371626277286665,-1.2371626277286665,-1.2371626277286665
164,0,849.5,1678.0,175,True,-1.3287464108218832,-1.3287464108218832,-1.3287464108218832
165,0,892.5,1750.0,176,True,-1.3872872410608263,-1.3872872410608263,-1.3872872410608263
166,0,803.0000000000001,1710.0,173,True,-1.3394705923007808,-1.3394705923007808,-1.3394705923007808
167,0,835.1666666666666,1626.0,172,True,-1.2903648762139326,-1.2903648762139326,-1.2903648762139326
168,0,845.1666666666667,1589.0,171,True,-1.2677632639896792,-1.2677632639896792,-1.2677632639896792
169,0,920.5,2295.0,186,True,-1.7610647214420803,-1.7610647214420803,-1.7610647214420803
170,0,886.5,2085.0,178,True,-1.611629879554408,-1.611629879554408,-1.611629879554408
171,0,791.8333333333333,1862.0,175,True,-1.4392935157086102,-1.4392935157086102,-1.4392935157086102
172,0,863.0,1561.0,172,True,-1.2530522936183313,-1.2530522936183313,-1.2530522936183313
173,0,832.8333333333334,1497.0,171,True,-1.2028937519503564,-1.2028937519503564,-1.2028937519503564
174,0,835.0,1484.0,172,True,-1.1946386946386944,-1.1946386946386944,-1.1946386946386944
175,0,841.3333333333333,1437.0,169,True,-1.1644438370853454,-1.1644438370853454,-1.1644438370853454
176,0,923.3333333333333,1771.0,174,True,-1.40862544164431,-1.40862544164431,-1.40862544164431
177,0,879.6666666666666,2055.0,181,True,-1.5898213945383761,-1.5898213945383761,-1.5898213945383761
178,0,754.5,1410.0,170,True,-1.126008896763614,-1.126008896763614,-1.126008896763614
179,0,865.5000000000001,1504.0,171,True,-1.2152253406970386,-1.2152253406970386,-1.2152253406970386
180,0,810.5,1638.0,174,True,-1.2927013238333998,-1.2927013238333998,-1.2927013238333998
181,0,882.0,2011.0,178,True,-1.5607156993949445,-1.5607156993949445,-1.5607156993949445
182,0,807.8333333333334,1489.0,172,True,-1.1916754105433358,-1.1916754105433358,-1.1916754105433358
183,0,787.5,1673.0,173,True,-1.3109249241324712,-1.3109249241324712,-1.3109249241324712
184,0,811.9999999999999,1475.0,170,True,-1.1832126992504344,-1.1832126992504344,-1.1832126992504344
185,0,808.5,1713.0,175,True,-1.3427742069251498,-1.3427742069251498,-1.3427742069251498
186,0,815.3333333333334,1570.0,171,True,-1.2480058725341754,-1.2480058725341754,-1.2480058725341754
187,0,832.1666666666666,1627.0,173,True,-1.2903394299620714,-1.2903394299620714,-1.2903394299620714
188,0,787.8333333333333,1527.0,172,True,-1.2126198748840262,-1.2126198748840262,-1.2126198748840262
189,0,821.3333333333333,1521.0,170,True,-1.2163856060082467,-1.2163856060082467,-1.2163856060082467
190,0,884.8333333333333,1633.0,173,True,-1.3066591689233205,-1.3066591689233205,-1.3066591689233205
191,0,864.1666666666666,1305.0,168,True,-1.0808175053458071,-1.0808175053458071,-1.0808175053458071
192,0,753.0,1424.0,170,True,-1.1350932086781147,-1.1350932086781147,-1.1350932086781147
193,0,881.8333333333333,2012.0,179,True,-1.5613507038035337,-1.5613507038035337,-1.5613507038035337
194,0,835.5,1851.0,177,True,-1.4420598269654883,-1.4420598269654883,-1.4420598269654883
195,0,721.8333333333333,1587.0,171,True,-1.2376665263457718,-1.2376665263457718,-1.2376665263457718
196,0,755.3333333333334,1256.0,166,True,-1.0224295620522035,-1.0224295620522035,-1.0224295620522035
197,0,857.6666666666666,1562.0,172,True,-1.2524829468225684,-1.2524829468225684,-1.2524829468225684
198,0,758.3333333333333,1318.0,168,True,-1.0649078384927437,-1.0649078384927437,-1.0649078384927437
199,0,761.8333333333333,1418.0,170,True,-1.1331091340525294,-1.1331091340525294,-1.1331091340525294
200,0,816.3333333333333,1695.0,174,True,-1.3324707786971937,-1.3324707786971937,-1.3324707786971937
201,0,834.3333333333333,1612.0,172,True,-1.2807366637555313,-1.2807366637555313,-1.2807366637555313
202,0,845.0,1831.0,176,True,-1.4307971902311523,-1.4307971902311523,-1.4307971902311523
203,0,716.1666666666667,1376.0,169,True,-1.0941623366151667,-1.0941623366151667,-1.0941623366151667
204,0,758.3333333333333,1301.0,167,True,-1.053452312886275,-1.053452312886275,-1.053452312886275
205,0,911.8333333333333,1957.0,178,True,-1.531281716187378,-1.531281716187378,-1.531281716187378
206,0,755.1666666666666,1234.0,166,True,-1.0075659141696873,-1.0075659141696873,-1.0075659141696873
207,0,784.3333333333333,1386.0,169,True,-1.116790546979225,-1.116790546979225,-1.116790546979225
208,0,826.3333333333333,1492.0,171,True,-1.1980093281980067,-1.1980093281980067,-1.1980093281980067
209,0,767.8333333333333,1460.0,169,True,-1.1628096222435844,-1.1628096222435844,-1.1628096222435844
210,0,792.8333333333333,1612.0,172,True,-1.2710630040818713,-1.2710630040818713,-1.2710630040818713
211,0,755.1666666666666,1315.0,167,True,-1.062148124412275,-1.062148124412275,-1.062148124412275
212,0,909.4999999999999,1905.0,176,True,-1.4956973843766297,-1.4956973843766297,-1.4956973843766297
213,0,762.3333333333333,1269.0,167,True,-1.0328213715006171,-1.0328213715006171,-1.0328213715006171
214,0,835.8333333333333,1527.0,172,True,-1.223808686072836,-1.223808686072836,-1.223808686072836
215,0,830.8333333333334,1563.0,171,True,-1.2469019450151522,-1.2469019450151522,-1.2469019450151522
216,0,777.8333333333333,1531.0,171,True,-1.2129842903427817,-1.2129842903427817,-1.2129842903427817
217,0,806.0,1438.0,170,True,-1.1568814832965777,-1.1568814832965777,-1.1568814832965777
218,0,800.3333333333333,1761.0,175,True,-1.3732155684985876,-1.3732155684985876,-1.3732155684985876
219,0,835.8333333333333,1583.0,171,True,-1.261544535129441,-1.261544535129441,-1.261544535129441
220,0,807.1666666666666,1602.0,173,True,-1.267665562948582,-1.267665562948582,-1.267665562948582
221,0,738.1666666666666,1518.0,170,True,-1.19497787327976,-1.19497787327976,-1.19497787327976
222,0,797.1666666666666,1778.0,175,True,-1.3839329433669056,-1.3839329433669056,-1.3839329433669056
223,0,814.3333333333333,1688.0,174,True,-1.327287597098918,-1.327287597098918,-1.327287597098918
224,0,800.6666666666667,1692.0,175,True,-1.3267973117029717,-1.3267973117029717,-1.3267973117029717
225,0,841.3333333333334,1298.0,166,True,-1.0707780688912767,-1.0707780688912767,-1.0707780688912767
226,0,765.0,1317.0,169,True,-1.0657879855993062,-1.0657879855993062,-1.0657879855993062
227,0,748.8333333333333,1635.0,173,True,-1.276305246116566,-1.276305246116566,-1.276305246116566
228,0,747.6666666666666,1333.0,169,True,-1.0725292527179318,-1.0725292527179318,-1.0725292527179318
229,0,803.6666666666666,1599.0,171,True,-1.2648281487904123,-1.2648281487904123,-1.2648281487904123
230,0,853.1666666666666,1854.0,176,True,-1.4481994944259096,-1.4481994944259096,-1.4481994944259096
231,0,752.3333333333333,1411.0,169,True,-1.1261777007060025,-1.1261777007060025,-1.1261777007060025
232,0,775.1666666666666,1234.0,165,True,-1.012227918831692,-1.012227918831692,-1.012227918831692
233,0,758.3333333333333,1234.0,166,True,-1.0083040649078383,-1.0083040649078383,-1.0083040649078383
234,0,858.8333333333333,1550.0,172,True,-1.2446686437252472,-1.2446686437252472,-1.2446686437252472
235,0,829.0,1471.0,171,True,-1.1844799854233814,-1.1844799854233814,-1.1844799854233814
236,0,833.8333333333333,1453.0,170,True,-1.1734772564961249,-1.1734772564961249,-1.1734772564961249
237,0,801.5,1303.0,166,True,-1.0648621818433142,-1.0648621818433142,-1.0648621818433142
238,0,840.8333333333333,1560.0,172,True,-1.2472113840038361,-1.2472113840038361,-1.2472113840038361
239,0,795.1666666666667,1508.0,171,True,-1.2015260420920804,-1.2015260420920804,-1.2015260420920804
240,0,768.0,1514.0,170,True,-1.1992366124441594,-1.1992366124441594,-1.1992366124441594
241,0,703.3333333333333,1234.0,166,True,-0.9954835520873254,-0.9954835520873254,-0.9954835520873254
242,0,696.8333333333333,1238.0,165,True,-0.9966638183619323,-0.9966638183619323,-0.9966638183619323
243,0,779.1666666666666,1493.0,170,True,-1.187688621650886,-1.187688621650886,-1.187688621650886
244,0,807.8333333333333,1404.0,170,True,-1.1343977825109908,-1.1343977825109908,-1.1343977825109908
245,0,755.1666666666666,1234.0,166,True,-1.0075659141696873,-1.0075659141696873,-1.0075659141696873
246,0,783.1666666666666,1425.0,168,True,-1.1427989201574107,-1.1427989201574107,-1.1427989201574107
247,0,834.3333333333333,1621.0,173,True,-1.286801353782486,-1.286801353782486,-1.286801353782486
248,0,907.8333333333333,1411.0,168,True,-1.1624247869530884,-1.1624247869530884,-1.1624247869530884
249,0,760.1666666666667,1378.0,168,True,-1.1057664557664555,-1.1057664557664555,-1.1057664557664555
250,0,762.3333333333333,1333.0,167,True,-1.075948056136736,-1.075948056136736,-1.075948056136736
251,0,759.8333333333333,1395.0,168,True,-1.1171442812952244,-1.1171442812952244,-1.1171442812952244
252,0,834.3333333333333,1513.0,171,True,-1.2140250734590352,-1.2140250734590352,-1.2140250734590352
253,0,792.8333333333333,1536.0,172,True,-1.219850066076481,-1.219850066076481,-1.219850066076481
254,0,903.3333333333334,1675.0,174,True,-1.3392734100281272,-1.3392734100281272,-1.3392734100281272
255,0,834.3333333333333,1735.0,174,True,-1.3636207607905715,-1.3636207607905715,-1.3636207607905715
256,0,776.6666666666666,1395.0,169,True,-1.1210681352190779,-1.1210681352190779,-1.1210681352190779
257,0,845.8333333333333,1515.0,170,True,-1.2180534350345669,-1.2180534350345669,-1.2180534350345669
258,0,755.1666666666666,1234.0,166,True,-1.0075659141696875,-1.0075659141696875,-1.0075659141696875
259,0,740.5,1255.0,166,True,-1.018298054147111,-1.018298054147111,-1.018298054147111
260,0,874.8333333333333,1598.0,173,True,-1.2807432609319391,-1.2807432609319391,-1.2807432609319391
261,0,725.0,1421.0,169,True,-1.1265448388089894,-1.1265448388089894,-1.1265448388089894
262,0,752.3333333333333,1315.0,167,True,-1.0614876737518248,-1.0614876737518248,-1.0614876737518248
263,0,781.1666666666667,1398.0,169,True,-1.1241386496103476,-1.1241386496103476,-1.1241386496103476
264,0,864.8333333333333,1786.0,175,True,-1.4050968947195361,-1.4050968947195361,-1.4050968947195361
265,0,816.0,1589.0,173,True,-1.2609645071909221,-1.2609645071909221,-1.2609645071909221
266,0,736.3333333333333,1111.0,164,True,-0.9202917627445923,-0.9202917627445923,-0.9202917627445923
267,0,771.0,1416.0,171,True,-1.1338981772944035,-1.1338981772944035,-1.1338981772944035
268,0,758.0,1288.0,168,True,-1.044614504991863,-1.044614504991863,-1.044614504991863
269,0,849.0,1726.0,175,True,-1.3609748741824212,-1.3609748741824212,-1.3609748741824212
270,0,716.3333333333333,1269.0,167,True,-1.0220987607780059,-1.0220987607780059,-1.0220987607780059
271,0,811.5,1489.0,170,True,-1.192530111398036,-1.192530111398036,-1.192530111398036
272,0,763.6666666666666,1436.0,170,True,-1.1456658645337883,-1.1456658645337883,-1.1456658645337883
273,0,781.6666666666667,1336.0,169,True,-1.0824762239856573,-1.0824762239856573,-1.0824762239856573
274,0,815.5,1560.0,171,True,-1.241306178098631,-1.241306178098631,-1.241306178098631
275,0,702.0,1292.0,167,True,-1.0342563097280075,-1.0342563097280075,-1.0342563097280075
276,0,803.3333333333333,1601.0,173,True,-1.2660981576075907,-1.2660981576075907,-1.2660981576075907
277,0,693.3333333333333,1234.0,166,True,-0.9931525497563229,-0.9931525497563229,-0.9931525497563229
278,0,820.3333333333333,1664.0,174,True,-1.3125136917589746,-1.3125136917589746,-1.3125136917589746
279,0,771.1666666666666,1483.0,170,True,-1.1790852753116903,-1.1790852753116903,-1.1790852753116903
280,0,742.3333333333334,1472.0,169,True,-1.1649518196688005,-1.1649518196688005,-1.1649518196688005
281,0,705.1666666666667,1366.0,167,True,-1.0848596895766707,-1.0848596895766707,-1.0848596895766707
282,0,755.1666666666666,1319.0,168,True,-1.0648435422020324,-1.0648435422020324,-1.0648435422020324
283,0,752.3333333333333,1234.0,166,True,-1.006905463509237,-1.006905463509237,-1.006905463509237
284,0,798.6666666666666,1494.0,171,True,-1.19290793064378,-1.19290793064378,-1.19290793064378
285,0,779.8333333333333,1597.0,173,True,-1.2579248843399775,-1.2579248843399775,-1.2579248843399775
