episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1394.0,4605.0,2.3233393000045908,220.0,-3.4280414553999448,-3.4280414553999448,-3.4280414553999448,1.0
2,1217.0,3509.0,2.23060550000082,207.0,-2.648238239747672,-2.648238239747672,-2.648238239747672,1.0
3,1283.0,4037.0,2.2637263999931747,211.0,-3.0194180033802676,-3.0194180033802676,-3.0194180033802676,1.0
4,1287.5,4692.0,3.173283000003721,222.0,-3.4618416175019915,-3.4618416175019915,-3.4618416175019915,1.0
5,1034.5,2994.0,2.5995465999949374,198.0,-2.2586624067756143,-2.2586624067756143,-2.2586624067756143,1.0
6,1243.0,3948.0,2.355711299998802,214.0,-2.9501209482341566,-2.9501209482341566,-2.9501209482341566,1.0
7,1123.6666666666667,3525.0,2.1664956000022357,205.0,-2.6372638891506828,-2.6372638891506828,-2.6372638891506828,1.0
8,1118.5,3592.0,2.2416115000014543,205.0,-2.6812077859247654,-2.6812077859247654,-2.6812077859247654,1.0
9,1025.3333333333335,3203.0,2.1536697999981698,200.0,-2.3973612341536863,-2.3973612341536863,-2.3973612341536863,1.0
10,1201.0,3559.0,2.289728700001433,207.0,-2.6782013583900386,-2.6782013583900386,-2.6782013583900386,1.0
11,1179.5,3397.0,2.2198223999948823,206.0,-2.56402528289321,-2.56402528289321,-2.56402528289321,1.0
12,1131.0,3181.0,2.1469855999966967,195.0,-2.407167360940947,-2.407167360940947,-2.407167360940947,1.0
13,1149.0,3342.0,2.4970334000026924,202.0,-2.519853731174485,-2.519853731174485,-2.519853731174485,1.0
14,1110.6666666666665,3246.0,2.141113100005896,202.0,-2.4462281952847964,-2.4462281952847964,-2.4462281952847964,1.0
15,1103.0,2743.0,2.159559100000479,193.0,-2.105492306435704,-2.105492306435704,-2.105492306435704,1.0
16,1083.3333333333335,3448.0,2.321470800001407,205.0,-2.5759753872961424,-2.5759753872961424,-2.5759753872961424,1.0
17,1137.1666666666665,3523.0,2.1951289999997243,201.0,-2.6390630334026555,-2.6390630334026555,-2.6390630334026555,1.0
18,1208.0,3061.0,2.1044646999944234,196.0,-2.34425354519694,-2.34425354519694,-2.34425354519694,1.0
19,1207.5,3847.0,2.2567441999999573,211.0,-2.873786590767724,-2.873786590767724,-2.873786590767724,1.0
20,1082.3333333333333,3174.0,2.223820400002296,202.0,-2.3911061684646615,-2.3911061684646615,-2.3911061684646615,1.0
21,1163.5,3178.0,2.2297115000037593,197.0,-2.4127215551743846,-2.4127215551743846,-2.4127215551743846,1.0
22,1170.5,3757.0,2.3321255999981076,206.0,-2.8045149818734725,-2.8045149818734725,-2.8045149818734725,1.0
23,1075.0,2831.0,2.0863739999986137,192.0,-2.1582646912835592,-2.1582646912835592,-2.1582646912835592,1.0
24,1106.6666666666667,3458.0,2.2208848999944166,203.0,-2.588152937209543,-2.588152937209543,-2.588152937209543,1.0
25,1177.0,3386.0,2.306990900004166,198.0,-2.5560301333886235,-2.5560301333886235,-2.5560301333886235,1.0
26,1096.5,3157.0,2.2468299999964074,200.0,-2.382952896160443,-2.382952896160443,-2.382952896160443,1.0
27,1105.0,3366.0,2.1137938000028953,197.0,-2.525769827656618,-2.525769827656618,-2.525769827656618,1.0
