global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,3,3762.9999999999995,626.0,255,True,-2.825613228464848,-2.825613228464848,-5.651226456929696
20,0,4048.9999999999995,704.0,257,True,-3.1320013858799443,-3.1320013858799443,-6.2640027717598885
20,1,3593.3333333333335,434.0,250,True,-2.20491392093662,-2.20491392093662,-4.40982784187324
20,2,3661.833333333333,530.0,253,True,-2.5111831883131264,-2.5111831883131264,-5.022366376626253
20,3,3242.1666666666665,365.0,250,True,-1.9093542883018189,-1.9093542883018189,-3.8187085766036377
21,0,3429.833333333333,536.0,252,True,-2.4712973361273884,-2.4712973361273884,-4.942594672254777
21,1,3634.833333333333,746.0,256,True,-3.1550404694333873,-3.1550404694333873,-6.310080938866775
21,2,3815.1666666666665,818.0,259,True,-3.416958735959771,-3.416958735959771,-6.833917471919542
21,3,3629.833333333333,626.0,255,True,-2.792345588427099,-2.792345588427099,-5.584691176854198
22,0,3830.833333333333,785.0,258,True,-3.3214749856027654,-3.3214749856027654,-6.642949971205531
22,1,4011.1666666666665,818.0,258,True,-3.4659233726110785,-3.4659233726110785,-6.931846745222157
22,2,3448.833333333333,497.0,251,True,-2.3585740285295937,-2.3585740285295937,-4.7171480570591875
22,3,3652.0,440.0,251,True,-2.237642291812004,-2.237642291812004,-4.475284583624008
23,0,3260.1666666666665,395.0,250,True,-2.004212486430479,-2.004212486430479,-4.008424972860958
23,1,3382.1666666666665,332.0,249,True,-1.8449314384055935,-1.8449314384055935,-3.689862876811187
23,2,3388.1666666666665,365.0,250,True,-1.9458279462155486,-1.9458279462155486,-3.891655892431097
23,3,3374.833333333333,458.0,251,True,-2.2226175004799047,-2.2226175004799047,-4.445235000959809
24,0,3414.3333333333335,242.0,246,True,-1.5818829640440408,-1.5818829640440408,-3.1637659280880817
24,1,3321.1666666666665,299.0,248,True,-1.7302948539843017,-1.7302948539843017,-3.4605897079686034
24,2,3528.833333333333,401.0,250,True,-2.0894029680036965,-2.0894029680036965,-4.178805936007393
24,3,3355.0,209.0,246,True,-1.4676627455806683,-1.4676627455806683,-2.9353254911613367
25,0,3382.1666666666665,365.0,250,True,-1.9443290287670394,-1.9443290287670394,-3.888658057534079
25,1,3895.0,383.0,250,True,-2.126661701488685,-2.126661701488685,-4.25332340297737
25,2,3146.1666666666665,209.0,246,True,-1.4154920910533826,-1.4154920910533826,-2.830984182106765
25,3,3271.833333333333,266.0,247,True,-1.6185728312684458,-1.6185728312684458,-3.2371456625368915
26,0,3517.0,344.0,249,True,-1.9147600227145176,-1.9147600227145176,-3.8295200454290352
26,1,3244.833333333333,209.0,246,True,-1.4401409557622042,-1.4401409557622042,-2.8802819115244085
26,2,3895.9999999999995,383.0,250,True,-2.1269115210634357,-2.1269115210634357,-4.2538230421268715
26,3,3744.833333333333,344.0,249,True,-1.9716772491620838,-1.9716772491620838,-3.9433544983241675
27,0,3350.833333333333,209.0,246,True,-1.4666218306858694,-1.4666218306858694,-2.9332436613717388
27,1,3647.0,344.0,249,True,-1.947236567432222,-1.947236567432222,-3.894473134864444
27,2,3848.9999999999995,383.0,250,True,-2.1151700010501093,-2.1151700010501093,-4.230340002100219
27,3,3710.0,344.0,249,True,-1.962975200641571,-1.962975200641571,-3.925950401283142
28,0,3418.1666666666665,365.0,250,True,-1.9533225334580955,-1.9533225334580955,-3.906645066916191
28,1,3727.833333333333,440.0,251,True,-2.2565869428973304,-2.2565869428973304,-4.513173885794661
28,2,3675.833333333333,344.0,249,True,-1.9544396985042238,-1.9544396985042238,-3.9088793970084477
28,3,3767.0,344.0,249,True,-1.9772149164024095,-1.9772149164024095,-3.954429832804819
29,0,3606.833333333333,440.0,251,True,-2.22635877435239,-2.22635877435239,-4.45271754870478
29,1,3823.9999999999995,383.0,250,True,-2.1089245116813227,-2.1089245116813227,-4.217849023362645
29,2,3182.0,209.0,246,True,-1.4244439591486453,-1.4244439591486453,-2.8488879182972906
29,3,3708.0,536.0,253,True,-2.540788814504117,-2.540788814504117,-5.081577629008234
30,0,3585.0,344.0,249,True,-1.9317477537976244,-1.9317477537976244,-3.863495507595249
30,1,3697.0,344.0,249,True,-1.959727546169801,-1.959727546169801,-3.919455092339602
30,2,3302.833333333333,209.0,246,True,-1.4546304910977959,-1.4546304910977959,-2.9092609821955917
30,3,4169.0,671.0,256,True,-3.062582144488685,-3.062582144488685,-6.12516428897737
31,0,3371.0,209.0,246,True,-1.471659858776693,-1.471659858776693,-2.943319717553386
31,1,4025.9999999999995,575.0,254,True,-2.7377013187931865,-2.7377013187931865,-5.475402637586373
31,2,3496.0,344.0,249,True,-1.9095138116447363,-1.9095138116447363,-3.8190276232894727
31,3,3765.9999999999995,383.0,250,True,-2.0944349763457293,-2.0944349763457293,-4.188869952691459
32,0,3414.0,248.0,247,True,-1.5998719800090833,-1.5998719800090833,-3.1997439600181665
32,1,3408.1666666666665,365.0,250,True,-1.9508243377105798,-1.9508243377105798,-3.9016486754211597
32,2,3250.833333333333,209.0,246,True,-1.4416398732107125,-1.4416398732107125,-2.883279746421425
32,3,3379.1666666666665,365.0,250,True,-1.9435795700427836,-1.9435795700427836,-3.887159140085567
33,0,3580.833333333333,554.0,253,True,-2.5632369593847533,-2.5632369593847533,-5.1264739187695065
33,1,3157.833333333333,209.0,246,True,-1.4184066527588162,-1.4184066527588162,-2.8368133055176323
33,2,3199.833333333333,266.0,247,True,-1.6005858218863322,-1.6005858218863322,-3.2011716437726645
33,3,3496.833333333333,401.0,250,True,-2.0814087416116474,-2.0814087416116474,-4.162817483223295
34,0,3419.1666666666665,365.0,250,True,-1.9535723530328468,-1.9535723530328468,-3.9071447060656936
34,1,3351.1666666666665,365.0,250,True,-1.9365846219497398,-1.9365846219497398,-3.8731692438994796
34,2,3398.1666666666665,365.0,250,True,-1.9483261419630644,-1.9483261419630644,-3.896652283926129
34,3,3348.1666666666665,365.0,250,True,-1.935835163225485,-1.935835163225485,-3.87167032645097
35,0,4006.0,863.0,260,True,-3.6001748068162285,-3.6001748068162285,-7.200349613632457
35,1,3807.833333333333,785.0,258,True,-3.31572913538348,-3.31572913538348,-6.63145827076696
35,2,4206.0,1247.0,267,True,-4.8067652277906365,-4.8067652277906365,-9.613530455581273
35,3,4418.333333333334,1376.0,269,True,-5.248364467697025,-5.248364467697025,-10.49672893539405
36,0,4032.9999999999995,959.0,262,True,-3.896076561840543,-3.896076561840543,-7.792153123681086
36,1,3943.3333333333335,800.0,259,True,-3.3947604106538862,-3.3947604106538862,-6.7895208213077725
36,2,4093.9999999999995,1151.0,266,True,-4.489628808912435,-4.489628808912435,-8.97925761782487
36,3,3659.0,479.0,252,True,-2.356860908353337,-2.356860908353337,-4.713721816706674
37,0,4060.8333333333335,881.0,258,True,-3.668090114301653,-3.668090114301653,-7.336180228603306
37,1,4283.0,1247.0,267,True,-4.826001335046511,-4.826001335046511,-9.652002670093022
37,2,3803.833333333333,632.0,255,True,-2.853886483590499,-2.853886483590499,-5.707772967180998
37,3,3913.9999999999995,959.0,262,True,-3.8663480324451065,-3.8663480324451065,-7.732696064890213
38,0,3893.9999999999995,608.0,255,True,-2.804122725287428,-2.804122725287428,-5.608245450574856
38,1,3803.1666666666665,569.0,254,True,-2.663960901062753,-2.663960901062753,-5.327921802125506
38,2,4277.333333333333,896.0,260,True,-3.7673567751269323,-3.7673567751269323,-7.534713550253865
38,3,3894.9999999999995,479.0,252,True,-2.415818327994707,-2.415818327994707,-4.831636655989414
39,0,3689.9999999999995,479.0,251,True,-2.364605315170638,-2.364605315170638,-4.729210630341276
39,1,3657.9999999999995,383.0,250,True,-2.0674544622725612,-2.0674544622725612,-4.1349089245451225
39,2,3883.0,575.0,254,True,-2.7019771196037152,-2.7019771196037152,-5.4039542392074305
39,3,3577.3333333333335,320.0,249,True,-1.8575433137646906,-1.8575433137646906,-3.7150866275293812
40,0,3101.833333333333,209.0,246,True,-1.40441675657273,-1.40441675657273,-2.80883351314546
40,1,3178.833333333333,209.0,246,True,-1.423652863828601,-1.423652863828601,-2.847305727657202
40,2,3373.833333333333,344.0,249,True,-1.8789941869292517,-1.8789941869292517,-3.7579883738585034
40,3,3305.0,209.0,245,True,-1.4551717668430886,-1.4551717668430886,-2.910343533686177
41,0,3672.0,344.0,249,True,-1.9534820568010127,-1.9534820568010127,-3.9069641136020254
41,1,3356.0,248.0,247,True,-1.5853824446734917,-1.5853824446734917,-3.1707648893469833
41,2,3164.833333333333,209.0,246,True,-1.4201553897820776,-1.4201553897820776,-2.840310779564155
41,3,3487.1666666666665,212.0,247,True,-1.5097167106219795,-1.5097167106219795,-3.019433421243959
42,0,3314.1666666666665,344.0,249,True,-1.8640882856357406,-1.8640882856357406,-3.728176571271481
42,1,3797.9999999999995,383.0,250,True,-2.102429202737782,-2.102429202737782,-4.204858405475564
42,2,3336.833333333333,401.0,249,True,-2.041437609651396,-2.041437609651396,-4.082875219302792
42,3,3439.833333333333,401.0,250,True,-2.0671690258508058,-2.0671690258508058,-4.1343380517016115
43,0,3158.833333333333,209.0,246,True,-1.4186564723335697,-1.4186564723335697,-2.8373129446671395
43,1,3315.9999999999995,344.0,249,True,-1.8645462881894543,-1.8645462881894543,-3.7290925763789087
43,2,3163.833333333333,209.0,246,True,-1.419905570207326,-1.419905570207326,-2.839811140414652
43,3,3580.9999999999995,224.0,247,True,-1.5693026923660895,-1.5693026923660895,-3.138605384732179
44,0,3403.1666666666665,365.0,250,True,-1.949575239836821,-1.949575239836821,-3.899150479673642
44,1,3185.0,146.0,245,True,-1.235434381728323,-1.235434381728323,-2.470868763456646
44,2,3185.833333333333,209.0,246,True,-1.4254016008518606,-1.4254016008518606,-2.8508032017037213
44,3,3320.0,305.0,248,True,-1.748075686970387,-1.748075686970387,-3.496151373940774
45,0,3285.833333333333,266.0,247,True,-1.6220703053149685,-1.6220703053149685,-3.244140610629937
45,1,3203.833333333333,266.0,247,True,-1.6015851001853407,-1.6015851001853407,-3.2031702003706815
45,2,3583.0,344.0,249,True,-1.9312481146481202,-1.9312481146481202,-3.8624962292962404
45,3,3103.1666666666665,83.0,244,True,-1.0252317770499084,-1.0252317770499084,-2.050463554099817
46,0,3348.1666666666665,365.0,250,True,-1.9358351632254849,-1.9358351632254849,-3.8716703264509698
46,1,3205.833333333333,266.0,247,True,-1.6020847393348427,-1.6020847393348427,-3.2041694786696855
46,2,3634.0,344.0,249,True,-1.9439889129604522,-1.9439889129604522,-3.8879778259209044
46,3,3415.1666666666665,365.0,250,True,-1.9525730747338397,-1.9525730747338397,-3.9051461494676794
47,0,3204.833333333333,242.0,247,True,-1.5295457631335863,-1.5295457631335863,-3.0590915262671725
47,1,3170.0,209.0,246,True,-1.4214461242516274,-1.4214461242516274,-2.842892248503255
47,2,3208.833333333333,209.0,246,True,-1.431147451071146,-1.431147451071146,-2.862294902142292
47,3,3368.1666666666665,365.0,250,True,-1.9408315547205168,-1.9408315547205168,-3.8816631094410337
48,0,3543.0,344.0,249,True,-1.9212553316580596,-1.9212553316580596,-3.8425106633161192
48,1,3180.0,209.0,246,True,-1.423944319999144,-1.423944319999144,-2.847888639998288
48,2,3117.833333333333,209.0,246,True,-1.4084138697687538,-1.4084138697687538,-2.8168277395375076
48,3,3308.1666666666665,365.0,250,True,-1.9258423802354223,-1.9258423802354223,-3.8516847604708446
49,0,3077.833333333333,209.0,246,True,-1.3984210867786917,-1.3984210867786917,-2.7968421735573834
49,1,3162.1666666666665,209.0,246,True,-1.4194892042494072,-1.4194892042494072,-2.8389784084988143
49,2,3274.833333333333,266.0,247,True,-1.6193222899927007,-1.6193222899927007,-3.2386445799854013
49,3,3260.833333333333,209.0,246,True,-1.4441380689582295,-1.4441380689582295,-2.888276137916459
50,0,3441.833333333333,344.0,249,True,-1.8959819180123592,-1.8959819180123592,-3.7919638360247183
50,1,3723.9999999999995,383.0,250,True,-2.083942554206166,-2.083942554206166,-4.167885108412332
50,2,3225.833333333333,209.0,246,True,-1.4353943838419239,-1.4353943838419239,-2.8707887676838477
50,3,3352.9999999999995,344.0,249,True,-1.8737896124552602,-1.8737896124552602,-3.7475792249105204
51,0,3272.833333333333,458.0,251,True,-2.197135903855246,-2.197135903855246,-4.394271807710492
51,1,3540.1666666666665,365.0,250,True,-1.9838005215777854,-1.9838005215777854,-3.967601043155571
51,2,3206.1666666666665,332.0,249,True,-1.800963193249317,-1.800963193249317,-3.601926386498634
51,3,3299.1666666666665,365.0,250,True,-1.9235940040626582,-1.9235940040626582,-3.8471880081253165
52,0,3323.1666666666665,365.0,250,True,-1.9295896738566964,-1.9295896738566964,-3.859179347713393
52,1,3168.0,83.0,244,True,-1.041428412812968,-1.041428412812968,-2.082856825625936
52,2,3262.833333333333,209.0,246,True,-1.444637708107732,-1.444637708107732,-2.889275416215464
52,3,3451.1666666666665,365.0,250,True,-1.9615665794248975,-1.9615665794248975,-3.923133158849795
53,0,3212.1666666666665,209.0,246,True,-1.431980182986985,-1.431980182986985,-2.86396036597397
53,1,3343.1666666666665,365.0,250,True,-1.934586065351728,-1.934586065351728,-3.869172130703456
53,2,3279.0,248.0,247,True,-1.5661463374176214,-1.5661463374176214,-3.132292674835243
53,3,3130.833333333333,209.0,246,True,-1.4116615242405246,-1.4116615242405246,-2.823323048481049
54,0,3248.833333333333,209.0,246,True,-1.4411402340612092,-1.4411402340612092,-2.8822804681224183
54,1,3613.0,320.0,249,True,-1.8664535452641635,-1.8664535452641635,-3.732907090528327
54,2,3169.8333333333335,266.0,246,True,-1.5930912346437878,-1.5930912346437878,-3.1861824692875755
54,3,3132.0,146.0,245,True,-1.2221939442664898,-1.2221939442664898,-2.4443878885329795
55,0,3598.9999999999995,320.0,249,True,-1.8629560712176387,-1.8629560712176387,-3.7259121424352775
55,1,3818.9999999999995,383.0,250,True,-2.1076754138075655,-2.1076754138075655,-4.215350827615131
55,2,3795.9999999999995,383.0,250,True,-2.101929563588278,-2.101929563588278,-4.203859127176556
55,3,3543.833333333333,344.0,249,True,-1.9214635146370178,-1.9214635146370178,-3.8429270292740356
56,0,3467.0,344.0,249,True,-1.9022690439769385,-1.9022690439769385,-3.804538087953877
56,1,3504.833333333333,344.0,249,True,-1.9117205512217061,-1.9117205512217061,-3.8234411024434123
56,2,3590.9999999999995,383.0,250,True,-2.0507165507642076,-2.0507165507642076,-4.101433101528415
56,3,3712.3333333333335,320.0,249,True,-1.8912689563561518,-1.8912689563561518,-3.7825379127123036
57,0,3407.833333333333,401.0,250,True,-2.0591747994587566,-2.0591747994587566,-4.118349598917513
57,1,3072.0,209.0,246,True,-1.3969638059259757,-1.3969638059259757,-2.7939276118519514
57,2,3836.9999999999995,383.0,250,True,-2.1121721661530923,-2.1121721661530923,-4.224344332306185
57,3,3508.833333333333,344.0,249,True,-1.9127198295207124,-1.9127198295207124,-3.825439659041425
58,0,3605.833333333333,344.0,249,True,-1.9369523282716137,-1.9369523282716137,-3.8739046565432274
58,1,3386.0,281.0,248,True,-1.6922746222774843,-1.6922746222774843,-3.3845492445549685
58,2,3156.833333333333,209.0,246,True,-1.4181568331840657,-1.4181568331840657,-2.8363136663681314
58,3,3264.1666666666665,275.0,247,True,-1.6437659815969587,-1.6437659815969587,-3.2875319631939175
59,0,3487.0,344.0,249,True,-1.90726543547197,-1.90726543547197,-3.81453087094394
59,1,3519.0,383.0,250,True,-2.0327295413820945,-2.0327295413820945,-4.065459082764189
59,2,3051.833333333333,209.0,246,True,-1.391925777835151,-1.391925777835151,-2.783851555670302
59,3,3123.833333333333,209.0,246,True,-1.409912787217264,-1.409912787217264,-2.819825574434528
60,0,3122.0,209.0,246,True,-1.4094547846635528,-1.4094547846635528,-2.8189095693271056
60,1,3369.0,344.0,249,True,-1.877786725651285,-1.877786725651285,-3.75557345130257
60,2,3340.833333333333,344.0,249,True,-1.8707501409624505,-1.8707501409624505,-3.741500281924901
60,3,3155.0,209.0,246,True,-1.4176988306303542,-1.4176988306303542,-2.8353976612607084
61,0,3497.833333333333,491.0,252,True,-2.3527428985357943,-2.3527428985357943,-4.705485797071589
61,1,3090.833333333333,209.0,246,True,-1.4016687412504614,-1.4016687412504614,-2.8033374825009227
61,2,3144.833333333333,266.0,247,True,-1.5868457452749978,-1.5868457452749978,-3.1736914905499956
61,3,3121.1666666666665,203.0,246,True,-1.3911743125279634,-1.3911743125279634,-2.782348625055927
62,0,3090.833333333333,209.0,246,True,-1.4016687412504614,-1.4016687412504614,-2.8033374825009227
62,1,3237.833333333333,344.0,249,True,-1.845018724763039,-1.845018724763039,-3.690037449526078
62,2,3015.833333333333,146.0,245,True,-1.1931732369995165,-1.1931732369995165,-2.386346473999033
62,3,3338.833333333333,338.0,249,True,-1.8521782126563207,-1.8521782126563207,-3.7043564253126413
63,0,3221.0,281.0,248,True,-1.6510543924434755,-1.6510543924434755,-3.302108784886951
63,1,3029.833333333333,209.0,246,True,-1.3864297471906166,-1.3864297471906166,-2.7728594943812332
63,2,3116.833333333333,209.0,246,True,-1.4081640501940031,-1.4081640501940031,-2.8163281003880063
63,3,3275.0,344.0,249,True,-1.8543036856246384,-1.8543036856246384,-3.708607371249277
64,0,3351.0,377.0,250,True,-1.9726875636672025,-1.9726875636672025,-3.945375127334405
64,1,3630.9999999999995,383.0,250,True,-2.0607093337542692,-2.0607093337542692,-4.1214186675085385
64,2,3123.833333333333,209.0,246,True,-1.4099127872172628,-1.4099127872172628,-2.8198255744345255
64,3,3288.0,344.0,249,True,-1.857551340096408,-1.857551340096408,-3.715102680192816
65,0,3397.0,344.0,249,True,-1.884781673744331,-1.884781673744331,-3.769563347488662
65,1,3365.3333333333335,344.0,249,True,-1.876870720543864,-1.876870720543864,-3.753741441087728
65,2,3352.9999999999995,344.0,249,True,-1.8737896124552613,-1.8737896124552613,-3.7475792249105226
65,3,3283.9999999999995,281.0,248,True,-1.6667930256528252,-1.6667930256528252,-3.3335860513056503
66,0,3213.1666666666665,209.0,245,True,-1.432230002561738,-1.432230002561738,-2.864460005123476
66,1,3242.1666666666665,266.0,247,True,-1.611161517217482,-1.611161517217482,-3.222323034434964
66,2,3228.1666666666665,209.0,245,True,-1.43597729618301,-1.43597729618301,-2.87195459236602
66,3,3121.833333333333,242.0,247,True,-1.5088107384292062,-1.5088107384292062,-3.0176214768584124
67,0,3022.0,209.0,246,True,-1.3844728271883953,-1.3844728271883953,-2.7689456543767905
67,1,3228.833333333333,305.0,248,True,-1.7253004690722022,-1.7253004690722022,-3.4506009381444045
67,2,3205.833333333333,266.0,247,True,-1.6020847393348432,-1.6020847393348432,-3.2041694786696864
67,3,3702.9999999999995,383.0,250,True,-2.0786963431363827,-2.0786963431363827,-4.1573926862727655
68,0,3155.833333333333,209.0,246,True,-1.4179070136093135,-1.4179070136093135,-2.835814027218627
68,1,3139.833333333333,248.0,247,True,-1.5313797799313613,-1.5313797799313613,-3.0627595598627226
68,2,3280.833333333333,332.0,249,True,-1.8196163881640997,-1.8196163881640997,-3.6392327763281993
68,3,3133.0,209.0,246,True,-1.4122027999858195,-1.4122027999858195,-2.824405599971639
69,0,3481.0,344.0,249,True,-1.9057665180234604,-1.9057665180234604,-3.811533036046921
69,1,3475.9999999999995,344.0,249,True,-1.9045174201497042,-1.9045174201497042,-3.8090348402994083
69,2,3339.0,344.0,249,True,-1.8702921384087392,-1.8702921384087392,-3.7405842768174784
69,3,3412.0,344.0,249,True,-1.8885289673656038,-1.8885289673656038,-3.7770579347312077
70,0,3037.0,209.0,246,True,-1.3882201208096692,-1.3882201208096692,-2.7764402416193383
70,1,3460.833333333333,401.0,250,True,-2.0724152369205893,-2.0724152369205893,-4.1448304738411785
70,2,3496.833333333333,344.0,249,True,-1.909721994623694,-1.909721994623694,-3.819443989247388
70,3,3309.1666666666665,365.0,250,True,-1.9260921998101739,-1.9260921998101739,-3.8521843996203478
71,0,3478.0,383.0,249,True,-2.022486938817279,-2.022486938817279,-4.044973877634558
71,1,3432.833333333333,344.0,249,True,-1.8937335418395929,-1.8937335418395929,-3.7874670836791857
71,2,3472.0,344.0,249,True,-1.903518141850697,-1.903518141850697,-3.807036283701394
71,3,3248.0,209.0,246,True,-1.44093205108225,-1.44093205108225,-2.8818641021645
72,0,3210.833333333333,209.0,246,True,-1.4316470902206502,-1.4316470902206502,-2.8632941804413004
72,1,3030.833333333333,209.0,246,True,-1.3866795667653677,-1.3866795667653677,-2.7733591335307355
72,2,3712.9999999999995,383.0,250,True,-2.0811945388838975,-2.0811945388838975,-4.162389077767795
