episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,3702.083333333333,439.25,12.939880200079642,251.0,-2.2478950527029014,-2.2478950527029014,-4.495790105405803,1.0
40,3239.875,242.75,11.374387899995781,246.5,-1.5405588935434178,-1.5405588935434178,-3.0811177870868356,1.0
41,3420.0,253.25,11.472519700066186,247.25,-1.6171841504696403,-1.6171841504696403,-3.2343683009392805,1.0
42,3472.208333333333,382.25,12.799758200068027,249.5,-2.018781030968931,-2.018781030968931,-4.037562061937862,1.0
43,3304.916666666666,246.5,12.327091499930248,247.0,-1.5681027557741098,-1.5681027557741098,-3.1362055115482197,1.0
44,3273.5,256.25,11.586492500035092,247.25,-1.5896217273468478,-1.5896217273468478,-3.1792434546936956,1.0
45,3293.958333333333,239.75,12.752300500054844,246.75,-1.5450338242995845,-1.5450338242995845,-3.090067648599169,1.0
46,3400.7916666666665,335.0,11.502325600013137,249.0,-1.8586204725636548,-1.8586204725636548,-3.7172409451273096,1.0
47,3237.958333333333,256.25,12.882662200019695,247.25,-1.580742723294219,-1.580742723294219,-3.161485446588438,1.0
48,3287.25,281.75,12.030586799955927,247.75,-1.6698639754153448,-1.6698639754153448,-3.3397279508306896,1.0
49,3193.9166666666665,223.25,11.920559799997136,246.25,-1.4703426624947573,-1.4703426624947573,-2.9406853249895146,1.0
50,3436.166666666666,320.0,13.34459919994697,248.5,-1.8222771171289271,-1.8222771171289271,-3.6445542342578543,1.0
51,3329.583333333333,380.0,11.384310399997048,250.0,-1.9763734056862516,-1.9763734056862516,-3.9527468113725033,1.0
52,3301.2916666666665,255.5,13.289411899982952,247.5,-1.5943055935505734,-1.5943055935505734,-3.188611187101147,1.0
53,3241.2916666666665,257.75,11.392314899945632,247.25,-1.5860935274992147,-1.5860935274992147,-3.1721870549984295,1.0
54,3290.9166666666665,235.25,12.323517500073649,246.5,-1.5307197395589125,-1.5307197395589125,-3.061439479117825,1.0
55,3689.458333333333,357.5,11.456201799912378,249.5,-1.998506140812625,-1.998506140812625,-3.99701228162525,1.0
56,3568.7916666666665,347.75,11.709040399990045,249.25,-1.938993775579751,-1.938993775579751,-3.877987551159502,1.0
57,3456.4166666666665,334.25,11.641740499995649,248.75,-1.8702576502646342,-1.8702576502646342,-3.7405153005292684,1.0
58,3353.208333333333,277.25,12.67170740000438,247.5,-1.6727874413325305,-1.6727874413325305,-3.345574882665061,1.0
59,3295.4166666666665,286.25,11.730750399990939,247.75,-1.6854583854766199,-1.6854583854766199,-3.3709167709532397,1.0
60,3246.708333333333,276.5,12.714695900096558,247.5,-1.6439226204769106,-1.6439226204769106,-3.2878452409538212,1.0
61,3213.6666666666665,292.25,11.243662299937569,247.75,-1.6831079243973042,-1.6831079243973042,-3.3662158487946083,1.0
62,3170.833333333333,259.25,11.596158899948932,247.25,-1.5730097289173344,-1.5730097289173344,-3.1460194578346687,1.0
63,3160.6666666666665,260.75,11.83871319994796,247.25,-1.5749879688631834,-1.5749879688631834,-3.1499759377263667,1.0
64,3348.458333333333,328.25,12.10916560003534,248.75,-1.8252152561837858,-1.8252152561837858,-3.6504305123675715,1.0
65,3349.833333333333,328.25,11.633010699995793,248.75,-1.8255587580990704,-1.8255587580990704,-3.651117516198141,1.0
66,3201.333333333333,231.5,11.29602090001572,246.0,-1.4970448885978591,-1.4970448885978591,-2.9940897771957182,1.0
67,3289.9166666666665,290.75,12.237874199985527,247.75,-1.6976385946829557,-1.6976385946829557,-3.3952771893659115,1.0
68,3177.375,249.5,11.795509699964896,247.0,-1.5452764954226486,-1.5452764954226486,-3.090552990845297,1.0
69,3427.0,344.0,11.742196700070053,249.0,-1.8922762609868768,-1.8922762609868768,-3.7845525219737537,1.0
70,3325.958333333333,329.75,12.201778199989349,248.75,-1.8241123880410317,-1.8241123880410317,-3.6482247760820634,1.0
71,3407.708333333333,320.0,11.485908099915832,248.25,-1.8151676683974547,-1.8151676683974547,-3.6303353367949094,1.0
72,3324.458333333333,291.5,11.795292200054973,248.0,-1.7085268153054105,-1.7085268153054105,-3.417053630610821,1.0
73,3260.875,242.75,11.82669610006269,246.75,-1.5458051046132009,-1.5458051046132009,-3.0916102092264017,1.0
74,3309.625,326.0,12.08637700008694,249.0,-1.8087368209305308,-1.8087368209305308,-3.6174736418610616,1.0
75,3212.458333333333,270.5,11.73090049996972,247.5,-1.6172940108850429,-1.6172940108850429,-3.2345880217700858,1.0
76,3332.75,293.0,12.033273400040343,248.0,-1.7151163082352157,-1.7151163082352157,-3.4302326164704313,1.0
77,3284.25,435.5,11.77215159998741,251.0,-2.1322169263296424,-2.1322169263296424,-4.264433852659285,1.0
78,3118.458333333333,247.25,12.897773199947551,246.75,-1.5237808503764676,-1.5237808503764676,-3.047561700752935,1.0
79,3224.833333333333,307.25,12.839198700035922,248.25,-1.7310782992069282,-1.7310782992069282,-3.4621565984138565,1.0
80,3431.0,332.0,13.038725099992007,249.0,-1.8571309609726308,-1.8571309609726308,-3.7142619219452615,1.0
81,3282.5416666666665,308.75,11.641954399994574,248.25,-1.750013042789043,-1.750013042789043,-3.500026085578086,1.0
82,3383.708333333333,329.75,13.050204299972393,248.75,-1.8385394684829357,-1.8385394684829357,-3.6770789369658714,1.0
83,3357.5,349.25,11.70606230001431,249.25,-1.8907270535536895,-1.8907270535536895,-3.781454107107379,1.0
84,3269.75,344.0,11.399661800009198,249.0,-1.852992132857192,-1.852992132857192,-3.705984265714384,1.0
85,3378.208333333333,314.0,12.79511750000529,248.5,-1.7897257017856578,-1.7897257017856578,-3.5794514035713156,1.0
86,3363.208333333333,320.0,12.991016300045885,248.5,-1.8040506973210102,-1.8040506973210102,-3.6081013946420204,1.0
87,3260.125,294.5,11.271302700042725,248.0,-1.7014912339080404,-1.7014912339080404,-3.4029824678160807,1.0
88,3343.458333333333,382.25,12.788329100003466,249.75,-1.9866167607196676,-1.9866167607196676,-3.9732335214393353,1.0
89,3163.875,276.5,11.492093999986537,247.5,-1.6232292323683224,-1.6232292323683224,-3.246458464736645,1.0
90,3181.0,253.25,13.228121499996632,247.25,-1.5574772721040149,-1.5574772721040149,-3.1149545442080298,1.0
91,3309.5416666666665,313.25,13.766260600066744,248.75,-1.770312388174804,-1.770312388174804,-3.540624776349608,1.0
92,3197.4166666666665,245.0,18.54966240003705,247.0,-1.5367290791991595,-1.5367290791991595,-3.073458158398319,1.0
93,3187.583333333333,320.75,14.47237169998698,248.75,-1.7624351706498433,-1.7624351706498433,-3.5248703412996867,1.0
94,3217.75,332.0,12.16033189999871,249.0,-1.8038569366568566,-1.8038569366568566,-3.6077138733137133,1.0
95,3302.416666666666,294.5,13.562814299948514,248.0,-1.7120565200902416,-1.7120565200902416,-3.424113040180483,1.0
96,3220.6666666666665,394.25,12.016240100027062,249.25,-1.9920855770832149,-1.9920855770832149,-3.9841711541664298,1.0
97,3213.958333333333,344.0,13.40056259999983,249.0,-1.8390542824158445,-1.8390542824158445,-3.678108564831689,1.0
98,3216.958333333333,332.75,13.342412299942225,248.75,-1.8059181989714235,-1.8059181989714235,-3.611836397942847,1.0
99,3187.4166666666665,249.5,12.803183599957265,247.0,-1.5477851003191125,-1.5477851003191125,-3.095570200638225,1.0
100,3328.625,446.75,11.545416899956763,251.25,-2.1771882121279207,-2.1771882121279207,-4.354376424255841,1.0
101,3285.5,293.0,12.910155599936843,248.0,-1.703312333328205,-1.703312333328205,-3.40662466665641,1.0
102,3204.208333333333,260.0,12.85104879993014,247.5,-1.5836064933692455,-1.5836064933692455,-3.167212986738491,1.0
103,3130.958333333333,236.0,11.637786300037988,246.75,-1.493018052892188,-1.493018052892188,-2.986036105784376,1.0
104,3104.0,211.25,12.755933100008406,246.25,-1.4117351407517593,-1.4117351407517593,-2.8234702815035186,1.0
105,3428.291666666666,368.75,11.457282399991527,249.75,-1.967147137375348,-1.967147137375348,-3.934294274750696,1.0
106,3085.7916666666665,199.25,12.67636660009157,246.25,-1.3710417643482367,-1.3710417643482367,-2.7420835286964733,1.0
107,3145.333333333333,284.75,12.993717000004835,248.25,-1.6434465586768316,-1.6434465586768316,-3.2868931173536633,1.0
108,3158.75,252.5,11.387075899983756,247.25,-1.5496597504212144,-1.5496597504212144,-3.099319500842429,1.0
109,3302.208333333333,326.0,12.704414500040002,248.75,-1.806883992417791,-1.806883992417791,-3.613767984835582,1.0
110,3265.2499999999995,365.0,13.060121900052764,249.5,-1.9151209568190037,-1.9151209568190037,-3.8302419136380075,1.0
111,3127.2916666666665,229.25,11.559124800027348,246.75,-1.4717707224835612,-1.4717707224835612,-2.9435414449671224,1.0
112,3254.208333333333,373.25,12.47593090008013,249.75,-1.9372119299381505,-1.9372119299381505,-3.874423859876301,1.0
113,3457.0416666666665,550.25,11.43847629998345,253.75,-2.5210161971374077,-2.5210161971374077,-5.042032394274815,1.0
114,3296.083333333333,302.0,12.472237100009806,248.5,-1.733064690895932,-1.733064690895932,-3.466129381791864,1.0
115,3224.0,304.25,11.923985400004312,248.25,-1.721833971649658,-1.721833971649658,-3.443667943299316,1.0
116,3093.75,302.75,11.490368700004183,248.25,-1.6847768997491095,-1.6847768997491095,-3.369553799498219,1.0
117,3049.958333333333,236.0,12.140632699942216,247.0,-1.4727826673373103,-1.4727826673373103,-2.9455653346746207,1.0
118,3311.333333333333,254.75,11.946317299967632,247.75,-1.5945551623024596,-1.5945551623024596,-3.1891103246049193,1.0
119,3165.833333333333,382.25,13.131661199964583,249.5,-1.9422425587544188,-1.9422425587544188,-3.8844851175088375,1.0
120,3109.958333333333,176.0,11.27668920008,245.5,-1.30704895025614,-1.30704895025614,-2.61409790051228,1.0
121,3059.125,221.75,12.646336499950849,246.25,-1.432150993358878,-1.432150993358878,-2.864301986717756,1.0
122,3059.4166666666665,207.5,11.317721099941991,246.0,-1.3893021706545263,-1.3893021706545263,-2.7786043413090526,1.0
123,3065.5,267.5,12.84071179991588,247.5,-1.571544797967197,-1.571544797967197,-3.143089595934394,1.0
124,3255.0,365.0,11.598807499976829,249.5,-1.9125603061777992,-1.9125603061777992,-3.8251206123555983,1.0
125,3152.458333333333,308.75,12.96983200008981,248.25,-1.717515679773441,-1.717515679773441,-3.435031359546882,1.0
126,2982.083333333333,234.5,12.882973699946888,246.5,-1.45130809141189,-1.45130809141189,-2.90261618282378,1.0
127,3066.833333333333,251.75,12.668546400032938,246.75,-1.5244381316973863,-1.5244381316973863,-3.0488762633947726,1.0
128,3169.375,271.25,11.47635759995319,247.25,-1.6087899870174074,-1.6087899870174074,-3.2175799740348148,1.0
129,3143.458333333333,283.25,12.733352500014007,247.5,-1.6384600746850162,-1.6384600746850162,-3.2769201493700324,1.0
130,3252.958333333333,344.0,12.770047699916176,249.0,-1.8487972458311563,-1.8487972458311563,-3.6975944916623127,1.0
131,3081.75,290.75,12.378639100003056,247.75,-1.6456344865388364,-1.6456344865388364,-3.2912689730776727,1.0
132,2998.458333333333,285.5,11.242359800031409,247.5,-1.6090133447797728,-1.6090133447797728,-3.2180266895595455,1.0
133,3154.0,332.0,12.99235679989215,248.5,-1.7879309387664444,-1.7879309387664444,-3.5758618775328888,1.0
134,3237.4999999999995,325.25,11.336689900024794,248.75,-1.7884595479569962,-1.7884595479569962,-3.5769190959139925,1.0
135,3160.083333333333,284.75,12.963689500000328,247.75,-1.6471313974044175,-1.6471313974044175,-3.294262794808835,1.0
136,2969.5416666666665,223.25,11.435795399942435,246.25,-1.4142893954098734,-1.4142893954098734,-2.828578790819747,1.0
137,3214.1666666666665,276.5,12.57377700007055,247.5,-1.6357930751485346,-1.6357930751485346,-3.271586150297069,1.0
138,3263.5,363.5,12.373204299947247,249.5,-1.9101657002740315,-1.9101657002740315,-3.820331400548063,1.0
139,3203.625,329.75,11.353054899955168,248.75,-1.7935511267297564,-1.7935511267297564,-3.5871022534595127,1.0
140,3069.125,233.0,12.96316039992962,246.5,-1.4685347312750685,-1.4685347312750685,-2.937069462550137,1.0
141,3156.833333333333,320.0,12.955207499908283,248.5,-1.7524941825816558,-1.7524941825816558,-3.5049883651633116,1.0
142,3047.5416666666665,283.25,11.878823500010185,247.75,-1.614498213806761,-1.614498213806761,-3.228996427613522,1.0
143,3117.333333333333,264.5,11.867260299972259,247.5,-1.5754576346801727,-1.5754576346801727,-3.1509152693603455,1.0
144,3044.7916666666665,260.75,13.12282339995727,247.25,-1.5460401256388445,-1.5460401256388445,-3.092080251277689,1.0
145,3290.833333333333,434.0,11.680112899979576,251.0,-2.1293434995742695,-2.1293434995742695,-4.258686999148539,1.0
146,2990.6249999999995,267.5,12.716612700023688,247.5,-1.5528395573076723,-1.5528395573076723,-3.1056791146153446,1.0
147,3051.75,290.75,11.356079699937254,247.75,-1.6381398992962906,-1.6381398992962906,-3.276279798592581,1.0
148,3034.125,294.5,12.815100899897516,248.0,-1.645032010014186,-1.645032010014186,-3.290064020028372,1.0
149,3075.6666666666665,320.0,13.139845800003968,248.5,-1.7322171604309866,-1.7322171604309866,-3.4644343208619732,1.0
150,3260.0,367.25,11.864059600047767,249.75,-1.9205865124852943,-1.9205865124852943,-3.8411730249705887,1.0
151,3022.0,257.0,12.293721400084905,247.0,-1.5290511404414073,-1.5290511404414073,-3.0581022808828147,1.0
152,3022.25,262.25,12.892819300061092,247.25,-1.5449268483471439,-1.5449268483471439,-3.0898536966942878,1.0
153,3139.25,268.25,13.028432799968868,247.75,-1.5922280277497038,-1.5922280277497038,-3.1844560554994077,1.0
154,3109.4999999999995,320.0,11.445373900001869,248.5,-1.7406693893767475,-1.7406693893767475,-3.481338778753495,1.0
155,3110.4166666666665,320.0,12.757555700023659,248.5,-1.7408983906536037,-1.7408983906536037,-3.4817967813072075,1.0
156,3149.2916666666665,308.75,12.805241800029762,248.25,-1.7167245844533947,-1.7167245844533947,-3.4334491689067894,1.0
157,3059.625,257.75,12.915784500073642,247.25,-1.540709638086013,-1.540709638086013,-3.081419276172026,1.0
158,2952.625,207.5,11.537686299998313,246.0,-1.3626235219008482,-1.3626235219008482,-2.7252470438016965,1.0
159,3084.083333333333,262.25,12.639939900022,247.25,-1.5603740253859473,-1.5603740253859473,-3.1207480507718945,1.0
160,3207.875,224.75,12.89936000003945,246.75,-1.4783477996814876,-1.4783477996814876,-2.956695599362975,1.0
161,3115.916666666666,276.5,11.72637319995556,247.5,-1.6112483019291948,-1.6112483019291948,-3.2224966038583895,1.0
162,3046.4166666666665,261.5,12.639945899951272,247.0,-1.5487051185923937,-1.5487051185923937,-3.0974102371847874,1.0
163,3105.458333333333,276.5,12.941607300075702,247.5,-1.6086356055432516,-1.6086356055432516,-3.217271211086503,1.0
164,3135.083333333333,271.25,12.892590999952517,247.25,-1.6002232574332174,-1.6002232574332174,-3.2004465148664347,1.0
165,3186.1249999999995,295.25,11.356717100017704,247.75,-1.6852636215210013,-1.6852636215210013,-3.3705272430420026,1.0
166,3082.125,271.25,13.066897300072014,247.25,-1.586993229120333,-1.586993229120333,-3.173986458240666,1.0
167,3153.416666666666,320.0,12.828769800020382,248.5,-1.7516406323679212,-1.7516406323679212,-3.5032812647358424,1.0
168,3175.8749999999995,279.5,12.05609500000719,247.5,-1.6352632118436539,-1.6352632118436539,-3.2705264236873077,1.0
169,3307.2499999999995,373.25,11.765936799929477,249.75,-1.950462776548929,-1.950462776548929,-3.900925553097858,1.0
170,3241.4166666666665,329.75,13.017637200071476,248.75,-1.8029922248255768,-1.8029922248255768,-3.6059844496511535,1.0
171,3134.458333333333,286.25,12.908921499969438,247.75,-1.6452478430905657,-1.6452478430905657,-3.2904956861811314,1.0
172,3147.25,281.0,11.54184499999974,247.5,-1.6326301988055465,-1.6326301988055465,-3.265260397611093,1.0
173,3033.833333333333,247.25,13.187130199978128,246.75,-1.502639868863115,-1.502639868863115,-3.00527973772623,1.0
174,3218.666666666666,334.25,13.229680099990219,248.75,-1.8108630463674484,-1.8108630463674484,-3.621726092734897,1.0
175,3091.9166666666665,236.75,12.687002300051972,246.75,-1.4855237164725068,-1.4855237164725068,-2.9710474329450136,1.0
176,3110.958333333333,281.75,11.807306099915877,247.75,-1.6258228662164333,-1.6258228662164333,-3.2516457324328667,1.0
177,3125.6666666666665,290.75,13.058987699914724,247.75,-1.656605729530011,-1.656605729530011,-3.313211459060022,1.0
178,3267.5,315.5,11.736511599970981,248.5,-1.7665866653200255,-1.7665866653200255,-3.533173330640051,1.0
179,3045.583333333333,271.25,12.750337000004947,247.25,-1.577864405492952,-1.577864405492952,-3.155728810985904,1.0
180,2933.833333333333,218.75,11.524061699979939,246.25,-1.3918145378939841,-1.3918145378939841,-2.7836290757879683,1.0
181,2992.083333333333,247.25,12.537257200106978,246.75,-1.492209901617238,-1.492209901617238,-2.984419803234476,1.0
182,2970.125,257.0,11.440687100053765,246.75,-1.5160917500011701,-1.5160917500011701,-3.0321835000023403,1.0
183,3028.25,262.25,13.230096600018442,247.25,-1.5464257657956517,-1.5464257657956517,-3.0928515315913034,1.0
184,2972.25,239.75,12.700118299922906,246.75,-1.4646647852722152,-1.4646647852722152,-2.9293295705444304,1.0
185,2968.0,275.0,11.360922600026242,247.5,-1.5697777508747024,-1.5697777508747024,-3.139555501749405,1.0
186,3160.2499999999995,334.25,12.523950400063768,248.75,-1.7962694195423778,-1.7962694195423778,-3.5925388390847557,1.0
187,2978.0,276.5,11.300906400079839,247.5,-1.5767940189113743,-1.5767940189113743,-3.1535880378227485,1.0
188,3069.666666666666,276.5,11.323011199943721,247.5,-1.599694146596935,-1.599694146596935,-3.19938829319387,1.0
189,3172.0,326.75,12.698713800054975,248.75,-1.7766144380999258,-1.7766144380999258,-3.5532288761998516,1.0
190,2932.375,237.5,12.85754190001171,246.5,-1.4479261212952608,-1.4479261212952608,-2.8958522425905215,1.0
191,3022.1666666666665,265.25,12.787990699987859,247.0,-1.5539421746275601,-1.5539421746275601,-3.1078843492551202,1.0
192,3067.708333333333,305.0,11.674498800071888,247.75,-1.685048290090354,-1.685048290090354,-3.370096580180708,1.0
193,3175.958333333333,353.75,11.347715300042182,249.25,-1.8589286084548031,-1.8589286084548031,-3.7178572169096062,1.0
194,3255.208333333333,353.75,12.860588899930008,249.25,-1.8787268097538636,-1.8787268097538636,-3.7574536195077273,1.0
195,3140.208333333333,329.75,12.892367199994624,248.75,-1.7777084020309284,-1.7777084020309284,-3.555416804061857,1.0
196,3147.708333333333,320.0,12.859592300024815,248.5,-1.7502145789620482,-1.7502145789620482,-3.5004291579240965,1.0
197,3053.0,286.25,11.589243600028567,247.75,-1.6248979568972601,-1.6248979568972601,-3.2497959137945203,1.0
198,2946.125,257.0,12.940549300052226,247.0,-1.510096080207131,-1.510096080207131,-3.020192160414262,1.0
199,2953.4166666666665,290.75,12.749590200022794,247.75,-1.6135743077790539,-1.6135743077790539,-3.2271486155581077,1.0
200,3003.1249999999995,319.25,12.908393700025044,248.25,-1.711835795967971,-1.711835795967971,-3.423671591935942,1.0
201,3204.458333333333,363.5,11.458570400020108,249.5,-1.895415936214741,-1.895415936214741,-3.790831872429482,1.0
202,3209.0,291.5,12.525852299993858,248.0,-1.6796830635705533,-1.6796830635705533,-3.3593661271411066,1.0
203,3278.25,352.25,11.462427500053309,249.25,-1.8799649968329413,-1.8799649968329413,-3.7599299936658825,1.0
204,3209.208333333333,329.75,12.581995100015774,248.75,-1.7949459526887876,-1.7949459526887876,-3.5898919053775753,1.0
205,3128.75,320.0,11.76459410006646,248.5,-1.7454784161907155,-1.7454784161907155,-3.490956832381431,1.0
206,3039.8749999999995,276.5,12.919095300021581,247.5,-1.5922516050991284,-1.5922516050991284,-3.184503210198257,1.0
207,3062.708333333333,290.75,12.867950799991377,247.75,-1.6408775054696094,-1.6408775054696094,-3.281755010939219,1.0
208,3074.9999999999995,286.25,11.961751400027424,247.75,-1.6303939875417954,-1.6303939875417954,-3.260787975083591,1.0
209,3163.333333333333,326.0,12.788108300068416,249.0,-1.7721902989741654,-1.7721902989741654,-3.5443805979483307,1.0
210,2839.1666666666665,209.0,12.926032299990766,246.0,-1.33879748160465,-1.33879748160465,-2.6775949632093,1.0
211,3093.333333333333,320.75,11.650471200002357,248.75,-1.7388896757295074,-1.7388896757295074,-3.4777793514590147,1.0
212,3008.25,268.25,13.139479500008747,247.25,-1.559501663457247,-1.559501663457247,-3.119003326914494,1.0
213,2954.708333333333,248.0,11.435056299902499,247.0,-1.4851319311554758,-1.4851319311554758,-2.9702638623109516,1.0
214,3020.583333333333,296.75,12.600954000023194,248.25,-1.6484261450398254,-1.6484261450398254,-3.296852290079651,1.0
215,3207.875,359.0,12.916994399973191,249.5,-1.8827152695610039,-1.8827152695610039,-3.7654305391220078,1.0
216,3076.6666666666665,287.0,11.440717399935238,247.75,-1.6330693896442912,-1.6330693896442912,-3.2661387792885823,1.0
217,2968.583333333333,248.0,12.97152530006133,247.0,-1.488598177755155,-1.488598177755155,-2.97719635551031,1.0
218,3150.25,309.5,11.524561899947003,248.5,-1.719223031023776,-1.719223031023776,-3.438446062047552,1.0
219,3226.25,349.25,11.25654079997912,249.25,-1.8579382343675477,-1.8579382343675477,-3.7158764687350954,1.0
220,3264.5,383.0,13.001681699999608,250.0,-1.969150459607818,-1.969150459607818,-3.938300919215636,1.0
221,3060.666666666666,276.5,11.317096399958245,247.5,-1.597445770424171,-1.597445770424171,-3.194891540848342,1.0
222,3169.125,304.25,12.632462300010957,248.25,-1.708125122485166,-1.708125122485166,-3.416250244970332,1.0
223,3010.583333333333,237.5,12.940702100051567,246.5,-1.4674640938706234,-1.4674640938706234,-2.9349281877412468,1.0
224,3315.7499999999995,573.5,11.583845300017856,253.5,-2.555748893536729,-2.555748893536729,-5.111497787073458,1.0
225,3022.9999999999995,365.0,12.804905000026338,249.25,-1.8546021648354365,-1.8546021648354365,-3.709204329670873,1.0
226,2924.25,269.75,12.284974699956365,247.25,-1.5430348914672722,-1.5430348914672722,-3.0860697829345445,1.0
227,3023.708333333333,304.25,11.824957599979825,247.75,-1.6717971926567086,-1.6717971926567086,-3.343594385313417,1.0
228,3057.583333333333,341.0,12.88530730002094,248.5,-1.7909526018357553,-1.7909526018357553,-3.5819052036715107,1.0
229,3127.75,338.0,11.776452900026925,249.0,-1.7994454640858442,-1.7994454640858442,-3.5988909281716883,1.0
230,3027.0,270.5,11.871369000058621,247.5,-1.5709628889175737,-1.5709628889175737,-3.1419257778351475,1.0
231,2974.458333333333,299.0,13.291564899962395,248.0,-1.643680325588145,-1.643680325588145,-3.28736065117629,1.0
232,3059.9166666666665,270.5,11.4951608000556,248.0,-1.579186116586481,-1.579186116586481,-3.158372233172962,1.0
233,2992.208333333333,298.25,12.937565700034611,248.25,-1.6458555868954072,-1.6458555868954072,-3.2917111737908145,1.0
234,3078.0416666666665,347.0,11.583026699954644,249.5,-1.8141357831258411,-1.8141357831258411,-3.6282715662516822,1.0
235,3076.166666666667,408.5,12.746729000005871,250.25,-1.9989083352786032,-1.9989083352786032,-3.9978166705572065,1.0
236,2942.0,288.5,11.670222599990666,248.0,-1.6039450925335719,-1.6039450925335719,-3.2078901850671437,1.0
237,2964.5416666666665,207.5,11.235618500038981,246.25,-1.3656005384999714,-1.3656005384999714,-2.731201076999943,1.0
