global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2463.6666666666665,3786.0,125,True,-13.418466645552549,-13.418466645552549,-26.836933291105098
1,1,1750.3333333333333,2123.0,95,True,-7.728181487607184,-7.728181487607184,-15.456362975214368
1,2,1916.833333333333,2550.0,101,True,-9.18004304934839,-9.18004304934839,-18.36008609869678
1,3,2212.0,3327.0,115,True,-11.8176408487877,-11.8176408487877,-23.6352816975754
2,0,2014.333333333333,2836.0,109,True,-10.144738478141024,-10.144738478141024,-20.289476956282048
2,1,2172.833333333333,3001.0,110,True,-10.757785245920877,-10.757785245920877,-21.515570491841753
2,2,1747.6666666666663,2155.0,96,True,-7.828619019131739,-7.828619019131739,-15.657238038263477
2,3,2319.666666666667,3447.0,117,True,-12.259290800107918,-12.259290800107918,-24.518581600215835
3,0,1995.9999999999998,2567.0,103,True,-9.27792166660802,-9.27792166660802,-18.55584333321604
3,1,2531.3333333333335,3823.0,123,True,-13.57368593916787,-13.57368593916787,-27.14737187833574
3,2,2219.9999999999995,3102.0,112,True,-11.105500228736314,-11.105500228736314,-22.21100045747263
3,3,2270.3333333333326,3391.0,118,True,-12.053690865796295,-12.053690865796295,-24.10738173159259
4,0,2008.5,2707.0,107,True,-9.730687616567545,-9.730687616567545,-19.46137523313509
4,1,2205.5,3286.0,114,True,-11.683476440159057,-11.683476440159057,-23.366952880318113
4,2,2136.1666666666665,3119.0,110,True,-11.113323597377153,-11.113323597377153,-22.226647194754307
4,3,1842.0000000000002,2327.0,100,True,-8.428507583488756,-8.428507583488756,-16.85701516697751
5,0,1785.1666666666665,2182.0,97,True,-7.935324512322435,-7.935324512322435,-15.87064902464487
5,1,1804.3333333333333,2109.0,97,True,-7.713429754489682,-7.713429754489682,-15.426859508979364
5,2,1975.6666666666667,2511.0,103,True,-9.08834383174391,-9.08834383174391,-18.17668766348782
5,3,2444.0,3891.0,124,True,-13.741995988316848,-13.741995988316848,-27.483991976633696
6,0,1967.6666666666663,2469.0,102,True,-8.950165980457706,-8.950165980457706,-17.900331960915413
6,1,1700.0,2035.0,94,True,-7.420118239082237,-7.420118239082237,-14.840236478164474
6,2,1805.5,2211.0,98,True,-8.038915086040047,-8.038915086040047,-16.077830172080095
6,3,1957.3333333333333,2591.0,103,True,-9.332991988363773,-9.332991988363773,-18.665983976727546
7,0,1817.6666666666665,2246.0,99,True,-8.15710196947836,-8.15710196947836,-16.31420393895672
7,1,1551.4999999999998,1650.0,89,True,-6.1119593905056835,-6.1119593905056835,-12.223918781011367
7,2,1545.1666666666667,1623.0,88,True,-6.022473050169502,-6.022473050169502,-12.044946100339004
7,3,2012.9999999999998,2756.0,106,True,-9.889224759826858,-9.889224759826858,-19.778449519653716
8,0,1573.8333333333333,1653.0,90,True,-6.133852388828283,-6.133852388828283,-12.267704777656567
8,1,1605.4999999999998,1751.0,91,True,-6.46344969560474,-6.46344969560474,-12.92689939120948
8,2,1693.6666666666663,1971.0,94,True,-7.212797503841595,-7.212797503841595,-14.42559500768319
8,3,2028.0,2871.0,108,True,-10.263754090861108,-10.263754090861108,-20.527508181722215
9,0,1191.3333333333333,691.0,74,True,-2.858832154461531,-2.858832154461531,-5.717664308923062
9,1,1354.0,829.0,75,True,-3.3881936868775737,-3.3881936868775737,-6.776387373755147
9,2,1344.1666666666667,1071.0,80,True,-4.153461542973101,-4.153461542973101,-8.306923085946202
9,3,1389.6666666666665,1282.0,84,True,-4.850574186813058,-4.850574186813058,-9.701148373626117
10,0,1153.1666666666667,723.0,73,True,-2.9396564263175793,-2.9396564263175793,-5.879312852635159
10,1,1289.5,692.0,73,True,-2.916252595277476,-2.916252595277476,-5.832505190554952
10,2,1345.0000000000002,1179.0,82,True,-4.497870992715626,-4.497870992715626,-8.995741985431252
10,3,1373.6666666666667,1261.0,83,True,-4.774855426915813,-4.774855426915813,-9.549710853831627
11,0,1297.8333333333333,906.0,76,True,-3.6023853092632336,-3.6023853092632336,-7.204770618526467
11,1,1112.5,615.0,70,True,-2.5732396100925494,-2.5732396100925494,-5.146479220185099
11,2,1469.333333333333,1370.0,85,True,-5.174843696848131,-5.174843696848131,-10.349687393696263
11,3,1079.8333333333335,583.0,71,True,-2.453280899930792,-2.453280899930792,-4.906561799861584
12,0,1159.0,642.0,73,True,-2.684917478973854,-2.684917478973854,-5.369834957947708
12,1,1140.0,450.0,70,True,-2.062955273251927,-2.062955273251927,-4.125910546503854
12,2,1239.5000000000002,696.0,74,True,-2.901367139388394,-2.901367139388394,-5.802734278776788
12,3,1272.0,850.0,76,True,-3.4097688003659776,-3.4097688003659776,-6.819537600731955
13,0,1003.0,386.0,69,True,-1.7834430094661646,-1.7834430094661646,-3.5668860189323293
13,1,1081.1666666666667,450.0,70,True,-2.030450669200362,-2.030450669200362,-4.060901338400724
13,2,1055.0,526.0,71,True,-2.258032163845586,-2.258032163845586,-4.516064327691172
13,3,1099.5,450.0,70,True,-2.0405795826441913,-2.0405795826441913,-4.0811591652883825
14,0,1504.3333333333333,1280.0,82,True,-4.9075565096010605,-4.9075565096010605,-9.815113019202121
14,1,1086.0,526.0,71,True,-2.2751592356687893,-2.2751592356687893,-4.550318471337579
14,2,1308.3333333333333,895.0,77,True,-3.5731545671018523,-3.5731545671018523,-7.146309134203705
14,3,1346.3333333333335,970.0,77,True,-3.8330025454246863,-3.8330025454246863,-7.666005090849373
15,0,1148.0,634.0,73,True,-2.6533624239011857,-2.6533624239011857,-5.306724847802371
15,1,1111.1666666666665,556.0,72,True,-2.3846048726701152,-2.3846048726701152,-4.7692097453402305
15,2,1270.4999999999998,1027.0,78,True,-3.9726343386001335,-3.9726343386001335,-7.945268677200267
15,3,1197.6666666666667,620.0,73,True,-2.6362165839696896,-2.6362165839696896,-5.272433167939379
16,0,1068.1666666666667,526.0,71,True,-2.265306565318882,-2.265306565318882,-4.530613130637764
16,1,1087.1666666666665,526.0,71,True,-2.275803802887943,-2.275803802887943,-4.551607605775886
16,2,1228.3333333333335,696.0,74,True,-2.895197710290788,-2.895197710290788,-5.790395420581576
16,3,1081.0,450.0,70,True,-2.0303585881690536,-2.0303585881690536,-4.060717176338107
17,0,1126.3333333333333,467.0,70,True,-2.109544756073242,-2.109544756073242,-4.219089512146484
17,1,1128.3333333333335,507.0,71,True,-2.2380382634807803,-2.2380382634807803,-4.4760765269615606
17,2,1217.3333333333335,765.0,74,True,-3.108865585154427,-3.108865585154427,-6.217731170308854
17,3,1081.0,450.0,70,True,-2.0303585881690536,-2.0303585881690536,-4.060717176338107
18,0,1143.0,590.0,72,True,-2.5104726044269277,-2.5104726044269277,-5.020945208853855
