episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
90,935.625,203.0,7.494389000000069,66.0,-1.163416704789387,-1.163416704789387,-2.326833409578774,1.0
91,1036.4166666666665,436.0,8.003324200000066,69.5,-1.9611409250331375,-1.9611409250331375,-3.922281850066275,1.0
92,1012.7916666666667,395.0,7.408158599999979,68.75,-1.817515190437649,-1.817515190437649,-3.635030380875298,1.0
93,953.0,257.0,7.646242200000074,66.75,-1.3449906745961926,-1.3449906745961926,-2.689981349192385,1.0
94,939.625,203.0,7.964333300000021,66.0,-1.165626649540768,-1.165626649540768,-2.331253299081536,1.0
95,954.375,263.25,7.551057199999946,67.0,-1.3656548017032057,-1.3656548017032057,-2.7313096034064115,1.0
96,920.1666666666667,203.0,7.64796780000006,66.0,-1.1548761891356114,-1.1548761891356114,-2.309752378271223,1.0
97,929.4166666666667,203.0,7.3192715000000135,66.0,-1.1599866863731807,-1.1599866863731807,-2.3199733727463614,1.0
98,934.9166666666667,233.0,7.0194620999999415,66.5,-1.2585667616802154,-1.2585667616802154,-2.517133523360431,1.0
99,940.5416666666667,217.75,6.922213800000009,66.25,-1.213107617505953,-1.213107617505953,-2.426215235011906,1.0
100,943.7916666666667,263.5,6.901462200000083,67.0,-1.3606038345591254,-1.3606038345591254,-2.7212076691182507,1.0
101,952.6666666666667,277.75,7.110234500000047,67.25,-1.4108893150813482,-1.4108893150813482,-2.8217786301626964,1.0
102,944.0416666666667,248.75,7.366896699999984,66.75,-1.3137674338130931,-1.3137674338130931,-2.6275348676261863,1.0
103,939.6666666666667,257.25,7.407322099999988,66.5,-1.338420370435538,-1.338420370435538,-2.676840740871076,1.0
104,928.375,203.0,7.352283600000078,66.0,-1.1594111799275084,-1.1594111799275084,-2.318822359855017,1.0
105,926.0833333333334,203.0,7.190035999999964,66.0,-1.1581450657470298,-1.1581450657470298,-2.3162901314940596,1.0
106,921.0,232.5,7.416327999999908,66.5,-1.2492856388781366,-1.2492856388781366,-2.498571277756273,1.0
107,936.875,248.75,6.9718943999999965,66.75,-1.3098079494668688,-1.3098079494668688,-2.6196158989337377,1.0
108,942.125,307.75,7.386158099999989,67.75,-1.500606591125031,-1.500606591125031,-3.001213182250062,1.0
109,942.5833333333334,279.75,7.643674699999906,67.25,-1.4116878394388332,-1.4116878394388332,-2.8233756788776665,1.0
110,932.0833333333334,293.0,7.719834999999989,67.5,-1.4480841866957572,-1.4480841866957572,-2.8961683733915145,1.0
111,938.2916666666667,279.75,7.193164799999977,67.25,-1.409316752882664,-1.409316752882664,-2.818633505765328,1.0
112,932.5416666666667,203.0,6.998091100000011,66.0,-1.161713205710197,-1.161713205710197,-2.323426411420394,1.0
113,924.5833333333334,203.0,7.4871700999999575,66.0,-1.1573163364652617,-1.1573163364652617,-2.3146326729305233,1.0
114,925.125,203.0,7.188885099999993,66.0,-1.157615599817011,-1.157615599817011,-2.315231199634022,1.0
115,936.1666666666667,203.0,7.599157300000002,66.0,-1.1637159681411364,-1.1637159681411364,-2.327431936282273,1.0
116,919.125,203.0,7.460361599999942,66.0,-1.1543006826899394,-1.1543006826899394,-2.3086013653798787,1.0
117,935.5416666666667,203.0,7.700387200000023,66.0,-1.163370664273733,-1.163370664273733,-2.326741328547466,1.0
118,932.5416666666667,203.0,7.284653699999922,66.0,-1.1617132057101973,-1.1617132057101973,-2.3234264114203946,1.0
119,934.0416666666667,234.0,7.614528199999995,66.5,-1.2612680496416464,-1.2612680496416464,-2.522536099283293,1.0
120,941.8333333333334,203.0,7.659697599999959,66.0,-1.1668467232055932,-1.1668467232055932,-2.3336934464111865,1.0
121,1000.6666666666667,396.0,8.256779100000017,68.75,-1.814001008785822,-1.814001008785822,-3.628002017571644,1.0
122,934.5,298.75,8.356420500000013,67.25,-1.4677314635605452,-1.4677314635605452,-2.9354629271210904,1.0
123,929.375,203.0,7.688422899999978,66.0,-1.1599636661153538,-1.1599636661153538,-2.3199273322307077,1.0
124,946.5416666666667,203.0,7.670687599999951,66.0,-1.1694480123400313,-1.1694480123400313,-2.3388960246800625,1.0
125,930.125,203.0,7.135213000000022,66.0,-1.1603780307562375,-1.1603780307562375,-2.320756061512475,1.0
126,948.8333333333334,279.75,7.333156499999973,67.25,-1.415140878112867,-1.415140878112867,-2.830281756225734,1.0
127,922.375,203.0,7.339946199999986,66.0,-1.1560962628004368,-1.1560962628004368,-2.3121925256008735,1.0
128,925.7916666666667,217.75,7.455757100000028,66.25,-1.204958446235235,-1.204958446235235,-2.40991689247047,1.0
129,936.7916666666667,234.0,7.626813499999912,66.5,-1.2627873866582215,-1.2627873866582215,-2.525574773316443,1.0
130,946.75,217.75,7.32271060000005,66.25,-1.2165376359221591,-1.2165376359221591,-2.4330752718443183,1.0
131,950.25,296.0,7.924857499999916,67.5,-1.467675159235669,-1.467675159235669,-2.935350318471338,1.0
132,962.2916666666667,341.5,7.745303700000022,68.25,-1.6192324723463656,-1.6192324723463656,-3.238464944692731,1.0
133,937.7916666666667,279.75,7.2676367000000255,67.25,-1.4090405097887415,-1.4090405097887415,-2.818081019577483,1.0
134,926.375,234.0,7.024071399999912,66.5,-1.2570323222014992,-1.2570323222014992,-2.5140646444029984,1.0
135,947.25,340.25,7.033658099999911,68.25,-1.606941267551114,-1.606941267551114,-3.213882535102228,1.0
136,955.0416666666667,294.5,6.919447300000002,67.5,-1.465545418822067,-1.465545418822067,-2.931090837644134,1.0
137,932.75,293.0,7.026045900000099,67.5,-1.4484525108209878,-1.4484525108209878,-2.8969050216419756,1.0
138,934.3333333333334,278.25,7.116989899999908,67.25,-1.4023527583254158,-1.4023527583254158,-2.8047055166508317,1.0
139,926.5833333333334,232.5,7.017114900000024,66.5,-1.2523703534269393,-1.2523703534269393,-2.5047407068538785,1.0
140,923.1666666666667,203.0,6.973511499999859,66.0,-1.1565336476991472,-1.1565336476991472,-2.3130672953982945,1.0
141,943.0416666666667,234.0,6.979373800000076,66.5,-1.2662404253322541,-1.2662404253322541,-2.5324808506645082,1.0
142,929.0416666666667,234.0,7.223808399999825,66.5,-1.25850561870242,-1.25850561870242,-2.51701123740484,1.0
143,931.5833333333334,232.5,7.163652199999888,66.5,-1.2551327843661664,-1.2551327843661664,-2.5102655687323328,1.0
144,941.7916666666667,279.75,6.991727800000035,67.25,-1.4112504545401232,-1.4112504545401232,-2.8225009090802464,1.0
145,933.0833333333334,217.75,7.085716300000058,66.25,-1.2089869913549405,-1.2089869913549405,-2.417973982709881,1.0
146,924.5,219.25,7.069513300000153,66.25,-1.2090218883062955,-1.2090218883062955,-2.418043776612591,1.0
147,934.625,294.5,7.430229099999906,67.5,-1.4542654924868919,-1.4542654924868919,-2.9085309849737837,1.0
148,971.4583333333334,263.5,7.081437400000141,67.0,-1.3758892857561786,-1.3758892857561786,-2.7517785715123573,1.0
149,942.5833333333334,263.5,7.287240399999973,67.0,-1.359936247082146,-1.359936247082146,-2.719872494164292,1.0
150,944.0833333333334,265.0,7.034410999999864,67.0,-1.365542046427608,-1.365542046427608,-2.731084092855216,1.0
151,940.75,232.5,7.230154499999799,66.5,-1.2601972410880815,-1.2601972410880815,-2.520394482176163,1.0
152,950.875,248.75,8.802045599999929,66.75,-1.3175427560967028,-1.3175427560967028,-2.6350855121934056,1.0
153,952.5833333333334,203.0,8.386886400000094,66.0,-1.1727859497249302,-1.1727859497249302,-2.3455718994498604,1.0
154,943.7916666666667,234.0,8.926436199999898,66.5,-1.2666547899731384,-1.2666547899731384,-2.533309579946277,1.0
155,944.2916666666667,203.0,7.47983360000012,66.0,-1.1682049184173797,-1.1682049184173797,-2.3364098368347594,1.0
156,931.875,203.0,7.408636000000115,66.0,-1.161344881584967,-1.161344881584967,-2.322689763169934,1.0
157,929.0416666666667,217.75,7.28414870000006,66.25,-1.2067540263457324,-1.2067540263457324,-2.4135080526914647,1.0
158,933.0416666666667,203.0,7.538650400000051,66.0,-1.16198944880412,-1.16198944880412,-2.32397889760824,1.0
159,955.0833333333334,263.5,7.293718800000079,67.0,-1.3668423244302121,-1.3668423244302121,-2.7336846488604243,1.0
160,935.3333333333334,279.75,7.167092700000012,67.25,-1.407682314576955,-1.407682314576955,-2.81536462915391,1.0
161,928.3333333333334,217.75,7.496364999999969,66.25,-1.2063626819626752,-1.2063626819626752,-2.4127253639253503,1.0
162,929.5833333333334,278.75,7.514550899999904,67.25,-1.4013208056210484,-1.4013208056210484,-2.802641611242097,1.0
163,1089.5,602.5,7.869949500000075,72.25,-2.5207235105746566,-2.5207235105746566,-5.041447021149313,1.0
164,958.1666666666667,298.0,7.5435282999999345,67.5,-1.47841843497437,-1.47841843497437,-2.95683686994874,1.0
165,940.25,294.5,7.334922200000165,67.5,-1.4573732272935216,-1.4573732272935216,-2.914746454587043,1.0
166,935.5416666666667,247.75,7.6604747000001225,66.75,-1.3058865878406118,-1.3058865878406118,-2.6117731756812237,1.0
167,983.4583333333334,326.5,7.543235699999968,68.0,-1.5831560626854815,-1.5831560626854815,-3.166312125370963,1.0
168,932.625,217.75,7.629288200000019,66.25,-1.2087337685188444,-1.2087337685188444,-2.417467537037689,1.0
169,938.5833333333334,233.0,7.264106500000025,66.5,-1.260592544368981,-1.260592544368981,-2.521185088737962,1.0
170,935.6666666666667,232.5,7.35742039999991,66.5,-1.2573887696332007,-1.2573887696332007,-2.5147775392664014,1.0
171,970.9166666666667,294.5,7.383610599999884,67.5,-1.474316137054111,-1.474316137054111,-2.948632274108222,1.0
172,943.125,203.0,7.20367710000005,66.0,-1.1675603511982267,-1.1675603511982267,-2.3351207023964533,1.0
173,921.2916666666667,203.0,7.797142200000053,66.0,-1.1554977360969374,-1.1554977360969374,-2.310995472193875,1.0
174,927.625,203.0,7.431597600000032,66.0,-1.1589968152866241,-1.1589968152866241,-2.3179936305732483,1.0
175,940.3333333333334,248.75,7.520883599999934,66.75,-1.3117186308665003,-1.3117186308665003,-2.6234372617330006,1.0
176,956.3333333333334,248.75,7.569640899999968,66.75,-1.320558409872025,-1.320558409872025,-2.64111681974405,1.0
177,952.5833333333334,248.75,7.463696900000059,66.75,-1.3184865866676052,-1.3184865866676052,-2.6369731733352104,1.0
178,916.8333333333334,203.0,8.000157599999966,66.0,-1.1530345685094605,-1.1530345685094605,-2.306069137018921,1.0
179,924.1666666666667,222.0,8.094521499999928,66.25,-1.2175956880271204,-1.2175956880271204,-2.4351913760542407,1.0
180,936.375,203.0,7.531927200000155,66.0,-1.1638310694302705,-1.1638310694302705,-2.327662138860541,1.0
181,920.625,217.75,7.208800899999915,66.25,-1.2021039342647009,-1.2021039342647009,-2.4042078685294017,1.0
182,937.0833333333334,203.0,7.531953000000158,66.0,-1.1642224138133281,-1.1642224138133281,-2.3284448276266563,1.0
183,952.5833333333334,248.75,7.411139899999853,66.75,-1.3184865866676052,-1.3184865866676052,-2.6369731733352104,1.0
184,931.0416666666667,203.0,7.366252000000031,66.0,-1.160884476428429,-1.160884476428429,-2.321768952856858,1.0
185,947.25,325.5,7.181068000000096,68.0,-1.5599667452581203,-1.5599667452581203,-3.1199334905162406,1.0
186,930.0833333333334,234.0,7.374910699999873,66.5,-1.2590811251480922,-1.2590811251480922,-2.5181622502961845,1.0
187,949.6666666666667,279.75,7.555586200000107,67.25,-1.4156012832694047,-1.4156012832694047,-2.8312025665388094,1.0
188,930.3333333333334,217.75,7.5458724000000075,66.25,-1.207467654338366,-1.207467654338366,-2.414935308676732,1.0
189,922.1666666666667,203.0,8.728310599999986,66.0,-1.1559811615113023,-1.1559811615113023,-2.3119623230226045,1.0
190,928.5833333333334,232.5,8.568946800000049,66.5,-1.25347532580263,-1.25347532580263,-2.50695065160526,1.0
191,920.0416666666667,203.0,7.523734800000057,66.0,-1.1548071283621306,-1.1548071283621306,-2.3096142567242612,1.0
192,921.6666666666667,203.0,7.732320900000104,66.0,-1.1557049184173795,-1.1557049184173795,-2.311409836834759,1.0
193,930.6666666666667,203.0,7.498943199999985,66.0,-1.160677294107987,-1.160677294107987,-2.321354588215974,1.0
194,930.5833333333334,234.0,7.686120299999857,66.5,-1.2593573682420147,-1.2593573682420147,-2.5187147364840294,1.0
195,929.5833333333334,203.0,8.966363099999853,66.0,-1.160078767404488,-1.160078767404488,-2.320157534808976,1.0
196,927.125,203.0,7.876089899999897,66.0,-1.1587205721927016,-1.1587205721927016,-2.3174411443854033,1.0
197,964.5833333333334,317.0,8.729019999999991,67.75,-1.5424731088198378,-1.5424731088198378,-3.0849462176396756,1.0
198,928.4166666666667,203.0,7.580282800000077,66.0,-1.1594342001853348,-1.1594342001853348,-2.3188684003706697,1.0
199,931.5833333333334,248.75,7.499426500000027,66.75,-1.306884376722854,-1.306884376722854,-2.613768753445708,1.0
200,935.8333333333334,217.75,7.346314399999983,66.25,-1.2105063283715147,-1.2105063283715147,-2.4210126567430295,1.0
201,927.6666666666667,203.0,7.020614700000124,66.0,-1.1590198355444512,-1.1590198355444512,-2.3180396710889024,1.0
202,945.5833333333334,203.0,8.10766609999996,66.0,-1.1689185464100127,-1.1689185464100127,-2.3378370928200254,1.0
203,976.2916666666667,325.5,7.421770700000025,68.0,-1.5760118649634611,-1.5760118649634611,-3.1520237299269223,1.0
204,938.1666666666667,217.75,7.3873056999998425,66.25,-1.2117954628098206,-1.2117954628098206,-2.4235909256196413,1.0
205,931.5416666666667,247.25,8.035932900000034,66.75,-1.3020842864013324,-1.3020842864013324,-2.604168572802665,1.0
206,948.5416666666667,294.5,7.490799100000004,67.5,-1.4619542586010725,-1.4619542586010725,-2.923908517202145,1.0
207,922.5,203.0,7.890067199999976,66.0,-1.156165323573917,-1.156165323573917,-2.312330647147834,1.0
208,929.125,203.0,7.443554899999981,66.0,-1.1598255445683923,-1.1598255445683923,-2.3196510891367845,1.0
209,930.0416666666667,203.0,7.70146950000003,66.0,-1.160331990240584,-1.160331990240584,-2.320663980481168,1.0
210,933.625,203.0,7.758395699999937,66.0,-1.162311732413696,-1.162311732413696,-2.324623464827392,1.0
211,931.5833333333334,234.0,7.888524400000051,66.5,-1.2599098544298604,-1.2599098544298604,-2.5198197088597207,1.0
212,940.4166666666667,277.75,7.627895300000091,67.25,-1.404121359280243,-1.404121359280243,-2.808242718560486,1.0
213,941.8333333333334,293.0,8.60818069999982,67.5,-1.4534709270272492,-1.4534709270272492,-2.9069418540544985,1.0
214,934.3333333333334,278.25,7.528391199999987,67.25,-1.4023527583254158,-1.4023527583254158,-2.8047055166508317,1.0
215,947.0416666666667,355.0,7.316524499999787,68.5,-1.653800688554973,-1.653800688554973,-3.307601377109946,1.0
216,940.3333333333334,279.75,7.09724140000003,67.25,-1.4104447455161817,-1.4104447455161817,-2.8208894910323634,1.0
217,933.875,263.5,7.186577100000022,67.0,-1.3551250131963264,-1.3551250131963264,-2.7102500263926528,1.0
218,928.5416666666667,248.75,7.271779799999877,66.75,-1.3052038979014913,-1.3052038979014913,-2.6104077958029825,1.0
219,920.0833333333334,203.0,7.802363799999966,66.0,-1.154830148619958,-1.154830148619958,-2.309660297239916,1.0
220,934.2916666666667,217.75,7.031852300000082,66.25,-1.20965457883192,-1.20965457883192,-2.41930915766384,1.0
221,923.7916666666667,217.75,8.028267600000163,66.25,-1.2038534738595446,-1.2038534738595446,-2.407706947719089,1.0
222,934.3333333333334,217.75,7.726492300000018,66.25,-1.2096775990897466,-1.2096775990897466,-2.419355198179493,1.0
223,940.3333333333334,278.25,9.717084800000066,67.25,-1.4056676754524875,-1.4056676754524875,-2.811335350904975,1.0
224,947.75,294.5,9.703932300000133,67.5,-1.4615168737023612,-1.4615168737023612,-2.9230337474047223,1.0
225,932.5416666666667,263.5,9.100790299999971,67.0,-1.3543883649458661,-1.3543883649458661,-2.7087767298917322,1.0
226,932.3333333333334,203.0,7.650580800000171,66.0,-1.161598104421063,-1.161598104421063,-2.323196208842126,1.0
227,932.125,217.75,7.166492199999993,66.25,-1.208457525424922,-1.208457525424922,-2.416915050849844,1.0
228,934.3333333333334,248.75,8.217636800000037,66.75,-1.3084037137394284,-1.3084037137394284,-2.616807427478857,1.0
229,941.75,309.25,8.374797999999828,67.75,-1.505176478868283,-1.505176478868283,-3.010352957736566,1.0
230,934.375,247.25,7.625411600000007,66.75,-1.303649663933561,-1.303649663933561,-2.607299327867122,1.0
231,939.2916666666667,279.75,7.222728800000141,67.25,-1.4098692390705094,-1.4098692390705094,-2.819738478141019,1.0
232,954.3333333333334,325.5,7.500579600000037,68.0,-1.5638801890886913,-1.5638801890886913,-3.1277603781773826,1.0
233,940.3333333333334,248.75,7.985300499999994,66.75,-1.3117186308665003,-1.3117186308665003,-2.6234372617330006,1.0
234,923.8333333333334,203.0,7.368987300000072,66.0,-1.1569019718243778,-1.1569019718243778,-2.3138039436487556,1.0
235,957.9583333333334,310.5,7.395630699999856,67.75,-1.5181122508826876,-1.5181122508826876,-3.0362245017653753,1.0
236,927.6666666666667,203.0,7.355508999999984,66.0,-1.1590198355444514,-1.1590198355444514,-2.318039671088903,1.0
237,934.875,203.0,7.648084700000027,66.0,-1.163002340148503,-1.163002340148503,-2.326004680297006,1.0
238,1109.7083333333335,669.5,7.668768300000011,73.5,-2.7452641317990403,-2.7452641317990403,-5.4905282635980805,1.0
239,980.3333333333334,356.5,7.478586499999892,68.5,-1.6769709446223509,-1.6769709446223509,-3.3539418892447017,1.0
