episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,1087.8333333333335,1279.1666666666667,12.646448999992572,150.0,-1.6088440652388853,-1.6088440652388853,-3.2176881304777707,1.0
23,1091.8333333333335,1422.6666666666667,12.49625789996935,151.66666666666666,-1.7046539202057671,-1.7046539202057671,-3.4093078404115342,1.0
24,1008.0555555555557,1278.6666666666667,12.949562900001183,150.16666666666666,-1.5512908352186237,-1.5512908352186237,-3.1025816704372473,1.0
25,987.5,1258.8333333333333,11.196533300040755,150.0,-1.5236996763826223,-1.5236996763826223,-3.0473993527652445,1.0
26,979.0,1228.1666666666667,12.515694500005338,149.0,-1.4977402846643524,-1.4977402846643524,-2.9954805693287048,1.0
27,988.1111111111112,1233.0,11.843082099978346,149.83333333333334,-1.5074066296133855,-1.5074066296133855,-3.014813259226771,1.0
28,1021.7222222222222,1328.3333333333333,12.857018299982883,150.33333333333334,-1.5932622870117759,-1.5932622870117759,-3.1865245740235517,1.0
29,1006.1388888888889,1503.5,12.92436840001028,152.83333333333334,-1.6955333388673721,-1.6955333388673721,-3.3910666777347442,1.0
30,1089.9166666666667,1443.6666666666667,12.80955529998755,151.66666666666666,-1.7168800162552071,-1.7168800162552071,-3.4337600325104143,1.0
31,1009.6111111111112,1250.0,11.583383399993181,149.16666666666666,-1.5338402347754048,-1.5338402347754048,-3.0676804695508095,1.0
32,1061.9444444444446,1366.6666666666667,13.008701600017957,150.33333333333334,-1.646943393390045,-1.646943393390045,-3.29388678678009,1.0
33,996.25,1290.6666666666667,12.569167600013316,150.33333333333334,-1.5505940212556653,-1.5505940212556653,-3.1011880425113305,1.0
34,951.3333333333334,1188.3333333333333,11.554983499983791,147.5,-1.45209453046984,-1.45209453046984,-2.90418906093968,1.0
35,986.8611111111111,1173.0,12.456567699962761,148.83333333333334,-1.4676498258429709,-1.4676498258429709,-2.9352996516859418,1.0
36,1052.75,1261.0,12.9626279999502,149.5,-1.5719107053917236,-1.5719107053917236,-3.1438214107834472,1.0
37,1004.7777777777778,1258.6666666666667,12.881788200000301,149.0,-1.5359861203000937,-1.5359861203000937,-3.0719722406001875,1.0
38,1014.5277777777778,1198.8333333333333,12.465357800014317,149.0,-1.5042282225245296,-1.5042282225245296,-3.008456445049059,1.0
39,962.0555555555557,1147.5,11.490200600004755,148.33333333333334,-1.433339765621064,-1.433339765621064,-2.866679531242128,1.0
40,994.9444444444445,1149.1666666666667,12.42688129999442,147.33333333333334,-1.4580123900522763,-1.4580123900522763,-2.9160247801045527,1.0
41,958.0,1386.8333333333333,12.192867799953092,152.0,-1.5854391074008276,-1.5854391074008276,-3.170878214801655,1.0
42,1022.0555555555557,1289.8333333333333,11.982793500006665,150.0,-1.5685661738894137,-1.5685661738894137,-3.1371323477788273,1.0
43,1007.1666666666667,1151.5,11.61257969995495,147.16666666666666,-1.4682913510406062,-1.4682913510406062,-2.9365827020812123,1.0
44,946.9444444444445,1056.0,12.183546599990223,146.83333333333334,-1.3632379991888917,-1.3632379991888917,-2.7264759983777833,1.0
45,962.0000000000001,951.3333333333334,11.916752699995413,144.83333333333334,-1.30624896236771,-1.30624896236771,-2.61249792473542,1.0
46,1026.2777777777778,1088.1666666666667,11.557511999970302,146.66666666666666,-1.4409819016279162,-1.4409819016279162,-2.8819638032558323,1.0
47,1016.0277777777778,1019.8333333333334,11.664778799982741,146.0,-1.3893716202096495,-1.3893716202096495,-2.778743240419299,1.0
48,1052.4722222222222,1073.8333333333333,12.417280699999537,147.5,-1.4504895043235715,-1.4504895043235715,-2.900979008647143,1.0
49,975.3333333333334,961.1666666666666,11.839003300003242,145.0,-1.3221825031036047,-1.3221825031036047,-2.6443650062072095,1.0
50,1001.8333333333334,1193.8333333333333,11.648206699988805,148.83333333333334,-1.491883392431913,-1.491883392431913,-2.983766784863826,1.0
51,954.6388888888889,989.0,12.565984099986963,145.5,-1.3253639043552887,-1.3253639043552887,-2.6507278087105774,1.0
52,989.75,1233.0,12.619895900017582,147.66666666666666,-1.5085823031348267,-1.5085823031348267,-3.0171646062696533,1.0
53,905.1388888888889,1011.1666666666666,11.806440699961968,145.16666666666666,-1.3042112280693061,-1.3042112280693061,-2.6084224561386122,1.0
54,969.3055555555557,1160.1666666666667,12.813038900028914,148.33333333333334,-1.4467444261077782,-1.4467444261077782,-2.8934888522155564,1.0
55,986.8055555555557,1101.5,12.441681800002698,147.16666666666666,-1.4213016823478204,-1.4213016823478204,-2.842603364695641,1.0
56,982.7222222222222,1109.6666666666667,11.838284400000703,147.66666666666666,-1.4236617537617011,-1.4236617537617011,-2.8473235075234022,1.0
57,977.4722222222223,1141.8333333333333,12.134472600009758,148.16666666666666,-1.4407289464924524,-1.4407289464924524,-2.881457892984905,1.0
58,1046.25,1374.3333333333333,12.35563419997925,151.0,-1.6406502826076725,-1.6406502826076725,-3.281300565215345,1.0
59,1045.2222222222222,1279.8333333333333,13.146403499995358,151.0,-1.5787083326106048,-1.5787083326106048,-3.1574166652212097,1.0
60,1039.361111111111,1272.6666666666667,11.32999800000107,150.33333333333334,-1.5698621817824394,-1.5698621817824394,-3.139724363564879,1.0
61,1054.9444444444446,1154.1666666666667,12.422258000005968,147.5,-1.5042923389078453,-1.5042923389078453,-3.0085846778156906,1.0
62,971.1111111111112,1164.8333333333333,11.73992459999863,149.33333333333334,-1.4510621121526668,-1.4510621121526668,-2.9021242243053336,1.0
63,989.1666666666667,1144.1666666666667,11.333089400024619,147.5,-1.4506293007535382,-1.4506293007535382,-2.9012586015070765,1.0
64,1044.2222222222222,1158.1666666666667,11.676554900011979,147.83333333333334,-1.4991913179189704,-1.4991913179189704,-2.998382635837941,1.0
65,1024.5833333333335,1055.5,12.11721649998799,146.66666666666666,-1.4186092072365408,-1.4186092072365408,-2.8372184144730817,1.0
66,1082.2222222222224,1135.1666666666667,10.275139799981844,147.5,-1.5115546292235251,-1.5115546292235251,-3.0231092584470503,1.0
67,976.5277777777778,976.1666666666666,12.548439000034705,145.83333333333334,-1.3327543758141027,-1.3327543758141027,-2.6655087516282054,1.0
68,999.8888888888889,1114.0,11.338446599955205,147.5,-1.4387829987717744,-1.4387829987717744,-2.877565997543549,1.0
69,1049.888888888889,1168.1666666666667,11.809178200026508,148.66666666666666,-1.5097330425072006,-1.5097330425072006,-3.0194660850144013,1.0
70,952.7222222222223,997.0,12.639470399997663,145.0,-1.3291703112855573,-1.3291703112855573,-2.6583406225711146,1.0
71,965.7777777777778,1001.1666666666666,11.960372800007463,145.5,-1.3412344644248029,-1.3412344644248029,-2.6824689288496057,1.0
72,886.2222222222223,1063.0,11.693253399978857,146.0,-1.324211977642483,-1.324211977642483,-2.648423955284966,1.0
73,957.4444444444445,1106.3333333333333,12.091630100039765,146.33333333333334,-1.40336958954777,-1.40336958954777,-2.80673917909554,1.0
74,950.1944444444445,986.8333333333334,12.367500899999868,144.66666666666666,-1.3207723556586375,-1.3207723556586375,-2.641544711317275,1.0
75,908.5277777777778,928.5,11.634011399990413,144.83333333333334,-1.2531016945722644,-1.2531016945722644,-2.506203389144529,1.0
76,960.3055555555557,1113.3333333333333,11.448525699961465,147.66666666666666,-1.4099557152993052,-1.4099557152993052,-2.8199114305986104,1.0
77,1010.1944444444445,1386.5,11.829748399963137,151.5,-1.622665430593654,-1.622665430593654,-3.245330861187308,1.0
78,972.9722222222223,1247.8333333333333,11.368295799999032,148.83333333333334,-1.5061536757168859,-1.5061536757168859,-3.0123073514337717,1.0
79,1012.5277777777778,1335.8333333333333,12.363063899974804,151.0,-1.5915240722431607,-1.5915240722431607,-3.1830481444863215,1.0
80,1078.5555555555557,1355.1666666666667,12.828205099969637,150.5,-1.651411355434798,-1.651411355434798,-3.302822710869596,1.0
81,995.8055555555557,1256.0,12.680585699970834,150.5,-1.527822690220197,-1.527822690220197,-3.055645380440394,1.0
82,1057.5555555555557,1279.1666666666667,12.833127100020647,150.5,-1.5871239950970073,-1.5871239950970073,-3.1742479901940146,1.0
83,975.6388888888889,1185.8333333333333,12.31031410000287,148.33333333333334,-1.4679111956084512,-1.4679111956084512,-2.9358223912169024,1.0
84,1034.361111111111,1161.0,11.600837199948728,148.0,-1.4939524105695192,-1.4939524105695192,-2.9879048211390384,1.0
85,1078.0277777777778,1334.8333333333333,11.636230999953113,149.33333333333334,-1.6378634913673125,-1.6378634913673125,-3.275726982734625,1.0
86,1035.4444444444446,1405.1666666666667,12.390007000009064,151.33333333333334,-1.6528685835090602,-1.6528685835090602,-3.3057371670181204,1.0
87,978.9722222222223,1026.5,11.047847700014245,146.0,-1.3671072319150501,-1.3671072319150501,-2.7342144638301003,1.0
88,907.2222222222223,1077.5,11.713363400020171,147.16666666666666,-1.3486677317626579,-1.3486677317626579,-2.6973354635253157,1.0
89,1072.4166666666667,1403.6666666666667,10.391559200012125,152.66666666666666,-1.6784194784953033,-1.6784194784953033,-3.3568389569906065,1.0
90,995.4722222222223,1116.0,12.520906499994453,146.83333333333334,-1.436909995052404,-1.436909995052404,-2.873819990104808,1.0
91,1080.4444444444446,1290.8333333333333,12.164679599984083,150.83333333333334,-1.6110997023182672,-1.6110997023182672,-3.2221994046365343,1.0
92,1077.888888888889,1188.5,12.588088500022423,148.83333333333334,-1.5429883830612159,-1.5429883830612159,-3.0859767661224318,1.0
93,998.6944444444445,1094.1666666666667,10.869555999990553,147.0,-1.4250807288246612,-1.4250807288246612,-2.8501614576493224,1.0
94,1033.0277777777778,1117.1666666666667,12.580832499952521,148.5,-1.4646064658223543,-1.4646064658223543,-2.9292129316447086,1.0
95,973.3611111111112,1133.1666666666667,12.53066210000543,148.5,-1.4321666732744744,-1.4321666732744744,-2.864333346548949,1.0
96,1014.8055555555557,1084.3333333333333,10.490416699962225,147.5,-1.430269458134996,-1.430269458134996,-2.860538916269992,1.0
97,946.5555555555557,1186.0,12.165777899965178,147.66666666666666,-1.4471559170026325,-1.4471559170026325,-2.894311834005265,1.0
98,937.5,991.6666666666666,11.722574900020845,145.33333333333334,-1.3147962647715477,-1.3147962647715477,-2.6295925295430953,1.0
99,982.0,1238.3333333333333,11.823259200027678,149.16666666666666,-1.5064769936788065,-1.5064769936788065,-3.012953987357613,1.0
100,971.1111111111111,1032.1666666666667,12.285588799975812,146.33333333333334,-1.3651381052442044,-1.3651381052442044,-2.730276210488409,1.0
101,950.4722222222223,1066.3333333333333,12.374614599975757,145.83333333333334,-1.3724612596628862,-1.3724612596628862,-2.7449225193257725,1.0
102,942.2777777777778,933.5,11.589998100011144,143.83333333333334,-1.280550940414921,-1.280550940414921,-2.561101880829842,1.0
103,973.7777777777778,1302.6666666666667,12.618088200048078,151.5,-1.5422453660684128,-1.5422453660684128,-3.0844907321368256,1.0
104,951.6388888888889,1029.5,12.799374599999283,146.0,-1.3494423939591427,-1.3494423939591427,-2.6988847879182853,1.0
105,969.5833333333334,1034.3333333333333,10.479341099970043,146.5,-1.3654454199220445,-1.3654454199220445,-2.730890839844089,1.0
106,969.9722222222223,1052.5,12.234601300035138,146.66666666666666,-1.3774903691203935,-1.3774903691203935,-2.754980738240787,1.0
107,925.6111111111111,965.0,10.775316299987026,145.66666666666666,-1.288996492906106,-1.288996492906106,-2.577992985812212,1.0
108,917.3888888888889,1093.3333333333333,12.534117500006687,146.0,-1.3662156424977843,-1.3662156424977843,-2.7324312849955685,1.0
109,984.8055555555555,1198.1666666666667,11.110171100008301,147.33333333333334,-1.4824749068505618,-1.4824749068505618,-2.9649498137011236,1.0
110,981.6944444444445,1256.3333333333333,12.40026319999015,148.16666666666666,-1.5179158313984844,-1.5179158313984844,-3.035831662796969,1.0
111,1021.8055555555555,1241.1666666666667,11.652397600002587,148.5,-1.5368669720299764,-1.5368669720299764,-3.0737339440599527,1.0
112,1013.9444444444445,1366.6666666666667,12.77980600000592,152.0,-1.6125101078807196,-1.6125101078807196,-3.225020215761439,1.0
113,980.2777777777778,1155.6666666666667,11.734434999991208,147.5,-1.4517009529284566,-1.4517009529284566,-2.903401905856913,1.0
114,1020.0833333333334,1257.5,11.696376999956556,150.83333333333334,-1.5462101022640828,-1.5462101022640828,-3.0924202045281657,1.0
115,986.7777777777778,1167.5,12.061899900028948,147.83333333333334,-1.4640278696676028,-1.4640278696676028,-2.9280557393352056,1.0
116,1017.0,1373.6666666666667,12.154309799952898,152.16666666666666,-1.6192357203212389,-1.6192357203212389,-3.2384714406424777,1.0
117,992.1944444444445,1171.1666666666667,12.17012079997221,148.33333333333334,-1.4702883543998502,-1.4702883543998502,-2.9405767087997003,1.0
118,872.8611111111112,921.0,11.40188689995557,143.83333333333334,-1.2226583375251616,-1.2226583375251616,-2.4453166750503232,1.0
119,894.0833333333334,1043.5,10.591564900008962,145.0,-1.3172216915326729,-1.3172216915326729,-2.6344433830653458,1.0
120,907.4444444444445,855.0,12.422937399998773,143.16666666666666,-1.2047209275049169,-1.2047209275049169,-2.4094418550098338,1.0
121,885.7222222222223,1028.1666666666667,11.56827789999079,145.83333333333334,-1.301292848535008,-1.301292848535008,-2.602585697070016,1.0
122,899.7222222222223,970.5,13.017361199948937,144.66666666666666,-1.2739870127671105,-1.2739870127671105,-2.547974025534221,1.0
123,842.3333333333334,837.5,12.360660300008021,143.0,-1.1466786164737601,-1.1466786164737601,-2.2933572329475203,1.0
124,938.0,936.1666666666666,12.545179100008681,144.33333333333334,-1.279209348974014,-1.279209348974014,-2.558418697948028,1.0
125,885.6388888888889,955.3333333333334,11.86661590001313,145.66666666666666,-1.2540612205116264,-1.2540612205116264,-2.5081224410232528,1.0
126,853.0277777777778,739.5,11.552897899993695,142.16666666666666,-1.0908788817772361,-1.0908788817772361,-2.1817577635544723,1.0
127,912.8333333333334,917.6666666666666,11.74387140001636,144.5,-1.2491739208004702,-1.2491739208004702,-2.4983478416009404,1.0
128,859.1111111111112,832.8333333333334,12.310352100001182,143.5,-1.1556918725618226,-1.1556918725618226,-2.311383745123645,1.0
129,869.8611111111111,896.1666666666666,11.518966800009366,144.66666666666666,-1.204422492068566,-1.204422492068566,-2.408844984137132,1.0
130,902.1666666666667,946.3333333333334,12.478831899992656,144.66666666666666,-1.2600885735312706,-1.2600885735312706,-2.520177147062541,1.0
131,882.5555555555557,839.3333333333334,10.33418859995436,143.83333333333334,-1.176719826478972,-1.176719826478972,-2.353439652957944,1.0
132,888.5,944.5,12.195842400018591,145.66666666666666,-1.2490972599073753,-1.2490972599073753,-2.4981945198147506,1.0
133,874.25,879.6666666666666,11.731630700000096,144.0,-1.1968843774082365,-1.1968843774082365,-2.393768754816473,1.0
134,859.8888888888889,854.5,12.061247500008903,144.33333333333334,-1.170282634516379,-1.170282634516379,-2.340565269032758,1.0
135,848.9722222222223,1012.8333333333334,12.123914499999955,146.5,-1.2649989489456006,-1.2649989489456006,-2.529997897891201,1.0
136,806.1388888888889,739.3333333333334,11.35815340001136,142.16666666666666,-1.0571347183298108,-1.0571347183298108,-2.1142694366596215,1.0
137,964.25,1179.3333333333333,12.13157259998843,148.83333333333334,-1.455531416408343,-1.455531416408343,-2.911062832816686,1.0
138,907.3055555555555,1050.5,12.556012200016994,146.83333333333334,-1.3312404651400982,-1.3312404651400982,-2.6624809302801964,1.0
139,937.0277777777778,1120.8333333333333,11.276027899992187,147.83333333333334,-1.3981146789142382,-1.3981146789142382,-2.7962293578284765,1.0
140,923.4166666666667,1067.1666666666667,12.765171199978795,148.0,-1.3535924068856662,-1.3535924068856662,-2.7071848137713324,1.0
141,929.9166666666667,867.5,12.49885259999428,144.0,-1.228937458339838,-1.228937458339838,-2.457874916679676,1.0
142,911.0555555555557,982.6666666666666,12.325224000029266,146.16666666666666,-1.2899970595256092,-1.2899970595256092,-2.5799941190512183,1.0
143,952.3333333333334,1164.1666666666667,12.563228200015146,148.66666666666666,-1.437159904401543,-1.437159904401543,-2.874319808803086,1.0
144,904.4166666666667,945.0,12.800011500017717,145.16666666666666,-1.2608390759311436,-1.2608390759311436,-2.5216781518622873,1.0
145,899.0555555555557,954.6666666666666,10.562596799980383,145.83333333333334,-1.2632540231223712,-1.2632540231223712,-2.5265080462447425,1.0
146,900.7222222222223,1063.3333333333333,12.432778500020504,147.66666666666666,-1.3348295887713526,-1.3348295887713526,-2.669659177542705,1.0
147,994.9444444444445,1120.8333333333333,11.76435410004342,148.5,-1.4396617855617753,-1.4396617855617753,-2.8793235711235505,1.0
148,915.3055555555555,907.5,11.56694950000383,145.16666666666666,-1.2443627657474383,-1.2443627657474383,-2.4887255314948766,1.0
149,986.6111111111111,1079.1666666666667,12.059822200040799,147.66666666666666,-1.4066976015310293,-1.4066976015310293,-2.8133952030620586,1.0
150,897.0277777777778,1026.5,12.795685400022194,147.33333333333334,-1.3083235558429953,-1.3083235558429953,-2.6166471116859906,1.0
151,841.8333333333334,729.5,12.255896100017708,142.16666666666666,-1.076371749887874,-1.076371749887874,-2.152743499775748,1.0
152,1054.5277777777778,1179.8333333333333,12.370920499961358,149.66666666666666,-1.5206169276337689,-1.5206169276337689,-3.0412338552675378,1.0
153,941.6388888888889,1064.1666666666667,11.702692100021522,147.0,-1.3647212971291558,-1.3647212971291558,-2.7294425942583116,1.0
154,912.8611111111111,780.3333333333334,11.282317300036084,142.83333333333334,-1.1602473880575441,-1.1602473880575441,-2.3204947761150883,1.0
155,945.25,1056.1666666666667,11.589370000001509,147.33333333333334,-1.3621304170600377,-1.3621304170600377,-2.7242608341200754,1.0
156,948.25,916.0,12.16251649998594,144.66666666666666,-1.2735009775425399,-1.2735009775425399,-2.5470019550850798,1.0
157,1032.1944444444446,1001.5,11.232179399987217,145.66666666666666,-1.389095021512544,-1.389095021512544,-2.778190043025088,1.0
158,907.6666666666667,893.5,12.615012799971737,144.33333333333334,-1.2298155740243781,-1.2298155740243781,-2.4596311480487563,1.0
159,939.2777777777778,941.5,10.50781989999814,145.33333333333334,-1.2835802072208473,-1.2835802072208473,-2.5671604144416946,1.0
160,1009.4722222222223,1125.3333333333333,12.463367699994706,148.16666666666666,-1.4529979416679262,-1.4529979416679262,-2.9059958833358523,1.0
161,909.6944444444445,842.0,11.663926500012167,144.0,-1.1979152986439954,-1.1979152986439954,-2.3958305972879907,1.0
162,932.4722222222223,918.0,12.562088700011373,144.5,-1.2634779658525024,-1.2634779658525024,-2.5269559317050048,1.0
163,987.3055555555557,1069.8333333333333,11.25347969995346,147.66666666666666,-1.401150863268767,-1.401150863268767,-2.802301726537534,1.0
164,845.0277777777778,734.0,11.844530200003646,142.16666666666666,-1.0815778246932122,-1.0815778246932122,-2.1631556493864244,1.0
165,920.4166666666667,972.5,12.060081999981776,145.66666666666666,-1.2901277185966011,-1.2901277185966011,-2.5802554371932023,1.0
166,938.2222222222223,927.5,10.481116799986921,145.0,-1.2737556362534064,-1.2737556362534064,-2.5475112725068128,1.0
167,1010.5555555555557,1051.6666666666667,12.301434499968309,146.83333333333334,-1.406063510116967,-1.406063510116967,-2.812127020233934,1.0
168,967.8055555555555,1141.1666666666667,10.518883699958678,149.0,-1.433362686453747,-1.433362686453747,-2.866725372907494,1.0
169,1011.7222222222223,1068.5,12.381057300022803,146.5,-1.4178028482128773,-1.4178028482128773,-2.8356056964257546,1.0
170,881.6666666666667,820.6666666666666,11.81444739998551,143.33333333333334,-1.163992363026343,-1.163992363026343,-2.327984726052686,1.0
171,1121.4166666666667,2208.6666666666665,11.869462299975567,161.0,-2.2349431811142253,-2.2349431811142253,-4.469886362228451,1.0
172,1178.3333333333335,2126.3333333333335,12.424245900008827,160.33333333333334,-2.2224482298922346,-2.2224482298922346,-4.444896459784469,1.0
173,1081.138888888889,1983.0,13.377245600044262,157.83333333333334,-2.0598923422943467,-2.0598923422943467,-4.119784684588693,1.0
174,1103.3055555555557,1649.6666666666667,11.112545400043018,153.83333333333334,-1.8599043602444558,-1.8599043602444558,-3.7198087204889116,1.0
175,964.5555555555557,1353.6666666666667,12.921280200011097,150.5,-1.5686607997594757,-1.5686607997594757,-3.1373215995189514,1.0
176,1053.8055555555557,1425.3333333333333,11.379718899959698,151.5,-1.6791014248911158,-1.6791014248911158,-3.3582028497822316,1.0
177,966.0277777777778,1094.0,12.630127200041898,146.33333333333334,-1.4015390203429616,-1.4015390203429616,-2.8030780406859233,1.0
178,1072.888888888889,1195.1666666666667,12.146415199968033,147.83333333333334,-1.54371937177921,-1.54371937177921,-3.08743874355842,1.0
179,1084.638888888889,1265.8333333333333,11.498243299953174,149.16666666666666,-1.5979169196218026,-1.5979169196218026,-3.195833839243605,1.0
180,972.9444444444445,1160.3333333333333,11.939332299982198,148.0,-1.449462764591072,-1.449462764591072,-2.898925529182144,1.0
181,1047.111111111111,1206.0,12.172245399968233,148.33333333333334,-1.5322438297531407,-1.5322438297531407,-3.0644876595062813,1.0
182,962.0,1218.0,11.533624699979555,148.33333333333334,-1.4789605340430119,-1.4789605340430119,-2.9579210680860237,1.0
183,923.7777777777778,1087.3333333333333,11.312493000004906,146.83333333333334,-1.3669127662017249,-1.3669127662017249,-2.7338255324034497,1.0
184,941.0,1167.3333333333333,12.62324320001062,148.16666666666666,-1.4310807730143744,-1.4310807730143744,-2.862161546028749,1.0
185,943.7777777777778,1262.8333333333333,10.698996299994178,149.0,-1.4949257716060858,-1.4949257716060858,-2.9898515432121715,1.0
186,1005.5555555555555,1175.0,12.023035000020172,148.33333333333334,-1.4823558114429054,-1.4823558114429054,-2.964711622885811,1.0
187,886.8611111111111,989.6666666666666,12.622717400023248,145.5,-1.2771746088384388,-1.2771746088384388,-2.5543492176768776,1.0
188,860.7222222222223,951.3333333333334,11.941963999997824,145.0,-1.2335963240766208,-1.2335963240766208,-2.4671926481532416,1.0
189,863.8888888888889,911.5,12.5941742999712,144.16666666666666,-1.2100691734210856,-1.2100691734210856,-2.420138346842171,1.0
190,943.6666666666667,999.0,12.348894399998244,145.0,-1.323969553700414,-1.323969553700414,-2.647939107400828,1.0
191,1062.7222222222222,1243.6666666666667,12.91664170002332,149.5,-1.5678381277107498,-1.5678381277107498,-3.1356762554214996,1.0
192,969.0833333333334,1211.5,11.23679950000951,148.83333333333334,-1.479831990296435,-1.479831990296435,-2.95966398059287,1.0
193,1098.3055555555557,1312.1666666666667,12.783106199989561,150.83333333333334,-1.6377294767690136,-1.6377294767690136,-3.275458953538027,1.0
194,923.3611111111112,948.3333333333334,11.665473899978679,144.83333333333334,-1.27658795941815,-1.27658795941815,-2.5531759188363,1.0
195,986.7777777777778,1094.0,11.387750299996696,146.5,-1.4164242427245974,-1.4164242427245974,-2.832848485449195,1.0
196,968.9722222222223,1007.1666666666666,11.364261200011242,145.5,-1.3474120418208146,-1.3474120418208146,-2.6948240836416293,1.0
197,1029.5,1141.8333333333333,13.05203929997515,148.33333333333334,-1.4780515991307432,-1.4780515991307432,-2.9561031982614865,1.0
198,926.5555555555557,1049.5,10.880829399975482,146.33333333333334,-1.3444019789557848,-1.3444019789557848,-2.6888039579115697,1.0
199,998.1666666666667,1201.8333333333333,12.575766100024339,148.33333333333334,-1.4944344191613208,-1.4944344191613208,-2.9888688383226416,1.0
200,879.6666666666667,919.6666666666666,10.530863100022543,144.5,-1.2266768137812436,-1.2266768137812436,-2.453353627562487,1.0
201,876.75,983.5,12.414517299970612,144.0,-1.2659273459162512,-1.2659273459162512,-2.5318546918325024,1.0
202,965.0,1036.8333333333333,11.398704199993517,145.0,-1.3637766903804365,-1.3637766903804365,-2.727553380760873,1.0
203,887.25,880.0,11.451592699973844,143.5,-1.2064259483649393,-1.2064259483649393,-2.4128518967298787,1.0
204,880.5,776.5,11.307318900013342,142.16666666666666,-1.1345500888337137,-1.1345500888337137,-2.2691001776674273,1.0
205,929.6111111111111,930.1666666666666,12.51493569999002,144.16666666666666,-1.26930548431513,-1.26930548431513,-2.53861096863026,1.0
206,1012.4166666666667,1009.0,11.458384600002319,145.33333333333334,-1.379764745529199,-1.379764745529199,-2.759529491058398,1.0
207,899.2777777777778,901.1666666666666,12.426839600026142,144.0,-1.228763177413853,-1.228763177413853,-2.457526354827706,1.0
208,902.75,984.0,12.30216369999107,144.83333333333334,-1.2849025430973606,-1.2849025430973606,-2.5698050861947213,1.0
209,891.8055555555557,939.8333333333334,12.524082300020382,145.16666666666666,-1.2484460811157947,-1.2484460811157947,-2.4968921622315894,1.0
210,865.8333333333334,811.5,11.240220899984706,142.66666666666666,-1.1466972009326926,-1.1466972009326926,-2.293394401865385,1.0
211,894.3055555555555,859.0,12.756733899994288,142.83333333333334,-1.1978862862386628,-1.1978862862386628,-2.3957725724773256,1.0
212,897.0277777777778,959.5,11.564550399954896,144.5,-1.2649297734595761,-1.2649297734595761,-2.5298595469191523,1.0
213,919.6111111111112,862.1666666666666,11.724254100001417,143.33333333333334,-1.2180904323901516,-1.2180904323901516,-2.436180864780303,1.0
214,899.1666666666667,890.1666666666666,12.216673200018704,143.33333333333334,-1.221559118402827,-1.221559118402827,-2.443118236805654,1.0
