global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,4,1081.1666666666667,1127.0,148,True,-1.5055081238864818,-1.5055081238864818,-3.0110162477729636
20,5,952.1666666666667,1177.0,148,True,-1.4453520887692874,-1.4453520887692874,-2.890704177538575
21,0,1198.0,1296.0,150,True,-1.6987756558455562,-1.6987756558455562,-3.3975513116911125
21,1,1089.8333333333335,1257.0,149,True,-1.59592213607293,-1.59592213607293,-3.19184427214586
21,2,1162.1666666666667,1424.0,153,True,-1.7559718061368361,-1.7559718061368361,-3.5119436122736722
21,3,1171.3333333333333,1648.0,156,True,-1.9076253273962183,-1.9076253273962183,-3.8152506547924365
21,4,1138.5,1412.0,152,True,-1.731222262695044,-1.731222262695044,-3.462444525390088
21,5,1220.0,1021.0,145,True,-1.5364487700805078,-1.5364487700805078,-3.0728975401610157
22,0,1082.5,1124.0,147,True,-1.5045215988581717,-1.5045215988581717,-3.0090431977163434
22,1,989.1666666666667,1045.0,145,True,-1.3864021850367854,-1.3864021850367854,-2.7728043700735707
22,2,1044.5,1399.0,153,True,-1.6553707227867775,-1.6553707227867775,-3.310741445573555
22,3,1353.5,1761.0,156,True,-2.1114909568022844,-2.1114909568022844,-4.222981913604569
22,4,1035.1666666666667,1038.0,148,True,-1.4148670715600786,-1.4148670715600786,-2.8297341431201573
22,5,1022.1666666666667,1308.0,151,True,-1.5804118563892138,-1.5804118563892138,-3.1608237127784276
23,0,1045.0,1366.0,150,True,-1.634356345849347,-1.634356345849347,-3.268712691698694
23,1,1027.1666666666667,1399.0,152,True,-1.6429364807972977,-1.6429364807972977,-3.2858729615945954
23,2,1115.0,1123.0,145,True,-1.5271881341946614,-1.5271881341946614,-3.0543762683893227
23,3,1088.0,1751.0,158,True,-1.914555162391002,-1.914555162391002,-3.829110324782004
23,4,1029.8333333333335,1310.0,149,True,-1.5872069540567397,-1.5872069540567397,-3.1744139081134795
23,5,1246.0,1587.0,156,True,-1.9216804439455548,-1.9216804439455548,-3.8433608878911096
24,0,1096.1666666666667,1376.0,151,True,-1.677537955659959,-1.677537955659959,-3.355075911319918
24,1,998.1666666666667,1437.0,151,True,-1.646744436432478,-1.646744436432478,-3.293488872864956
24,2,984.0,1337.0,152,True,-1.5718149954282234,-1.5718149954282234,-3.143629990856447
24,3,1192.1666666666667,1560.0,156,True,-1.8655755111345693,-1.8655755111345693,-3.7311510222691386
24,4,873.0,999.0,145,True,-1.2732761055894621,-1.2732761055894621,-2.5465522111789243
24,5,904.8333333333334,963.0,146,True,-1.2727960070670499,-1.2727960070670499,-2.5455920141340997
25,0,1035.1666666666667,1008.0,145,True,-1.3954370197466075,-1.3954370197466075,-2.790874039493215
25,1,940.8333333333334,1405.0,153,True,-1.584890401250858,-1.584890401250858,-3.169780802501716
25,2,1030.8333333333335,1155.0,149,True,-1.4875357131352482,-1.4875357131352482,-2.9750714262704965
25,3,941.8333333333334,1136.0,146,True,-1.4113849634381748,-1.4113849634381748,-2.8227699268763495
25,4,945.1666666666666,1600.0,156,True,-1.714294298535793,-1.714294298535793,-3.428588597071586
25,5,1031.1666666666667,1249.0,151,True,-1.5486556621890517,-1.5486556621890517,-3.0973113243781034
26,0,991.8333333333334,1167.0,148,True,-1.467330689384309,-1.467330689384309,-2.934661378768618
26,1,946.8333333333334,1244.0,149,True,-1.4849199505405597,-1.4849199505405597,-2.9698399010811194
26,2,963.8333333333334,1067.0,146,True,-1.3824777667922978,-1.3824777667922978,-2.7649555335845957
26,3,1040.5,1568.0,154,True,-1.7619572408768887,-1.7619572408768887,-3.5239144817537773
26,4,1019.0,1309.0,151,True,-1.578787884419533,-1.578787884419533,-3.157575768839066
26,5,912.0,1014.0,146,True,-1.3109681759725254,-1.3109681759725254,-2.6219363519450507
27,0,979.1666666666667,1209.0,149,True,-1.4854462004693187,-1.4854462004693187,-2.9708924009386375
27,1,961.0,1079.0,148,True,-1.3882172671924826,-1.3882172671924826,-2.7764345343849652
27,2,980.1666666666667,1101.0,147,True,-1.4162153740556003,-1.4162153740556003,-2.8324307481112005
27,3,1039.1666666666667,1426.0,152,True,-1.6690318488067533,-1.6690318488067533,-3.3380636976135065
27,4,1042.1666666666667,1374.0,154,True,-1.637505172674403,-1.637505172674403,-3.275010345348806
27,5,927.0,1209.0,149,True,-1.4480239144817542,-1.4480239144817542,-2.8960478289635083
28,0,992.0,1130.0,147,True,-1.4434865188334909,-1.4434865188334909,-2.8869730376669818
28,1,963.0,915.0,143,True,-1.2834343708417275,-1.2834343708417275,-2.566868741683455
28,2,972.0,1474.0,154,True,-1.6519372439990785,-1.6519372439990785,-3.303874487998157
28,3,1210.5,1626.0,155,True,-1.9214732272284627,-1.9214732272284627,-3.8429464544569254
28,4,881.8333333333334,1235.0,149,True,-1.432462527535973,-1.432462527535973,-2.864925055071946
28,5,1111.0,1590.0,154,True,-1.8267798336319232,-1.8267798336319232,-3.6535596672638464
29,0,982.0,1457.0,153,True,-1.6481004824525538,-1.6481004824525538,-3.2962009649051076
29,1,866.1666666666667,1316.0,149,True,-1.4736850256341634,-1.4736850256341634,-2.9473700512683267
29,2,876.5,987.0,144,True,-1.2680148452657949,-1.2680148452657949,-2.5360296905315898
29,3,994.6666666666667,1560.0,154,True,-1.7238968884659889,-1.7238968884659889,-3.4477937769319777
29,4,1244.5,2244.0,164,True,-2.346122538488414,-2.346122538488414,-4.692245076976828
29,5,1073.0,1457.0,153,True,-1.713380252897317,-1.713380252897317,-3.426760505794634
30,0,1088.3333333333335,1781.0,157,True,-1.9342243342427332,-1.9342243342427332,-3.8684486684854664
30,1,969.1666666666667,1077.0,147,True,-1.3927803713422693,-1.3927803713422693,-2.7855607426845386
30,2,1054.3333333333335,1358.0,150,True,-1.6358703597703468,-1.6358703597703468,-3.2717407195406936
30,3,1145.8333333333335,1412.0,147,True,-1.7364829035367462,-1.7364829035367462,-3.4729658070734923
30,4,1024.1666666666667,1301.0,151,True,-1.577312897862292,-1.577312897862292,-3.154625795724584
30,5,1257.6666666666667,1733.0,158,True,-2.0246092307768553,-2.0246092307768553,-4.049218461553711
31,0,1039.1666666666667,1630.0,157,True,-1.8011562011383604,-1.8011562011383604,-3.602312402276721
31,1,913.0,805.0,141,True,-1.176322841786784,-1.176322841786784,-2.352645683573568
31,2,914.0,914.0,144,True,-1.2476360568238425,-1.2476360568238425,-2.495272113647685
31,3,878.0,1396.0,151,True,-1.5339872584949557,-1.5339872584949557,-3.0679745169899113
31,4,1157.1666666666667,1495.0,153,True,-1.7983694615214976,-1.7983694615214976,-3.596738923042995
31,5,1156.3333333333335,1260.0,149,True,-1.6455695888869886,-1.6455695888869886,-3.291139177773977
32,0,1343.3333333333335,1925.0,159,True,-2.2104154122156894,-2.2104154122156894,-4.420830824431379
32,1,914.8333333333334,958.0,145,True,-1.276731266245915,-1.276731266245915,-2.55346253249183
32,2,1032.5,1263.0,150,True,-1.5586794998550406,-1.5586794998550406,-3.1173589997100812
32,3,1302.0,1881.0,158,True,-2.1522671181451227,-2.1522671181451227,-4.3045342362902455
32,4,932.0000000000001,1314.0,149,True,-1.5196158964027926,-1.5196158964027926,-3.039231792805585
32,5,847.0,859.0,141,True,-1.1639511674757101,-1.1639511674757101,-2.3279023349514203
33,0,882.8333333333334,998.0,147,True,-1.2796824783243264,-1.2796824783243264,-2.5593649566486527
33,1,964.8333333333334,989.0,145,True,-1.3326769921920494,-1.3326769921920494,-2.6653539843840988
33,2,1051.3333333333335,1613.0,155,True,-1.7988737198405202,-1.7988737198405202,-3.5977474396810405
33,3,997.8333333333334,1512.0,156,True,-1.695080445927897,-1.695080445927897,-3.390160891855794
33,4,1042.5,1263.0,148,True,-1.5658531010028174,-1.5658531010028174,-3.1317062020056348
33,5,1038.1666666666667,1369.0,151,True,-1.6313973902463814,-1.6313973902463814,-3.262794780492763
34,0,985.8333333333334,1254.0,147,True,-1.5193736789547114,-1.5193736789547114,-3.038747357909423
34,1,934.0,946.0,144,True,-1.2827086477204304,-1.2827086477204304,-2.5654172954408607
34,2,937.0,1102.0,146,True,-1.3858969974948154,-1.3858969974948154,-2.771793994989631
34,3,1019.1666666666667,1410.0,152,True,-1.6443219522106838,-1.6443219522106838,-3.2886439044213676
34,4,935.0,1209.0,148,True,-1.4537627953999743,-1.4537627953999743,-2.9075255907999487
34,5,897.0,1209.0,148,True,-1.426503111038425,-1.426503111038425,-2.85300622207685
35,0,930.0,953.0,146,True,-1.284372886017797,-1.284372886017797,-2.568745772035594
35,1,1216.3333333333335,1167.0,146,True,-1.628378035151885,-1.628378035151885,-3.25675607030377
35,2,944.0,1240.0,150,True,-1.4802967566402274,-1.4802967566402274,-2.960593513280455
35,3,971.0,1293.0,151,True,-1.5339919046096904,-1.5339919046096904,-3.0679838092193807
35,4,902.0,1465.0,155,True,-1.5958930204206037,-1.5958930204206037,-3.1917860408412073
35,5,957.8333333333334,920.0,145,True,-1.2829663522176216,-1.2829663522176216,-2.565932704435243
36,0,1005.8333333333334,1086.0,145,True,-1.4249125910948233,-1.4249125910948233,-2.8498251821896465
36,1,1070.0,1590.0,155,True,-1.7973680689260412,-1.7973680689260412,-3.5947361378520823
36,2,1034.3333333333335,1515.0,155,True,-1.7232070952986278,-1.7232070952986278,-3.4464141905972556
36,3,1048.5,1195.0,148,True,-1.5261158109142818,-1.5261158109142818,-3.0522316218285637
36,4,1208.0,1171.0,148,True,-1.6249907077705348,-1.6249907077705348,-3.2499814155410696
36,5,949.8333333333334,1009.0,146,True,-1.3348699583460333,-1.3348699583460333,-2.6697399166920666
37,0,872.8333333333334,1034.0,146,True,-1.2958249393527157,-1.2958249393527157,-2.5916498787054314
37,1,909.0,1215.0,148,True,-1.4389974427784515,-1.4389974427784515,-2.877994885556903
37,2,952.5000000000001,1115.0,144,True,-1.405435768393039,-1.405435768393039,-2.810871536786078
37,3,980.1666666666667,895.0,145,True,-1.2827956849364288,-1.2827956849364288,-2.5655913698728576
37,4,1162.1666666666667,1782.0,158,True,-1.9878370911109287,-1.9878370911109287,-3.9756741822218573
37,5,1152.0,1511.0,153,True,-1.8050257952289985,-1.8050257952289985,-3.610051590457997
38,0,909.8333333333334,788.0,144,True,-1.1630408387290219,-1.1630408387290219,-2.3260816774580437
38,1,985.1666666666667,1160.0,147,True,-1.4580146098626487,-1.4580146098626487,-2.9160292197252975
38,2,1012.8333333333334,1320.0,153,True,-1.5814885160433432,-1.5814885160433432,-3.1629770320866863
38,3,1025.0,1546.0,155,True,-1.7365894544346234,-1.7365894544346234,-3.473178908869247
38,4,1186.5,1353.0,149,True,-1.7274431129712087,-1.7274431129712087,-3.4548862259424173
38,5,967.8333333333334,1026.0,146,True,-1.3587928031063314,-1.3587928031063314,-2.717585606212663
39,0,1001.8333333333334,1251.0,151,True,-1.5289084356098057,-1.5289084356098057,-3.0578168712196114
39,1,833.8333333333334,714.0,142,True,-1.0605940088660262,-1.0605940088660262,-2.1211880177320523
39,2,1063.0,1509.0,155,True,-1.7398854082262252,-1.7398854082262252,-3.4797708164524503
39,3,929.0,1153.0,147,True,-1.4131892046594954,-1.4131892046594954,-2.8263784093189908
39,4,958.5000000000001,1176.0,149,True,-1.4492477011024312,-1.4492477011024312,-2.8984954022048623
39,5,986.1666666666667,1082.0,146,True,-1.4082138352624003,-1.4082138352624003,-2.8164276705248006
40,0,1062.1666666666667,1227.0,148,True,-1.5566451210839454,-1.5566451210839454,-3.1132902421678907
40,1,1011.0,1288.0,149,True,-1.5594479672318817,-1.5594479672318817,-3.1188959344637635
40,2,960.5,1043.0,146,True,-1.3645425249589291,-1.3645425249589291,-2.7290850499178583
40,3,1129.1666666666667,1118.0,146,True,-1.5341123938517658,-1.5341123938517658,-3.0682247877035316
40,4,915.8333333333334,1102.0,147,True,-1.3707128750653554,-1.3707128750653554,-2.741425750130711
40,5,891.0,1117.0,148,True,-1.3626134581217804,-1.3626134581217804,-2.7252269162435607
41,0,973.8333333333334,1427.0,154,True,-1.6228119897017328,-1.6228119897017328,-3.2456239794034656
41,1,900.1666666666667,1068.0,146,True,-1.3374535078785723,-1.3374535078785723,-2.6749070157571446
41,2,963.0,1660.0,157,True,-1.7659473242096035,-1.7659473242096035,-3.531894648419207
41,3,967.0,1372.0,152,True,-1.582288267259387,-1.582288267259387,-3.164576534518774
41,4,963.0,1242.0,148,True,-1.4952219356085676,-1.4952219356085676,-2.9904438712171353
41,5,981.0,1552.0,155,True,-1.708911619747102,-1.708911619747102,-3.417823239494204
42,0,895.0,1190.0,149,True,-1.412762691327005,-1.412762691327005,-2.82552538265401
42,1,992.0000000000001,1075.0,146,True,-1.4078647571754601,-1.4078647571754601,-2.8157295143509202
42,2,1306.3333333333335,1468.0,151,True,-1.8878886320103674,-1.8878886320103674,-3.7757772640207348
42,3,1076.1666666666667,1546.0,155,True,-1.7732943803074122,-1.7732943803074122,-3.5465887606148243
42,4,981.0,1472.0,154,True,-1.6570981482445122,-1.6570981482445122,-3.3141962964890244
42,5,881.8333333333334,988.0,145,True,-1.2724884342717249,-1.2724884342717249,-2.5449768685434497
43,0,932.0,1099.0,146,True,-1.3803671917395806,-1.3803671917395806,-2.760734383479161
43,1,1079.1666666666667,1215.0,148,True,-1.561068222309776,-1.561068222309776,-3.122136444619552
43,2,935.0,782.0,142,True,-1.177208391254897,-1.177208391254897,-2.354416782509794
43,3,1136.0,1367.0,151,True,-1.700283784687893,-1.700283784687893,-3.400567569375786
43,4,946.8333333333334,1211.0,147,True,-1.463546893545741,-1.463546893545741,-2.927093787091482
43,5,1014.0000000000001,1235.0,149,True,-1.5272736227057488,-1.5272736227057488,-3.0545472454114977
44,0,870.8333333333334,978.0,146,True,-1.2581207890713475,-1.2581207890713475,-2.516241578142695
44,1,823.8333333333334,713.0,141,True,-1.0527727393244677,-1.0527727393244677,-2.1055454786489354
44,2,914.8333333333334,1111.0,147,True,-1.3758245304946184,-1.3758245304946184,-2.751649060989237
44,3,1108.1666666666667,1373.0,151,True,-1.684203271855943,-1.684203271855943,-3.368406543711886
44,4,1012.1666666666667,1216.0,151,True,-1.5136527630134575,-1.5136527630134575,-3.027305526026915
44,5,951.8333333333334,945.0,145,True,-1.294853901373516,-1.294853901373516,-2.589707802747032
45,0,1032.8333333333335,1178.0,149,True,-1.5038668064217982,-1.5038668064217982,-3.0077336128435963
45,1,903.5,1017.0,147,True,-1.3068136201782625,-1.3068136201782625,-2.613627240356525
45,2,855.1666666666667,713.0,140,True,-1.0752500229208322,-1.0752500229208322,-2.1505000458416643
45,3,867.0,759.0,142,True,-1.113531530393025,-1.113531530393025,-2.22706306078605
45,4,1025.3333333333335,1099.0,147,True,-1.4473208024521587,-1.4473208024521587,-2.8946416049043173
45,5,1088.1666666666667,942.0,144,True,-1.390710991840184,-1.390710991840184,-2.781421983680368
46,0,1176.1666666666667,1346.0,150,True,-1.715496713028697,-1.715496713028697,-3.430993426057394
46,1,916.0,863.0,144,True,-1.2160396889704956,-1.2160396889704956,-2.4320793779409913
46,2,999.8333333333334,1124.0,149,True,-1.445219829369888,-1.445219829369888,-2.890439658739776
46,3,949.8333333333334,983.0,145,True,-1.318030580107691,-1.318030580107691,-2.636061160215382
46,4,1106.6666666666667,1110.0,146,True,-1.5127904441190094,-1.5127904441190094,-3.025580888238019
46,5,1009.1666666666667,1103.0,146,True,-1.438314154171716,-1.438314154171716,-2.876628308343432
47,0,1109.1666666666667,1275.0,151,True,-1.6214491293800475,-1.6214491293800475,-3.242898258760095
47,1,1178.0,1224.0,148,True,-1.637796329197672,-1.637796329197672,-3.275592658395344
47,2,967.8333333333334,893.0,142,True,-1.2726529067332735,-1.2726529067332735,-2.545305813466547
47,3,932.0,1036.0,147,True,-1.3395640829312898,-1.3395640829312898,-2.6791281658625796
47,4,972.0,828.0,144,True,-1.233543461615659,-1.233543461615659,-2.467086923231318
47,5,937.1666666666667,863.0,144,True,-1.2312238113999552,-1.2312238113999552,-2.4624476227999104
48,0,928.8333333333334,1027.0,147,True,-1.3314634270237864,-1.3314634270237864,-2.662926854047573
48,1,971.8333333333334,1030.0,148,True,-1.3642529171405706,-1.3642529171405706,-2.7285058342811412
