episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,1155.9583333333335,2012.0,3.079969699960202,154.75,-1155.9583333333335,-1155.9583333333335,-2311.916666666667,1.0
21,1186.9166666666667,2204.75,3.052604299969971,156.25,-1186.9166666666667,-1186.9166666666667,-2373.8333333333335,1.0
22,1073.8333333333333,1830.5,3.0203848000383005,152.75,-1073.8333333333333,-1073.8333333333333,-2147.6666666666665,1.0
23,1240.9583333333335,2261.75,2.9837593000847846,159.0,-1240.9583333333335,-1240.9583333333335,-2481.916666666667,1.0
24,1151.4583333333335,1911.75,2.9842793999705464,152.25,-1151.4583333333335,-1151.4583333333335,-2302.916666666667,1.0
25,1114.875,1928.75,2.946011699968949,153.75,-1114.875,-1114.875,-2229.75,1.0
26,1036.0833333333333,1652.25,2.875667200074531,150.25,-1036.0833333333333,-1036.0833333333333,-2072.1666666666665,1.0
27,1005.3333333333334,1532.5,2.9500143999466673,148.0,-1005.3333333333334,-1005.3333333333334,-2010.6666666666667,1.0
28,986.25,1584.5,2.983729899977334,150.25,-986.25,-986.25,-1972.5,1.0
29,1081.4166666666667,1773.25,2.860994999995455,149.5,-1081.4166666666667,-1081.4166666666667,-2162.8333333333335,1.0
30,1143.25,2026.75,2.945329700014554,155.0,-1143.25,-1143.25,-2286.5,1.0
31,1182.625,2048.25,3.028781700064428,156.25,-1182.625,-1182.625,-2365.25,1.0
32,1095.625,1893.25,2.9359376000938937,152.75,-1095.625,-1095.625,-2191.25,1.0
33,1007.0416666666666,1783.75,2.9439665999962017,150.75,-1007.0416666666666,-1007.0416666666666,-2014.0833333333333,1.0
34,987.6666666666667,1434.5,2.896363699925132,147.0,-987.6666666666667,-987.6666666666667,-1975.3333333333335,1.0
35,1014.4583333333334,1706.5,2.936690600006841,151.0,-1014.4583333333334,-1014.4583333333334,-2028.9166666666667,1.0
36,1041.4166666666667,1668.75,3.0371421000454575,151.0,-1041.4166666666667,-1041.4166666666667,-2082.8333333333335,1.0
37,1046.4583333333333,1762.75,2.9606521000387147,151.25,-1046.4583333333333,-1046.4583333333333,-2092.9166666666665,1.0
38,1019.875,1670.25,2.8241506000049412,152.75,-1019.875,-1019.875,-2039.75,1.0
39,991.125,1441.75,2.917578799999319,148.0,-991.125,-991.125,-1982.25,1.0
40,1071.875,1674.75,2.9524658999871463,151.0,-1071.875,-1071.875,-2143.75,1.0
41,1000.25,1353.0,2.881633600103669,148.25,-1000.25,-1000.25,-2000.5,1.0
42,917.3333333333334,1455.25,2.9060750000644475,149.0,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
43,932.5416666666667,1523.25,2.95915030001197,150.75,-932.5416666666667,-932.5416666666667,-1865.0833333333335,1.0
44,985.875,1572.25,3.0000066000502557,150.75,-985.875,-985.875,-1971.75,1.0
45,963.375,1434.5,2.9627615000354126,147.25,-963.375,-963.375,-1926.75,1.0
46,964.4583333333334,1521.5,2.901658199960366,151.0,-964.4583333333334,-964.4583333333334,-1928.9166666666667,1.0
47,964.2916666666667,1608.75,2.9961418999591842,151.75,-964.2916666666667,-964.2916666666667,-1928.5833333333335,1.0
48,972.25,1453.0,2.9417503000004217,149.0,-972.25,-972.25,-1944.5,1.0
49,894.125,1413.5,2.938913800055161,148.25,-894.125,-894.125,-1788.25,1.0
50,972.625,1394.0,2.8549031000584364,149.25,-972.625,-972.625,-1945.25,1.0
51,956.2083333333334,1580.0,2.904060999979265,151.25,-956.2083333333334,-956.2083333333334,-1912.4166666666667,1.0
52,959.4166666666667,1317.75,2.9190090000629425,148.75,-959.4166666666667,-959.4166666666667,-1918.8333333333335,1.0
53,947.3333333333334,1475.5,2.9224915000377223,151.25,-947.3333333333334,-947.3333333333334,-1894.6666666666667,1.0
54,1082.0833333333335,1640.75,2.9879071000032127,152.75,-1082.0833333333335,-1082.0833333333335,-2164.166666666667,1.0
55,1145.0416666666667,1852.75,3.038773400010541,155.5,-1145.0416666666667,-1145.0416666666667,-2290.0833333333335,1.0
56,1081.375,2020.25,3.0474986999761313,159.5,-1081.375,-1081.375,-2162.75,1.0
57,1168.6666666666665,2331.5,3.248879999970086,164.5,-1168.6666666666665,-1168.6666666666665,-2337.333333333333,1.0
58,1087.2916666666667,1789.25,3.02721610001754,156.5,-1087.2916666666667,-1087.2916666666667,-2174.5833333333335,1.0
59,1067.4583333333333,1880.25,2.940426400047727,157.25,-1067.4583333333333,-1067.4583333333333,-2134.9166666666665,1.0
60,1223.875,2583.25,3.3477954000700265,168.25,-1223.875,-1223.875,-2447.75,1.0
61,1146.6666666666667,1993.5,3.0500108000123873,159.5,-1146.6666666666667,-1146.6666666666667,-2293.3333333333335,1.0
62,1220.3333333333333,2133.75,3.112024400033988,161.75,-1220.3333333333333,-1220.3333333333333,-2440.6666666666665,1.0
63,1192.3333333333335,2264.5,3.2721675999928266,164.0,-1192.3333333333335,-1192.3333333333335,-2384.666666666667,1.0
64,1107.875,1824.25,3.0679603000171483,157.5,-1107.875,-1107.875,-2215.75,1.0
65,1040.7083333333333,1893.5,2.993668199982494,158.5,-1040.7083333333333,-1040.7083333333333,-2081.4166666666665,1.0
66,1093.3333333333333,1952.25,2.9779424000298604,158.25,-1093.3333333333333,-1093.3333333333333,-2186.6666666666665,1.0
67,1027.5,1739.5,2.9388008998939767,155.0,-1027.5,-1027.5,-2055.0,1.0
68,1039.0833333333333,1931.25,3.02074719988741,159.5,-1039.0833333333333,-1039.0833333333333,-2078.1666666666665,1.0
69,1016.375,1746.25,2.9414733999874443,154.5,-1016.375,-1016.375,-2032.75,1.0
70,1107.9583333333333,2328.0,3.2305656999815255,163.5,-1107.9583333333333,-1107.9583333333333,-2215.9166666666665,1.0
71,1024.125,1936.25,2.989537699962966,158.0,-1024.125,-1024.125,-2048.25,1.0
72,1136.375,2271.75,3.2119044999126345,163.25,-1136.375,-1136.375,-2272.75,1.0
73,1027.625,1871.5,3.1362115000374615,157.5,-1027.625,-1027.625,-2055.25,1.0
74,1047.75,1862.25,3.018467799993232,158.0,-1047.75,-1047.75,-2095.5,1.0
75,945.6666666666666,1611.5,2.9834429000038654,153.75,-945.6666666666666,-945.6666666666666,-1891.3333333333333,1.0
76,980.0833333333333,1757.5,2.989336400059983,155.25,-980.0833333333333,-980.0833333333333,-1960.1666666666665,1.0
77,1014.0416666666666,1802.0,3.092775100027211,157.25,-1014.0416666666666,-1014.0416666666666,-2028.0833333333333,1.0
78,965.3333333333333,1617.75,3.030000100028701,153.75,-965.3333333333333,-965.3333333333333,-1930.6666666666665,1.0
79,998.5833333333334,1827.5,3.126332299900241,157.5,-998.5833333333334,-998.5833333333334,-1997.1666666666667,1.0
80,1049.0833333333333,2110.75,3.162113600061275,160.75,-1049.0833333333333,-1049.0833333333333,-2098.1666666666665,1.0
81,951.3333333333333,1542.5,3.049354499904439,152.5,-951.3333333333333,-951.3333333333333,-1902.6666666666665,1.0
82,947.6666666666667,1628.25,3.0345955999800935,153.75,-947.6666666666667,-947.6666666666667,-1895.3333333333335,1.0
83,1002.125,1806.75,3.0433639000402763,156.0,-1002.125,-1002.125,-2004.25,1.0
84,969.9166666666667,1771.5,3.0565278999274597,156.5,-969.9166666666667,-969.9166666666667,-1939.8333333333335,1.0
85,991.5833333333334,1678.5,3.134533500066027,155.25,-991.5833333333334,-991.5833333333334,-1983.1666666666667,1.0
86,1010.2916666666666,1705.0,3.1185099999420345,155.25,-1010.2916666666666,-1010.2916666666666,-2020.5833333333333,1.0
87,955.375,1682.25,3.15369649999775,155.5,-955.375,-955.375,-1910.75,1.0
88,978.9166666666667,1620.25,3.0765704999212176,153.5,-978.9166666666667,-978.9166666666667,-1957.8333333333335,1.0
89,969.5416666666666,1615.0,3.111694399965927,154.5,-969.5416666666666,-969.5416666666666,-1939.0833333333333,1.0
90,995.1666666666666,1686.75,3.07375390001107,155.25,-995.1666666666666,-995.1666666666666,-1990.3333333333333,1.0
91,992.7083333333334,1753.5,3.1258857999928296,156.25,-992.7083333333334,-992.7083333333334,-1985.4166666666667,1.0
92,933.5,1482.75,2.9471505000256,152.0,-933.5,-933.5,-1867.0,1.0
93,965.9583333333333,1609.0,3.0051638999721035,153.5,-965.9583333333333,-965.9583333333333,-1931.9166666666665,1.0
94,958.75,1688.5,3.0200449000112712,154.75,-958.75,-958.75,-1917.5,1.0
95,947.875,1479.25,2.9804761999985203,151.5,-947.875,-947.875,-1895.75,1.0
96,928.25,1640.25,3.0618261999916285,153.75,-928.25,-928.25,-1856.5,1.0
97,882.8333333333334,1434.25,2.90438229998108,150.5,-882.8333333333334,-882.8333333333334,-1765.6666666666667,1.0
98,880.875,1514.0,2.9477659999392927,152.25,-880.875,-880.875,-1761.75,1.0
99,899.0,1388.75,2.971332599991001,150.0,-899.0,-899.0,-1798.0,1.0
100,941.7083333333334,1447.75,2.91836589993909,151.0,-941.7083333333334,-941.7083333333334,-1883.4166666666667,1.0
101,892.2083333333333,1547.5,2.953927500057034,153.0,-892.2083333333333,-892.2083333333333,-1784.4166666666665,1.0
102,946.5416666666667,1617.5,2.9671576999826357,153.5,-946.5416666666667,-946.5416666666667,-1893.0833333333335,1.0
103,893.1666666666666,1409.5,2.9589034999953583,150.5,-893.1666666666666,-893.1666666666666,-1786.3333333333333,1.0
104,982.0,1454.5,2.9868841000134125,151.75,-982.0,-982.0,-1964.0,1.0
105,911.7083333333334,1236.25,2.832482500001788,148.25,-911.7083333333334,-911.7083333333334,-1823.4166666666667,1.0
106,938.5,1380.25,2.957611200050451,150.25,-938.5,-938.5,-1877.0,1.0
107,949.5416666666667,1349.5,2.8927639999892563,149.5,-949.5416666666667,-949.5416666666667,-1899.0833333333335,1.0
108,901.7083333333333,1371.0,2.837011600029655,150.0,-901.7083333333333,-901.7083333333333,-1803.4166666666665,1.0
109,931.3333333333334,1397.5,2.9630356000270694,150.0,-931.3333333333334,-931.3333333333334,-1862.6666666666667,1.0
110,895.0833333333334,1354.75,2.933153499965556,149.5,-895.0833333333334,-895.0833333333334,-1790.1666666666667,1.0
111,922.4583333333334,1490.0,2.9415804999880493,151.5,-922.4583333333334,-922.4583333333334,-1844.9166666666667,1.0
112,914.625,1430.75,2.8527964000822976,150.0,-914.625,-914.625,-1829.25,1.0
113,934.875,1494.0,2.9305890999967232,150.75,-934.875,-934.875,-1869.75,1.0
114,926.125,1409.25,2.847948299953714,150.0,-926.125,-926.125,-1852.25,1.0
115,901.7916666666666,1534.0,2.901628200081177,152.0,-901.7916666666666,-901.7916666666666,-1803.5833333333333,1.0
116,897.5,1500.5,2.9263761000474915,151.25,-897.5,-897.5,-1795.0,1.0
117,876.0,1424.25,2.8148917000507936,150.0,-876.0,-876.0,-1752.0,1.0
118,885.875,1414.25,2.964320500032045,150.0,-885.875,-885.875,-1771.75,1.0
119,899.9583333333334,1380.0,2.915247599943541,149.25,-899.9583333333334,-899.9583333333334,-1799.9166666666667,1.0
120,904.0416666666667,1545.25,2.964157000067644,151.75,-904.0416666666667,-904.0416666666667,-1808.0833333333335,1.0
121,945.4166666666667,1576.5,2.87560599995777,152.25,-945.4166666666667,-945.4166666666667,-1890.8333333333335,1.0
122,886.7916666666667,1380.75,2.953657799982466,149.75,-886.7916666666667,-886.7916666666667,-1773.5833333333335,1.0
123,915.2083333333334,1420.0,2.9298964999616146,150.25,-915.2083333333334,-915.2083333333334,-1830.4166666666667,1.0
124,956.875,1475.0,3.023653000011109,151.25,-956.875,-956.875,-1913.75,1.0
125,897.9166666666667,1510.75,2.9215969000943005,151.5,-897.9166666666667,-897.9166666666667,-1795.8333333333335,1.0
126,893.0416666666667,1388.25,2.9714934000512585,149.75,-893.0416666666667,-893.0416666666667,-1786.0833333333335,1.0
127,879.875,1358.25,2.958475499995984,149.25,-879.875,-879.875,-1759.75,1.0
128,898.8333333333334,1354.25,2.9619379000505432,149.0,-898.8333333333334,-898.8333333333334,-1797.6666666666667,1.0
129,853.6666666666667,1246.5,2.9144554999656975,147.25,-853.6666666666667,-853.6666666666667,-1707.3333333333335,1.0
130,876.0416666666666,1369.75,2.958111700019799,149.75,-876.0416666666666,-876.0416666666666,-1752.0833333333333,1.0
131,842.5833333333334,1214.75,3.0190277999499813,146.75,-842.5833333333334,-842.5833333333334,-1685.1666666666667,1.0
132,949.4166666666667,1534.0,2.990095700020902,152.25,-949.4166666666667,-949.4166666666667,-1898.8333333333335,1.0
133,904.7916666666667,1357.75,2.975323799997568,149.25,-904.7916666666667,-904.7916666666667,-1809.5833333333335,1.0
134,901.625,1458.0,2.9403522999491543,149.5,-901.625,-901.625,-1803.25,1.0
135,925.1666666666667,1353.75,3.0387169999303296,149.25,-925.1666666666667,-925.1666666666667,-1850.3333333333335,1.0
136,912.5416666666667,1468.75,2.9313370001036674,151.25,-912.5416666666667,-912.5416666666667,-1825.0833333333335,1.0
137,944.4583333333334,1554.5,2.9422260000137612,152.0,-944.4583333333334,-944.4583333333334,-1888.9166666666667,1.0
138,925.8333333333334,1453.0,3.0200417999876663,150.75,-925.8333333333334,-925.8333333333334,-1851.6666666666667,1.0
139,876.75,1375.5,2.972555899992585,149.75,-876.75,-876.75,-1753.5,1.0
140,892.2916666666666,1354.25,2.9088594999630004,149.0,-892.2916666666666,-892.2916666666666,-1784.5833333333333,1.0
141,914.2916666666666,1310.5,2.9280911000678316,148.0,-914.2916666666666,-914.2916666666666,-1828.5833333333333,1.0
142,898.625,1279.0,2.967361200018786,148.25,-898.625,-898.625,-1797.25,1.0
143,899.2916666666667,1312.0,2.9435401000082493,148.75,-899.2916666666667,-899.2916666666667,-1798.5833333333335,1.0
144,921.75,1492.5,2.8780305000254884,150.75,-921.75,-921.75,-1843.5,1.0
145,993.8333333333333,1653.25,2.924173800041899,154.25,-993.8333333333333,-993.8333333333333,-1987.6666666666665,1.0
146,894.625,1412.75,2.9420203000772744,150.5,-894.625,-894.625,-1789.25,1.0
147,952.2083333333334,1558.0,2.8145972000202164,152.5,-952.2083333333334,-952.2083333333334,-1904.4166666666667,1.0
148,888.75,1286.75,2.9065743000246584,149.25,-888.75,-888.75,-1777.5,1.0
149,941.375,1391.0,2.9687100000446662,150.25,-941.375,-941.375,-1882.75,1.0
150,873.9583333333334,1503.5,2.919339899905026,150.75,-873.9583333333334,-873.9583333333334,-1747.9166666666667,1.0
151,905.25,1466.25,2.8305889000184834,150.5,-905.25,-905.25,-1810.5,1.0
152,892.4166666666667,1372.0,2.88009179988876,149.0,-892.4166666666667,-892.4166666666667,-1784.8333333333335,1.0
153,893.4166666666666,1415.5,2.884763899957761,149.5,-893.4166666666666,-893.4166666666666,-1786.8333333333333,1.0
154,855.4166666666667,1286.5,2.7851636999985203,148.0,-855.4166666666667,-855.4166666666667,-1710.8333333333335,1.0
155,945.3333333333334,1695.5,2.926279200008139,154.75,-945.3333333333334,-945.3333333333334,-1890.6666666666667,1.0
156,934.0833333333334,1286.5,2.9072585999965668,148.0,-934.0833333333334,-934.0833333333334,-1868.1666666666667,1.0
157,906.7083333333334,1375.0,2.970079999999143,148.25,-906.7083333333334,-906.7083333333334,-1813.4166666666667,1.0
158,914.1666666666666,1480.0,2.9134841999039054,152.0,-914.1666666666666,-914.1666666666666,-1828.3333333333333,1.0
159,911.5416666666666,1322.5,2.9286948000080884,148.5,-911.5416666666666,-911.5416666666666,-1823.0833333333333,1.0
160,900.2916666666667,1372.25,2.9398101000115275,149.5,-900.2916666666667,-900.2916666666667,-1800.5833333333335,1.0
161,922.4583333333333,1452.25,2.9356305000837892,150.75,-922.4583333333333,-922.4583333333333,-1844.9166666666665,1.0
162,880.6666666666667,1382.25,2.9010469999630004,149.5,-880.6666666666667,-880.6666666666667,-1761.3333333333335,1.0
163,914.125,1299.0,2.9108036999823526,148.5,-914.125,-914.125,-1828.25,1.0
164,882.4166666666667,1351.0,2.9848609999753535,148.75,-882.4166666666667,-882.4166666666667,-1764.8333333333335,1.0
165,930.0833333333334,1371.25,2.924401900032535,149.25,-930.0833333333334,-930.0833333333334,-1860.1666666666667,1.0
166,910.4583333333334,1483.75,2.8321192000294104,151.25,-910.4583333333334,-910.4583333333334,-1820.9166666666667,1.0
167,885.125,1386.5,2.913594799931161,149.25,-885.125,-885.125,-1770.25,1.0
168,931.0833333333334,1478.5,2.933017799980007,150.25,-931.0833333333334,-931.0833333333334,-1862.1666666666667,1.0
169,882.1666666666667,1401.5,2.9698106000432745,150.5,-882.1666666666667,-882.1666666666667,-1764.3333333333335,1.0
170,895.5833333333334,1284.75,2.820202699978836,147.25,-895.5833333333334,-895.5833333333334,-1791.1666666666667,1.0
171,873.6666666666667,1388.0,2.8960285000503063,148.5,-873.6666666666667,-873.6666666666667,-1747.3333333333335,1.0
172,905.6666666666667,1326.75,2.9128171000629663,148.25,-905.6666666666667,-905.6666666666667,-1811.3333333333335,1.0
173,847.0833333333334,1199.25,2.9114499000133947,146.25,-847.0833333333334,-847.0833333333334,-1694.1666666666667,1.0
174,878.0416666666667,1355.25,2.8770135000813752,149.0,-878.0416666666667,-878.0416666666667,-1756.0833333333335,1.0
175,838.25,1194.0,3.024099799920805,146.25,-838.25,-838.25,-1676.5,1.0
176,889.5,1198.25,2.9700639999937266,146.5,-889.5,-889.5,-1779.0,1.0
177,840.0833333333333,1294.75,2.848197999992408,147.25,-840.0833333333333,-840.0833333333333,-1680.1666666666665,1.0
178,927.7916666666667,1331.5,3.0316202000249177,148.25,-927.7916666666667,-927.7916666666667,-1855.5833333333335,1.0
179,907.6666666666667,1445.25,3.0061427999753505,150.5,-907.6666666666667,-907.6666666666667,-1815.3333333333335,1.0
180,913.3333333333334,1452.0,2.930816499982029,149.0,-913.3333333333334,-913.3333333333334,-1826.6666666666667,1.0
181,900.5833333333334,1307.0,2.883086599991657,148.25,-900.5833333333334,-900.5833333333334,-1801.1666666666667,1.0
182,879.0416666666667,1434.5,2.924064900027588,150.25,-879.0416666666667,-879.0416666666667,-1758.0833333333335,1.0
183,893.0833333333334,1353.75,2.957010900019668,148.75,-893.0833333333334,-893.0833333333334,-1786.1666666666667,1.0
184,873.9583333333334,1228.25,2.9040850000455976,147.0,-873.9583333333334,-873.9583333333334,-1747.9166666666667,1.0
185,864.4583333333334,1207.5,2.953710899921134,146.25,-864.4583333333334,-864.4583333333334,-1728.9166666666667,1.0
186,947.75,1486.0,3.001395200029947,151.75,-947.75,-947.75,-1895.5,1.0
187,881.25,1278.25,2.9493908000877127,147.5,-881.25,-881.25,-1762.5,1.0
188,893.2916666666666,1459.25,2.894237299915403,151.0,-893.2916666666666,-893.2916666666666,-1786.5833333333333,1.0
189,941.3333333333334,1508.75,2.947187799960375,151.75,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
190,857.2083333333334,1294.25,2.960553799988702,148.0,-857.2083333333334,-857.2083333333334,-1714.4166666666667,1.0
191,906.5416666666666,1418.25,3.0171433000359684,150.25,-906.5416666666666,-906.5416666666666,-1813.0833333333333,1.0
192,931.9166666666667,1490.0,2.866711199982092,151.75,-931.9166666666667,-931.9166666666667,-1863.8333333333335,1.0
193,891.5833333333334,1406.25,2.9369782001012936,150.5,-891.5833333333334,-891.5833333333334,-1783.1666666666667,1.0
194,912.7916666666667,1456.5,2.983852600096725,150.5,-912.7916666666667,-912.7916666666667,-1825.5833333333335,1.0
195,850.1666666666667,1375.75,3.022113300045021,149.25,-850.1666666666667,-850.1666666666667,-1700.3333333333335,1.0
196,892.4166666666666,1382.5,3.0073685999959707,150.0,-892.4166666666666,-892.4166666666666,-1784.8333333333333,1.0
197,896.9166666666667,1531.75,3.0261545999674127,151.5,-896.9166666666667,-896.9166666666667,-1793.8333333333335,1.0
198,911.5416666666667,1480.5,2.978548499988392,151.0,-911.5416666666667,-911.5416666666667,-1823.0833333333335,1.0
199,893.4166666666667,1435.0,3.033683499903418,150.75,-893.4166666666667,-893.4166666666667,-1786.8333333333335,1.0
200,858.625,1394.25,2.8763691999483854,148.5,-858.625,-858.625,-1717.25,1.0
201,870.25,1384.25,3.0128339000511914,149.5,-870.25,-870.25,-1740.5,1.0
202,853.2083333333334,1306.75,2.9679326000623405,148.5,-853.2083333333334,-853.2083333333334,-1706.4166666666667,1.0
203,889.125,1489.0,2.9424359999829903,151.25,-889.125,-889.125,-1778.25,1.0
204,858.625,1265.75,2.9362817999208346,148.0,-858.625,-858.625,-1717.25,1.0
205,907.75,1492.5,3.033327899989672,151.75,-907.75,-907.75,-1815.5,1.0
206,916.5833333333334,1387.5,3.0046985000371933,149.75,-916.5833333333334,-916.5833333333334,-1833.1666666666667,1.0
207,918.7916666666667,1289.75,3.0029290000675246,148.0,-918.7916666666667,-918.7916666666667,-1837.5833333333335,1.0
208,899.6666666666667,1263.25,2.857013199944049,147.25,-899.6666666666667,-899.6666666666667,-1799.3333333333335,1.0
209,904.6666666666667,1352.75,3.0161472000181675,148.25,-904.6666666666667,-904.6666666666667,-1809.3333333333335,1.0
210,853.0416666666667,1251.0,2.9727726000128314,147.5,-853.0416666666667,-853.0416666666667,-1706.0833333333335,1.0
211,925.4166666666667,1368.25,2.999770399997942,149.5,-925.4166666666667,-925.4166666666667,-1850.8333333333335,1.0
212,917.375,1405.0,2.9348600999219343,148.5,-917.375,-917.375,-1834.75,1.0
213,898.9166666666667,1451.0,2.9853951000841334,150.75,-898.9166666666667,-898.9166666666667,-1797.8333333333335,1.0
214,919.125,1427.0,3.038436600007117,151.0,-919.125,-919.125,-1838.25,1.0
215,918.9583333333334,1415.5,2.898197899921797,150.25,-918.9583333333334,-918.9583333333334,-1837.9166666666667,1.0
216,922.625,1499.25,2.9424691000021994,151.5,-922.625,-922.625,-1845.25,1.0
217,939.7916666666667,1562.25,2.954980400041677,152.5,-939.7916666666667,-939.7916666666667,-1879.5833333333335,1.0
218,909.25,1281.0,2.93477549997624,147.25,-909.25,-909.25,-1818.5,1.0
219,920.3333333333334,1311.5,2.968301900080405,148.5,-920.3333333333334,-920.3333333333334,-1840.6666666666667,1.0
220,856.9166666666667,1334.5,2.979547300026752,148.25,-856.9166666666667,-856.9166666666667,-1713.8333333333335,1.0
221,875.2916666666667,1310.5,2.9619997000554577,148.75,-875.2916666666667,-875.2916666666667,-1750.5833333333335,1.0
222,848.25,1328.75,3.0194198999088258,148.25,-848.25,-848.25,-1696.5,1.0
223,912.0416666666667,1430.75,2.8465504000196233,149.75,-912.0416666666667,-912.0416666666667,-1824.0833333333335,1.0
224,823.0833333333334,1216.5,3.0020214000251144,146.25,-823.0833333333334,-823.0833333333334,-1646.1666666666667,1.0
225,880.7916666666667,1392.5,2.8758206999627873,149.0,-880.7916666666667,-880.7916666666667,-1761.5833333333335,1.0
226,856.1666666666667,1516.5,2.860439900076017,150.75,-856.1666666666667,-856.1666666666667,-1712.3333333333335,1.0
227,875.9166666666667,1486.25,2.945878200000152,150.25,-875.9166666666667,-875.9166666666667,-1751.8333333333335,1.0
228,872.75,1466.25,2.9485306000569835,150.75,-872.75,-872.75,-1745.5,1.0
229,878.1666666666666,1426.5,2.891896600020118,149.5,-878.1666666666666,-878.1666666666666,-1756.3333333333333,1.0
230,915.9583333333334,1433.0,2.967559600016102,150.5,-915.9583333333334,-915.9583333333334,-1831.9166666666667,1.0
231,866.1666666666667,1402.0,2.9332570999395102,149.25,-866.1666666666667,-866.1666666666667,-1732.3333333333335,1.0
232,878.375,1367.25,2.8863740999950096,149.5,-878.375,-878.375,-1756.75,1.0
233,872.2083333333334,1509.25,2.877177899936214,151.0,-872.2083333333334,-872.2083333333334,-1744.4166666666667,1.0
234,836.9166666666667,1325.25,2.795618599979207,148.25,-836.9166666666667,-836.9166666666667,-1673.8333333333335,1.0
235,912.9583333333334,1595.75,2.962668800028041,152.75,-912.9583333333334,-912.9583333333334,-1825.9166666666667,1.0
236,829.0416666666667,1474.0,2.927684099995531,150.75,-829.0416666666667,-829.0416666666667,-1658.0833333333335,1.0
237,854.4166666666667,1437.5,2.8950684000737965,149.75,-854.4166666666667,-854.4166666666667,-1708.8333333333335,1.0
238,830.0833333333334,1316.75,2.9440367999486625,148.5,-830.0833333333334,-830.0833333333334,-1660.1666666666667,1.0
239,912.75,1388.75,2.9555742000229657,149.25,-912.75,-912.75,-1825.5,1.0
240,848.6666666666667,1386.5,2.809366700006649,149.25,-848.6666666666667,-848.6666666666667,-1697.3333333333335,1.0
241,867.9166666666667,1422.5,2.9268568999832496,149.5,-867.9166666666667,-867.9166666666667,-1735.8333333333335,1.0
242,870.6666666666666,1423.0,2.8542717000236735,149.75,-870.6666666666666,-870.6666666666666,-1741.3333333333333,1.0
243,901.375,1386.25,2.920027600019239,149.25,-901.375,-901.375,-1802.75,1.0
244,928.6666666666667,1487.75,2.82584099995438,150.25,-928.6666666666667,-928.6666666666667,-1857.3333333333335,1.0
245,903.9583333333334,1488.25,2.8645583000034094,150.5,-903.9583333333334,-903.9583333333334,-1807.9166666666667,1.0
246,903.9166666666667,1459.5,3.0115214000688866,150.5,-903.9166666666667,-903.9166666666667,-1807.8333333333335,1.0
247,861.25,1425.25,2.9296577000059187,149.5,-861.25,-861.25,-1722.5,1.0
248,921.2083333333334,1517.25,2.95269730000291,150.75,-921.2083333333334,-921.2083333333334,-1842.4166666666667,1.0
249,868.75,1408.25,2.9897113000042737,149.25,-868.75,-868.75,-1737.5,1.0
250,888.7916666666667,1393.25,3.0693077000323683,149.0,-888.7916666666667,-888.7916666666667,-1777.5833333333335,1.0
