global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,0,1624.8333333333333,4207.0,190,True,-1624.8333333333333,-1624.8333333333333,-3249.6666666666665
12,1,1707.5,4357.0,179,True,-1707.5,-1707.5,-3415.0
12,2,1466.8333333333335,3557.0,178,True,-1466.8333333333335,-1466.8333333333335,-2933.666666666667
12,3,1689.5,4251.0,189,True,-1689.5,-1689.5,-3379.0
13,0,1439.3333333333333,4060.0,184,True,-1439.3333333333333,-1439.3333333333333,-2878.6666666666665
13,1,1353.3333333333333,3240.0,169,True,-1353.3333333333333,-1353.3333333333333,-2706.6666666666665
13,2,1718.1666666666667,4723.0,193,True,-1718.1666666666667,-1718.1666666666667,-3436.3333333333335
13,3,1534.5,3434.0,173,True,-1534.5,-1534.5,-3069.0
14,0,1809.8333333333335,4890.0,189,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
14,1,1563.5,4080.0,181,True,-1563.5,-1563.5,-3127.0
14,2,1503.8333333333335,4052.0,180,True,-1503.8333333333335,-1503.8333333333335,-3007.666666666667
14,3,1575.8333333333333,4457.0,185,True,-1575.8333333333333,-1575.8333333333333,-3151.6666666666665
15,0,1692.3333333333333,4118.0,178,True,-1692.3333333333333,-1692.3333333333333,-3384.6666666666665
15,1,1421.3333333333333,3203.0,171,True,-1421.3333333333333,-1421.3333333333333,-2842.6666666666665
15,2,1285.5,2667.0,162,True,-1285.5,-1285.5,-2571.0
15,3,1449.6666666666665,3105.0,170,True,-1449.6666666666665,-1449.6666666666665,-2899.333333333333
16,0,1440.8333333333333,3648.0,175,True,-1440.8333333333333,-1440.8333333333333,-2881.6666666666665
16,1,1308.8333333333333,2708.0,165,True,-1308.8333333333333,-1308.8333333333333,-2617.6666666666665
16,2,1260.1666666666665,2988.0,164,True,-1260.1666666666665,-1260.1666666666665,-2520.333333333333
16,3,1345.5,3158.0,166,True,-1345.5,-1345.5,-2691.0
17,0,1324.3333333333333,2417.0,161,True,-1324.3333333333333,-1324.3333333333333,-2648.6666666666665
17,1,1371.3333333333335,2775.0,164,True,-1371.3333333333335,-1371.3333333333335,-2742.666666666667
17,2,1222.3333333333335,2246.0,159,True,-1222.3333333333335,-1222.3333333333335,-2444.666666666667
17,3,1392.6666666666667,2682.0,161,True,-1392.6666666666667,-1392.6666666666667,-2785.3333333333335
18,0,1141.5,1760.0,152,True,-1141.5,-1141.5,-2283.0
18,1,1205.0,2514.0,161,True,-1205.0,-1205.0,-2410.0
18,2,1032.1666666666665,1713.0,146,True,-1032.1666666666665,-1032.1666666666665,-2064.333333333333
18,3,1254.8333333333335,2365.0,161,True,-1254.8333333333335,-1254.8333333333335,-2509.666666666667
19,0,1278.1666666666665,2572.0,157,True,-1278.1666666666665,-1278.1666666666665,-2556.333333333333
19,1,1033.0,1505.0,148,True,-1033.0,-1033.0,-2066.0
19,2,1286.5,2642.0,164,True,-1286.5,-1286.5,-2573.0
19,3,1035.6666666666667,2389.0,157,True,-1035.6666666666667,-1035.6666666666667,-2071.3333333333335
20,0,1071.1666666666667,1985.0,157,True,-1071.1666666666667,-1071.1666666666667,-2142.3333333333335
20,1,1107.5,2129.0,154,True,-1107.5,-1107.5,-2215.0
20,2,1149.6666666666667,1755.0,150,True,-1149.6666666666667,-1149.6666666666667,-2299.3333333333335
20,3,1295.5,2179.0,158,True,-1295.5,-1295.5,-2591.0
21,0,1131.6666666666665,2333.0,158,True,-1131.6666666666665,-1131.6666666666665,-2263.333333333333
21,1,1221.3333333333335,2263.0,157,True,-1221.3333333333335,-1221.3333333333335,-2442.666666666667
21,2,1071.3333333333335,1709.0,150,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
21,3,1323.3333333333335,2514.0,160,True,-1323.3333333333335,-1323.3333333333335,-2646.666666666667
22,0,1066.5,1574.0,148,True,-1066.5,-1066.5,-2133.0
22,1,1149.5,2208.0,158,True,-1149.5,-1149.5,-2299.0
22,2,951.0,1608.0,152,True,-951.0,-951.0,-1902.0
22,3,1128.3333333333333,1932.0,153,True,-1128.3333333333333,-1128.3333333333333,-2256.6666666666665
23,0,1187.1666666666667,2347.0,160,True,-1187.1666666666667,-1187.1666666666667,-2374.3333333333335
23,1,1226.3333333333335,2603.0,162,True,-1226.3333333333335,-1226.3333333333335,-2452.666666666667
23,2,1212.0,1970.0,157,True,-1212.0,-1212.0,-2424.0
23,3,1338.3333333333335,2127.0,157,True,-1338.3333333333335,-1338.3333333333335,-2676.666666666667
24,0,1123.5,1416.0,148,True,-1123.5,-1123.5,-2247.0
24,1,1060.1666666666665,2304.0,154,True,-1060.1666666666665,-1060.1666666666665,-2120.333333333333
24,2,1096.8333333333335,1837.0,153,True,-1096.8333333333335,-1096.8333333333335,-2193.666666666667
24,3,1325.3333333333335,2090.0,154,True,-1325.3333333333335,-1325.3333333333335,-2650.666666666667
25,0,1122.1666666666665,2079.0,155,True,-1122.1666666666665,-1122.1666666666665,-2244.333333333333
25,1,1181.3333333333333,2085.0,155,True,-1181.3333333333333,-1181.3333333333333,-2362.6666666666665
25,2,1129.8333333333335,2034.0,159,True,-1129.8333333333335,-1129.8333333333335,-2259.666666666667
25,3,1026.1666666666665,1517.0,146,True,-1026.1666666666665,-1026.1666666666665,-2052.333333333333
26,0,1032.1666666666667,1607.0,148,True,-1032.1666666666667,-1032.1666666666667,-2064.3333333333335
26,1,1053.1666666666665,1695.0,150,True,-1053.1666666666665,-1053.1666666666665,-2106.333333333333
26,2,1148.1666666666667,1834.0,154,True,-1148.1666666666667,-1148.1666666666667,-2296.3333333333335
26,3,910.8333333333334,1473.0,149,True,-910.8333333333334,-910.8333333333334,-1821.6666666666667
27,0,964.1666666666667,1679.0,150,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
27,1,1071.3333333333335,1474.0,150,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
27,2,1019.0,1638.0,147,True,-1019.0,-1019.0,-2038.0
27,3,966.8333333333334,1339.0,145,True,-966.8333333333334,-966.8333333333334,-1933.6666666666667
28,0,978.0,1618.0,151,True,-978.0,-978.0,-1956.0
28,1,1056.1666666666665,1686.0,152,True,-1056.1666666666665,-1056.1666666666665,-2112.333333333333
28,2,936.8333333333334,1557.0,150,True,-936.8333333333334,-936.8333333333334,-1873.6666666666667
28,3,974.0,1477.0,148,True,-974.0,-974.0,-1948.0
29,0,969.6666666666666,1646.0,145,True,-969.6666666666666,-969.6666666666666,-1939.3333333333333
29,1,1118.0,1931.0,151,True,-1118.0,-1118.0,-2236.0
29,2,1029.8333333333335,1778.0,149,True,-1029.8333333333335,-1029.8333333333335,-2059.666666666667
29,3,1208.1666666666667,1738.0,153,True,-1208.1666666666667,-1208.1666666666667,-2416.3333333333335
30,0,1245.5,2011.0,155,True,-1245.5,-1245.5,-2491.0
30,1,1161.1666666666667,2605.0,162,True,-1161.1666666666667,-1161.1666666666667,-2322.3333333333335
30,2,1171.1666666666667,2026.0,155,True,-1171.1666666666667,-1171.1666666666667,-2342.3333333333335
30,3,995.1666666666666,1465.0,148,True,-995.1666666666666,-995.1666666666666,-1990.3333333333333
31,0,1022.3333333333334,1846.0,153,True,-1022.3333333333334,-1022.3333333333334,-2044.6666666666667
31,1,1229.5,2309.0,158,True,-1229.5,-1229.5,-2459.0
31,2,1059.0,1776.0,152,True,-1059.0,-1059.0,-2118.0
31,3,1419.6666666666667,2262.0,162,True,-1419.6666666666667,-1419.6666666666667,-2839.3333333333335
32,0,1008.8333333333334,1802.0,151,True,-1008.8333333333334,-1008.8333333333334,-2017.6666666666667
32,1,1202.5,2015.0,153,True,-1202.5,-1202.5,-2405.0
32,2,1054.0,1746.0,151,True,-1054.0,-1054.0,-2108.0
32,3,1117.1666666666665,2010.0,156,True,-1117.1666666666665,-1117.1666666666665,-2234.333333333333
33,0,1121.1666666666665,1812.0,152,True,-1121.1666666666665,-1121.1666666666665,-2242.333333333333
33,1,905.5,1613.0,149,True,-905.5,-905.5,-1811.0
33,2,1020.3333333333334,2009.0,153,True,-1020.3333333333334,-1020.3333333333334,-2040.6666666666667
33,3,981.1666666666667,1701.0,149,True,-981.1666666666667,-981.1666666666667,-1962.3333333333335
34,0,907.0,1085.0,142,True,-907.0,-907.0,-1814.0
34,1,1021.0,1475.0,145,True,-1021.0,-1021.0,-2042.0
34,2,1057.5,1717.0,154,True,-1057.5,-1057.5,-2115.0
34,3,965.1666666666667,1461.0,147,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
35,0,1060.1666666666667,2000.0,156,True,-1060.1666666666667,-1060.1666666666667,-2120.3333333333335
35,1,945.0,1882.0,154,True,-945.0,-945.0,-1890.0
35,2,971.6666666666667,1527.0,148,True,-971.6666666666667,-971.6666666666667,-1943.3333333333335
35,3,1081.0,1417.0,146,True,-1081.0,-1081.0,-2162.0
36,0,1000.8333333333334,1724.0,153,True,-1000.8333333333334,-1000.8333333333334,-2001.6666666666667
36,1,963.3333333333334,1488.0,150,True,-963.3333333333334,-963.3333333333334,-1926.6666666666667
36,2,912.8333333333334,1483.0,148,True,-912.8333333333334,-912.8333333333334,-1825.6666666666667
36,3,1288.666666666667,1980.0,153,True,-1288.666666666667,-1288.666666666667,-2577.333333333334
37,0,1038.8333333333335,1750.0,153,True,-1038.8333333333335,-1038.8333333333335,-2077.666666666667
37,1,1078.0,1576.0,150,True,-1078.0,-1078.0,-2156.0
37,2,892.8333333333334,1411.0,147,True,-892.8333333333334,-892.8333333333334,-1785.6666666666667
37,3,1176.1666666666665,2314.0,155,True,-1176.1666666666665,-1176.1666666666665,-2352.333333333333
38,0,1122.1666666666667,1727.0,152,True,-1122.1666666666667,-1122.1666666666667,-2244.3333333333335
38,1,1066.3333333333335,1939.0,156,True,-1066.3333333333335,-1066.3333333333335,-2132.666666666667
38,2,933.0,1482.0,151,True,-933.0,-933.0,-1866.0
38,3,958.0,1533.0,152,True,-958.0,-958.0,-1916.0
39,0,1044.0,1808.0,151,True,-1044.0,-1044.0,-2088.0
39,1,1060.5,1313.0,146,True,-1060.5,-1060.5,-2121.0
39,2,929.1666666666667,1462.0,149,True,-929.1666666666667,-929.1666666666667,-1858.3333333333335
39,3,930.8333333333334,1184.0,146,True,-930.8333333333334,-930.8333333333334,-1861.6666666666667
40,0,1082.0,1755.0,151,True,-1082.0,-1082.0,-2164.0
40,1,1113.1666666666667,1756.0,153,True,-1113.1666666666667,-1113.1666666666667,-2226.3333333333335
40,2,1038.1666666666667,1424.0,147,True,-1038.1666666666667,-1038.1666666666667,-2076.3333333333335
40,3,1054.1666666666667,1764.0,153,True,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335
41,0,1143.1666666666665,1575.0,151,True,-1143.1666666666665,-1143.1666666666665,-2286.333333333333
41,1,949.0,1556.0,153,True,-949.0,-949.0,-1898.0
41,2,958.8333333333334,1052.0,144,True,-958.8333333333334,-958.8333333333334,-1917.6666666666667
41,3,950.0,1229.0,145,True,-950.0,-950.0,-1900.0
42,0,970.1666666666667,1587.0,149,True,-970.1666666666667,-970.1666666666667,-1940.3333333333335
42,1,975.0,1507.0,151,True,-975.0,-975.0,-1950.0
42,2,841.8333333333334,1351.0,148,True,-841.8333333333334,-841.8333333333334,-1683.6666666666667
42,3,882.3333333333334,1376.0,148,True,-882.3333333333334,-882.3333333333334,-1764.6666666666667
43,0,868.3333333333334,1333.0,146,True,-868.3333333333334,-868.3333333333334,-1736.6666666666667
43,1,941.0,1452.0,150,True,-941.0,-941.0,-1882.0
43,2,994.8333333333334,1717.0,154,True,-994.8333333333334,-994.8333333333334,-1989.6666666666667
43,3,926.0,1591.0,153,True,-926.0,-926.0,-1852.0
44,0,954.0,1389.0,148,True,-954.0,-954.0,-1908.0
44,1,857.3333333333334,1462.0,150,True,-857.3333333333334,-857.3333333333334,-1714.6666666666667
44,2,1031.0,1546.0,150,True,-1031.0,-1031.0,-2062.0
44,3,1101.1666666666665,1892.0,155,True,-1101.1666666666665,-1101.1666666666665,-2202.333333333333
45,0,913.1666666666667,1359.0,145,True,-913.1666666666667,-913.1666666666667,-1826.3333333333335
45,1,1035.1666666666665,1433.0,149,True,-1035.1666666666665,-1035.1666666666665,-2070.333333333333
45,2,982.8333333333334,1491.0,147,True,-982.8333333333334,-982.8333333333334,-1965.6666666666667
45,3,922.3333333333334,1455.0,148,True,-922.3333333333334,-922.3333333333334,-1844.6666666666667
46,0,913.8333333333334,1365.0,149,True,-913.8333333333334,-913.8333333333334,-1827.6666666666667
46,1,1080.1666666666667,2058.0,158,True,-1080.1666666666667,-1080.1666666666667,-2160.3333333333335
46,2,958.0,1411.0,151,True,-958.0,-958.0,-1916.0
46,3,905.8333333333334,1252.0,146,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
47,0,917.6666666666667,1437.0,150,True,-917.6666666666667,-917.6666666666667,-1835.3333333333335
47,1,1040.8333333333335,1878.0,154,True,-1040.8333333333335,-1040.8333333333335,-2081.666666666667
47,2,906.8333333333334,1564.0,152,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
47,3,991.8333333333334,1556.0,151,True,-991.8333333333334,-991.8333333333334,-1983.6666666666667
48,0,941.0,1249.0,147,True,-941.0,-941.0,-1882.0
48,1,958.0,1340.0,148,True,-958.0,-958.0,-1916.0
48,2,1003.0,1394.0,147,True,-1003.0,-1003.0,-2006.0
48,3,987.0000000000001,1829.0,154,True,-987.0000000000001,-987.0000000000001,-1974.0000000000002
49,0,872.8333333333334,1337.0,146,True,-872.8333333333334,-872.8333333333334,-1745.6666666666667
49,1,983.0,1560.0,151,True,-983.0,-983.0,-1966.0
49,2,918.8333333333334,1528.0,150,True,-918.8333333333334,-918.8333333333334,-1837.6666666666667
49,3,801.8333333333334,1229.0,146,True,-801.8333333333334,-801.8333333333334,-1603.6666666666667
50,0,1037.0,1129.0,145,True,-1037.0,-1037.0,-2074.0
50,1,932.5,1401.0,151,True,-932.5,-932.5,-1865.0
50,2,977.0,1599.0,152,True,-977.0,-977.0,-1954.0
50,3,944.0,1447.0,149,True,-944.0,-944.0,-1888.0
51,0,988.1666666666666,1849.0,157,True,-988.1666666666666,-988.1666666666666,-1976.3333333333333
51,1,955.5000000000001,1676.0,152,True,-955.5000000000001,-955.5000000000001,-1911.0000000000002
51,2,949.3333333333334,1593.0,150,True,-949.3333333333334,-949.3333333333334,-1898.6666666666667
51,3,931.8333333333334,1202.0,146,True,-931.8333333333334,-931.8333333333334,-1863.6666666666667
52,0,891.8333333333334,1229.0,147,True,-891.8333333333334,-891.8333333333334,-1783.6666666666667
52,1,1141.1666666666667,1794.0,156,True,-1141.1666666666667,-1141.1666666666667,-2282.3333333333335
52,2,886.8333333333334,1269.0,148,True,-886.8333333333334,-886.8333333333334,-1773.6666666666667
52,3,917.8333333333334,979.0,144,True,-917.8333333333334,-917.8333333333334,-1835.6666666666667
53,0,907.3333333333334,1436.0,151,True,-907.3333333333334,-907.3333333333334,-1814.6666666666667
53,1,999.0,1438.0,151,True,-999.0,-999.0,-1998.0
53,2,839.0,1306.0,149,True,-839.0,-839.0,-1678.0
53,3,1044.0,1722.0,154,True,-1044.0,-1044.0,-2088.0
54,0,973.0,1336.0,149,True,-973.0,-973.0,-1946.0
54,1,1032.3333333333335,1640.0,150,True,-1032.3333333333335,-1032.3333333333335,-2064.666666666667
54,2,1078.0,1574.0,152,True,-1078.0,-1078.0,-2156.0
54,3,1245.0,2013.0,160,True,-1245.0,-1245.0,-2490.0
55,0,1202.1666666666667,2000.0,157,True,-1202.1666666666667,-1202.1666666666667,-2404.3333333333335
55,1,1079.3333333333335,1320.0,147,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
55,2,1053.1666666666667,1755.0,154,True,-1053.1666666666667,-1053.1666666666667,-2106.3333333333335
55,3,1245.5,2336.0,164,True,-1245.5,-1245.5,-2491.0
56,0,997.5,1961.0,160,True,-997.5,-997.5,-1995.0
56,1,989.8333333333334,1904.0,158,True,-989.8333333333334,-989.8333333333334,-1979.6666666666667
56,2,1318.0,2024.0,158,True,-1318.0,-1318.0,-2636.0
56,3,1020.1666666666666,2192.0,162,True,-1020.1666666666666,-1020.1666666666666,-2040.3333333333333
57,0,1379.8333333333333,2510.0,168,True,-1379.8333333333333,-1379.8333333333333,-2759.6666666666665
57,1,1170.6666666666665,2156.0,161,True,-1170.6666666666665,-1170.6666666666665,-2341.333333333333
57,2,994.0,2199.0,163,True,-994.0,-994.0,-1988.0
57,3,1130.1666666666667,2461.0,166,True,-1130.1666666666667,-1130.1666666666667,-2260.3333333333335
58,0,1261.5,1928.0,158,True,-1261.5,-1261.5,-2523.0
58,1,971.1666666666667,1449.0,150,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
58,2,1086.6666666666667,2049.0,162,True,-1086.6666666666667,-1086.6666666666667,-2173.3333333333335
58,3,1029.8333333333333,1731.0,156,True,-1029.8333333333333,-1029.8333333333333,-2059.6666666666665
59,0,921.0,1250.0,148,True,-921.0,-921.0,-1842.0
59,1,1167.5,2125.0,161,True,-1167.5,-1167.5,-2335.0
59,2,1208.5,2684.0,169,True,-1208.5,-1208.5,-2417.0
59,3,972.8333333333334,1462.0,151,True,-972.8333333333334,-972.8333333333334,-1945.6666666666667
60,0,1070.1666666666665,2263.0,161,True,-1070.1666666666665,-1070.1666666666665,-2140.333333333333
60,1,1328.3333333333333,2944.0,174,True,-1328.3333333333333,-1328.3333333333333,-2656.6666666666665
60,2,1260.0,2547.0,168,True,-1260.0,-1260.0,-2520.0
60,3,1237.0,2579.0,170,True,-1237.0,-1237.0,-2474.0
61,0,1068.0,1961.0,161,True,-1068.0,-1068.0,-2136.0
61,1,1263.5,2375.0,164,True,-1263.5,-1263.5,-2527.0
61,2,1001.1666666666667,2022.0,160,True,-1001.1666666666667,-1001.1666666666667,-2002.3333333333335
61,3,1254.0,1616.0,153,True,-1254.0,-1254.0,-2508.0
62,0,1207.1666666666667,2262.0,164,True,-1207.1666666666667,-1207.1666666666667,-2414.3333333333335
62,1,1377.0,2590.0,171,True,-1377.0,-1377.0,-2754.0
62,2,1051.0,1543.0,150,True,-1051.0,-1051.0,-2102.0
62,3,1246.1666666666665,2140.0,162,True,-1246.1666666666665,-1246.1666666666665,-2492.333333333333
63,0,1186.5,1971.0,159,True,-1186.5,-1186.5,-2373.0
63,1,1141.3333333333335,2084.0,161,True,-1141.3333333333335,-1141.3333333333335,-2282.666666666667
63,2,1222.0,2829.0,172,True,-1222.0,-1222.0,-2444.0
63,3,1219.5,2174.0,164,True,-1219.5,-1219.5,-2439.0
64,0,1108.0,1884.0,159,True,-1108.0,-1108.0,-2216.0
64,1,1275.0,1956.0,159,True,-1275.0,-1275.0,-2550.0
64,2,1081.0,1834.0,158,True,-1081.0,-1081.0,-2162.0
64,3,967.5000000000001,1623.0,154,True,-967.5000000000001,-967.5000000000001,-1935.0000000000002
65,0,988.1666666666666,1889.0,157,True,-988.1666666666666,-988.1666666666666,-1976.3333333333333
65,1,1043.1666666666667,1709.0,156,True,-1043.1666666666667,-1043.1666666666667,-2086.3333333333335
65,2,1172.0,2276.0,164,True,-1172.0,-1172.0,-2344.0
65,3,959.5,1700.0,157,True,-959.5,-959.5,-1919.0
66,0,1191.8333333333333,1985.0,157,True,-1191.8333333333333,-1191.8333333333333,-2383.6666666666665
66,1,1043.1666666666665,2251.0,164,True,-1043.1666666666665,-1043.1666666666665,-2086.333333333333
66,2,1062.1666666666667,1454.0,150,True,-1062.1666666666667,-1062.1666666666667,-2124.3333333333335
66,3,1076.1666666666665,2119.0,162,True,-1076.1666666666665,-1076.1666666666665,-2152.333333333333
67,0,1017.5,1641.0,151,True,-1017.5,-1017.5,-2035.0
67,1,1151.3333333333335,1871.0,158,True,-1151.3333333333335,-1151.3333333333335,-2302.666666666667
67,2,1067.6666666666667,2146.0,162,True,-1067.6666666666667,-1067.6666666666667,-2135.3333333333335
67,3,873.5,1300.0,149,True,-873.5,-873.5,-1747.0
68,0,1020.8333333333334,1932.0,160,True,-1020.8333333333334,-1020.8333333333334,-2041.6666666666667
68,1,1170.0,2265.0,165,True,-1170.0,-1170.0,-2340.0
68,2,931.1666666666667,1815.0,156,True,-931.1666666666667,-931.1666666666667,-1862.3333333333335
68,3,1034.3333333333333,1713.0,157,True,-1034.3333333333333,-1034.3333333333333,-2068.6666666666665
69,0,1036.8333333333335,2067.0,161,True,-1036.8333333333335,-1036.8333333333335,-2073.666666666667
69,1,970.3333333333334,1475.0,148,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
69,2,1033.1666666666665,1715.0,155,True,-1033.1666666666665,-1033.1666666666665,-2066.333333333333
69,3,1025.1666666666667,1728.0,154,True,-1025.1666666666667,-1025.1666666666667,-2050.3333333333335
70,0,1256.4999999999998,3044.0,176,True,-1256.4999999999998,-1256.4999999999998,-2512.9999999999995
70,1,1080.0,2146.0,162,True,-1080.0,-1080.0,-2160.0
70,2,1012.1666666666666,2274.0,163,True,-1012.1666666666666,-1012.1666666666666,-2024.3333333333333
70,3,1083.1666666666667,1848.0,153,True,-1083.1666666666667,-1083.1666666666667,-2166.3333333333335
71,0,873.5,1347.0,149,True,-873.5,-873.5,-1747.0
71,1,1114.5,2651.0,169,True,-1114.5,-1114.5,-2229.0
71,2,1043.0,1633.0,154,True,-1043.0,-1043.0,-2086.0
71,3,1065.5,2114.0,160,True,-1065.5,-1065.5,-2131.0
72,0,1229.6666666666667,2706.0,170,True,-1229.6666666666667,-1229.6666666666667,-2459.3333333333335
72,1,1089.5,2254.0,162,True,-1089.5,-1089.5,-2179.0
72,2,1187.8333333333335,2563.0,168,True,-1187.8333333333335,-1187.8333333333335,-2375.666666666667
72,3,1038.5,1564.0,153,True,-1038.5,-1038.5,-2077.0
73,0,1096.5,1907.0,158,True,-1096.5,-1096.5,-2193.0
73,1,1004.3333333333333,1824.0,157,True,-1004.3333333333333,-1004.3333333333333,-2008.6666666666665
73,2,1017.5,1766.0,157,True,-1017.5,-1017.5,-2035.0
73,3,992.1666666666667,1989.0,158,True,-992.1666666666667,-992.1666666666667,-1984.3333333333335
74,0,925.5,1458.0,152,True,-925.5,-925.5,-1851.0
74,1,1217.0,2308.0,165,True,-1217.0,-1217.0,-2434.0
74,2,986.0000000000001,1722.0,156,True,-986.0000000000001,-986.0000000000001,-1972.0000000000002
74,3,1062.5,1961.0,159,True,-1062.5,-1062.5,-2125.0
75,0,953.6666666666666,1490.0,152,True,-953.6666666666666,-953.6666666666666,-1907.3333333333333
75,1,917.1666666666667,1598.0,153,True,-917.1666666666667,-917.1666666666667,-1834.3333333333335
75,2,954.3333333333333,1606.0,154,True,-954.3333333333333,-954.3333333333333,-1908.6666666666665
75,3,957.5,1752.0,156,True,-957.5,-957.5,-1915.0
76,0,1003.0,1776.0,157,True,-1003.0,-1003.0,-2006.0
76,1,940.3333333333333,1599.0,152,True,-940.3333333333333,-940.3333333333333,-1880.6666666666665
76,2,961.5,1704.0,155,True,-961.5,-961.5,-1923.0
76,3,1015.5,1951.0,157,True,-1015.5,-1015.5,-2031.0
77,0,920.0000000000001,1653.0,155,True,-920.0000000000001,-920.0000000000001,-1840.0000000000002
77,1,1029.5,1935.0,159,True,-1029.5,-1029.5,-2059.0
77,2,1023.3333333333333,1881.0,159,True,-1023.3333333333333,-1023.3333333333333,-2046.6666666666665
77,3,1083.3333333333333,1739.0,156,True,-1083.3333333333333,-1083.3333333333333,-2166.6666666666665
