global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,0,907.0,961.0,144,True,-0.9781814764036538,-0.9781814764036538,-1.9563629528073077
34,1,931.8333333333334,957.0,144,True,-0.9838601122107324,-0.9838601122107324,-1.9677202244214649
34,2,1059.1666666666665,1400.0,154,True,-1.3356811028534228,-1.3356811028534228,-2.6713622057068456
34,3,1014.1666666666667,1477.0,152,True,-1.3739532766600349,-1.3739532766600349,-2.7479065533200697
35,0,1157.1666666666667,1503.0,154,True,-1.4407910788756837,-1.4407910788756837,-2.8815821577513674
35,1,1032.3333333333335,1376.0,150,True,-1.3098267603542297,-1.3098267603542297,-2.6196535207084595
35,2,910.1666666666667,1141.0,150,True,-1.1045798148153148,-1.1045798148153148,-2.2091596296306295
35,3,1084.3333333333335,1669.0,157,True,-1.5315406437481598,-1.5315406437481598,-3.0630812874963196
36,0,1056.8333333333335,1679.0,154,True,-1.5291304785417388,-1.5291304785417388,-3.0582609570834776
36,1,959.8333333333334,1233.0,150,True,-1.185558808406729,-1.185558808406729,-2.371117616813458
36,2,1097.3333333333335,1833.0,158,True,-1.6501508272910022,-1.6501508272910022,-3.3003016545820043
36,3,1003.1666666666667,1179.0,149,True,-1.1627316102061498,-1.1627316102061498,-2.3254632204122996
37,0,1053.0,1051.0,146,True,-1.0905996174924726,-1.0905996174924726,-2.181199234984945
37,1,969.8333333333334,897.0,144,True,-0.9550379452555631,-0.9550379452555631,-1.9100758905111261
37,2,1015.5,1031.0,145,True,-1.0638948130004577,-1.0638948130004577,-2.1277896260009155
37,3,988.8333333333334,997.0,146,True,-1.0311351003484117,-1.0311351003484117,-2.0622702006968234
38,0,1257.3333333333335,1512.0,153,True,-1.4811950628226798,-1.4811950628226798,-2.9623901256453595
38,1,1157.0,1280.0,151,True,-1.2854778368215267,-1.2854778368215267,-2.5709556736430534
38,2,942.3333333333334,1124.0,148,True,-1.1037069167397888,-1.1037069167397888,-2.2074138334795776
38,3,1157.1666666666667,1473.0,153,True,-1.419904562282506,-1.419904562282506,-2.839809124565012
39,0,944.1666666666667,1666.0,154,True,-1.4816814723501315,-1.4816814723501315,-2.963362944700263
39,1,1196.0,1295.0,151,True,-1.3092127736185413,-1.3092127736185413,-2.6184255472370825
39,2,945.1666666666667,1294.0,152,True,-1.2230294788639782,-1.2230294788639782,-2.4460589577279563
39,3,1145.0,1522.0,155,True,-1.449872656775588,-1.449872656775588,-2.899745313551176
40,0,1124.3333333333335,1800.0,156,True,-1.6363775903080349,-1.6363775903080349,-3.2727551806160697
40,1,1039.5,1544.0,154,True,-1.4292337412055862,-1.4292337412055862,-2.8584674824111724
40,2,993.0,1533.0,156,True,-1.4057275812683487,-1.4057275812683487,-2.8114551625366975
40,3,898.8333333333334,1120.0,148,True,-1.0860967141486852,-1.0860967141486852,-2.1721934282973705
41,0,969.5000000000001,901.0,146,True,-0.9577092100449056,-0.9577092100449056,-1.9154184200898112
41,1,1045.8333333333333,1328.0,151,True,-1.2810092994399085,-1.2810092994399085,-2.562018598879817
41,2,1101.0,1408.0,151,True,-1.3555081538748806,-1.3555081538748806,-2.711016307749761
41,3,1097.1666666666667,1337.0,152,True,-1.3047702842389357,-1.3047702842389357,-2.6095405684778714
42,0,1012.1666666666667,1308.0,152,True,-1.2556109419799875,-1.2556109419799875,-2.511221883959975
42,1,1138.1666666666667,1351.0,151,True,-1.3284906283546607,-1.3284906283546607,-2.6569812567093214
42,2,1142.0,1037.0,147,True,-1.111184868378168,-1.111184868378168,-2.222369736756336
42,3,1175.1666666666667,1274.0,151,True,-1.287491956394116,-1.287491956394116,-2.574983912788232
43,0,944.1666666666667,1108.0,147,True,-1.0931922637170377,-1.0931922637170377,-2.1863845274340754
43,1,963.8333333333334,1586.0,154,True,-1.432686736063413,-1.432686736063413,-2.865373472126826
43,2,968.1666666666667,1077.0,148,True,-1.0797890243658892,-1.0797890243658892,-2.1595780487317784
43,3,1024.1666666666667,1359.0,154,True,-1.2952077674192881,-1.2952077674192881,-2.5904155348385762
44,0,973.8333333333334,1237.0,150,True,-1.1931150490552032,-1.1931150490552032,-2.3862300981104063
44,1,1067.1666666666667,1378.0,154,True,-1.32309082217236,-1.32309082217236,-2.64618164434472
44,2,1089.0,1255.0,151,True,-1.244897172018778,-1.244897172018778,-2.489794344037556
44,3,1177.6666666666667,1493.0,155,True,-1.4408155581974125,-1.4408155581974125,-2.881631116394825
45,0,939.1666666666667,1194.0,151,True,-1.1513628832712706,-1.1513628832712706,-2.302725766542541
45,1,1147.1666666666667,1323.0,152,True,-1.3120638566242049,-1.3120638566242049,-2.6241277132484098
45,2,836.5,1070.0,146,True,-1.0300418883773246,-1.0300418883773246,-2.060083776754649
45,3,1047.0,1242.0,149,True,-1.2215322328535834,-1.2215322328535834,-2.4430644657071667
46,0,1072.1666666666667,1213.0,151,True,-1.2099190422560944,-1.2099190422560944,-2.4198380845121887
46,1,852.0,1138.0,146,True,-1.0826672494951055,-1.0826672494951055,-2.165334498990211
46,2,856.8333333333334,1140.0,146,True,-1.0857069432359858,-1.0857069432359858,-2.1714138864719716
46,3,1145.5,1607.0,157,True,-1.5092215265908775,-1.5092215265908775,-3.018443053181755
47,0,915.8333333333334,983.0,146,True,-0.9965087636169522,-0.9965087636169522,-1.9930175272339044
47,1,897.8333333333334,1118.0,148,True,-1.0843634674398983,-1.0843634674398983,-2.1687269348797966
47,2,1033.8333333333335,1388.0,153,True,-1.3186925853953635,-1.3186925853953635,-2.637385170790727
47,3,962.8333333333334,1302.0,149,True,-1.2346202333787615,-1.2346202333787615,-2.469240466757523
48,0,817.8333333333334,1045.0,143,True,-1.0062746288571653,-1.0062746288571653,-2.0125492577143307
48,1,948.0,1148.0,148,True,-1.1223473995400335,-1.1223473995400335,-2.244694799080067
48,2,865.8333333333334,950.0,144,True,-0.9564929819023728,-0.9564929819023728,-1.9129859638047455
48,3,879.1666666666667,1077.0,145,True,-1.0494567324033783,-1.0494567324033783,-2.0989134648067567
49,0,1031.8333333333335,1050.0,146,True,-1.0826895405737509,-1.0826895405737509,-2.1653790811475018
49,1,1018.0,1421.0,153,True,-1.3362715593848637,-1.3362715593848637,-2.6725431187697275
49,2,958.1666666666667,1225.0,146,True,-1.1794210501998124,-1.1794210501998124,-2.3588421003996247
49,3,1160.3333333333335,1278.0,148,True,-1.2852214432794542,-1.2852214432794542,-2.5704428865589084
50,0,887.8333333333333,975.0,145,True,-0.9813962823200044,-0.9813962823200044,-1.9627925646400088
50,1,873.0,955.0,144,True,-0.962416555930801,-0.962416555930801,-1.924833111861602
50,2,869.0,1034.0,146,True,-1.016054467215867,-1.016054467215867,-2.032108934431734
50,3,957.1666666666667,1020.0,146,True,-1.036355707877194,-1.036355707877194,-2.072711415754388
51,0,1084.1666666666667,1654.0,157,True,-1.521040583406698,-1.521040583406698,-3.042081166813396
51,1,1242.1666666666667,1653.0,155,True,-1.5741927047271136,-1.5741927047271136,-3.148385409454227
51,2,960.0,1254.0,147,True,-1.2002361720668264,-1.2002361720668264,-2.400472344133653
51,3,852.5,1376.0,147,True,-1.2485373539355977,-1.2485373539355977,-2.4970747078711955
52,0,927.0,1141.0,145,True,-1.1103168213475505,-1.1103168213475505,-2.220633642695101
52,1,1056.1666666666667,1752.0,157,True,-1.579727127405642,-1.579727127405642,-3.159454254811284
52,2,966.1666666666666,1507.0,153,True,-1.3784808043296106,-1.3784808043296106,-2.7569616086592212
52,3,1233.6666666666665,1879.0,157,True,-1.7286408921071585,-1.7286408921071585,-3.457281784214317
53,0,1161.3333333333335,1285.0,151,True,-1.2904357760871035,-1.2904357760871035,-2.580871552174207
53,1,1214.1666666666667,1310.0,150,True,-1.3258474548063541,-1.3258474548063541,-2.6516949096127083
53,2,1180.1666666666667,1420.0,150,True,-1.3908437318271187,-1.3908437318271187,-2.7816874636542375
53,3,945.0,1271.0,151,True,-1.2069596807643355,-1.2069596807643355,-2.413919361528671
54,0,1487.3333333333335,2769.0,166,True,-2.434726930002388,-2.434726930002388,-4.869453860004776
54,1,1395.8333333333333,2930.0,164,True,-2.5156335797501566,-2.5156335797501566,-5.031267159500313
54,2,1394.3333333333333,2492.0,164,True,-2.210179219085907,-2.210179219085907,-4.420358438171814
54,3,1750.1666666666665,3324.0,171,True,-2.910704311741855,-2.910704311741855,-5.82140862348371
55,0,1186.0,1920.0,158,True,-1.7409404132839807,-1.7409404132839807,-3.4818808265679615
55,1,1311.5,2077.0,155,True,-1.8930184565781072,-1.8930184565781072,-3.7860369131562144
55,2,1438.5000000000002,2731.0,162,True,-2.3916276765030626,-2.3916276765030626,-4.783255353006125
55,3,1282.1666666666667,2442.0,160,True,-2.1371405818973366,-2.1371405818973366,-4.274281163794673
56,0,1249.6666666666667,2224.0,162,True,-1.974288829236561,-1.974288829236561,-3.948577658473122
56,1,1192.3333333333335,1996.0,155,True,-1.796011399691893,-1.796011399691893,-3.592022799383786
56,2,1398.5,2834.0,167,True,-2.4497055593699675,-2.4497055593699675,-4.899411118739935
56,3,1389.6666666666665,2252.0,161,True,-2.0414966290840306,-2.0414966290840306,-4.082993258168061
57,0,1144.5,1364.0,150,True,-1.3396999299169017,-1.3396999299169017,-2.6793998598338034
57,1,1192.5,1997.0,160,True,-1.7967644189565388,-1.7967644189565388,-3.5935288379130776
57,2,952.1666666666667,1634.0,156,True,-1.4621290194713428,-1.4621290194713428,-2.9242580389426855
57,3,988.8333333333334,1636.0,155,True,-1.4760179037830834,-1.4760179037830834,-2.952035807566167
58,0,1157.5,1780.0,157,True,-1.6337568528424329,-1.6337568528424329,-3.2675137056848658
58,1,918.8333333333334,1325.0,150,True,-1.2356374895868962,-1.2356374895868962,-2.4712749791737925
58,2,1135.5,1810.0,157,True,-1.647145499512292,-1.647145499512292,-3.294290999024584
58,3,1132.8333333333335,1604.0,155,True,-1.5028159195211648,-1.5028159195211648,-3.0056318390423296
59,0,1263.8333333333333,2446.0,166,True,-2.13367722584033,-2.13367722584033,-4.26735445168066
59,1,1194.5,1725.0,155,True,-1.6080749597168826,-1.6080749597168826,-3.2161499194337653
59,2,892.5,1149.0,145,True,-1.1041285358168924,-1.1041285358168924,-2.208257071633785
59,3,1170.5,1700.0,156,True,-1.5824900347607687,-1.5824900347607687,-3.1649800695215373
60,0,1039.5,1351.0,149,True,-1.29486381778948,-1.29486381778948,-2.58972763557896
60,1,918.1666666666666,1215.0,147,True,-1.1588263872324185,-1.1588263872324185,-2.317652774464837
60,2,1198.5,1923.0,159,True,-1.7472892183088178,-1.7472892183088178,-3.4945784366176356
60,3,1022.0,1519.0,152,True,-1.4058640959995412,-1.4058640959995412,-2.8117281919990824
61,0,891.5,1388.0,150,True,-1.2701836390732948,-1.2701836390732948,-2.5403672781465896
61,1,970.0,1633.0,156,True,-1.4675106210530473,-1.4675106210530473,-2.9350212421060946
61,2,1194.5,2168.0,160,True,-1.9164991880761315,-1.9164991880761315,-3.832998376152263
61,3,1114.0,1925.0,158,True,-1.7198830159974419,-1.7198830159974419,-3.4397660319948837
62,0,1054.5,1617.0,155,True,-1.4851697822876098,-1.4851697822876098,-2.9703395645752195
62,1,1102.0,1839.0,156,True,-1.6559185878661,-1.6559185878661,-3.3118371757322
62,2,1229.5,1972.0,159,True,-1.7919690424241674,-1.7919690424241674,-3.583938084848335
62,3,1238.0,1998.0,159,True,-1.8129675944268078,-1.8129675944268078,-3.6259351888536155
63,0,971.0,1267.0,149,True,-1.2130359308855287,-1.2130359308855287,-2.4260718617710575
63,1,1001.5000000000001,1871.0,158,True,-1.6439459058400319,-1.6439459058400319,-3.2878918116800637
63,2,1185.1666666666667,1697.0,155,True,-1.5853999630503304,-1.5853999630503304,-3.1707999261006607
63,3,1113.5,1414.0,152,True,-1.3639456105590377,-1.3639456105590377,-2.7278912211180755
64,0,903.1666666666667,1134.0,146,True,-1.0973206083922153,-1.0973206083922153,-2.1946412167844307
64,1,1024.1666666666667,1364.0,153,True,-1.2986888535181513,-1.2986888535181513,-2.5973777070363027
64,2,991.1666666666667,1446.0,153,True,-1.3445318606545256,-1.3445318606545256,-2.689063721309051
64,3,1034.1666666666667,1450.0,150,True,-1.3619716571110103,-1.3619716571110103,-2.7239433142220206
65,0,931.3333333333334,1446.0,152,True,-1.3241399265448988,-1.3241399265448988,-2.6482798530897975
65,1,1181.3333333333335,1378.0,149,True,-1.3620002229107862,-1.3620002229107862,-2.7240004458215723
65,2,945.1666666666667,1240.0,150,True,-1.185433748996259,-1.185433748996259,-2.370867497992518
65,3,938.1666666666667,1214.0,150,True,-1.164946415397481,-1.164946415397481,-2.329892830794962
66,0,1090.0,1387.0,152,True,-1.3371386572979975,-1.3371386572979975,-2.674277314595995
66,1,1227.3333333333335,1582.0,152,True,-1.5197059001295081,-1.5197059001295081,-3.0394118002590162
66,2,964.6666666666667,1108.0,146,True,-1.1001789152364922,-1.1001789152364922,-2.2003578304729845
66,3,1186.1666666666667,1828.0,154,True,-1.6769452311097777,-1.6769452311097777,-3.3538904622195553
67,0,980.8333333333334,1377.0,151,True,-1.2929711457080544,-1.2929711457080544,-2.5859422914161088
67,1,1042.0,1507.0,152,True,-1.4043257347471052,-1.4043257347471052,-2.8086514694942104
67,2,958.5000000000001,1361.0,154,True,-1.2742201961786292,-1.2742201961786292,-2.5484403923572585
67,3,1033.5,1137.0,147,True,-1.1438284591427,-1.1438284591427,-2.2876569182854
68,0,1185.1666666666667,1431.0,154,True,-1.400206182590826,-1.400206182590826,-2.800412365181652
68,1,978.5,930.0,144,True,-0.9809668198414853,-0.9809668198414853,-1.9619336396829705
68,2,1096.0,1367.0,149,True,-1.3252591865179975,-1.3252591865179975,-2.650518373035995
68,3,1001.0,1135.0,147,True,-1.1313596259527998,-1.1313596259527998,-2.2627192519055996
69,0,928.6666666666666,1573.0,153,True,-1.411650680738037,-1.411650680738037,-2.823301361476074
69,1,878.0,1122.0,146,True,-1.0803888929790286,-1.0803888929790286,-2.1607777859580573
69,2,923.0,1414.0,153,True,-1.2990208732684945,-1.2990208732684945,-2.598041746536989
69,3,1005.5,1395.0,150,True,-1.3139097583052561,-1.3139097583052561,-2.6278195166105123
70,0,948.3333333333334,1322.0,151,True,-1.2436027998702086,-1.2436027998702086,-2.487205599740417
70,1,1254.5,1315.0,152,True,-1.3430746357646324,-1.3430746357646324,-2.6861492715292647
70,2,935.5,1454.0,153,True,-1.3311297154249195,-1.3311297154249195,-2.662259430849839
70,3,913.3333333333334,1387.0,153,True,-1.276928489731966,-1.276928489731966,-2.553856979463932
71,0,853.0,1048.0,145,True,-1.0203485119848164,-1.0203485119848164,-2.0406970239696327
71,1,1129.1666666666667,1261.0,147,True,-1.2627637681519541,-1.2627637681519541,-2.5255275363039082
71,2,942.5,1520.0,153,True,-1.3794657378146005,-1.3794657378146005,-2.758931475629201
