episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,1086.1666666666667,1629.75,6.0447891999501735,154.75,-1.5048389403656965,-1.5048389403656965,-3.009677880731393,1.0
59,1130.3333333333333,1755.0,5.995611099991947,155.5,-1.6070926890337185,-1.6070926890337185,-3.214185378067437,1.0
60,1044.5416666666667,1502.0,5.940595100051723,151.75,-1.4017108798325644,-1.4017108798325644,-2.8034217596651287,1.0
61,1042.5,1778.5,5.937654400011525,156.0,-1.5935191160499789,-1.5935191160499789,-3.1870382320999577,1.0
62,1156.0,1856.5,6.0640256999759,157.25,-1.6865062517511713,-1.6865062517511713,-3.3730125035023426,1.0
63,1067.7916666666667,1562.25,5.927328399964608,153.5,-1.451581852583732,-1.451581852583732,-2.903163705167464,1.0
64,988.1666666666667,1348.5,5.885265200049616,150.5,-1.2756282449189755,-1.2756282449189755,-2.551256489837951,1.0
65,999.0000000000001,1319.5,6.039413499995135,150.25,-1.2591300784623563,-1.2591300784623563,-2.5182601569247125,1.0
66,1117.0416666666667,1476.25,5.914225999964401,151.0,-1.408492175943444,-1.408492175943444,-2.816984351886888,1.0
67,1003.7083333333334,1345.5,6.042352099902928,151.0,-1.2788363839441221,-1.2788363839441221,-2.5576727678882443,1.0
68,1065.1666666666667,1215.75,5.869844399974681,148.5,-1.2094479537257772,-1.2094479537257772,-2.4188959074515544,1.0
69,933.7916666666666,1376.0,6.0436687000328675,150.5,-1.276242551322704,-1.276242551322704,-2.552485102645408,1.0
70,1012.9166666666667,1369.5,5.957270099897869,152.25,-1.2986839101979317,-1.2986839101979317,-2.5973678203958634,1.0
71,935.625,1200.0,5.922526100068353,147.75,-1.1543331431363417,-1.1543331431363417,-2.3086662862726834,1.0
72,1038.9166666666667,1392.5,6.009945300058462,151.25,-1.3235580252529842,-1.3235580252529842,-2.6471160505059683,1.0
73,951.7083333333334,1192.0,5.8973594000563025,149.25,-1.1542448027084649,-1.1542448027084649,-2.3084896054169297,1.0
74,1213.25,1358.5,5.900613099918701,150.75,-1.359301578718519,-1.359301578718519,-2.718603157437038,1.0
75,1133.5416666666667,1489.75,6.020146699971519,152.75,-1.423514510852862,-1.423514510852862,-2.847029021705724,1.0
76,1154.3333333333335,1295.5,5.8873833999969065,149.25,-1.2953603710100243,-1.2953603710100243,-2.5907207420200487,1.0
77,1094.8333333333335,1334.75,5.929530499968678,150.5,-1.3024085668662169,-1.3024085668662169,-2.6048171337324337,1.0
78,1040.2083333333335,1207.75,5.865902499994263,149.75,-1.1953721097477725,-1.1953721097477725,-2.390744219495545,1.0
79,1038.5,1195.0,6.018753599957563,149.75,-1.185913119235718,-1.185913119235718,-2.371826238471436,1.0
80,1074.2916666666667,1290.25,5.906565299956128,150.0,-1.2644260485556642,-1.2644260485556642,-2.5288520971113284,1.0
81,1113.125,1215.0,5.977222900022753,149.25,-1.2252705792233307,-1.2252705792233307,-2.4505411584466614,1.0
82,1010.8333333333334,1391.75,6.05001100001391,153.0,-1.3134647177769505,-1.3134647177769505,-2.626929435553901,1.0
83,1116.9166666666667,1322.25,5.96442069998011,150.0,-1.3012321225648134,-1.3012321225648134,-2.6024642451296267,1.0
84,1016.2916666666666,1335.25,5.96123809996061,152.0,-1.2759887118294115,-1.2759887118294115,-2.551977423658823,1.0
85,1118.125,1501.5,5.9312682000454515,153.25,-1.4264408740343804,-1.4264408740343804,-2.8528817480687607,1.0
86,1105.375,1301.0,6.014806299936026,149.75,-1.2825039650371484,-1.2825039650371484,-2.5650079300742967,1.0
87,1021.8750000000001,1193.0,5.949543799972162,148.25,-1.1788546808200298,-1.1788546808200298,-2.3577093616400595,1.0
88,1082.75,1400.0,5.970005300012417,152.75,-1.3437185922030397,-1.3437185922030397,-2.6874371844060794,1.0
89,1016.0833333333334,1244.25,5.972301100031473,149.25,-1.2125619422740157,-1.2125619422740157,-2.4251238845480314,1.0
90,1031.0416666666667,1363.75,6.0463286999147385,150.75,-1.3008578835642446,-1.3008578835642446,-2.601715767128489,1.0
91,941.2916666666667,1258.75,6.037302200100385,151.25,-1.197167174323683,-1.197167174323683,-2.394334348647366,1.0
92,1041.5833333333335,1217.25,5.935203399974853,150.0,-1.2024547902058194,-1.2024547902058194,-2.4049095804116387,1.0
93,1008.25,1406.25,6.085090900072828,152.75,-1.3226794357681118,-1.3226794357681118,-2.6453588715362235,1.0
94,946.4166666666667,1301.0,5.940760599914938,151.0,-1.2283290147389376,-1.2283290147389376,-2.4566580294778753,1.0
95,991.625,1328.25,5.986446400056593,151.75,-1.2627084886497082,-1.2627084886497082,-2.5254169772994164,1.0
96,1004.5833333333334,1266.75,5.90410070004873,151.5,-1.2243074886226188,-1.2243074886226188,-2.4486149772452377,1.0
97,1066.4583333333335,1419.75,6.049499099957757,152.25,-1.3519164824071521,-1.3519164824071521,-2.7038329648143042,1.0
98,986.25,1161.0,5.992148699937388,149.0,-1.1444342926955722,-1.1444342926955722,-2.2888685853911444,1.0
99,962.625,1178.0,5.92161620000843,149.5,-1.1482182955708706,-1.1482182955708706,-2.2964365911417413,1.0
100,1090.9166666666667,1335.25,5.891823200043291,150.5,-1.301421827421573,-1.301421827421573,-2.602843654843146,1.0
101,1067.2083333333333,1467.0,6.014734799973667,153.0,-1.385068355243337,-1.385068355243337,-2.770136710486674,1.0
102,961.1666666666666,1401.5,5.995691999909468,153.75,-1.3033258262973955,-1.3033258262973955,-2.606651652594791,1.0
103,946.2083333333334,1316.75,5.938056000042707,152.25,-1.239223433394263,-1.239223433394263,-2.478446866788526,1.0
104,923.4583333333334,1229.25,6.015799399930984,149.0,-1.1705509475389153,-1.1705509475389153,-2.3411018950778306,1.0
105,929.75,1314.25,5.929369600024074,150.0,-1.2318736884135628,-1.2318736884135628,-2.4637473768271256,1.0
106,1067.4583333333333,1490.25,5.937502300017513,152.5,-1.4013406086703593,-1.4013406086703593,-2.8026812173407185,1.0
107,1067.0,1428.5,6.030459100031294,154.0,-1.3581929897260012,-1.3581929897260012,-2.7163859794520024,1.0
108,1068.75,1401.0,5.9409911999246106,152.75,-1.3396434376534283,-1.3396434376534283,-2.6792868753068566,1.0
109,1028.4583333333335,1552.5,5.94915260002017,155.75,-1.4313884521007758,-1.4313884521007758,-2.8627769042015516,1.0
110,1031.0833333333335,1438.75,6.01407030003611,153.5,-1.3530883755584058,-1.3530883755584058,-2.7061767511168116,1.0
111,981.5833333333334,1580.0,5.99019679997582,156.25,-1.4345588505238174,-1.4345588505238174,-2.8691177010476347,1.0
112,1041.625,1577.0,6.023795700049959,156.25,-1.4529331355302197,-1.4529331355302197,-2.9058662710604395,1.0
113,965.5416666666667,1171.25,6.069494900060818,149.5,-1.1445128651226941,-1.1445128651226941,-2.2890257302453882,1.0
114,1039.0,1661.25,6.023645400069654,157.0,-1.510694804089299,-1.510694804089299,-3.021389608178598,1.0
115,1036.5,1530.5,6.1661190000595525,154.5,-1.4188123719309313,-1.4188123719309313,-2.8376247438618627,1.0
116,954.0416666666667,1437.0,6.038256100029685,153.75,-1.325613250180975,-1.325613250180975,-2.65122650036195,1.0
117,1023.875,1586.75,6.044745499966666,155.75,-1.453671835643962,-1.453671835643962,-2.907343671287924,1.0
118,1011.7916666666667,1391.0,6.02817030006554,152.5,-1.3132691666201448,-1.3132691666201448,-2.6265383332402896,1.0
119,1180.7916666666667,1756.5,6.167456900002435,158.5,-1.6253338339488648,-1.6253338339488648,-3.2506676678977295,1.0
120,1107.0416666666667,1815.25,6.052145299967378,158.75,-1.6411016907539282,-1.6411016907539282,-3.2822033815078564,1.0
121,1227.9166666666667,1678.25,6.007879399927333,155.25,-1.5869156146896761,-1.5869156146896761,-3.1738312293793522,1.0
122,1109.7916666666667,1561.5,5.926178900059313,155.75,-1.4653738049770535,-1.4653738049770535,-2.930747609954107,1.0
123,1007.2916666666667,1403.75,6.122477900004014,153.25,-1.320612280960657,-1.320612280960657,-2.641224561921314,1.0
124,1059.7083333333335,1415.0,6.037562599987723,153.25,-1.3463089677958509,-1.3463089677958509,-2.6926179355917017,1.0
125,1113.375,1654.25,5.991668700007722,154.5,-1.5311691960757425,-1.5311691960757425,-3.062338392151485,1.0
126,1048.0,1640.75,6.191601499915123,155.0,-1.4994896615071363,-1.4994896615071363,-2.9989793230142725,1.0
127,1100.5,1951.5,6.0833988999947906,159.25,-1.7337318066866514,-1.7337318066866514,-3.4674636133733028,1.0
128,1121.1666666666667,1513.5,6.0298385000787675,154.25,-1.4358321179905946,-1.4358321179905946,-2.8716642359811893,1.0
129,1048.5,1533.5,5.9851234999950975,155.0,-1.4249907708211493,-1.4249907708211493,-2.8499815416422987,1.0
130,1042.75,1397.5,6.044460600009188,153.25,-1.32834555838394,-1.32834555838394,-2.65669111676788,1.0
131,961.75,1377.25,6.06725770002231,152.25,-1.286641365874969,-1.286641365874969,-2.573282731749938,1.0
132,1008.9166666666667,1312.75,6.05463329993654,151.5,-1.2578103338988713,-1.2578103338988713,-2.5156206677977426,1.0
133,988.2083333333334,1258.75,6.148386799963191,151.0,-1.2131569499556059,-1.2131569499556059,-2.4263138999112117,1.0
134,1049.6666666666667,1552.25,6.071599200018682,155.75,-1.4384424580060007,-1.4384424580060007,-2.8768849160120014,1.0
135,1018.4583333333334,1513.25,5.9645245999563485,153.25,-1.4006538035322857,-1.4006538035322857,-2.8013076070645715,1.0
136,980.3333333333334,1416.25,5.986771899973974,153.0,-1.320127265449507,-1.320127265449507,-2.640254530899014,1.0
137,989.375,1385.25,6.183877500006929,153.25,-1.3016260425709514,-1.3016260425709514,-2.6032520851419028,1.0
138,1005.4583333333334,1279.25,5.999907199991867,149.75,-1.233308414605363,-1.233308414605363,-2.466616829210726,1.0
139,1009.9583333333334,1327.5,6.079930800013244,151.25,-1.2684345506709767,-1.2684345506709767,-2.5368691013419533,1.0
140,1009.9583333333334,1400.75,6.130641099996865,152.75,-1.3194324620193172,-1.3194324620193172,-2.6388649240386344,1.0
141,1015.6666666666667,1248.25,5.961930699995719,150.25,-1.215204806040922,-1.215204806040922,-2.430409612081844,1.0
142,951.25,1247.25,5.9862560000037774,150.75,-1.1925545984774968,-1.1925545984774968,-2.3851091969549936,1.0
143,989.375,1309.0,6.050859799957834,152.0,-1.2485394795632931,-1.2485394795632931,-2.4970789591265863,1.0
144,981.0833333333334,1367.75,5.997761899954639,152.25,-1.2866163394924683,-1.2866163394924683,-2.5732326789849367,1.0
145,1021.8333333333334,1295.0,6.119456799933687,152.0,-1.2498546367256131,-1.2498546367256131,-2.4997092734512263,1.0
146,951.5416666666667,1358.0,6.018545500002801,152.5,-1.2697600591458378,-1.2697600591458378,-2.5395201182916756,1.0
147,1051.875,1498.5,6.168012700043619,154.75,-1.4017734095378005,-1.4017734095378005,-2.803546819075601,1.0
148,1047.875,1406.5,6.243371600052342,152.75,-1.3363581762417576,-1.3363581762417576,-2.672716352483515,1.0
149,1016.0,1537.5,6.163671999936923,153.75,-1.4166992409498846,-1.4166992409498846,-2.8333984818997693,1.0
150,1018.0,1484.25,6.132729099947028,154.5,-1.3803072985354785,-1.3803072985354785,-2.760614597070957,1.0
151,1039.9583333333335,1525.75,5.924111100030132,153.75,-1.4166839825681394,-1.4166839825681394,-2.833367965136279,1.0
152,1076.2083333333335,1406.25,6.05956750002224,153.25,-1.3458404695653288,-1.3458404695653288,-2.6916809391306575,1.0
153,1049.3333333333333,1481.75,5.975022699916735,154.25,-1.3892455399222867,-1.3892455399222867,-2.7784910798445734,1.0
154,995.7083333333334,1531.5,6.097698500030674,154.75,-1.4056062886678868,-1.4056062886678868,-2.8112125773357737,1.0
155,975.5416666666667,1310.0,5.927189300069585,152.0,-1.2445211270585552,-1.2445211270585552,-2.4890422541171104,1.0
156,1008.5,1403.25,5.959836199996062,152.75,-1.320675987176104,-1.320675987176104,-2.641351974352208,1.0
157,1050.5833333333335,1471.25,5.9618547999998555,155.0,-1.3823612744512273,-1.3823612744512273,-2.7647225489024545,1.0
158,1039.7916666666667,1419.25,6.007657799986191,154.0,-1.3424800466174873,-1.3424800466174873,-2.6849600932349746,1.0
159,1100.9166666666667,1850.75,6.052014099899679,158.5,-1.6637299269067487,-1.6637299269067487,-3.3274598538134974,1.0
160,1049.4583333333335,1666.25,5.95243369997479,155.75,-1.5177402185039812,-1.5177402185039812,-3.0354804370079624,1.0
161,1069.2083333333335,1807.75,5.999476399971172,158.25,-1.6229859974193233,-1.6229859974193233,-3.2459719948386465,1.0
162,1031.375,1538.5,5.971013900008984,154.75,-1.4226354468092481,-1.4226354468092481,-2.8452708936184963,1.0
163,1041.875,1525.25,5.968770399922505,155.25,-1.4169890974742998,-1.4169890974742998,-2.8339781949485996,1.0
164,1052.7916666666667,1463.25,6.112087900051847,154.25,-1.3775441637876225,-1.3775441637876225,-2.755088327575245,1.0
165,1001.7916666666667,1479.75,5.994941300014034,155.0,-1.3716503221825431,-1.3716503221825431,-2.7433006443650862,1.0
166,986.5833333333334,1493.5,5.989851099904627,154.5,-1.3760401223596987,-1.3760401223596987,-2.7520802447193975,1.0
167,1108.7083333333335,1792.0,6.117200799984857,157.75,-1.6254826608429518,-1.6254826608429518,-3.2509653216859036,1.0
168,1029.2916666666667,1584.5,6.00504030007869,155.25,-1.4539514133578664,-1.4539514133578664,-2.9079028267157327,1.0
169,1033.0416666666667,1384.75,5.96059889998287,153.25,-1.316160069717952,-1.316160069717952,-2.632320139435904,1.0
170,1006.4166666666667,1632.0,5.969227600027807,156.25,-1.4792256506381596,-1.4792256506381596,-2.958451301276319,1.0
171,1070.9583333333335,1622.5,6.028175799991004,155.25,-1.494608178927628,-1.494608178927628,-2.989216357855256,1.0
172,1126.0416666666665,1658.5,6.019640099955723,156.25,-1.5384450746701708,-1.5384450746701708,-3.0768901493403416,1.0
173,1004.0833333333334,1536.25,5.968092099996284,155.75,-1.4117676232167053,-1.4117676232167053,-2.8235352464334107,1.0
174,1029.25,1330.25,5.909582199994475,151.0,-1.2769239847194724,-1.2769239847194724,-2.553847969438945,1.0
175,1094.9583333333335,1596.75,5.934782900032587,155.25,-1.484860079980285,-1.484860079980285,-2.96972015996057,1.0
176,1112.2916666666665,1710.25,6.098548599984497,155.75,-1.5697881470913273,-1.5697881470913273,-3.1395762941826546,1.0
177,1063.3333333333335,1607.75,5.989709399989806,155.25,-1.4817402813830147,-1.4817402813830147,-2.9634805627660294,1.0
178,1094.125,1408.0,5.992873599985614,152.0,-1.3531650695238444,-1.3531650695238444,-2.706330139047689,1.0
179,1103.6666666666667,1662.5,5.999301399919204,154.75,-1.5336042690249774,-1.5336042690249774,-3.0672085380499547,1.0
180,1040.875,1439.25,5.993849499966018,153.0,-1.3567736043046168,-1.3567736043046168,-2.7135472086092336,1.0
181,975.5833333333334,1229.75,6.008788799983449,150.25,-1.1886638956830249,-1.1886638956830249,-2.3773277913660498,1.0
182,1022.4166666666667,1431.5,6.076876699924469,153.0,-1.3450870943816267,-1.3450870943816267,-2.6901741887632533,1.0
183,1052.0,1501.5,6.041658200090751,151.5,-1.4039046627307732,-1.4039046627307732,-2.8078093254615464,1.0
184,1149.0,1802.5,5.99872479995247,155.0,-1.6465248359987608,-1.6465248359987608,-3.2930496719975215,1.0
185,1129.3333333333335,1694.75,6.0657042999519035,154.0,-1.5648047892731793,-1.5648047892731793,-3.1296095785463587,1.0
186,1138.0,1725.0,6.036661499994807,155.75,-1.5888190665047284,-1.5888190665047284,-3.1776381330094567,1.0
187,1112.2916666666667,1533.5,5.926099199918099,154.0,-1.446731753496526,-1.446731753496526,-2.893463506993052,1.0
188,874.2083333333334,1093.25,6.076152499997988,147.0,-1.0590804013896926,-1.0590804013896926,-2.1181608027793852,1.0
189,1047.5,1539.75,5.9783455999568105,153.25,-1.4290013161754862,-1.4290013161754862,-2.8580026323509724,1.0
190,1055.7083333333333,1486.5,6.113851400092244,154.0,-1.3947252499326226,-1.3947252499326226,-2.789450499865245,1.0
191,1087.625,1481.5,6.022917399997823,151.5,-1.402121755427057,-1.402121755427057,-2.804243510854114,1.0
192,1068.5,1444.0,6.0629768000217155,151.5,-1.3694955750363387,-1.3694955750363387,-2.7389911500726773,1.0
193,1047.0416666666667,1780.75,6.004657099954784,156.5,-1.5966334605172738,-1.5966334605172738,-3.1932669210345477,1.0
194,977.2916666666667,1369.25,5.971541000064462,150.5,-1.2863684188012527,-1.2863684188012527,-2.5727368376025055,1.0
195,1019.2916666666667,1735.25,6.085354300099425,156.5,-1.555498036546164,-1.555498036546164,-3.110996073092328,1.0
196,980.4583333333334,1420.5,6.114964099950157,151.5,-1.3231287901671953,-1.3231287901671953,-2.6462575803343906,1.0
197,1088.0416666666667,1551.25,6.0612504000309855,153.25,-1.450824911618378,-1.450824911618378,-2.901649823236756,1.0
198,1032.9166666666667,1438.5,6.25756169995293,152.0,-1.3535391437470723,-1.3535391437470723,-2.7070782874941446,1.0
199,1071.8333333333335,1624.75,6.0155028000008315,154.25,-1.4964728784077028,-1.4964728784077028,-2.9929457568154056,1.0
200,969.0833333333334,1377.75,6.008867900003679,150.25,-1.289488764459294,-1.289488764459294,-2.578977528918588,1.0
201,1002.875,1299.75,5.9324421000201255,149.5,-1.2467004359151592,-1.2467004359151592,-2.4934008718303184,1.0
202,948.2083333333334,1357.75,6.0980572999687865,151.75,-1.2684499639434224,-1.2684499639434224,-2.5368999278868447,1.0
203,1073.9166666666667,1533.0,6.092551000067033,153.75,-1.4333049740544896,-1.4333049740544896,-2.8666099481089793,1.0
204,933.75,1282.5,5.991852600011043,150.5,-1.2111320407627504,-1.2111320407627504,-2.4222640815255008,1.0
205,998.4583333333334,1328.5,6.139668400050141,150.25,-1.2652114267944699,-1.2652114267944699,-2.5304228535889397,1.0
206,1067.0,1506.0,6.154704499989748,153.75,-1.412149824258375,-1.412149824258375,-2.82429964851675,1.0
207,1095.2916666666667,1603.5,5.993377799983136,154.25,-1.4896731503034968,-1.4896731503034968,-2.9793463006069936,1.0
208,1067.75,1358.75,5.986489399918355,150.0,-1.3098874478487954,-1.3098874478487954,-2.619774895697591,1.0
209,1124.625,1720.25,6.071815100032836,156.75,-1.5809536706097003,-1.5809536706097003,-3.1619073412194005,1.0
210,984.5,1262.5,5.992370499996468,148.5,-1.214503919031315,-1.214503919031315,-2.42900783806263,1.0
211,1026.25,1596.5,5.965861700009555,153.25,-1.4612693826761936,-1.4612693826761936,-2.922538765352387,1.0
212,1111.5,1750.5,6.081792299984954,157.0,-1.5975410804740235,-1.5975410804740235,-3.195082160948047,1.0
213,1102.625,1637.0,5.9898074000375345,153.0,-1.5154957171403172,-1.5154957171403172,-3.0309914342806343,1.0
214,1134.0833333333335,1637.5,5.938793899957091,156.75,-1.526565211720099,-1.526565211720099,-3.053130423440198,1.0
215,989.0833333333333,1324.75,5.91356600006111,151.75,-1.2594054971961819,-1.2594054971961819,-2.5188109943923638,1.0
216,1029.1666666666667,1463.25,5.9335705999983475,152.5,-1.3694924739267873,-1.3694924739267873,-2.7389849478535746,1.0
217,995.875,1227.5,6.011578000034206,149.5,-1.1940130559018993,-1.1940130559018993,-2.3880261118037986,1.0
218,998.1666666666666,1329.0,5.9700854000402614,150.5,-1.2654601318258272,-1.2654601318258272,-2.5309202636516543,1.0
219,1080.9166666666667,1552.0,6.096477999933995,154.5,-1.4489187871148599,-1.4489187871148599,-2.8978375742297198,1.0
220,1096.0,2224.75,6.308463099994697,162.25,-1.9224395067779183,-1.9224395067779183,-3.8448790135558366,1.0
221,1061.375,1760.0,5.966831699945033,155.75,-1.5870719290661233,-1.5870719290661233,-3.1741438581322465,1.0
222,1120.1666666666667,1937.25,6.209228500025347,157.75,-1.7305133525999792,-1.7305133525999792,-3.4610267051999584,1.0
223,1029.0833333333335,1977.0,6.141097399988212,160.25,-1.727145669562508,-1.727145669562508,-3.454291339125016,1.0
224,1217.9583333333335,2118.5,6.229175299988128,162.25,-1.8900313235133512,-1.8900313235133512,-3.7800626470267025,1.0
225,1103.5416666666667,1699.25,5.991775500006042,157.25,-1.5591476503179638,-1.5591476503179638,-3.1182953006359275,1.0
226,992.3333333333334,1339.5,5.931991699966602,150.75,-1.2707823410628623,-1.2707823410628623,-2.5415646821257245,1.0
227,996.8333333333334,1390.0,6.01503839995712,152.0,-1.3074749658729652,-1.3074749658729652,-2.6149499317459304,1.0
228,1020.3333333333334,1271.25,5.923741500009783,150.25,-1.232808259352152,-1.232808259352152,-2.465616518704304,1.0
229,1047.5,1383.25,6.095018599997275,150.5,-1.3200433212810792,-1.3200433212810792,-2.6400866425621583,1.0
230,984.5833333333334,1235.75,5.952852500020526,150.0,-1.1959085094248354,-1.1959085094248354,-2.391817018849671,1.0
231,968.2083333333334,1232.75,6.022974399966188,148.75,-1.1882390568566847,-1.1882390568566847,-2.3764781137133695,1.0
232,968.5416666666667,1204.75,6.016722499975003,149.0,-1.1688585787928005,-1.1688585787928005,-2.337717157585601,1.0
