episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1269.3333333333335,770.0,0.4341026999998121,60.0,-1.8174777542839513,-1.8174777542839513,-1.8174777542839513,1.0
2,1286.3333333333335,736.0,0.3704878999999437,59.0,-1.7534296789946315,-1.7534296789946315,-1.7534296789946315,1.0
3,1269.3333333333335,838.0,0.3984947999999804,62.0,-1.9531160521562911,-1.9531160521562911,-1.9531160521562911,1.0
4,1286.3333333333335,803.0,0.3818456999999853,61.0,-1.8870732960159082,-1.8870732960159082,-1.8870732960159082,1.0
5,1127.0,824.0,0.38291609999987486,61.0,-1.8936170212765948,-1.8936170212765948,-1.8936170212765948,1.0
6,1286.3333333333335,660.0,0.48425010000005386,60.0,-1.6018339343137802,-1.6018339343137802,-1.6018339343137802,1.0
7,1175.0,613.0,0.5425944999999501,58.0,-1.4833870990579394,-1.4833870990579394,-1.4833870990579394,1.0
8,1230.3333333333335,779.0,0.4295586999999159,60.0,-1.8267785953419289,-1.8267785953419289,-1.8267785953419289,1.0
9,1338.6666666666667,794.0,0.45277790000000095,62.0,-1.8807301597789892,-1.8807301597789892,-1.8807301597789892,1.0
10,1284.0,612.0,0.40441770000006727,58.0,-1.505571655119031,-1.505571655119031,-1.505571655119031,1.0
11,1228.0,825.0,0.49364859999991495,63.0,-1.9180163161471795,-1.9180163161471795,-1.9180163161471795,1.0
12,1242.3333333333335,702.0,0.4771650000000136,60.0,-1.6758501041489666,-1.6758501041489666,-1.6758501041489666,1.0
13,1299.3333333333335,745.0,0.4578403000000435,60.0,-1.774265568854738,-1.774265568854738,-1.774265568854738,1.0
14,1228.3333333333335,745.0,0.4573049999999057,60.0,-1.7585157906826,-1.7585157906826,-1.7585157906826,1.0
15,1175.0,512.0,0.452880499999992,59.0,-1.2819243331004921,-1.2819243331004921,-1.2819243331004921,1.0
16,1229.3333333333335,737.0,0.4464277000001857,56.0,-1.7427801717356681,-1.7427801717356681,-1.7427801717356681,1.0
17,1299.3333333333335,915.0,0.5648952999999892,60.0,-2.1133613135355898,-2.1133613135355898,-2.1133613135355898,1.0
18,1128.0,570.0,0.6736951000000317,59.0,-1.3871899129679617,-1.3871899129679617,-1.3871899129679617,1.0
19,1256.3333333333335,703.0,0.5042186999999103,59.0,-1.6809503750621422,-1.6809503750621422,-1.6809503750621422,1.0
20,1230.3333333333335,602.0,0.46083299999986593,60.0,-1.473720084703631,-1.473720084703631,-1.473720084703631,1.0
21,1299.3333333333335,703.0,0.44258879999983947,59.0,-1.6904889731100574,-1.6904889731100574,-1.6904889731100574,1.0
22,1229.3333333333335,602.0,0.42452959999991435,59.0,-1.4734982568420516,-1.4734982568420516,-1.4734982568420516,1.0
23,1230.3333333333335,678.0,0.42603470000017296,58.0,-1.6253158293844823,-1.6253158293844823,-1.6253158293844823,1.0
24,1229.3333333333335,678.0,0.47840640000003987,60.0,-1.6250940015229023,-1.6250940015229023,-1.6250940015229023,1.0
25,1312.3333333333335,660.0,0.4589579999999387,59.0,-1.607601458714845,-1.607601458714845,-1.607601458714845,1.0
26,1127.0,589.0,0.44595350000008693,58.0,-1.424867021276595,-1.424867021276595,-1.424867021276595,1.0
