global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1269.3333333333335,770.0,60,True,-1.8174777542839513,-1.8174777542839513,-1.8174777542839513
2,0,1286.3333333333335,736.0,59,True,-1.7534296789946315,-1.7534296789946315,-1.7534296789946315
3,0,1269.3333333333335,838.0,62,True,-1.9531160521562911,-1.9531160521562911,-1.9531160521562911
4,0,1286.3333333333335,803.0,61,True,-1.8870732960159082,-1.8870732960159082,-1.8870732960159082
5,0,1127.0,824.0,61,True,-1.8936170212765948,-1.8936170212765948,-1.8936170212765948
6,0,1286.3333333333335,660.0,60,True,-1.6018339343137802,-1.6018339343137802,-1.6018339343137802
7,0,1175.0,613.0,58,True,-1.4833870990579394,-1.4833870990579394,-1.4833870990579394
8,0,1230.3333333333335,779.0,60,True,-1.8267785953419289,-1.8267785953419289,-1.8267785953419289
9,0,1338.6666666666667,794.0,62,True,-1.8807301597789892,-1.8807301597789892,-1.8807301597789892
10,0,1284.0,612.0,58,True,-1.505571655119031,-1.505571655119031,-1.505571655119031
11,0,1228.0,825.0,63,True,-1.9180163161471795,-1.9180163161471795,-1.9180163161471795
12,0,1242.3333333333335,702.0,60,True,-1.6758501041489666,-1.6758501041489666,-1.6758501041489666
13,0,1299.3333333333335,745.0,60,True,-1.774265568854738,-1.774265568854738,-1.774265568854738
14,0,1228.3333333333335,745.0,60,True,-1.7585157906826,-1.7585157906826,-1.7585157906826
15,0,1175.0,512.0,59,True,-1.2819243331004921,-1.2819243331004921,-1.2819243331004921
16,0,1229.3333333333335,737.0,56,True,-1.7427801717356681,-1.7427801717356681,-1.7427801717356681
17,0,1299.3333333333335,915.0,60,True,-2.1133613135355898,-2.1133613135355898,-2.1133613135355898
18,0,1128.0,570.0,59,True,-1.3871899129679617,-1.3871899129679617,-1.3871899129679617
19,0,1256.3333333333335,703.0,59,True,-1.6809503750621422,-1.6809503750621422,-1.6809503750621422
20,0,1230.3333333333335,602.0,60,True,-1.473720084703631,-1.473720084703631,-1.473720084703631
21,0,1299.3333333333335,703.0,59,True,-1.6904889731100574,-1.6904889731100574,-1.6904889731100574
22,0,1229.3333333333335,602.0,59,True,-1.4734982568420516,-1.4734982568420516,-1.4734982568420516
23,0,1230.3333333333335,678.0,58,True,-1.6253158293844823,-1.6253158293844823,-1.6253158293844823
24,0,1229.3333333333335,678.0,60,True,-1.6250940015229023,-1.6250940015229023,-1.6250940015229023
25,0,1312.3333333333335,660.0,59,True,-1.607601458714845,-1.607601458714845,-1.607601458714845
26,0,1127.0,589.0,58,True,-1.424867021276595,-1.424867021276595,-1.424867021276595
27,0,1129.0,782.0,61,True,-1.810284081255073,-1.810284081255073,-1.810284081255073
28,0,1128.0,747.0,59,True,-1.7402484236062599,-1.7402484236062599,-1.7402484236062599
29,0,1127.0,512.0,56,True,-1.2712765957446799,-1.2712765957446799,-1.2712765957446799
30,0,1256.3333333333335,644.0,60,True,-1.5632642048493766,-1.5632642048493766,-1.5632642048493766
31,0,1129.0,478.0,56,True,-1.2039011025316688,-1.2039011025316688,-1.2039011025316688
32,0,1127.0,478.0,59,True,-1.2034574468085097,-1.2034574468085097,-1.2034574468085097
33,0,1128.0,478.0,57,True,-1.2036792746700893,-1.2036792746700893,-1.2036792746700893
34,0,1254.3333333333335,501.0,59,True,-1.27758118742409,-1.27758118742409,-1.27758118742409
35,0,1255.3333333333335,533.0,59,True,-1.3416328025197124,-1.3416328025197124,-1.3416328025197124
36,0,1175.0,478.0,58,True,-1.2141051841643216,-1.2141051841643216,-1.2141051841643216
37,0,1254.3333333333335,568.0,59,True,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666
38,0,1241.3333333333335,713.0,57,True,-1.6975697656490893,-1.6975697656490893,-1.6975697656490893
39,0,1226.0,469.0,58,True,-1.2074662774452978,-1.2074662774452978,-1.2074662774452978
40,0,1129.0,544.0,60,True,-1.3355500387018817,-1.3355500387018817,-1.3355500387018817
41,0,1128.0,443.0,57,True,-1.1338654448828556,-1.1338654448828556,-1.1338654448828556
42,0,1185.0,411.0,58,True,-1.0826798457588398,-1.0826798457588398,-1.0826798457588398
43,0,1254.3333333333335,501.0,59,True,-1.27758118742409,-1.27758118742409,-1.27758118742409
44,0,1129.0,411.0,58,True,-1.0702574855103921,-1.0702574855103921,-1.0702574855103921
45,0,1256.3333333333335,490.0,59,True,-1.2560833537855471,-1.2560833537855471,-1.2560833537855471
46,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
47,0,1226.0,435.0,58,True,-1.1396471285091274,-1.1396471285091274,-1.1396471285091274
48,0,1256.3333333333335,533.0,59,True,-1.341854630381292,-1.341854630381292,-1.341854630381292
49,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
50,0,1256.3333333333335,466.0,59,True,-1.208211013360015,-1.208211013360015,-1.208211013360015
51,0,1227.0,376.0,58,True,-1.0221827861579411,-1.0221827861579411,-1.0221827861579411
52,0,1284.0,376.0,58,True,-1.0348269742679679,-1.0348269742679679,-1.0348269742679679
53,0,1185.0,376.0,58,True,-1.012866015971606,-1.012866015971606,-1.012866015971606
54,0,1254.3333333333335,525.0,59,True,-1.325453527849622,-1.325453527849622,-1.325453527849622
55,0,1129.0,376.0,58,True,-1.0004436557231584,-1.0004436557231584,-1.0004436557231584
56,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
57,0,1127.0,443.0,58,True,-1.133643617021276,-1.133643617021276,-1.133643617021276
58,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
59,0,1127.0,400.0,58,True,-1.0478723404255317,-1.0478723404255317,-1.0478723404255317
60,0,1302.3333333333335,466.0,59,True,-1.2184150949926682,-1.2184150949926682,-1.2184150949926682
61,0,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-0.9999999999999998
62,0,1284.0,400.0,58,True,-1.0826993146934993,-1.0826993146934993,-1.0826993146934993
63,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-1.0106477373558116
64,0,1254.3333333333335,466.0,59,True,-1.207767357636856,-1.207767357636856,-1.207767357636856
65,0,1302.3333333333335,466.0,59,True,-1.2184150949926678,-1.2184150949926678,-1.2184150949926678
66,0,1129.0,400.0,58,True,-1.0483159961486905,-1.0483159961486905,-1.0483159961486905
67,0,1274.0,376.0,58,True,-1.0326086956521736,-1.0326086956521736,-1.0326086956521736
68,0,1312.3333333333335,466.0,59,True,-1.220633373608462,-1.220633373608462,-1.220633373608462
69,0,1127.0,376.0,58,True,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996
70,0,1284.0,400.0,58,True,-1.0826993146934998,-1.0826993146934998,-1.0826993146934998
71,0,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-1.2077673576368557
72,0,1312.3333333333335,466.0,59,True,-1.2206333736084618,-1.2206333736084618,-1.2206333736084618
73,0,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-1.2077673576368557
74,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
75,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
76,0,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-1.2077673576368557
77,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
78,0,1226.0,376.0,58,True,-1.0219609582963616,-1.0219609582963616,-1.0219609582963616
79,0,1228.0,376.0,58,True,-1.0224046140195204,-1.0224046140195204,-1.0224046140195204
80,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
81,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
82,0,1226.0,376.0,58,True,-1.0219609582963616,-1.0219609582963616,-1.0219609582963616
83,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
84,0,1284.0,376.0,58,True,-1.0348269742679677,-1.0348269742679677,-1.0348269742679677
85,0,1227.0,400.0,58,True,-1.0700551265834732,-1.0700551265834732,-1.0700551265834732
86,0,1302.3333333333335,466.0,59,True,-1.2184150949926682,-1.2184150949926682,-1.2184150949926682
87,0,1256.3333333333335,490.0,59,True,-1.256083353785547,-1.256083353785547,-1.256083353785547
88,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-1.0106477373558116
89,0,1254.3333333333335,490.0,59,True,-1.2556396980623878,-1.2556396980623878,-1.2556396980623878
90,0,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589
91,0,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-1.2077673576368557
92,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
93,0,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-1.2077673576368557
94,0,1274.0,376.0,58,True,-1.0326086956521738,-1.0326086956521738,-1.0326086956521738
95,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
96,0,1302.3333333333335,466.0,59,True,-1.2184150949926678,-1.2184150949926678,-1.2184150949926678
97,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
98,0,1226.0,400.0,58,True,-1.0698332987218935,-1.0698332987218935,-1.0698332987218935
99,0,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-1.0128660159716056
100,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
101,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
102,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
103,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
104,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
105,0,1255.3333333333335,466.0,59,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
106,0,1255.3333333333335,466.0,59,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
107,0,1312.3333333333335,490.0,59,True,-1.268505714033994,-1.268505714033994,-1.268505714033994
108,0,1128.0,400.0,58,True,-1.048094168287111,-1.048094168287111,-1.048094168287111
109,0,1312.3333333333335,490.0,59,True,-1.268505714033994,-1.268505714033994,-1.268505714033994
110,0,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-1.0128660159716056
111,0,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-1.2077673576368557
112,0,1255.3333333333335,466.0,59,True,-1.2079891854984353,-1.2079891854984353,-1.2079891854984353
113,0,1312.3333333333335,490.0,59,True,-1.2685057140339941,-1.2685057140339941,-1.2685057140339941
114,0,1256.3333333333335,466.0,59,True,-1.2082110133600146,-1.2082110133600146,-1.2082110133600146
115,0,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-1.0002218278615793
116,0,1228.0,376.0,58,True,-1.0224046140195207,-1.0224046140195207,-1.0224046140195207
117,0,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-1.0004436557231586
118,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
119,0,1128.0,400.0,58,True,-1.048094168287111,-1.048094168287111,-1.048094168287111
120,0,1312.3333333333335,466.0,59,True,-1.220633373608462,-1.220633373608462,-1.220633373608462
121,0,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589
122,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
123,0,1256.3333333333335,466.0,59,True,-1.2082110133600144,-1.2082110133600144,-1.2082110133600144
124,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-1.0106477373558116
125,0,1312.3333333333335,466.0,59,True,-1.2206333736084622,-1.2206333736084622,-1.2206333736084622
126,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
127,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
128,0,1312.3333333333335,490.0,59,True,-1.2685057140339941,-1.2685057140339941,-1.2685057140339941
129,0,1255.3333333333335,466.0,59,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
130,0,1256.3333333333335,466.0,59,True,-1.208211013360015,-1.208211013360015,-1.208211013360015
131,0,1284.0,376.0,58,True,-1.0348269742679677,-1.0348269742679677,-1.0348269742679677
132,0,1312.3333333333335,490.0,59,True,-1.2685057140339941,-1.2685057140339941,-1.2685057140339941
133,0,1228.0,400.0,58,True,-1.0702769544450523,-1.0702769544450523,-1.0702769544450523
134,0,1254.3333333333335,490.0,59,True,-1.255639698062388,-1.255639698062388,-1.255639698062388
135,0,1127.0,400.0,58,True,-1.0478723404255312,-1.0478723404255312,-1.0478723404255312
136,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-1.0106477373558116
137,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
138,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-1.000221827861579
139,0,1312.3333333333335,466.0,59,True,-1.2206333736084622,-1.2206333736084622,-1.2206333736084622
140,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-1.000221827861579
141,0,1226.0,400.0,58,True,-1.0698332987218935,-1.0698332987218935,-1.0698332987218935
