global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4570.166666666668,3635.0,202,True,-5.791826549633793,-5.791826549633793,-11.583653099267586
1,1,4240.166666666669,3119.0,195,True,-5.059649559844746,-5.059649559844746,-10.119299119689492
1,2,3960.666666666668,2823.0,195,True,-4.614175872137915,-4.614175872137915,-9.22835174427583
1,3,3895.333333333333,2941.0,193,True,-4.741860580304515,-4.741860580304515,-9.48372116060903
2,0,4020.6666666666656,2652.0,193,True,-4.4193507484125325,-4.4193507484125325,-8.838701496825065
2,1,3783.333333333333,2857.0,193,True,-4.606215259142975,-4.606215259142975,-9.21243051828595
2,2,4297.666666666668,3174.0,197,True,-5.143994781186866,-5.143994781186866,-10.287989562373731
2,3,5206.166666666669,3867.0,202,True,-6.258692622045701,-6.258692622045701,-12.517385244091402
3,0,3571.9999999999995,2595.0,190,True,-4.222092082100158,-4.222092082100158,-8.444184164200315
3,1,3419.666666666666,2356.0,188,True,-3.8831091329812564,-3.8831091329812564,-7.766218265962513
3,2,3986.5000000000005,3110.0,200,True,-4.9768872600007334,-4.9768872600007334,-9.953774520001467
3,3,3715.499999999999,2387.0,187,True,-4.005020776773368,-4.005020776773368,-8.010041553546737
4,0,3612.000000000001,2573.0,196,True,-4.206140554828131,-4.206140554828131,-8.412281109656263
4,1,4449.833333333335,3180.0,195,True,-5.194385784270022,-5.194385784270022,-10.388771568540044
4,2,4116.500000000001,3003.0,199,True,-4.881081948069433,-4.881081948069433,-9.762163896138865
4,3,3657.8333333333335,2500.0,192,True,-4.1286780366400775,-4.1286780366400775,-8.257356073280155
5,0,2826.0,1708.0,185,True,-2.913024598231222,-2.913024598231222,-5.826049196462444
5,1,3210.5,2096.0,189,True,-3.5020744432576434,-3.5020744432576434,-7.004148886515287
5,2,4285.333333333333,3319.0,202,True,-5.320079319433203,-5.320079319433203,-10.640158638866406
