episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1850.7916666666665,419.25,2.0842178999446332,167.0,-1.0417223379886593,-1.0417223379886593,-2.0834446759773186,1.0
27,1965.833333333333,491.5,2.0886234999634326,168.0,-1.163675318265438,-1.163675318265438,-2.327350636530876,1.0
28,1982.4166666666665,460.5,2.001309699844569,167.5,-1.1299671376767892,-1.1299671376767892,-2.2599342753535785,1.0
29,1994.583333333333,460.75,2.1340422998182476,167.25,-1.133711706026284,-1.133711706026284,-2.267423412052568,1.0
30,2084.1666666666665,453.75,2.0227451999671757,167.25,-1.150334712624388,-1.150334712624388,-2.300669425248776,1.0
31,2032.8749999999998,445.0,2.117381799966097,167.25,-1.1250178092872263,-1.1250178092872263,-2.2500356185744526,1.0
32,2093.875,484.5,2.0325434003025293,167.75,-1.191156126482213,-1.191156126482213,-2.382312252964426,1.0
33,2160.6666666666665,495.25,2.1425099996849895,167.5,-1.2233258687290185,-1.2233258687290185,-2.446651737458037,1.0
34,1912.458333333333,484.75,2.04507640004158,167.75,-1.1402470151780286,-1.1402470151780286,-2.2804940303560572,1.0
35,2032.3749999999998,445.0,2.1022568000480533,167.25,-1.124876646102585,-1.124876646102585,-2.24975329220517,1.0
36,1852.2499999999998,412.0,2.0677272002212703,167.0,-1.0331557357704886,-1.0331557357704886,-2.066311471540977,1.0
37,2012.3749999999998,445.0,2.0049891001544893,167.25,-1.119230118716927,-1.119230118716927,-2.238460237433854,1.0
38,1994.5416666666665,427.5,2.1565859001129866,167.25,-1.0925234718393286,-1.0925234718393286,-2.1850469436786573,1.0
39,2196.333333333333,478.5,2.0424859998747706,167.5,-1.2126524751777137,-1.2126524751777137,-2.4253049503554274,1.0
40,2266.5833333333335,547.0,2.112561000045389,168.5,-1.3173156239820667,-1.3173156239820667,-2.6346312479641334,1.0
41,2042.1666666666665,491.75,2.0097546000033617,167.5,-1.1855358286439186,-1.1855358286439186,-2.371071657287837,1.0
42,2115.6666666666665,453.75,2.1382740000262856,167.25,-1.1592279932567993,-1.1592279932567993,-2.3184559865135985,1.0
43,2036.583333333333,429.5,2.0128101999871433,167.0,-1.1068697231336886,-1.1068697231336886,-2.213739446267377,1.0
44,2069.208333333333,524.75,2.171576099935919,167.75,-1.2340372772782922,-1.2340372772782922,-2.4680745545565843,1.0
45,2339.583333333333,539.75,2.030252399854362,168.0,-1.3289471207663426,-1.3289471207663426,-2.657894241532685,1.0
46,2098.1666666666665,547.5,2.1323716999031603,168.0,-1.2703863530017792,-1.2703863530017792,-2.5407727060035583,1.0
47,1972.4166666666665,491.75,2.019677400123328,167.5,-1.1658435643864373,-1.1658435643864373,-2.3316871287728747,1.0
48,1902.333333333333,492.0,2.1353592998348176,167.5,-1.1463667888624143,-1.1463667888624143,-2.2927335777248286,1.0
49,2167.875,526.25,2.0342543004080653,167.75,-1.263751064186856,-1.263751064186856,-2.527502128373712,1.0
50,2276.0,509.25,2.06809449987486,167.25,-1.2732249712866217,-1.2732249712866217,-2.5464499425732434,1.0
51,2203.75,549.5,2.0908743999898434,168.5,-1.3026720923443222,-1.3026720923443222,-2.6053441846886445,1.0
52,1926.2499999999998,452.0,2.056368499994278,167.5,-1.103583490812593,-1.103583490812593,-2.207166981625186,1.0
53,2222.2916666666665,496.75,2.1197267998941243,167.5,-1.2425818163753957,-1.2425818163753957,-2.4851636327507913,1.0
54,2088.9166666666665,453.75,1.9940142002888024,167.25,-1.1516757628784817,-1.1516757628784817,-2.3033515257569634,1.0
55,2240.7916666666665,479.5,2.1925395000725985,167.5,-1.2264426251049614,-1.2264426251049614,-2.4528852502099228,1.0
56,2216.7916666666665,493.5,2.053923700004816,167.5,-1.2370042535424817,-1.2370042535424817,-2.4740085070849633,1.0
57,2208.833333333333,530.5,2.0267841001041234,168.0,-1.2805778396234715,-1.2805778396234715,-2.561155679246943,1.0
58,1927.583333333333,428.0,2.153661500196904,167.0,-1.0742385637425345,-1.0742385637425345,-2.148477127485069,1.0
59,1980.3749999999998,467.25,2.131265699863434,167.5,-1.1377498544664384,-1.1377498544664384,-2.275499708932877,1.0
60,1956.0416666666665,413.5,2.138259300030768,167.0,-1.0643164453216276,-1.0643164453216276,-2.1286328906432552,1.0
61,2228.0,488.0,2.057263100054115,167.5,-1.2333575160873587,-1.2333575160873587,-2.4667150321747173,1.0
62,1898.5416666666665,420.75,2.036267399787903,167.0,-1.057061007261236,-1.057061007261236,-2.114122014522472,1.0
63,2024.583333333333,422.25,2.1069713002070785,167.0,-1.0945034785289194,-1.0945034785289194,-2.1890069570578388,1.0
64,1926.833333333333,436.25,1.9957658001221716,167.25,-1.0842435372318262,-1.0842435372318262,-2.1684870744636524,1.0
65,1767.9999999999998,412.0,2.1783394999802113,167.0,-1.009369739158405,-1.009369739158405,-2.01873947831681,1.0
66,1992.833333333333,436.25,1.9887739000841975,167.25,-1.1028770776044974,-1.1028770776044974,-2.2057541552089948,1.0
67,2199.75,509.25,2.150268700439483,168.0,-1.2516975856288008,-1.2516975856288008,-2.5033951712576017,1.0
68,1917.2916666666665,413.5,2.02610639994964,166.75,-1.0533762985119157,-1.0533762985119157,-2.1067525970238314,1.0
69,1977.7916666666665,427.5,2.1679564001969993,167.0,-1.0877945051538402,-1.0877945051538402,-2.1755890103076805,1.0
70,1980.333333333333,442.75,2.078160500153899,167.0,-1.1073975335921757,-1.1073975335921757,-2.2147950671843515,1.0
71,1763.9999999999998,412.0,2.1139704999513924,167.0,-1.0082404336812738,-1.0082404336812738,-2.0164808673625476,1.0
72,2083.1666666666665,453.75,2.080665100365877,167.0,-1.150052386255105,-1.150052386255105,-2.30010477251021,1.0
73,2237.5416666666665,479.5,2.0480002998374403,167.5,-1.225525064404792,-1.225525064404792,-2.451050128809584,1.0
74,1948.583333333333,429.5,2.130423500202596,167.0,-1.0820250026367941,-1.0820250026367941,-2.1640500052735883,1.0
75,1960.833333333333,429.5,2.0313240000978112,167.0,-1.0854835006605092,-1.0854835006605092,-2.1709670013210185,1.0
76,2073.625,445.0,2.1336782998405397,167.25,-1.136522608835504,-1.136522608835504,-2.273045217671008,1.0
77,1994.3749999999998,445.0,2.056067300029099,167.25,-1.1141482440698347,-1.1141482440698347,-2.2282964881396694,1.0
78,1848.7916666666665,420.75,2.117427700199187,167.0,-1.043015270389412,-1.043015270389412,-2.086030540778824,1.0
79,2177.708333333333,476.0,2.154451500158757,167.25,-1.2042981713176222,-1.2042981713176222,-2.4085963426352444,1.0
80,2202.25,508.75,2.0329992999322712,167.75,-1.2517842065055684,-1.2517842065055684,-2.503568413011137,1.0
81,2132.1666666666665,460.5,2.1866596997715533,167.5,-1.172245511476902,-1.172245511476902,-2.344491022953804,1.0
82,2128.1666666666665,446.5,2.0299915997311473,167.25,-1.1537787446994607,-1.1537787446994607,-2.3075574893989215,1.0
83,2211.208333333333,455.25,2.195101900026202,167.25,-1.1880595102613543,-1.1880595102613543,-2.3761190205227085,1.0
84,2028.6249999999998,467.5,2.0523345000110567,167.75,-1.1516816993075574,-1.1516816993075574,-2.3033633986151147,1.0
85,1993.4166666666665,460.5,2.069566000252962,167.25,-1.1330727277389008,-1.1330727277389008,-2.2661454554778016,1.0
86,1902.7916666666665,436.5,2.140880999621004,167.25,-1.0777655382935367,-1.0777655382935367,-2.1555310765870734,1.0
87,1911.5416666666665,413.5,2.0880456999875605,167.0,-1.051752921888539,-1.051752921888539,-2.103505843777078,1.0
88,2171.9166666666665,439.75,2.141684299800545,167.0,-1.1577713902286522,-1.1577713902286522,-2.3155427804573043,1.0
89,2155.5,516.0,2.138538499828428,167.75,-1.247563776914968,-1.247563776914968,-2.495127553829936,1.0
90,2137.458333333333,464.5,2.031410500407219,167.5,-1.1786930488858745,-1.1786930488858745,-2.357386097771749,1.0
91,1834.2916666666665,420.75,2.2082062996923923,167.0,-1.03892153803481,-1.03892153803481,-2.07784307606962,1.0
92,2085.125,461.5,2.0274959998205304,167.25,-1.160202798614765,-1.160202798614765,-2.32040559722953,1.0
93,2279.9166666666665,432.0,2.2441054000519216,167.25,-1.178665114891391,-1.178665114891391,-2.357330229782782,1.0
94,2302.1666666666665,475.0,2.0308972001075745,167.75,-1.2381976506017431,-1.2381976506017431,-2.4763953012034863,1.0
95,2414.25,664.0,2.1124018002301455,169.0,-1.5038974587130465,-1.5038974587130465,-3.007794917426093,1.0
96,2251.5,586.75,2.1301041999831796,168.25,-1.362283207437333,-1.362283207437333,-2.724566414874666,1.0
97,2360.875,627.0,2.1008599000051618,168.5,-1.443007855316039,-1.443007855316039,-2.886015710632078,1.0
98,2286.541666666667,587.0,2.011253399774432,168.5,-1.372485991484174,-1.372485991484174,-2.744971982968348,1.0
99,2254.7083333333335,542.25,2.1806145003065467,167.75,-1.3080806454056553,-1.3080806454056553,-2.6161612908113105,1.0
100,2287.0,556.25,2.0271900999359787,168.5,-1.3345348957140586,-1.3345348957140586,-2.669069791428117,1.0
101,1979.75,476.5,2.1503371000289917,167.5,-1.1490285088447703,-1.1490285088447703,-2.2980570176895405,1.0
102,2120.7083333333335,554.75,2.048259099945426,168.5,-1.2857287880827393,-1.2857287880827393,-2.5714575761654785,1.0
103,1918.333333333333,537.25,2.168144399765879,169.0,-1.2069211624737273,-1.2069211624737273,-2.4138423249474545,1.0
104,2105.458333333333,602.0,2.0312307002022862,169.25,-1.3399372428397196,-1.3399372428397196,-2.679874485679439,1.0
105,2044.083333333333,476.75,2.0966244000010192,167.25,-1.1675011027918551,-1.1675011027918551,-2.3350022055837103,1.0
106,1973.8333333333333,491.25,2.1363186999224126,167.75,-1.1656243316964816,-1.1656243316964816,-2.331248663392963,1.0
107,1922.583333333333,428.0,1.982975599821657,167.0,-1.07282693189612,-1.07282693189612,-2.14565386379224,1.0
108,1949.8749999999998,500.0,2.172619099728763,168.0,-1.1696961757451056,-1.1696961757451056,-2.3393923514902113,1.0
109,1938.333333333333,429.5,2.0306994998827577,167.0,-1.0791311573516444,-1.0791311573516444,-2.158262314703289,1.0
110,1972.625,476.25,2.1684547001495957,167.75,-1.1467073359404094,-1.1467073359404094,-2.293414671880819,1.0
111,2069.833333333333,462.25,2.0617262995801866,167.5,-1.1568143504541404,-1.1568143504541404,-2.3136287009082808,1.0
112,1918.583333333333,421.25,2.0183920999988914,166.75,-1.0633384932920533,-1.0633384932920533,-2.1266769865841066,1.0
113,2103.9166666666665,485.0,2.1583908000029624,167.75,-1.194610348820202,-1.194610348820202,-2.389220697640404,1.0
114,1895.083333333333,429.5,2.028581799939275,167.0,-1.066920541880159,-1.066920541880159,-2.133841083760318,1.0
115,1860.5416666666665,420.75,2.1343872998841107,167.0,-1.046332605228486,-1.046332605228486,-2.092665210456972,1.0
116,2009.6249999999998,445.0,2.0351342000067234,167.25,-1.1184537212013992,-1.1184537212013992,-2.2369074424027984,1.0
117,2166.125,431.0,2.1099594002589583,167.0,-1.1453003366938623,-1.1453003366938623,-2.2906006733877247,1.0
118,2108.625,431.0,2.0783951999619603,167.0,-1.1290665704600955,-1.1290665704600955,-2.258133140920191,1.0
119,2052.083333333333,429.0,2.0221979999914765,167.25,-1.1106265868111342,-1.1106265868111342,-2.2212531736222685,1.0
120,1911.2499999999998,436.5,2.1812438000924885,167.25,-1.0801535488337213,-1.0801535488337213,-2.1603070976674426,1.0
121,1893.2916666666665,420.75,2.05408739997074,167.0,-1.055578793822501,-1.055578793822501,-2.111157587645002,1.0
122,1917.0416666666665,420.75,2.047719100024551,167.0,-1.0622840450929698,-1.0622840450929698,-2.1245680901859396,1.0
123,1806.9999999999998,412.0,2.140953800175339,167.0,-1.0203804675604382,-1.0203804675604382,-2.0407609351208764,1.0
124,2012.583333333333,429.0,2.0324674998410046,167.25,-1.0994746952244598,-1.0994746952244598,-2.1989493904489197,1.0
125,1964.7916666666665,427.5,2.1718582999892533,167.25,-1.0841242623531628,-1.0841242623531628,-2.1682485247063257,1.0
126,2041.583333333333,415.0,2.085448100231588,167.0,-1.0903246986333541,-1.0903246986333541,-2.1806493972667083,1.0
127,2186.625,445.5,2.1546048000454903,167.5,-1.1690446836109112,-1.1690446836109112,-2.3380893672218224,1.0
128,1940.2916666666665,413.5,2.0739668998867273,167.0,-1.0598698050054225,-1.0598698050054225,-2.119739610010845,1.0
129,2056.1666666666665,446.5,2.108758000191301,167.25,-1.1334512461110926,-1.1334512461110926,-2.266902492222185,1.0
130,1990.833333333333,429.5,2.085604999680072,167.0,-1.0939532917389965,-1.0939532917389965,-2.187906583477993,1.0
131,2006.875,445.0,2.106411600019783,167.25,-1.1176773236858712,-1.1176773236858712,-2.2353546473717425,1.0
132,1992.083333333333,429.5,2.0510574001818895,167.0,-1.0943061997006,-1.0943061997006,-2.1886123994012,1.0
133,1981.333333333333,451.75,2.072573299985379,167.5,-1.1188253707973725,-1.1188253707973725,-2.237650741594745,1.0
134,2050.6666666666665,483.0,2.1026720996014774,168.0,-1.1770996894701298,-1.1770996894701298,-2.3541993789402595,1.0
135,2166.4166666666665,454.75,2.073469000402838,167.5,-1.1747944465907856,-1.1747944465907856,-2.349588893181571,1.0
136,1903.7916666666665,442.5,2.1459200996905565,167.5,-1.0854782052200953,-1.0854782052200953,-2.1709564104401906,1.0
137,2140.625,430.5,2.076200900133699,167.0,-1.137481819230709,-1.137481819230709,-2.274963638461418,1.0
138,2014.833333333333,430.5,2.004232100211084,167.25,-1.1019675146946655,-1.1019675146946655,-2.203935029389331,1.0
139,2287.458333333333,455.75,2.1695086997933686,167.5,-1.2102060909656147,-1.2102060909656147,-2.4204121819312294,1.0
140,2227.25,484.75,2.027706400025636,167.75,-1.2291210035085385,-1.2291210035085385,-2.458242007017077,1.0
141,2219.9166666666665,432.5,2.089889599941671,167.0,-1.1623447277808565,-1.1623447277808565,-2.324689455561713,1.0
142,2239.7916666666665,500.25,2.1200032997876406,167.75,-1.2518568931629233,-1.2518568931629233,-2.5037137863258465,1.0
143,2003.4166666666665,460.5,2.069293700158596,167.5,-1.1358959914317297,-1.1358959914317297,-2.2717919828634594,1.0
144,2026.833333333333,444.0,2.146316099911928,167.5,-1.1220736973799301,-1.1220736973799301,-2.2441473947598602,1.0
145,2334.5,528.0,2.024629699997604,168.0,-1.3129608781311564,-1.3129608781311564,-2.6259217562623127,1.0
146,2187.5,558.25,2.1777130998671055,168.5,-1.3089202021561688,-1.3089202021561688,-2.6178404043123376,1.0
147,2099.0,491.5,2.010720900259912,168.0,-1.201271779774943,-1.201271779774943,-2.402543559549886,1.0
148,1914.8333333333333,467.5,2.0222828998230398,167.5,-1.1195553112029089,-1.1195553112029089,-2.2391106224058177,1.0
149,2065.9166666666665,453.75,2.148003399837762,167.25,-1.1451822563849752,-1.1451822563849752,-2.2903645127699503,1.0
150,2094.6666666666665,453.75,2.02176980022341,167.25,-1.1532991395018581,-1.1532991395018581,-2.3065982790037163,1.0
151,2150.708333333333,455.25,2.1487042997032404,167.25,-1.170978764919739,-1.170978764919739,-2.341957529839478,1.0
152,2028.458333333333,476.0,2.1756436000578105,167.75,-1.1621609607021504,-1.1621609607021504,-2.3243219214043007,1.0
153,1859.083333333333,443.0,2.030357100069523,167.5,-1.0734750588398454,-1.0734750588398454,-2.146950117679691,1.0
154,2110.458333333333,493.75,2.110958400182426,167.5,-1.2072931471319541,-1.2072931471319541,-2.4145862942639083,1.0
155,2006.333333333333,445.25,2.0865465998649597,167.25,-1.1178339944257294,-1.1178339944257294,-2.235667988851459,1.0
156,2068.833333333333,415.0,2.2011109995655715,167.0,-1.098018092196313,-1.098018092196313,-2.196036184392626,1.0
157,1970.5416666666665,445.25,2.030003299936652,167.25,-1.107729063125146,-1.107729063125146,-2.215458126250292,1.0
158,1967.833333333333,429.5,2.0591392000205815,167.0,-1.08745978524549,-1.08745978524549,-2.17491957049098,1.0
159,1832.7916666666665,427.5,2.153124100062996,167.0,-1.0468571816078212,-1.0468571816078212,-2.0937143632156423,1.0
160,1996.5416666666665,413.5,1.996109999716282,167.0,-1.0757506632775846,-1.0757506632775846,-2.1515013265551692,1.0
161,1946.7916666666665,413.5,2.0588744999840856,167.0,-1.0617049264057612,-1.0617049264057612,-2.1234098528115224,1.0
162,1841.7499999999998,412.0,2.086927200201899,167.0,-1.0301913088930186,-1.0301913088930186,-2.060382617786037,1.0
163,2131.708333333333,462.5,2.018019599840045,167.25,-1.1745928920767388,-1.1745928920767388,-2.3491857841534776,1.0
164,2029.083333333333,436.25,2.0857139001600444,167.25,-1.113111408491002,-1.113111408491002,-2.226222816982004,1.0
165,2203.625,462.75,2.0819254997186363,167.25,-1.1952064609908866,-1.1952064609908866,-2.390412921981773,1.0
166,1897.7916666666665,420.75,2.0741644999943674,167.0,-1.056849262484274,-1.056849262484274,-2.113698524968548,1.0
167,2102.1666666666665,467.25,2.0237197000533342,167.5,-1.1721348535253502,-1.1721348535253502,-2.3442697070507004,1.0
168,2129.625,431.0,2.105713900178671,167.0,-1.1349954242150364,-1.1349954242150364,-2.269990848430073,1.0
169,1860.7499999999998,412.0,1.9949989998713136,167.0,-1.0355555099093934,-1.0355555099093934,-2.0711110198187868,1.0
170,2182.875,448.25,2.009083299897611,167.25,-1.1713915324815174,-1.1713915324815174,-2.342783064963035,1.0
171,2223.1666666666665,462.25,2.1182908001355827,167.25,-1.2001043937441838,-1.2001043937441838,-2.4002087874883675,1.0
172,2108.9166666666665,432.5,2.0556699000298977,167.0,-1.131006500790455,-1.131006500790455,-2.26201300158091,1.0
173,2043.083333333333,452.0,2.0607782998122275,167.5,-1.1365686216238107,-1.1365686216238107,-2.2731372432476213,1.0
174,2182.625,423.75,2.0254124999046326,167.0,-1.1409803936136553,-1.1409803936136553,-2.2819607872273107,1.0
175,2294.208333333333,691.5,2.0184885999187827,170.0,-1.5040622583545584,-1.5040622583545584,-3.008124516709117,1.0
176,2174.5,516.0,2.0883527998812497,168.25,-1.252927977931343,-1.252927977931343,-2.505855955862686,1.0
177,2106.2916666666665,486.25,2.1299839997664094,167.75,-1.196828861563348,-1.196828861563348,-2.393657723126696,1.0
178,1908.4166666666665,474.0,2.039094700012356,167.75,-1.1257932526037255,-1.1257932526037255,-2.251586505207451,1.0
179,1789.2499999999998,412.0,2.019998800009489,167.0,-1.0153691745056665,-1.0153691745056665,-2.030738349011333,1.0
180,2148.875,453.25,2.133356499951333,167.25,-1.1679843863902954,-1.1679843863902954,-2.335968772780591,1.0
181,2154.875,471.0,2.1123983999714255,167.5,-1.1916597687546,-1.1916597687546,-2.3833195375092,1.0
182,2178.4166666666665,471.75,2.0709494999609888,167.5,-1.199234994601127,-1.199234994601127,-2.398469989202254,1.0
183,2183.25,478.0,2.094768200069666,167.5,-1.2083395101331564,-1.2083395101331564,-2.416679020266313,1.0
184,1994.125,436.75,2.0203613000921905,167.0,-1.1038609442112601,-1.1038609442112601,-2.2077218884225203,1.0
185,1972.1249999999998,446.5,2.1337418002076447,167.0,-1.1097240674926094,-1.1097240674926094,-2.219448134985219,1.0
186,2007.3749999999998,445.0,1.9779256000183523,167.25,-1.117818486870513,-1.117818486870513,-2.235636973741026,1.0
187,2008.8749999999998,436.75,2.1392980003729463,167.0,-1.1080252581581833,-1.1080252581581833,-2.2160505163163666,1.0
188,2081.375,437.75,2.010990499984473,167.0,-1.1297323100240722,-1.1297323100240722,-2.2594646200481443,1.0
189,2020.8749999999998,445.0,2.088972899597138,167.25,-1.1216298928558317,-1.1216298928558317,-2.2432597857116634,1.0
190,1943.7916666666665,420.75,2.04583160020411,167.0,-1.0698362754712867,-1.0698362754712867,-2.1396725509425734,1.0
191,2094.625,445.0,1.9880783003754914,167.25,-1.1424514625904447,-1.1424514625904447,-2.2849029251808894,1.0
192,2023.25,412.0,2.1293611000292003,167.0,-1.0814335449178634,-1.0814335449178634,-2.1628670898357267,1.0
193,1862.5416666666665,452.0,2.029330499935895,167.25,-1.085596948369529,-1.085596948369529,-2.171193896739058,1.0
194,2023.9166666666665,467.25,2.092602699995041,167.25,-1.1500428151289643,-1.1500428151289643,-2.3000856302579287,1.0
195,2055.6666666666665,523.0,2.1411751001141965,167.5,-1.2280469250317152,-1.2280469250317152,-2.4560938500634304,1.0
196,2147.4166666666665,564.5,1.996363699901849,168.25,-1.3053435582679085,-1.3053435582679085,-2.610687116535817,1.0
197,1974.4166666666665,516.0,2.1650835000909865,167.5,-1.1964391768773246,-1.1964391768773246,-2.392878353754649,1.0
198,2083.708333333333,500.5,2.07391249993816,167.75,-1.208100049880572,-1.208100049880572,-2.416200099761144,1.0
199,2062.583333333333,429.5,2.097051199991256,167.0,-1.1142102087350436,-1.1142102087350436,-2.2284204174700872,1.0
200,1939.7916666666665,420.75,2.008335500024259,167.0,-1.0687069699941554,-1.0687069699941554,-2.1374139399883108,1.0
201,2035.3749999999998,531.75,2.110801999922842,167.75,-1.2331539657677095,-1.2331539657677095,-2.466307931535419,1.0
202,1899.833333333333,436.25,2.0304899998009205,167.25,-1.0766207252611886,-1.0766207252611886,-2.153241450522377,1.0
203,1911.4999999999998,412.0,1.991775100119412,167.0,-1.0498835731505005,-1.0498835731505005,-2.099767146301001,1.0
204,2030.083333333333,429.5,2.1126998998224735,167.0,-1.1050346017333497,-1.1050346017333497,-2.2100692034666993,1.0
205,2161.708333333333,462.5,2.0365563998930156,167.25,-1.1830626831552256,-1.1830626831552256,-2.366125366310451,1.0
206,1994.833333333333,429.5,2.1255060001276433,167.0,-1.0950825972161278,-1.0950825972161278,-2.1901651944322555,1.0
207,1958.0416666666665,420.75,2.1374249001964927,167.0,-1.0738594262335681,-1.0738594262335681,-2.1477188524671362,1.0
208,2119.875,438.25,2.0312831001356244,167.0,-1.1412210702879024,-1.1412210702879024,-2.282442140575805,1.0
209,2106.25,509.25,2.17193999979645,167.25,-1.2253000701008507,-1.2253000701008507,-2.4506001402017015,1.0
210,2203.0416666666665,589.25,2.023861300200224,168.5,-1.351698117358031,-1.351698117358031,-2.703396234716062,1.0
211,1987.583333333333,442.75,2.077912200242281,167.0,-1.109444399769477,-1.109444399769477,-2.218888799538954,1.0
212,1973.25,547.25,2.105173900257796,168.25,-1.2348094865156383,-1.2348094865156383,-2.4696189730312765,1.0
213,2007.583333333333,429.5,2.03783560032025,167.0,-1.0986822584244846,-1.0986822584244846,-2.1973645168489693,1.0
214,2000.083333333333,429.5,2.0100575000979006,167.0,-1.0965648106548629,-1.0965648106548629,-2.1931296213097258,1.0
215,2079.875,431.0,2.150517600122839,167.0,-1.1209496873432125,-1.1209496873432125,-2.241899374686425,1.0
216,2081.583333333333,422.25,2.0274356002919376,167.0,-1.1105960815780442,-1.1105960815780442,-2.2211921631560885,1.0
217,1936.5416666666665,442.75,2.0186205003410578,167.0,-1.0950339913373297,-1.0950339913373297,-2.1900679826746594,1.0
218,2038.6249999999998,443.5,2.157517099753022,167.0,-1.1247836007712841,-1.1247836007712841,-2.2495672015425683,1.0
219,1815.4999999999998,412.0,2.0217635999433696,167.0,-1.022780241699343,-1.022780241699343,-2.045560483398686,1.0
220,1954.0416666666665,412.5,2.0492326002568007,166.75,-1.0625134024901826,-1.0625134024901826,-2.125026804980365,1.0
221,2119.958333333333,470.75,2.0923339002765715,167.5,-1.1814922755039188,-1.1814922755039188,-2.3629845510078376,1.0
222,1956.833333333333,428.0,2.0336553999222815,167.0,-1.0824966100440592,-1.0824966100440592,-2.1649932200881183,1.0
223,1819.0416666666665,420.75,2.1043243003077805,167.0,-1.034616060903246,-1.034616060903246,-2.069232121806492,1.0
224,1912.583333333333,436.25,2.0123225999996066,167.25,-1.0802203864695452,-1.0802203864695452,-2.1604407729390904,1.0
225,1863.583333333333,422.25,2.1058997996151447,167.0,-1.0490489330743737,-1.0490489330743737,-2.0980978661487475,1.0
226,2082.625,453.25,2.013782700058073,167.5,-1.1492802644253042,-1.1492802644253042,-2.2985605288506084,1.0
227,1956.833333333333,422.25,2.021572300232947,167.0,-1.0753758670100035,-1.0753758670100035,-2.150751734020007,1.0
228,2005.583333333333,429.0,2.1289527001790702,167.25,-1.09749841063948,-1.09749841063948,-2.19499682127896,1.0
229,1718.9999999999998,412.0,2.0257199998013675,167.0,-0.9955357470635434,-0.9955357470635434,-1.9910714941270868,1.0
230,2093.375,430.5,2.0967778000049293,167.25,-1.1241418982820925,-1.1241418982820925,-2.248283796564185,1.0
231,1840.5416666666665,413.5,2.080648200120777,167.0,-1.0317077496694536,-1.0317077496694536,-2.063415499338907,1.0
232,2009.083333333333,429.0,2.135644800029695,167.25,-1.0984865529319698,-1.0984865529319698,-2.1969731058639397,1.0
233,1810.0416666666665,420.75,2.054251799825579,167.0,-1.0320751235797,-1.0320751235797,-2.0641502471594,1.0
