global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8917.0,12684.0,399,True,-13.513212019852828,-13.513212019852828,-27.026424039705656
1,1,8254.166666666668,11125.0,379,True,-11.920232798722488,-11.920232798722488,-23.840465597444975
1,2,8698.66666666667,12351.0,400,True,-13.160915659062493,-13.160915659062493,-26.321831318124985
1,3,8239.666666666668,11347.0,387,True,-12.129992910705099,-12.129992910705099,-24.259985821410197
2,0,7709.500000000003,10148.0,368,True,-10.901661512608952,-10.901661512608952,-21.803323025217903
2,1,7458.166666666668,9182.0,352,True,-9.939604695283409,-9.939604695283409,-19.879209390566817
2,2,7401.166666666668,9693.0,366,True,-10.418725580769658,-10.418725580769658,-20.837451161539317
2,3,7747.166666666667,9695.0,361,True,-10.474904635076582,-10.474904635076582,-20.949809270153164
3,0,5963.333333333334,6460.0,325,True,-7.105336575723257,-7.105336575723257,-14.210673151446514
3,1,6746.666666666667,7481.0,337,True,-8.203366688523293,-8.203366688523293,-16.406733377046585
3,2,6709.333333333336,7472.0,334,True,-8.188915103184273,-8.188915103184273,-16.377830206368547
3,3,6055.666666666667,7319.0,337,True,-7.940258071906531,-7.940258071906531,-15.880516143813063
4,0,5975.166666666667,6857.0,330,True,-7.486371196320143,-7.486371196320143,-14.972742392640287
4,1,5874.833333333334,6100.0,323,True,-6.747616132832324,-6.747616132832324,-13.495232265664647
4,2,5952.999999999999,6206.0,316,True,-6.86111793142195,-6.86111793142195,-13.7222358628439
4,3,5205.833333333335,5040.0,307,True,-5.630269501565693,-5.630269501565693,-11.260539003131386
5,0,5057.5,4459.0,296,True,-5.052085145043426,-5.052085145043426,-10.104170290086852
5,1,5148.333333333333,3986.0,290,True,-4.614565067987473,-4.614565067987473,-9.229130135974946
5,2,5257.666666666667,5107.0,308,True,-5.7023917294588875,-5.7023917294588875,-11.404783458917775
5,3,4898.166666666666,4111.0,293,True,-4.694716070917721,-4.694716070917721,-9.389432141835442
6,0,4572.333333333334,3701.0,290,True,-4.252015270771667,-4.252015270771667,-8.504030541543335
6,1,4921.666666666666,3994.0,294,True,-4.586654108972205,-4.586654108972205,-9.17330821794441
6,2,4998.833333333334,3880.0,290,True,-4.4898748969400675,-4.4898748969400675,-8.979749793880135
6,3,4947.166666666667,3794.0,290,True,-4.399631723189033,-4.399631723189033,-8.799263446378067
7,0,4069.0,2416.0,273,True,-2.9457531368394694,-2.9457531368394694,-5.891506273678939
7,1,3926.8333333333335,2279.0,272,True,-2.7926047673398458,-2.7926047673398458,-5.5852095346796915
7,2,4320.5,2069.0,269,True,-2.653776878412223,-2.653776878412223,-5.307553756824446
7,3,4270.666666666667,2130.0,268,True,-2.704222402421574,-2.704222402421574,-5.408444804843148
8,0,3915.3333333333335,1891.0,268,True,-2.420218417395931,-2.420218417395931,-4.840436834791862
8,1,3924.8333333333335,2160.0,271,True,-2.6786330039759885,-2.6786330039759885,-5.357266007951977
8,2,4097.0,2032.0,268,True,-2.583382656789293,-2.583382656789293,-5.166765313578586
8,3,4236.166666666667,2065.0,267,True,-2.6367290641466568,-2.6367290641466568,-5.2734581282933135
9,0,3461.8333333333335,1266.0,258,True,-1.7521449523865735,-1.7521449523865735,-3.504289904773147
9,1,3707.333333333333,1414.0,261,True,-1.9320069855296391,-1.9320069855296391,-3.8640139710592782
9,2,4234.0,1700.0,263,True,-2.287774139668346,-2.287774139668346,-4.575548279336692
9,3,4089.1666666666665,1774.0,264,True,-2.335735688994624,-2.335735688994624,-4.671471377989248
10,0,3523.3333333333335,1377.0,260,True,-1.8678081944499156,-1.8678081944499156,-3.7356163888998313
10,1,3664.6666666666665,1564.0,263,True,-2.0685813505453847,-2.0685813505453847,-4.1371627010907694
10,2,4196.5,1349.0,259,True,-1.9466488488022733,-1.9466488488022733,-3.8932976976045466
10,3,3872.666666666666,1631.0,264,True,-2.165197748982831,-2.165197748982831,-4.330395497965662
11,0,3977.666666666667,1236.0,259,True,-1.8043982291194,-1.8043982291194,-3.6087964582388
11,1,3782.0,920.0,254,True,-1.4718939193404332,-1.4718939193404332,-2.9437878386808665
11,2,4291.666666666666,1863.0,266,True,-2.4525018489741988,-2.4525018489741988,-4.9050036979483975
11,3,4090.333333333333,1442.0,260,True,-2.0188222103010345,-2.0188222103010345,-4.037644420602069
12,0,3665.3333333333335,1184.0,257,True,-1.705744176474057,-1.705744176474057,-3.411488352948114
12,1,3920.5,1464.0,259,True,-2.01319688949883,-2.01319688949883,-4.02639377899766
12,2,3702.3333333333335,959.0,254,True,-1.496647777693055,-1.496647777693055,-2.99329555538611
12,3,3700.8333333333335,1050.0,256,True,-1.5833275034032068,-1.5833275034032068,-3.1666550068064137
13,0,4345.166666666667,1757.0,262,True,-2.359651485528614,-2.359651485528614,-4.719302971057228
13,1,3753.0,1414.0,261,True,-1.93916963518719,-1.93916963518719,-3.87833927037438
13,2,4108.166666666667,1026.0,255,True,-1.624293610960848,-1.624293610960848,-3.248587221921696
13,3,3679.3333333333335,1182.0,258,True,-1.7060298055989207,-1.7060298055989207,-3.4120596111978414
14,0,3663.5,846.0,254,True,-1.3826294997260817,-1.3826294997260817,-2.7652589994521635
14,1,3524.5,993.0,256,True,-1.5012290041994976,-1.5012290041994976,-3.002458008398995
14,2,3697.666666666667,933.0,255,True,-1.4710829723145997,-1.4710829723145997,-2.9421659446291994
14,3,3698.0,848.0,252,True,-1.3899509182302252,-1.3899509182302252,-2.7799018364604504
15,0,3934.166666666667,1130.0,258,True,-1.6963337704158037,-1.6963337704158037,-3.3926675408316074
15,1,3756.0,861.0,254,True,-1.411464434005666,-1.411464434005666,-2.822928868011332
15,2,3467.8333333333335,987.0,255,True,-1.4866103857446311,-1.4866103857446311,-2.9732207714892622
15,3,4073.166666666667,1178.0,257,True,-1.7639806842804961,-1.7639806842804961,-3.5279613685609923
16,0,3426.666666666667,896.0,254,True,-1.393238549405524,-1.393238549405524,-2.786477098811048
16,1,3310.8333333333335,833.0,254,True,-1.3148985949194272,-1.3148985949194272,-2.6297971898388544
16,2,3556.666666666667,950.0,255,True,-1.46520450521021,-1.46520450521021,-2.93040901042042
16,3,3268.3333333333335,475.0,247,True,-0.9663033034756018,-0.9663033034756018,-1.9326066069512036
17,0,3873.6666666666665,1061.0,255,True,-1.6209419878758435,-1.6209419878758435,-3.241883975751687
17,1,3830.166666666667,976.0,255,True,-1.5329348357625048,-1.5329348357625048,-3.0658696715250096
17,2,3860.5,956.0,254,True,-1.51859031141015,-1.51859031141015,-3.0371806228203
17,3,3943.6666666666665,1347.0,260,True,-1.9050826454390306,-1.9050826454390306,-3.810165290878061
18,0,3884.1666666666665,1648.0,264,True,-2.1832383491655265,-2.1832383491655265,-4.366476698331053
18,1,3588.8333333333335,1000.0,255,True,-1.518005221120638,-1.518005221120638,-3.036010442241276
18,2,3592.5,1022.0,255,True,-1.5395927408057009,-1.5395927408057009,-3.0791854816114017
18,3,3677.1666666666665,950.0,255,True,-1.4841044895255764,-1.4841044895255764,-2.9682089790511528
19,0,3756.1666666666665,941.0,255,True,-1.487899362073316,-1.487899362073316,-2.975798724146632
19,1,3828.666666666667,820.0,252,True,-1.3837024315777184,-1.3837024315777184,-2.767404863155437
19,2,3644.666666666667,731.0,251,True,-1.2698379289411665,-1.2698379289411665,-2.539675857882333
19,3,3711.5,926.0,255,True,-1.4665669111941606,-1.4665669111941606,-2.933133822388321
20,0,3504.1666666666665,950.0,253,True,-1.4569700722097407,-1.4569700722097407,-2.9139401444194815
20,1,3718.3333333333335,1216.0,257,True,-1.744620547450163,-1.744620547450163,-3.489241094900326
20,2,3402.5,627.0,251,True,-1.1325235497967665,-1.1325235497967665,-2.265047099593533
20,3,3734.0,731.0,251,True,-1.283849535570539,-1.283849535570539,-2.567699071141078
21,0,3574.833333333333,902.0,254,True,-1.4222086082326406,-1.4222086082326406,-2.8444172164652812
21,1,3111.0,542.0,249,True,-1.005618504652634,-1.005618504652634,-2.011237009305268
21,2,3399.666666666667,887.0,254,True,-1.3804077096094587,-1.3804077096094587,-2.7608154192189174
21,3,3363.333333333333,872.0,254,True,-1.3603823115875193,-1.3603823115875193,-2.7207646231750386
22,0,3561.6666666666665,887.0,254,True,-1.4058168171537677,-1.4058168171537677,-2.8116336343075354
22,1,3679.5,861.0,254,True,-1.3994656887764085,-1.3994656887764085,-2.798931377552817
22,2,3247.0,655.0,251,True,-1.1348770189347637,-1.1348770189347637,-2.2697540378695273
22,3,3259.8333333333335,792.0,253,True,-1.2677399280903714,-1.2677399280903714,-2.535479856180743
23,0,3463.6666666666665,1019.0,256,True,-1.516520374120224,-1.516520374120224,-3.033040748240448
23,1,3373.6666666666665,714.0,251,True,-1.2110957027847187,-1.2110957027847187,-2.4221914055694374
23,2,3619.4999999999995,1156.0,255,True,-1.6718123103056848,-1.6718123103056848,-3.3436246206113696
23,3,3596.0,861.0,253,True,-1.3863690191470892,-1.3863690191470892,-2.7727380382941784
24,0,3418.5,872.0,253,True,-1.3690350015022996,-1.3690350015022996,-2.7380700030045992
24,1,3481.1666666666665,961.0,254,True,-1.463868814537764,-1.463868814537764,-2.927737629075528
24,2,3536.833333333333,1169.0,258,True,-1.6712627738512937,-1.6712627738512937,-3.3425255477025875
24,3,3247.8333333333335,1106.0,255,True,-1.5657622609922148,-1.5657622609922148,-3.1315245219844297
25,0,3548.5,1117.0,257,True,-1.623426936294569,-1.623426936294569,-3.246853872589138
25,1,3929.4999999999995,1817.0,266,True,-2.351762279268482,-2.351762279268482,-4.703524558536964
25,2,3457.3333333333335,1908.0,267,True,-2.364619659602988,-2.364619659602988,-4.729239319205976
25,3,4155.5,1472.0,261,True,-2.057696658773416,-2.057696658773416,-4.115393317546832
26,0,3597.6666666666665,1429.0,262,True,-1.9291328174931266,-1.9291328174931266,-3.858265634986253
26,1,3569.333333333333,1195.0,258,True,-1.701193135772856,-1.701193135772856,-3.402386271545712
26,2,3464.333333333333,1377.0,261,True,-1.8585542602208174,-1.8585542602208174,-3.7171085204416348
26,3,3658.0,1570.0,262,True,-2.073266367285398,-2.073266367285398,-4.146532734570796
27,0,4183.333333333334,1607.0,263,True,-2.191002043396751,-2.191002043396751,-4.382004086793502
27,1,3761.6666666666665,887.0,253,True,-1.4371860857269887,-1.4371860857269887,-2.8743721714539774
27,2,3961.5,1455.0,262,True,-2.0110316010176597,-2.0110316010176597,-4.022063202035319
27,3,3792.1666666666665,1171.0,257,True,-1.713221093071702,-1.713221093071702,-3.426442186143404
28,0,3919.8333333333335,1323.0,259,True,-1.8784218381642357,-1.8784218381642357,-3.7568436763284714
28,1,3492.8333333333335,1336.0,260,True,-1.8238648776496165,-1.8238648776496165,-3.647729755299233
28,2,3207.3333333333335,1234.0,259,True,-1.6816640433229477,-1.6816640433229477,-3.3633280866458954
28,3,4176.0,1917.0,266,True,-2.485935886548111,-2.485935886548111,-4.971871773096222
29,0,4378.166666666666,2137.0,268,True,-2.7277691531431008,-2.7277691531431008,-5.4555383062862015
29,1,3898.1666666666665,1774.0,266,True,-2.3057780375071975,-2.3057780375071975,-4.611556075014395
29,2,4150.666666666667,1477.0,261,True,-2.061714117304385,-2.061714117304385,-4.12342823460877
29,3,3921.8333333333335,1436.0,260,True,-1.986662942502308,-1.986662942502308,-3.973325885004616
30,0,4058.833333333333,2082.0,269,True,-2.6251518465848003,-2.6251518465848003,-5.2503036931696005
30,1,4151.0,1969.0,268,True,-2.5316804395332855,-2.5316804395332855,-5.063360879066571
30,2,3843.666666666667,1715.0,264,True,-2.2408784314007475,-2.2408784314007475,-4.481756862801495
30,3,4062.8333333333335,2717.0,278,True,-3.232273978852158,-3.232273978852158,-6.464547957704316
31,0,4008.3333333333335,2398.0,274,True,-2.9190458149615597,-2.9190458149615597,-5.838091629923119
31,1,4167.0,2093.0,269,True,-2.652623600885431,-2.652623600885431,-5.305247201770862
31,2,4176.166666666666,2550.0,277,True,-3.0905465548258877,-3.0905465548258877,-6.181093109651775
31,3,4079.8333333333335,1978.0,269,True,-2.529114196671332,-2.529114196671332,-5.058228393342664
32,0,4270.333333333334,2247.0,271,True,-2.8159179713101525,-2.8159179713101525,-5.631835942620305
32,1,3959.166666666667,1982.0,269,True,-2.514008510649348,-2.514008510649348,-5.028017021298696
32,2,3750.8333333333335,1377.0,261,True,-1.9034907374519556,-1.9034907374519556,-3.8069814749039113
32,3,3564.1666666666665,1776.0,266,True,-2.255301578665183,-2.255301578665183,-4.510603157330366
33,0,3901.8333333333335,2116.0,271,True,-2.633000705234287,-2.633000705234287,-5.266001410468574
33,1,4176.666666666666,2368.0,274,True,-2.9167949875484194,-2.9167949875484194,-5.833589975096839
33,2,4034.8333333333335,2359.0,274,True,-2.8859529593798916,-2.8859529593798916,-5.771905918759783
33,3,4129.333333333333,2333.0,270,True,-2.8759420830023266,-2.8759420830023266,-5.751884166004653
34,0,4170.5,2333.0,273,True,-2.88239892411698,-2.88239892411698,-5.76479784823396
34,1,4625.5,2604.0,277,True,-3.212598776119148,-3.212598776119148,-6.425197552238296
34,2,4305.666666666666,2431.0,275,True,-2.997200085548917,-2.997200085548917,-5.994400171097834
34,3,4670.666666666666,3187.0,285,True,-3.7765120379443284,-3.7765120379443284,-7.553024075888657
35,0,4255.833333333333,1860.0,267,True,-2.444016192175269,-2.444016192175269,-4.888032384350538
35,1,4207.833333333333,1997.0,268,True,-2.5673376154731877,-2.5673376154731877,-5.1346752309463755
35,2,4170.666666666667,1843.0,266,True,-2.4144212447347715,-2.4144212447347715,-4.828842489469543
35,3,4347.5,1845.0,265,True,-2.444067126040192,-2.444067126040192,-4.888134252080384
36,0,4050.0,1581.0,264,True,-2.145256341902855,-2.145256341902855,-4.29051268380571
36,1,3983.3333333333335,1507.0,261,True,-2.0641217910603977,-2.0641217910603977,-4.1282435821207955
36,2,3747.166666666667,1156.0,257,True,-1.6918363600782553,-1.6918363600782553,-3.3836727201565107
36,3,4112.833333333334,1559.0,263,True,-2.1340991040183885,-2.1340991040183885,-4.268198208036777
37,0,3967.1666666666665,1750.0,266,True,-2.2936777990618067,-2.2936777990618067,-4.587355598123613
37,1,4055.1666666666665,1689.0,264,True,-2.249218577138514,-2.249218577138514,-4.498437154277028
37,2,3862.6666666666665,1132.0,257,True,-1.6870294765761402,-1.6870294765761402,-3.3740589531522804
37,3,3499.8333333333335,1210.0,258,True,-1.7046189625081305,-1.7046189625081305,-3.409237925016261
