episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,8527.375000000002,11876.75,25.602116199966986,391.25,-12.681088347085726,-12.681088347085726,-25.362176694171453,1.0
2,7579.000000000002,9679.5,24.308264399995096,361.75,-10.433724105934651,-10.433724105934651,-20.867448211869302,1.0
3,6368.750000000001,7183.0,23.00818820000859,333.25,-7.859469109834339,-7.859469109834339,-15.718938219668678,1.0
4,5752.208333333334,6050.75,22.427991800010204,319.0,-6.681343690535027,-6.681343690535027,-13.362687381070055,1.0
5,5090.416666666666,4415.75,21.788032500015106,296.75,-5.015939503351877,-5.015939503351877,-10.031879006703754,1.0
6,4860.0,3842.25,21.525809499958996,291.0,-4.4320439999682435,-4.4320439999682435,-8.864087999936487,1.0
7,4146.75,2223.5,20.141123699955642,270.5,-2.774089296253278,-2.774089296253278,-5.548178592506556,1.0
8,4043.3333333333335,2037.0,19.955681500025094,268.5,-2.579740785576967,-2.579740785576967,-5.159481571153934,1.0
9,3873.083333333333,1538.5,19.93612139998004,261.5,-2.076915441644796,-2.076915441644796,-4.153830883289592,1.0
10,3814.2916666666665,1480.25,19.85920539998915,261.5,-2.012059035695101,-2.012059035695101,-4.024118071390202,1.0
11,4035.4166666666665,1365.25,19.81557390000671,259.75,-1.9369040519337666,-1.9369040519337666,-3.873808103867533,1.0
12,3747.25,1164.25,19.920060500036925,256.5,-1.6997290867672872,-1.6997290867672872,-3.3994581735345744,1.0
13,3971.416666666667,1344.75,19.999573799956124,259.0,-1.9072861343188932,-1.9072861343188932,-3.8145722686377863,1.0
14,3645.916666666667,905.0,19.665083300031256,254.25,-1.436223098617601,-1.436223098617601,-2.872446197235202,1.0
15,3807.791666666667,1039.0,19.21622080000816,256.0,-1.5895973186116492,-1.5895973186116492,-3.1791946372232984,1.0
16,3390.625,788.5,19.51610609999625,252.5,-1.2849112382526908,-1.2849112382526908,-2.5698224765053816,1.0
17,3877.0,1085.0,19.48753059998853,256.0,-1.6443874451218823,-1.6443874451218823,-3.2887748902437646,1.0
18,3685.6666666666665,1155.0,19.57795750000514,257.25,-1.6812352001543605,-1.6812352001543605,-3.362470400308721,1.0
19,3735.25,854.5,19.374302300042473,253.25,-1.4020016584465904,-1.4020016584465904,-2.804003316893181,1.0
20,3589.75,881.0,19.55055710003944,253.0,-1.4044909262568024,-1.4044909262568024,-2.8089818525136048,1.0
21,3362.208333333333,800.75,19.18662170000607,252.75,-1.292154283520563,-1.292154283520563,-2.584308567041126,1.0
22,3437.0,798.75,19.38719029998174,253.0,-1.301974863238828,-1.301974863238828,-2.603949726477656,1.0
23,3513.208333333333,937.5,19.394999800017104,253.75,-1.4464493515894292,-1.4464493515894292,-2.8928987031788584,1.0
24,3421.083333333333,1027.0,19.423655999999028,255.0,-1.5174822127208931,-1.5174822127208931,-3.0349644254417862,1.0
25,3772.708333333333,1578.5,19.736404000024777,262.75,-2.0993763834848638,-2.0993763834848638,-4.1987527669697275,1.0
26,3572.333333333333,1392.75,19.984964500006754,260.75,-1.8905366451930494,-1.8905366451930494,-3.781073290386099,1.0
27,3924.666666666667,1280.0,19.813699499994982,258.75,-1.8381102058032754,-1.8381102058032754,-3.676220411606551,1.0
