episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2152.0555555555557,3560.5,8.797818699968047,179.66666666666666,-5.542256592342208,-5.542256592342208,-11.084513184684416,1.0
2,2005.4444444444443,3223.6666666666665,9.743987400084734,175.33333333333334,-5.071162126812812,-5.071162126812812,-10.142324253625624,1.0
3,1696.2777777777778,2649.0,9.493899399996735,168.5,-4.212295410069384,-4.212295410069384,-8.424590820138768,1.0
4,1849.5,2980.5,9.733346599969082,173.5,-4.684273631619522,-4.684273631619522,-9.368547263239044,1.0
5,1631.5833333333333,2338.8333333333335,9.492209500051104,165.66666666666666,-3.844165933635112,-3.844165933635112,-7.688331867270224,1.0
6,1454.4444444444443,1791.6666666666667,9.323190800030716,156.66666666666666,-3.135894578531565,-3.135894578531565,-6.27178915706313,1.0
7,1221.0555555555557,1248.5,8.936682699946687,149.16666666666666,-2.3790541174958983,-2.3790541174958983,-4.758108234991797,1.0
8,1174.388888888889,955.6666666666666,8.971548900008202,143.66666666666666,-2.0449583078007736,-2.0449583078007736,-4.089916615601547,1.0
9,1010.1666666666666,818.3333333333334,8.956527000060305,143.16666666666666,-1.7553317750235555,-1.7553317750235555,-3.510663550047111,1.0
10,1330.9444444444443,932.0,8.90190930000972,144.16666666666666,-2.167701970784163,-2.167701970784163,-4.335403941568326,1.0
11,1079.5,686.8333333333334,8.8127418999793,140.83333333333334,-1.6896325864647785,-1.6896325864647785,-3.379265172929557,1.0
12,1139.4166666666665,670.6666666666666,8.712024600012228,140.16666666666666,-1.729556244111039,-1.729556244111039,-3.459112488222078,1.0
13,1058.388888888889,596.0,8.689760000095703,139.33333333333334,-1.5798024274051676,-1.5798024274051676,-3.1596048548103353,1.0
14,1061.2222222222224,547.1666666666666,8.829313299967907,138.5,-1.5340029864858635,-1.5340029864858635,-3.068005972971727,1.0
15,995.9722222222223,491.1666666666667,8.605457699974068,137.66666666666666,-1.4175040934458745,-1.4175040934458745,-2.835008186891749,1.0
16,964.8888888888889,516.1666666666666,8.802545799990185,138.0,-1.4132739248321444,-1.4132739248321444,-2.826547849664289,1.0
17,984.4166666666667,494.0,8.59115330001805,137.66666666666666,-1.4095220798987924,-1.4095220798987924,-2.819044159797585,1.0
18,1035.4166666666667,531.5,8.60725200001616,138.33333333333334,-1.494358333827512,-1.494358333827512,-2.988716667655024,1.0
19,1078.0277777777778,694.8333333333334,8.676272200071253,140.33333333333334,-1.696194042512536,-1.696194042512536,-3.392388085025072,1.0
20,1044.2222222222222,652.3333333333334,8.724628900061361,140.33333333333334,-1.6224570394090945,-1.6224570394090945,-3.244914078818189,1.0
21,999.1388888888889,529.6666666666666,8.6780494999839,138.33333333333334,-1.4586561966698957,-1.4586561966698957,-2.9173123933397913,1.0
22,1106.1666666666665,637.5,8.750919099897146,140.0,-1.6655973877720458,-1.6655973877720458,-3.3311947755440916,1.0
23,1050.111111111111,625.5,8.7620516999159,140.0,-1.6013368765937264,-1.6013368765937264,-3.2026737531874527,1.0
24,1061.9722222222222,513.6666666666666,8.588446500012651,138.33333333333334,-1.501469357633742,-1.501469357633742,-3.002938715267484,1.0
25,1034.861111111111,584.1666666666666,8.826603600056842,139.5,-1.546088123571001,-1.546088123571001,-3.092176247142002,1.0
26,981.25,527.8333333333334,8.629428399959579,138.5,-1.4401292359340307,-1.4401292359340307,-2.8802584718680615,1.0
27,1081.5,584.1666666666666,8.845633400022052,139.33333333333334,-1.5896487296316066,-1.5896487296316066,-3.1792974592632133,1.0
28,986.8611111111111,496.8333333333333,8.776878500008024,138.16666666666666,-1.41461603148247,-1.41461603148247,-2.82923206296494,1.0
29,983.3055555555555,503.8333333333333,8.835066200001165,137.83333333333334,-1.418239595893706,-1.418239595893706,-2.836479191787412,1.0
30,999.2777777777778,595.8333333333334,8.684711099951528,139.33333333333334,-1.524427452937727,-1.524427452937727,-3.048854905875454,1.0
31,991.6111111111112,535.3333333333334,8.652453300077468,138.66666666666666,-1.4572469640962797,-1.4572469640962797,-2.9144939281925595,1.0
32,1046.4444444444446,551.3333333333334,8.69404420000501,138.5,-1.5243341767314378,-1.5243341767314378,-3.0486683534628756,1.0
33,1096.9166666666667,572.6666666666666,8.646576900035143,139.33333333333334,-1.5926391277418679,-1.5926391277418679,-3.1852782554837358,1.0
34,1031.4722222222222,489.3333333333333,8.771499400027096,137.83333333333334,-1.4488422219586607,-1.4488422219586607,-2.8976844439173215,1.0
35,977.0833333333334,388.8333333333333,8.739552800077945,136.33333333333334,-1.2983407542482888,-1.2983407542482888,-2.5966815084965775,1.0
36,969.1944444444445,416.0,8.601994899916463,136.83333333333334,-1.3179236098756655,-1.3179236098756655,-2.635847219751331,1.0
37,1001.25,503.1666666666667,8.793998900102451,138.0,-1.4343382866499308,-1.4343382866499308,-2.8686765732998616,1.0
38,973.6666666666667,428.5,8.735592699958943,136.66666666666666,-1.3345014479432293,-1.3345014479432293,-2.6690028958864587,1.0
