global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2163.0,3202.0,170,True,-5.196823914289665,-5.196823914289665,-10.39364782857933
1,1,2576.0,3928.0,183,True,-6.30280298088517,-6.30280298088517,-12.60560596177034
1,2,2161.1666666666665,3615.0,181,True,-5.604833807744767,-5.604833807744767,-11.209667615489534
1,3,1753.1666666666665,3179.0,177,True,-4.791223141394376,-4.791223141394376,-9.582446282788752
1,4,2022.3333333333333,3112.0,172,True,-4.97615588369013,-4.97615588369013,-9.95231176738026
1,5,2236.6666666666665,4327.0,195,True,-6.381699826049142,-6.381699826049142,-12.763399652098284
2,0,1768.9999999999998,3117.0,177,True,-4.74450349878432,-4.74450349878432,-9.48900699756864
2,1,2137.0,3334.0,177,True,-5.303492359999209,-5.303492359999209,-10.606984719998419
2,2,2425.1666666666665,3468.0,176,True,-5.705575816877189,-5.705575816877189,-11.411151633754377
2,3,1888.0,2998.0,174,True,-4.737593646840222,-4.737593646840222,-9.475187293680444
2,4,1986.333333333333,3411.0,174,True,-5.239158957480876,-5.239158957480876,-10.478317914961751
2,5,1827.1666666666665,3014.0,174,True,-4.696648480895058,-4.696648480895058,-9.393296961790115
3,0,1668.0,2339.0,163,True,-3.8783443535155877,-3.8783443535155877,-7.756688707031175
3,1,1658.6666666666667,2766.0,168,True,-4.293238154539525,-4.293238154539525,-8.58647630907905
3,2,1658.8333333333333,2593.0,169,True,-4.121766836664096,-4.121766836664096,-8.243533673328193
3,3,1615.1666666666665,2412.0,167,True,-3.9014187866927603,-3.9014187866927603,-7.802837573385521
3,4,1635.0,2391.0,165,True,-3.8991097372946713,-3.8991097372946713,-7.7982194745893425
3,5,1942.0,3393.0,179,True,-5.179894591709663,-5.179894591709663,-10.359789183419325
4,0,2012.0,3220.0,176,True,-5.073647433236476,-5.073647433236476,-10.147294866472953
4,1,1710.6666666666665,2803.0,172,True,-4.378512374231552,-4.378512374231552,-8.757024748463104
4,2,1652.6666666666667,2628.0,171,True,-4.150729407578723,-4.150729407578723,-8.301458815157446
4,3,1700.1666666666665,2811.0,170,True,-4.376641908319989,-4.376641908319989,-8.753283816639978
4,4,2126.5,3257.0,178,True,-5.217296497262248,-5.217296497262248,-10.434592994524497
4,5,1895.0,3164.0,174,True,-4.908814169088145,-4.908814169088145,-9.81762833817629
5,0,1670.1666666666665,2153.0,164,True,-3.695844205262014,-3.695844205262014,-7.391688410524028
5,1,1638.6666666666667,2628.0,172,True,-4.137653442447962,-4.137653442447962,-8.275306884895924
5,2,1890.6666666666667,2536.0,168,True,-4.281750973531796,-4.281750973531796,-8.563501947063592
5,3,1413.0,2024.0,160,True,-3.327674988633894,-3.327674988633894,-6.655349977267788
5,4,1658.8333333333333,2459.0,164,True,-3.9888303287275892,-3.9888303287275892,-7.9776606574551785
5,5,1518.1666666666665,2233.0,166,True,-3.6332416632074183,-3.6332416632074183,-7.2664833264148365
6,0,1333.3333333333333,1655.0,155,True,-2.88719509181838,-2.88719509181838,-5.77439018363676
6,1,1428.6666666666667,1867.0,158,True,-3.1865536480262504,-3.1865536480262504,-6.373107296052501
6,2,1502.1666666666665,2036.0,159,True,-3.4228611951214694,-3.4228611951214694,-6.845722390242939
6,3,1272.0,1632.0,155,True,-2.8070924509280673,-2.8070924509280673,-5.6141849018561345
6,4,1600.1666666666665,1848.0,155,True,-3.3278850145288494,-3.3278850145288494,-6.655770029057699
6,5,1590.3333333333335,1712.0,158,True,-3.183780070766372,-3.183780070766372,-6.367560141532744
7,0,1014.0,942.0,145,True,-1.881597283994545,-1.881597283994545,-3.76319456798909
7,1,1222.0,1018.0,146,True,-2.151265591334085,-2.151265591334085,-4.30253118266817
7,2,1245.3333333333333,1251.0,147,True,-2.404209660202811,-2.404209660202811,-4.808419320405622
7,3,1193.3333333333335,1291.0,151,True,-2.395324329399671,-2.395324329399671,-4.790648658799342
7,4,1327.1666666666665,1169.0,147,True,-2.3992925833679255,-2.3992925833679255,-4.798585166735851
7,5,1324.5,1820.0,159,True,-3.0426352566763533,-3.0426352566763533,-6.0852705133527065
8,0,1148.1666666666667,861.0,141,True,-1.9265514736405152,-1.9265514736405152,-3.8531029472810303
8,1,1155.0,954.0,144,True,-2.025195694716243,-2.025195694716243,-4.050391389432486
8,2,1121.1666666666667,912.0,144,True,-1.9519287789835738,-1.9519287789835738,-3.9038575579671475
8,3,1121.1666666666665,970.0,144,True,-2.009468461523255,-2.009468461523255,-4.01893692304651
8,4,1270.6666666666667,1156.0,147,True,-2.3336248986933925,-2.3336248986933925,-4.667249797386785
8,5,1230.1666666666665,881.0,142,True,-2.0229805392476625,-2.0229805392476625,-4.045961078495325
9,0,1119.1666666666665,839.0,144,True,-1.8776401490442587,-1.8776401490442587,-3.7552802980885174
9,1,1031.0,724.0,141,True,-1.681205400383482,-1.681205400383482,-3.362410800766964
9,2,1010.1666666666666,689.0,141,True,-1.6270248967166774,-1.6270248967166774,-3.2540497934333548
9,3,983.1666666666666,781.0,142,True,-1.6930768052343392,-1.6930768052343392,-3.3861536104686785
9,4,948.1666666666666,723.0,142,True,-1.602847209867758,-1.602847209867758,-3.205694419735516
9,5,969.3333333333333,1154.0,149,True,-2.050196188894818,-2.050196188894818,-4.100392377789636
10,0,1366.1666666666665,928.0,145,True,-2.1966311846448843,-2.1966311846448843,-4.3932623692897685
10,1,1385.1666666666665,862.0,143,True,-2.1489009468461524,-2.1489009468461524,-4.297801893692305
10,2,1079.1666666666665,784.0,142,True,-1.7857167566071686,-1.7857167566071686,-3.571433513214337
10,3,1350.0,858.0,143,True,-2.112087113799443,-2.112087113799443,-4.224174227598886
10,4,1309.0,1069.0,145,True,-2.2831186127419,-2.2831186127419,-4.5662372254838
10,5,1496.1666666666665,1091.0,147,True,-2.4797572100654297,-2.4797572100654297,-4.959514420130859
11,0,1065.0,666.0,141,True,-1.6554216331613596,-1.6554216331613596,-3.310843266322719
11,1,921.6666666666667,635.0,139,True,-1.4907946885686614,-1.4907946885686614,-2.9815893771373227
11,2,1106.1666666666667,752.0,142,True,-1.7791886576133153,-1.7791886576133153,-3.5583773152266307
11,3,1258.1666666666665,817.0,143,True,-1.9856404060171184,-1.9856404060171184,-3.971280812034237
11,4,1134.6666666666665,607.0,139,True,-1.6619583802802984,-1.6619583802802984,-3.323916760560597
11,5,991.3333333333334,644.0,141,True,-1.5647917531479185,-1.5647917531479185,-3.129583506295837
12,0,1394.6666666666665,966.0,143,True,-2.260948526359486,-2.260948526359486,-4.521897052718972
12,1,969.6666666666666,569.0,139,True,-1.47015037854079,-1.47015037854079,-2.94030075708158
12,2,1005.6666666666666,490.0,137,True,-1.425401273004013,-1.425401273004013,-2.850802546008026
12,3,1049.1666666666665,321.0,135,True,-1.298371434501572,-1.298371434501572,-2.596742869003144
12,4,1307.1666666666665,809.0,143,True,-2.023469776038269,-2.023469776038269,-4.046939552076538
12,5,1110.1666666666665,869.0,144,True,-1.8989960762221036,-1.8989960762221036,-3.7979921524442073
13,0,1063.1666666666665,536.0,139,True,-1.5247410504259824,-1.5247410504259824,-3.049482100851965
13,1,1116.8333333333335,780.0,142,True,-1.81692907549072,-1.81692907549072,-3.63385815098144
13,2,1122.0,611.0,139,True,-1.6540959991302462,-1.6540959991302462,-3.3081919982604924
13,3,1011.8333333333334,436.0,136,True,-1.377589495740181,-1.377589495740181,-2.755178991480362
13,4,927.6666666666667,500.0,138,True,-1.36247010219613,-1.36247010219613,-2.72494020439226
13,5,1108.8333333333335,713.0,142,True,-1.7429888414477457,-1.7429888414477457,-3.4859776828954914
14,0,1168.8333333333335,851.0,142,True,-1.9359334539129065,-1.9359334539129065,-3.871866907825813
14,1,1047.8333333333335,482.0,137,True,-1.4568483267113408,-1.4568483267113408,-2.9136966534226816
14,2,1011.6666666666667,436.0,137,True,-1.3774338294886241,-1.3774338294886241,-2.7548676589772483
14,3,1054.1666666666667,545.0,139,True,-1.5252636442704939,-1.5252636442704939,-3.0505272885409878
