global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,1816.5,228.0,136,True,-228.0,-228.0,-228.0
29,0,1858.8333333333333,298.0,138,True,-298.0,-298.0,-298.0
30,0,1973.5000000000002,369.0,139,True,-369.0,-369.0,-369.0
31,0,1855.5,250.0,136,True,-250.0,-250.0,-250.0
32,0,1849.1666666666665,345.0,138,True,-345.0,-345.0,-345.0
33,0,1774.5,228.0,136,True,-228.0,-228.0,-228.0
34,0,1844.0,294.0,139,True,-294.0,-294.0,-294.0
35,0,1996.3333333333333,347.0,139,True,-347.0,-347.0,-347.0
36,0,1865.8333333333333,354.0,140,True,-354.0,-354.0,-354.0
37,0,2077.333333333333,531.0,143,True,-531.0,-531.0,-531.0
38,0,2031.3333333333333,454.0,142,True,-454.0,-454.0,-454.0
39,0,1859.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
40,0,1584.8333333333335,189.0,136,True,-189.0,-189.0,-189.0
41,0,1952.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
42,0,2066.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
43,0,1774.8333333333333,206.0,136,True,-206.0,-206.0,-206.0
44,0,1914.8333333333333,354.0,140,True,-354.0,-354.0,-354.0
45,0,2015.0,199.0,136,True,-199.0,-199.0,-199.0
46,0,2094.666666666667,417.0,141,True,-417.0,-417.0,-417.0
47,0,1706.5,211.0,137,True,-211.0,-211.0,-211.0
48,0,2031.1666666666665,602.0,145,True,-602.0,-602.0,-602.0
49,0,2056.333333333333,369.0,139,True,-369.0,-369.0,-369.0
50,0,1823.6666666666667,250.0,137,True,-250.0,-250.0,-250.0
51,0,1968.0,298.0,138,True,-298.0,-298.0,-298.0
52,0,1744.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
53,0,1961.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
54,0,1937.0,405.0,141,True,-405.0,-405.0,-405.0
55,0,1682.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
56,0,1842.5,228.0,136,True,-228.0,-228.0,-228.0
57,0,1941.6666666666665,427.0,142,True,-427.0,-427.0,-427.0
58,0,1759.3333333333333,184.0,136,True,-184.0,-184.0,-184.0
59,0,1995.0,342.0,140,True,-342.0,-342.0,-342.0
60,0,1804.5,298.0,138,True,-298.0,-298.0,-298.0
61,0,2210.5,432.0,141,True,-432.0,-432.0,-432.0
62,0,1827.0,211.0,137,True,-211.0,-211.0,-211.0
63,0,1603.6666666666667,140.0,134,True,-140.0,-140.0,-140.0
64,0,1860.8333333333333,354.0,140,True,-354.0,-354.0,-354.0
65,0,2203.6666666666665,454.0,142,True,-454.0,-454.0,-454.0
66,0,1676.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
67,0,1933.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
68,0,1821.5,240.0,136,True,-240.0,-240.0,-240.0
69,0,1915.6666666666665,332.0,139,True,-332.0,-332.0,-332.0
70,0,1644.6666666666667,162.0,135,True,-162.0,-162.0,-162.0
71,0,1668.6666666666667,114.0,134,True,-114.0,-114.0,-114.0
72,0,1796.5,240.0,136,True,-240.0,-240.0,-240.0
73,0,1690.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
74,0,2136.1666666666665,495.0,142,True,-495.0,-495.0,-495.0
75,0,1859.1666666666665,235.0,137,True,-235.0,-235.0,-235.0
76,0,1801.1666666666665,211.0,137,True,-211.0,-211.0,-211.0
77,0,1963.0,342.0,140,True,-342.0,-342.0,-342.0
78,0,1815.0,320.0,139,True,-320.0,-320.0,-320.0
79,0,1778.8333333333335,276.0,137,True,-276.0,-276.0,-276.0
80,0,1720.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
81,0,1678.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
82,0,1941.6666666666667,250.0,137,True,-250.0,-250.0,-250.0
83,0,1823.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
84,0,1873.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
85,0,1687.5,189.0,136,True,-189.0,-189.0,-189.0
86,0,1904.0,250.0,137,True,-250.0,-250.0,-250.0
87,0,1972.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
88,0,1804.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
89,0,1881.6666666666667,262.0,137,True,-262.0,-262.0,-262.0
90,0,1878.0,247.0,137,True,-247.0,-247.0,-247.0
91,0,1907.6666666666667,405.0,141,True,-405.0,-405.0,-405.0
92,0,1920.5,383.0,140,True,-383.0,-383.0,-383.0
93,0,1954.6666666666667,468.0,142,True,-468.0,-468.0,-468.0
94,0,1822.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
95,0,1802.8333333333335,191.0,135,True,-191.0,-191.0,-191.0
96,0,1974.1666666666665,383.0,140,True,-383.0,-383.0,-383.0
97,0,1931.8333333333333,395.0,140,True,-395.0,-395.0,-395.0
98,0,1892.0,211.0,137,True,-211.0,-211.0,-211.0
99,0,1968.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
100,0,1920.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
101,0,1920.5000000000002,301.0,138,True,-301.0,-301.0,-301.0
102,0,1650.8333333333335,298.0,138,True,-298.0,-298.0,-298.0
103,0,1859.6666666666665,226.0,136,True,-226.0,-226.0,-226.0
104,0,1783.5,274.0,138,True,-274.0,-274.0,-274.0
105,0,1866.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
106,0,1717.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
107,0,2066.333333333333,517.0,143,True,-517.0,-517.0,-517.0
108,0,1841.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
109,0,1815.8333333333335,235.0,137,True,-235.0,-235.0,-235.0
110,0,1954.0,211.0,137,True,-211.0,-211.0,-211.0
111,0,2170.6666666666665,442.0,142,True,-442.0,-442.0,-442.0
112,0,1906.6666666666665,284.0,138,True,-284.0,-284.0,-284.0
113,0,1926.0,199.0,136,True,-199.0,-199.0,-199.0
114,0,2034.6666666666665,354.0,140,True,-354.0,-354.0,-354.0
115,0,1736.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
116,0,1997.6666666666665,369.0,140,True,-369.0,-369.0,-369.0
117,0,1811.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
118,0,1988.8333333333333,306.0,139,True,-306.0,-306.0,-306.0
119,0,1836.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
120,0,2243.333333333333,505.0,143,True,-505.0,-505.0,-505.0
121,0,1946.5,490.0,143,True,-490.0,-490.0,-490.0
122,0,1947.6666666666667,417.0,141,True,-417.0,-417.0,-417.0
123,0,1768.8333333333335,191.0,135,True,-191.0,-191.0,-191.0
124,0,1926.6666666666665,347.0,139,True,-347.0,-347.0,-347.0
125,0,1842.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
126,0,1896.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
127,0,1883.0,199.0,136,True,-199.0,-199.0,-199.0
128,0,1953.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
129,0,1726.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
130,0,1802.8333333333335,221.0,137,True,-221.0,-221.0,-221.0
131,0,1854.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
132,0,1883.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
133,0,1866.0,335.0,139,True,-335.0,-335.0,-335.0
134,0,1770.8333333333333,162.0,135,True,-162.0,-162.0,-162.0
135,0,1939.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
136,0,1874.0,354.0,140,True,-354.0,-354.0,-354.0
137,0,1766.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
138,0,1818.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
139,0,1775.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
140,0,1811.0000000000002,226.0,136,True,-226.0,-226.0,-226.0
141,0,1772.3333333333333,228.0,136,True,-228.0,-228.0,-228.0
142,0,1878.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
143,0,1914.0,199.0,136,True,-199.0,-199.0,-199.0
144,0,1760.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
145,0,1979.3333333333333,417.0,141,True,-417.0,-417.0,-417.0
146,0,1724.5,177.0,135,True,-177.0,-177.0,-177.0
147,0,2019.6666666666667,262.0,137,True,-262.0,-262.0,-262.0
148,0,1805.5,247.0,137,True,-247.0,-247.0,-247.0
149,0,1848.5,228.0,136,True,-228.0,-228.0,-228.0
150,0,1832.0,211.0,137,True,-211.0,-211.0,-211.0
151,0,1905.5,291.0,137,True,-291.0,-291.0,-291.0
152,0,1801.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
153,0,1810.6666666666665,226.0,136,True,-226.0,-226.0,-226.0
154,0,1912.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
155,0,1849.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
156,0,2018.6666666666665,310.0,138,True,-310.0,-310.0,-310.0
157,0,1991.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
158,0,1757.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
159,0,1734.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
160,0,1797.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
161,0,1836.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
162,0,2062.6666666666665,490.0,143,True,-490.0,-490.0,-490.0
163,0,1852.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
164,0,1973.0,405.0,141,True,-405.0,-405.0,-405.0
165,0,1852.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
166,0,1997.0,357.0,140,True,-357.0,-357.0,-357.0
167,0,1904.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
168,0,1831.6666666666667,361.0,139,True,-361.0,-361.0,-361.0
169,0,1973.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
170,0,1770.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
171,0,1801.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
172,0,1789.1666666666665,211.0,137,True,-211.0,-211.0,-211.0
173,0,1826.0,342.0,140,True,-342.0,-342.0,-342.0
174,0,1981.0,342.0,140,True,-342.0,-342.0,-342.0
175,0,2101.0,243.0,138,True,-243.0,-243.0,-243.0
176,0,2006.3333333333333,373.0,139,True,-373.0,-373.0,-373.0
177,0,1768.3333333333333,235.0,137,True,-235.0,-235.0,-235.0
178,0,1854.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
179,0,1988.6666666666667,306.0,139,True,-306.0,-306.0,-306.0
180,0,1814.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
181,0,1854.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
182,0,1796.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
183,0,2019.6666666666665,468.0,142,True,-468.0,-468.0,-468.0
184,0,1832.5,191.0,135,True,-191.0,-191.0,-191.0
185,0,1753.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
186,0,1753.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
187,0,1968.0,211.0,137,True,-211.0,-211.0,-211.0
188,0,1846.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
189,0,1752.5,240.0,136,True,-240.0,-240.0,-240.0
190,0,1995.6666666666665,306.0,139,True,-306.0,-306.0,-306.0
191,0,1823.5,228.0,136,True,-228.0,-228.0,-228.0
192,0,2024.6666666666667,262.0,137,True,-262.0,-262.0,-262.0
193,0,1832.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
194,0,1883.0,199.0,136,True,-199.0,-199.0,-199.0
195,0,1809.6666666666665,136.0,135,True,-136.0,-136.0,-136.0
196,0,1781.0,211.0,137,True,-211.0,-211.0,-211.0
197,0,1905.0,291.0,139,True,-291.0,-291.0,-291.0
198,0,1797.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
199,0,1855.8333333333333,206.0,137,True,-206.0,-206.0,-206.0
200,0,1728.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
201,0,1762.0,136.0,135,True,-136.0,-136.0,-136.0
202,0,1873.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
203,0,1793.8333333333335,114.0,134,True,-114.0,-114.0,-114.0
204,0,1869.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
205,0,1639.8333333333335,191.0,135,True,-191.0,-191.0,-191.0
206,0,1929.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
207,0,1633.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
208,0,1878.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
209,0,1720.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
210,0,1749.8333333333335,191.0,135,True,-191.0,-191.0,-191.0
211,0,1799.5,228.0,136,True,-228.0,-228.0,-228.0
212,0,1889.8333333333335,272.0,138,True,-272.0,-272.0,-272.0
213,0,1889.1666666666665,446.0,141,True,-446.0,-446.0,-446.0
214,0,1891.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
215,0,1966.6666666666665,361.0,139,True,-361.0,-361.0,-361.0
216,0,1993.0,391.0,141,True,-391.0,-391.0,-391.0
217,0,1812.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
218,0,1819.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
219,0,1970.0,405.0,141,True,-405.0,-405.0,-405.0
220,0,1723.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
221,0,1944.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
222,0,1489.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
223,0,2032.3333333333333,325.0,138,True,-325.0,-325.0,-325.0
224,0,1979.8333333333335,320.0,139,True,-320.0,-320.0,-320.0
225,0,2130.6666666666665,468.0,142,True,-468.0,-468.0,-468.0
226,0,1816.0,342.0,140,True,-342.0,-342.0,-342.0
227,0,2053.333333333333,468.0,142,True,-468.0,-468.0,-468.0
228,0,2100.333333333333,325.0,138,True,-325.0,-325.0,-325.0
229,0,1848.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
230,0,1720.5,177.0,135,True,-177.0,-177.0,-177.0
231,0,1835.8333333333335,320.0,139,True,-320.0,-320.0,-320.0
232,0,1944.0,199.0,136,True,-199.0,-199.0,-199.0
233,0,1869.8333333333335,320.0,139,True,-320.0,-320.0,-320.0
234,0,1822.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
235,0,1918.0,298.0,138,True,-298.0,-298.0,-298.0
236,0,1796.8333333333335,189.0,136,True,-189.0,-189.0,-189.0
237,0,1929.6666666666667,446.0,141,True,-446.0,-446.0,-446.0
238,0,1803.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
239,0,1918.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
240,0,1844.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
241,0,1800.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
242,0,1908.0,199.0,136,True,-199.0,-199.0,-199.0
243,0,1918.5,291.0,137,True,-291.0,-291.0,-291.0
244,0,2048.833333333333,332.0,139,True,-332.0,-332.0,-332.0
245,0,1924.8333333333333,417.0,141,True,-417.0,-417.0,-417.0
246,0,2018.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
247,0,1794.6666666666665,114.0,134,True,-114.0,-114.0,-114.0
248,0,2132.5,446.0,141,True,-446.0,-446.0,-446.0
249,0,1813.5,228.0,136,True,-228.0,-228.0,-228.0
250,0,1707.8333333333335,320.0,139,True,-320.0,-320.0,-320.0
251,0,1832.8333333333333,395.0,140,True,-395.0,-395.0,-395.0
252,0,1755.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
253,0,1867.6666666666667,361.0,139,True,-361.0,-361.0,-361.0
254,0,1792.5,291.0,137,True,-291.0,-291.0,-291.0
255,0,1824.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
256,0,1698.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
257,0,2029.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
258,0,2059.333333333333,454.0,142,True,-454.0,-454.0,-454.0
259,0,1845.0,199.0,136,True,-199.0,-199.0,-199.0
260,0,1868.6666666666667,250.0,137,True,-250.0,-250.0,-250.0
261,0,2071.833333333333,383.0,140,True,-383.0,-383.0,-383.0
262,0,1996.6666666666667,383.0,140,True,-383.0,-383.0,-383.0
263,0,1960.166666666667,454.0,142,True,-454.0,-454.0,-454.0
264,0,2092.5,383.0,140,True,-383.0,-383.0,-383.0
265,0,1828.5,361.0,139,True,-361.0,-361.0,-361.0
266,0,1860.0,298.0,138,True,-298.0,-298.0,-298.0
267,0,1775.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
268,0,1902.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
269,0,1777.8333333333333,243.0,138,True,-243.0,-243.0,-243.0
270,0,1856.8333333333333,291.0,139,True,-291.0,-291.0,-291.0
271,0,1821.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
272,0,1648.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
273,0,1802.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
274,0,1941.6666666666667,310.0,138,True,-310.0,-310.0,-310.0
275,0,2018.0,405.0,141,True,-405.0,-405.0,-405.0
276,0,1894.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
277,0,1924.5,446.0,141,True,-446.0,-446.0,-446.0
278,0,1893.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
279,0,1763.5,383.0,140,True,-383.0,-383.0,-383.0
280,0,1999.0,342.0,140,True,-342.0,-342.0,-342.0
281,0,1778.8333333333333,235.0,137,True,-235.0,-235.0,-235.0
282,0,1989.3333333333333,410.0,140,True,-410.0,-410.0,-410.0
283,0,1991.6666666666667,468.0,142,True,-468.0,-468.0,-468.0
284,0,1631.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
285,0,2065.0,306.0,139,True,-306.0,-306.0,-306.0
286,0,1836.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
287,0,2024.6666666666665,361.0,139,True,-361.0,-361.0,-361.0
288,0,1736.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
289,0,1891.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
290,0,1987.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
291,0,1912.0,291.0,139,True,-291.0,-291.0,-291.0
292,0,1974.5,301.0,138,True,-301.0,-301.0,-301.0
293,0,2066.333333333333,468.0,142,True,-468.0,-468.0,-468.0
294,0,1573.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
295,0,1763.0,298.0,138,True,-298.0,-298.0,-298.0
296,0,1791.5,240.0,136,True,-240.0,-240.0,-240.0
297,0,1883.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
298,0,1804.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
299,0,1838.0,136.0,135,True,-136.0,-136.0,-136.0
300,0,1960.0,291.0,139,True,-291.0,-291.0,-291.0
301,0,1827.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
302,0,1928.6666666666665,361.0,139,True,-361.0,-361.0,-361.0
303,0,1901.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
304,0,1762.0000000000002,226.0,136,True,-226.0,-226.0,-226.0
305,0,1883.5,361.0,139,True,-361.0,-361.0,-361.0
306,0,1864.6666666666667,405.0,141,True,-405.0,-405.0,-405.0
307,0,1729.8333333333333,206.0,137,True,-206.0,-206.0,-206.0
308,0,1911.0,211.0,137,True,-211.0,-211.0,-211.0
309,0,1798.3333333333333,320.0,139,True,-320.0,-320.0,-320.0
310,0,1963.6666666666667,284.0,138,True,-284.0,-284.0,-284.0
311,0,1911.0000000000002,226.0,136,True,-226.0,-226.0,-226.0
312,0,2109.6666666666665,553.0,144,True,-553.0,-553.0,-553.0
313,0,1841.5,254.0,136,True,-254.0,-254.0,-254.0
314,0,1742.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
315,0,1857.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
316,0,1815.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
317,0,1973.3333333333333,369.0,140,True,-369.0,-369.0,-369.0
318,0,1927.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
319,0,1829.0,342.0,140,True,-342.0,-342.0,-342.0
320,0,1795.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
321,0,1807.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
322,0,1779.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
323,0,1766.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
324,0,1919.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
325,0,1900.0,257.0,138,True,-257.0,-257.0,-257.0
326,0,1753.5,177.0,135,True,-177.0,-177.0,-177.0
327,0,1704.6666666666667,225.0,136,True,-225.0,-225.0,-225.0
328,0,1820.5,383.0,140,True,-383.0,-383.0,-383.0
329,0,1789.0,199.0,136,True,-199.0,-199.0,-199.0
330,0,1883.8333333333333,199.0,136,True,-199.0,-199.0,-199.0
331,0,1664.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
332,0,1827.0,206.0,137,True,-206.0,-206.0,-206.0
333,0,1745.0,211.0,137,True,-211.0,-211.0,-211.0
334,0,1890.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
335,0,1843.5,361.0,139,True,-361.0,-361.0,-361.0
336,0,1840.8333333333333,206.0,137,True,-206.0,-206.0,-206.0
337,0,1930.0,342.0,140,True,-342.0,-342.0,-342.0
338,0,1935.5,291.0,137,True,-291.0,-291.0,-291.0
339,0,1956.0,199.0,136,True,-199.0,-199.0,-199.0
340,0,2135.333333333333,616.0,145,True,-616.0,-616.0,-616.0
341,0,1889.5,276.0,137,True,-276.0,-276.0,-276.0
342,0,1745.0,211.0,137,True,-211.0,-211.0,-211.0
343,0,1879.8333333333333,354.0,140,True,-354.0,-354.0,-354.0
344,0,1684.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
345,0,1877.8333333333335,247.0,137,True,-247.0,-247.0,-247.0
346,0,1810.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
347,0,1733.0,136.0,135,True,-136.0,-136.0,-136.0
348,0,1800.0,250.0,137,True,-250.0,-250.0,-250.0
349,0,1881.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
350,0,1893.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
351,0,1770.5,228.0,136,True,-228.0,-228.0,-228.0
352,0,1987.4999999999998,369.0,140,True,-369.0,-369.0,-369.0
353,0,1819.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
354,0,1835.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
355,0,1784.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
356,0,1697.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
357,0,2067.833333333333,427.0,142,True,-427.0,-427.0,-427.0
358,0,1797.6666666666665,211.0,137,True,-211.0,-211.0,-211.0
359,0,1952.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
360,0,1738.5,276.0,137,True,-276.0,-276.0,-276.0
361,0,1748.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
362,0,1974.1666666666665,468.0,142,True,-468.0,-468.0,-468.0
363,0,1699.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
364,0,1903.0,442.0,142,True,-442.0,-442.0,-442.0
365,0,1667.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
366,0,1944.0,298.0,138,True,-298.0,-298.0,-298.0
367,0,2226.5,476.0,143,True,-476.0,-476.0,-476.0
368,0,1655.6666666666665,114.0,134,True,-114.0,-114.0,-114.0
369,0,1778.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
370,0,1765.4999999999998,272.0,138,True,-272.0,-272.0,-272.0
371,0,1977.8333333333333,480.0,142,True,-480.0,-480.0,-480.0
372,0,1881.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
373,0,1814.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
374,0,2062.6666666666665,284.0,138,True,-284.0,-284.0,-284.0
375,0,1854.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
376,0,1899.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
377,0,1830.8333333333335,276.0,137,True,-276.0,-276.0,-276.0
378,0,1828.6666666666667,446.0,141,True,-446.0,-446.0,-446.0
379,0,2221.5,490.0,143,True,-490.0,-490.0,-490.0
380,0,1835.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
381,0,1923.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
382,0,1917.6666666666667,361.0,139,True,-361.0,-361.0,-361.0
383,0,2013.8333333333333,355.0,140,True,-355.0,-355.0,-355.0
384,0,1995.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
385,0,2126.5,391.0,141,True,-391.0,-391.0,-391.0
386,0,1866.0000000000002,226.0,136,True,-226.0,-226.0,-226.0
387,0,1888.6666666666665,310.0,138,True,-310.0,-310.0,-310.0
388,0,1642.8333333333333,276.0,137,True,-276.0,-276.0,-276.0
389,0,1829.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
390,0,1806.0,136.0,135,True,-136.0,-136.0,-136.0
391,0,1834.0,136.0,135,True,-136.0,-136.0,-136.0
392,0,2002.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
393,0,1891.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
394,0,1812.8333333333335,276.0,137,True,-276.0,-276.0,-276.0
395,0,1808.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
396,0,1751.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
397,0,1789.1666666666665,235.0,137,True,-235.0,-235.0,-235.0
398,0,2169.6666666666665,454.0,142,True,-454.0,-454.0,-454.0
